,Response.Self_Predicted,Response.Self_Actual
0,5.548000812530518,5.856249999999999
1,5.548242568969727,5.0218750000000005
2,5.544323444366455,7.435
3,5.542552471160889,4.665625
4,5.544373512268066,6.8078125
5,5.546611309051514,3.7140625
6,5.548910617828369,7.0
7,5.550444602966309,5.29375
8,5.551629543304443,7.121874999999999
9,5.552223205566406,6.770312499999999
10,5.55633020401001,5.753125
11,5.569993495941162,10.0
12,5.552186012268066,3.7
13,5.551974296569824,6.38125
14,5.5502610206604,5.776562500000001
15,5.549902439117432,5.5
16,5.551457405090332,7.1781250000000005
17,5.550853252410889,4.7078125
18,5.55341911315918,3.41875
19,5.5526957511901855,5.81875
20,5.548399448394775,5.29375
21,5.557802200317383,1.2999999999999998
22,5.566220760345459,7.393750000000001
23,5.581085205078125,7.121874999999999
24,5.5863189697265625,4.300000000000001
25,5.564513683319092,2.74375
26,5.565706253051758,7.0890625
27,5.611181735992432,7.689062499999999
28,5.609229564666748,6.259375
29,5.6086835861206055,5.790625
30,5.607405185699463,5.29375
31,5.595275402069092,6.9578125
32,5.559678077697754,7.609375
33,5.533290386199951,6.5078125
34,5.50246524810791,6.8734375
35,5.518920421600342,9.625
36,5.522311687469482,8.453125
37,5.515765190124512,6.49375
38,5.483814239501953,5.485937500000001
39,5.547547340393066,7.243749999999999
40,5.575921535491943,1.96328125
41,5.566617965698242,3.04375
42,5.575083255767822,6.207812499999999
43,5.577236652374268,4.478125
44,5.582724094390869,6.580000000000001
45,5.561026096343994,3.5453125
46,5.561140060424805,2.55390625
47,5.560676574707031,5.51125
48,5.561960220336914,2.678125
49,5.564024925231934,5.5
50,5.564065456390381,10.0
51,5.565151691436768,5.678125
52,5.569489479064941,5.565625000000001
53,5.5734171867370605,10.0
54,5.596190452575684,4.853125
55,5.601376533508301,4.862500000000001
56,5.580918788909912,2.153125
57,5.579646587371826,6.625
58,5.566371917724609,5.856249999999999
59,5.572632312774658,7.571875
60,5.575201034545898,1.0
61,5.57493782043457,7.0046875
62,5.60829496383667,7.309375
63,5.600715637207031,3.428125
64,5.5957207679748535,5.803749999999999
65,5.594441890716553,6.203125
66,5.584574222564697,3.8125
67,5.6084089279174805,4.581250000000001
68,5.5939531326293945,1.00703125
69,5.590538024902344,6.057812500000001
70,5.5886993408203125,3.76328125
71,5.574977874755859,7.1781250000000005
72,5.56960916519165,5.790625
73,5.569258213043213,6.2734375
74,5.581064224243164,4.332812499999999
75,5.579785346984863,6.9015625
76,5.595084190368652,6.770312499999999
77,5.592538356781006,3.5453125
78,5.583503246307373,5.490625
79,5.570744514465332,5.490625
80,5.56646203994751,8.218
81,5.558854103088379,3.00625
82,5.573159694671631,1.00703125
83,5.56552791595459,3.0953125
84,5.564553260803223,6.137499999999999
85,5.565646648406982,6.418749999999999
86,5.580394268035889,4.665625
87,5.585130214691162,5.0218750000000005
88,5.6069135665893555,4.065625000000001
89,5.596172332763672,10.0
90,5.548627853393555,5.0359375
91,5.603238105773926,6.8078125
92,5.613237380981445,2.55390625
93,5.6028876304626465,4.99375
94,5.596770763397217,9.428125
95,5.580628395080566,6.770312499999999
96,5.57175350189209,3.5453125
97,5.559505939483643,5.48125
98,5.5605974197387695,7.88125
99,5.564281463623047,6.36015625
100,5.5648980140686035,6.296875
101,5.564591884613037,7.1312500000000005
102,5.560513973236084,5.5
103,5.581701278686523,5.0218750000000005
104,5.5809760093688965,3.9625
105,5.579880714416504,4.140625
106,5.579099178314209,1.00703125
107,5.569103240966797,3.07421875
108,5.559950351715088,2.903125
109,5.559720993041992,5.921875
110,5.569589138031006,6.137499999999999
111,5.571454048156738,3.7984375
112,5.569272994995117,6.8125
113,5.5609235763549805,8.434375
114,5.564520359039307,5.706250000000001
115,5.564152240753174,3.9625
116,5.585107803344727,3.00390625
117,5.589257717132568,9.128125
118,5.5786662101745605,2.5046875
119,5.576565265655518,6.057812500000001
120,5.5750956535339355,7.2953125
121,5.568692684173584,5.1109375
122,5.564119815826416,5.8
123,5.566437721252441,7.69375
124,5.574773788452148,5.856249999999999
125,5.595524311065674,6.671875
126,5.589690208435059,5.0218750000000005
127,5.592640399932861,4.300000000000001
128,5.584275245666504,6.503125
129,5.577186107635498,6.057812500000001
130,5.575897216796875,3.31328125
131,5.577703475952148,3.5875
132,5.591253757476807,1.69609375
133,5.608611583709717,2.434375
134,5.595884799957275,3.35546875
135,5.589452266693115,3.24296875
136,5.5884108543396,2.434375
137,5.588650703430176,3.0460937500000003
138,5.596839904785156,5.51875
139,5.604530334472656,1.0421875
140,5.598891258239746,2.921875
141,5.579951286315918,3.0953125
142,5.577959060668945,5.5
143,5.583220958709717,4.6375
144,5.580255508422852,7.705
145,5.584273338317871,3.24625
146,5.583503723144531,3.5921875
147,5.586297988891602,7.192187499999999
148,5.580040454864502,5.706250000000001
149,5.586585998535156,7.192187499999999
150,5.588540554046631,5.490625
151,5.572027683258057,5.81875
152,5.561373233795166,5.4953125
153,5.559579849243164,6.259375
154,5.563438415527344,3.7703125
155,5.607832431793213,9.11171875
156,5.600673198699951,8.4025
157,5.605575084686279,6.207812499999999
158,5.5939040184021,7.9421875
159,5.5977373123168945,6.540625
160,5.596932411193848,3.671875
161,5.5936174392700195,5.5
162,5.592368125915527,5.490625
163,5.593110084533691,6.203125
164,5.569077491760254,5.0218750000000005
165,5.574655532836914,4.665625
166,5.592844486236572,6.49375
167,5.593525409698486,4.778125
168,5.583253860473633,8.2703125
169,5.592477798461914,5.421250000000001
170,5.61046028137207,5.528125
171,5.620538234710693,3.86171875
172,5.620996952056885,6.414062500000001
173,5.586913108825684,5.228125
174,5.586299896240234,6.5078125
175,5.589776039123535,7.192187499999999
176,5.586277961730957,4.99375
177,5.584467887878418,8.2703125
178,5.579769611358643,7.9421875
179,5.579237937927246,7.262499999999999
180,5.579022407531738,8.81875
181,5.5962419509887695,7.9515625
182,5.618880271911621,8.54875
183,5.619263172149658,6.49375
184,5.6103315353393555,1.0
185,5.610523700714111,5.143750000000001
186,5.614593982696533,7.69375
187,5.6014204025268555,2.41328125
188,5.588790416717529,7.88125
189,5.592411041259766,3.484375
190,5.5763325691223145,8.245
191,5.578321933746338,8.9640625
192,5.5718817710876465,9.034375
193,5.570587635040283,6.207812499999999
194,5.5388264656066895,7.554250000000001
195,5.539772033691406,6.137499999999999
196,5.540549278259277,6.057812500000001
197,5.5385565757751465,7.309375
198,5.545241355895996,6.057812500000001
199,5.550775051116943,3.034375
200,5.554694652557373,7.970312499999999
201,5.553915500640869,6.203125
202,5.555843830108643,3.2570312500000003
203,5.55495548248291,1.69609375
204,5.558323383331299,4.009375
205,5.56102180480957,7.393750000000001
206,5.567419528961182,1.084375
207,5.5705742835998535,7.88125
208,5.567359447479248,2.06171875
209,5.567026138305664,5.4437500000000005
210,5.55911111831665,2.921875
211,5.570075988769531,3.203125
212,5.5566792488098145,8.09875
213,5.5601420402526855,5.706250000000001
214,5.558289527893066,7.6375
215,5.561461925506592,5.171875
216,5.5620880126953125,3.0109375000000003
217,5.5659708976745605,6.268750000000001
218,5.573304176330566,3.00390625
219,5.5881028175354,5.4859375
220,5.581221103668213,6.82890625
221,5.581699371337891,3.8546875
222,5.560670852661133,4.065625000000001
223,5.553294658660889,7.121874999999999
224,5.561352252960205,8.61015625
225,5.55489444732666,1.00703125
226,5.557985782623291,7.337499999999999
227,5.606449127197266,3.1825
228,5.602807521820068,5.856249999999999
229,5.600277900695801,7.0890625
230,5.509084701538086,6.49375
231,5.552520275115967,6.503125
232,5.555113792419434,5.134375
233,5.591163635253906,6.07890625
234,5.6015944480896,9.2265625
235,5.5992279052734375,8.9453125
236,5.596177577972412,5.771875
237,5.593388557434082,3.203125
238,5.564890384674072,6.296875
239,5.56943941116333,6.057812500000001
240,5.571686267852783,5.228125
241,5.565395832061768,6.446875
242,5.565014839172363,6.259375
243,5.558845520019531,7.12
244,5.558904647827148,7.1781250000000005
245,5.543318271636963,5.3171875
246,5.57843542098999,6.503125
247,5.577958106994629,6.353125
248,5.560251712799072,7.3675
249,5.561227798461914,7.553125
250,5.564996719360352,1.69609375
251,5.5861616134643555,6.578125
252,5.583291530609131,5.959375
253,5.57466459274292,4.13125
254,5.572065353393555,5.5140625000000005
255,5.536405563354492,5.5375
256,5.5329670906066895,3.00625
257,5.534678936004639,5.0218750000000005
258,5.541670322418213,6.578125
259,5.550619602203369,6.057812500000001
260,5.550764083862305,5.959374999999999
261,5.517454624176025,6.057812500000001
262,5.528411388397217,5.490625
263,5.537077903747559,9.347499999999998
264,5.540432929992676,3.7
265,5.534083843231201,5.378125
266,5.513514041900635,5.490625
267,5.503283500671387,7.689062499999999
268,5.533613681793213,5.790625
269,5.525627613067627,8.0059375
270,5.536778926849365,4.871874999999999
271,5.553694248199463,7.0975
272,5.585758209228516,2.321875
273,5.595776081085205,6.207812499999999
274,5.587649822235107,2.16015625
275,5.57958459854126,4.740625
276,5.567263603210449,7.829687499999999
277,5.588569641113281,6.259375
278,5.577451229095459,5.490625
279,5.567098140716553,3.8546875
280,5.568389892578125,5.803749999999998
281,5.573922157287598,4.13125
282,5.573513031005859,3.197265625
283,5.578524589538574,4.487500000000001
284,5.579735279083252,3.671875
285,5.578469753265381,6.7375
286,5.579174041748047,7.33375
287,5.579127311706543,9.6859375
288,5.587084770202637,7.0
289,5.577091217041016,4.69375
290,5.576908588409424,2.9125
291,5.580801486968994,3.5781250000000004
292,5.579587936401367,7.12
293,5.5774712562561035,6.6109375
294,5.578401565551758,5.8
295,5.5807719230651855,5.5140625000000005
296,5.582244873046875,6.015625
297,5.572965145111084,6.057812500000001
298,5.569675445556641,8.38
299,5.571280002593994,5.0218750000000005
300,5.572140216827393,4.880078125
301,5.558735370635986,2.378125
302,5.553524494171143,7.1781250000000005
303,5.553293228149414,7.0890625
304,5.553213119506836,8.5515625
305,5.554166793823242,5.5
306,5.554434776306152,6.057812500000001
307,5.5570268630981445,6.50546875
308,5.555586814880371,2.4625
309,5.5526604652404785,6.49375
310,5.551050662994385,6.484375
311,5.551784515380859,6.503125
312,5.551331996917725,5.640625
313,5.549849987030029,6.6859375000000005
314,5.550644397735596,7.309375
315,5.547564506530762,6.207812499999999
316,5.549732208251953,6.446875
317,5.554924011230469,5.0218750000000005
318,5.555914402008057,4.449999999999999
319,5.553431510925293,5.856249999999999
320,5.554549694061279,7.58125
321,5.554826736450195,5.5
322,5.559502124786377,5.185
323,5.559463977813721,3.9625
324,5.559700965881348,6.5125
325,5.561305046081543,4.449999999999999
326,5.5609450340271,5.706250000000001
327,5.5608720779418945,5.55625
328,5.558860778808594,5.490625
329,5.553163051605225,5.8
330,5.557623863220215,2.040625
331,5.576216220855713,5.7390625
332,5.559287071228027,1.984375
333,5.5415425300598145,2.8140625
334,5.545898914337158,6.04375
335,5.546865463256836,8.053749999999999
336,5.577187538146973,6.8078125
337,5.580330848693848,6.3953125
338,5.546522617340088,6.137499999999999
339,5.527864456176758,4.581250000000001
340,5.522902488708496,10.0
341,5.525203704833984,1.0
342,5.508759021759033,5.96875
343,5.518558025360107,6.8078125
344,5.517978191375732,7.375
345,5.518794536590576,5.996874999999999
346,5.531858444213867,1.871875
347,5.5582404136657715,7.817500000000001
348,5.553830623626709,6.137499999999999
349,5.552762985229492,2.93828125
350,5.549635887145996,6.137499999999999
351,5.540502071380615,5.5
352,5.544410228729248,7.4575
353,5.542508125305176,3.4328125000000003
354,5.550467014312744,7.30234375
355,5.546976566314697,4.7640625000000005
356,5.553219318389893,7.337499999999999
357,5.558893203735352,3.5453125
358,5.5633955001831055,6.550000000000001
359,5.559737682342529,6.6578125
360,5.569340229034424,10.0
361,5.56721830368042,8.434375
362,5.569396018981934,6.71875
363,5.557968616485596,7.933984375
364,5.545500755310059,6.550000000000001
365,5.525901794433594,3.5734375000000003
366,5.49755334854126,6.705859375
367,5.503092288970947,6.137499999999999
368,5.5412702560424805,2.38515625
369,5.554024696350098,7.5296875
370,5.564546585083008,4.6421875
371,5.574085235595703,5.0218750000000005
372,5.563144207000732,7.0890625
373,5.581087589263916,4.7078125
374,5.597254276275635,7.460546875
375,5.590115070343018,3.5453125
376,5.571850776672363,6.259375
377,5.544719219207764,5.4671875
378,5.511599063873291,4.13125
379,5.480134010314941,1.94921875
380,5.497932434082031,6.2734375
381,5.530287265777588,8.2703125
382,5.555312633514404,6.22890625
383,5.569202423095703,2.659375
384,5.566277980804443,7.13828125
385,5.561389446258545,4.975
386,5.559835910797119,9.128125
387,5.557460308074951,6.503125
388,5.550597190856934,3.97421875
389,5.543264865875244,8.171875
390,5.542670726776123,6.296875
391,5.552565574645996,3.35546875
392,5.558212757110596,5.415625
393,5.560962200164795,3.98125
394,5.560888767242432,6.8734375
395,5.561149597167969,7.121874999999999
396,5.564661026000977,5.856249999999999
397,5.569918155670166,7.524999999999999
398,5.551278114318848,3.6859375
399,5.551255702972412,5.73625
400,5.549587249755859,4.13125
401,5.551817893981934,6.8078125
402,5.549169063568115,6.259375
403,5.5560503005981445,3.334375
404,5.552552223205566,6.6859375000000005
405,5.552215099334717,6.057812500000001
406,5.547548770904541,3.5453125
407,5.5431599617004395,5.509375
408,5.541919708251953,7.309375
409,5.537674903869629,7.31875
410,5.553320407867432,5.0218750000000005
411,5.562530040740967,6.5546875
412,5.553906440734863,7.69375
413,5.5513105392456055,6.1975
414,5.554049491882324,5.856249999999999
415,5.555598735809326,5.7296875
416,5.562669277191162,2.4625
417,5.577895641326904,7.2953125
418,5.621380805969238,6.7984375
419,5.621035575866699,5.846875000000001
420,5.619756698608398,7.3675
421,5.618380546569824,5.5
422,5.619338035583496,4.27375
423,5.615522384643555,5.25625
424,5.594934940338135,6.87578125
425,5.564560413360596,6.5546875
426,5.567845821380615,4.975
427,5.5529351234436035,6.8734375
428,5.5492634773254395,6.521875
429,5.547382354736328,3.6859375
430,5.545969009399414,2.97578125
431,5.5483622550964355,5.8
432,5.548768043518066,6.8078125
433,5.5459723472595215,3.3765625
434,5.547609806060791,7.7078125
435,5.552159309387207,4.13125
436,5.549208164215088,7.09375
437,5.549393177032471,1.0
438,5.545530319213867,6.057812500000001
439,5.541306972503662,4.13125
440,5.535043239593506,3.70703125
441,5.534106731414795,7.393750000000001
442,5.535444259643555,6.936718750000001
443,5.487421989440918,7.1312500000000005
444,5.489588260650635,6.8734375
445,5.5002288818359375,2.498828125
446,5.511131763458252,7.970312499999999
447,5.51243257522583,6.5125
448,5.519338130950928,5.856249999999999
449,5.526784420013428,10.0
450,5.543905735015869,5.490625
451,5.546877861022949,5.125
452,5.560367107391357,6.59125
453,5.560898303985596,10.0
454,5.561890125274658,7.88125
455,5.563127040863037,2.378125
456,5.563186168670654,8.008750000000001
457,5.609768867492676,4.13125
458,5.6053056716918945,5.856249999999999
459,5.599853038787842,6.203125
460,5.598751068115234,6.137499999999999
461,5.5946807861328125,6.137499999999999
462,5.594273090362549,4.52875
463,5.590200424194336,3.915625
464,5.568195819854736,10.0
465,5.536109447479248,3.653125
466,5.534265041351318,1.0
467,5.532534122467041,2.85625
468,5.534521579742432,5.856249999999999
469,5.477982521057129,7.885000000000001
470,5.485297203063965,4.0234375
471,5.536895751953125,9.08125
472,5.539636135101318,5.5843750000000005
473,5.537937641143799,5.678125
474,5.538710117340088,5.5
475,5.5495171546936035,4.065625000000001
476,5.550497055053711,5.0218750000000005
477,5.523581027984619,4.581250000000001
478,5.509305477142334,3.7140625
479,5.4984049797058105,3.832421875
480,5.490254878997803,10.0
481,5.524527072906494,2.828125
482,5.5299153327941895,6.60625
483,5.542928218841553,7.243749999999999
484,5.536452770233154,7.970312499999999
485,5.53750467300415,6.8734375
486,5.51511287689209,6.057812500000001
487,5.538826942443848,6.2125
488,5.541592121124268,4.140625
489,5.545541763305664,3.878125
490,5.554148197174072,4.36328125
491,5.554091930389404,3.00625
492,5.5469279289245605,2.96734375
493,5.568267822265625,6.137499999999999
494,5.555278778076172,5.856249999999999
495,5.550911903381348,7.2953125
496,5.548961162567139,8.261875
497,5.544779300689697,5.565625000000001
498,5.534195423126221,8.10625
499,5.537841796875,6.296875
500,5.5413713455200195,5.5
501,5.540677547454834,3.04375
502,5.540489673614502,6.484375
503,5.54085636138916,5.0218750000000005
504,5.540282249450684,5.453125
505,5.53428840637207,7.39
506,5.536177635192871,6.8734375
507,5.541133403778076,6.42109375
508,5.543554782867432,3.86171875
509,5.547224521636963,7.0890625
510,5.547501564025879,2.603125
511,5.545064449310303,2.5
512,5.541104793548584,4.13125
513,5.538467884063721,3.88375
514,5.532100200653076,2.7578125
515,5.532780170440674,7.243749999999999
516,5.534524440765381,2.5046875
517,5.521449565887451,9.0765625
518,5.458812236785889,3.821875
519,5.4730706214904785,5.265625
520,5.468561172485352,6.268750000000001
521,5.46829891204834,4.27375
522,5.5079874992370605,9.596875
523,5.509836673736572,2.7953125
524,5.491183280944824,2.5046875
525,5.513645648956299,2.921875
526,5.475369453430176,6.7375
527,5.469663143157959,2.5
528,5.4602251052856445,4.300000000000001
529,5.455331802368164,5.959375
530,5.446086406707764,4.300000000000001
531,5.461358070373535,6.503125
532,5.462656021118164,1.0
533,5.4601640701293945,4.13125
534,5.4681172370910645,1.0
535,5.468926906585693,5.678125
536,5.485416412353516,5.269375
537,5.459255218505859,5.421250000000001
538,5.516260147094727,3.7984375
539,5.529598712921143,5.490625
540,5.534101963043213,3.7
541,5.511435031890869,7.3046875
542,5.551680564880371,7.372
543,5.535086154937744,7.55875
544,5.529234409332275,3.7140625
545,5.490580081939697,6.446875
546,5.449258327484131,2.921875
547,5.4230241775512695,6.207812499999999
