,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4648,10,20,49,14
4649,10,20,42,49
4650,10,20,17,35
4651,10,20,20,31
4652,10,20,10,40
4653,10,20,31,30
4654,10,20,11,10
4655,10,20,22,29
4656,10,20,10,32
4657,10,20,16,32
4658,10,20,17,10
4659,10,20,14,38
4660,10,20,39,36
4661,10,20,12,19
4662,10,20,30,43
4663,10,20,39,43
4664,10,20,37,22
4665,10,20,29,31
4666,10,20,26,32
4667,10,20,23,17
4668,10,20,49,33
4669,10,20,44,17
4670,10,20,41,26
4671,10,20,35,32
4672,10,20,19,14
4673,10,20,13,46
4674,10,20,22,23
4675,10,20,39,30
4676,10,20,40,25
4677,10,20,22,24
4678,10,20,27,22
4679,10,20,31,32
4680,10,20,24,12
4681,10,20,38,19
4682,10,20,36,32
4683,10,20,27,13
4684,10,20,10,36
4685,10,20,20,47
4686,10,20,22,25
4687,10,20,17,12
4688,10,20,35,11
4689,10,20,14,24
4690,10,20,17,11
4691,10,20,14,29
4692,10,20,12,32
4693,10,20,24,31
4694,10,20,44,35
4695,10,20,35,32
4696,10,20,33,20
4697,10,20,42,26
4698,10,20,17,32
4699,10,20,21,28
4700,10,20,18,22
4701,10,20,41,14
4702,10,20,39,28
4703,10,20,48,15
4704,10,20,24,27
4705,10,20,15,47
4706,10,20,13,46
4707,10,20,22,23
4708,10,20,24,11
4709,10,20,37,22
4710,10,20,43,32
4711,10,20,10,45
4712,10,20,25,12
4713,10,20,46,42
4714,10,20,24,19
4715,10,20,31,16
4716,10,20,32,22
4717,10,20,43,34
4718,10,20,30,44
4719,10,20,22,32
4720,10,20,36,31
4721,10,20,11,11
4722,10,20,38,20
4723,10,20,35,22
4724,10,20,35,49
4725,10,20,22,42
4726,10,20,29,41
4727,10,20,27,13
4728,10,20,23,12
4729,10,20,47,31
4730,10,20,19,47
4731,10,20,19,16
4732,10,20,14,26
4733,10,20,10,27
4734,10,20,20,38
4735,10,20,13,28
4736,10,20,45,43
4737,10,20,48,23
4738,10,20,16,24
4739,10,20,31,26
4740,10,20,24,43
4741,10,20,13,38
4742,10,20,27,36
4743,10,20,44,46
4744,10,20,37,25
4745,10,20,40,17
4746,10,20,46,46
4747,10,20,46,37
4748,10,20,46,25
4749,10,20,45,22
4750,10,20,13,20
4751,10,20,36,23
4752,10,20,48,28
4753,10,20,19,19
4754,10,20,26,37
4755,10,20,45,41
4756,10,20,34,32
4757,10,20,48,32
4758,10,20,27,46
4759,10,20,14,29
4760,10,20,22,43
4761,10,20,47,36
4762,10,20,45,31
4763,10,20,48,31
4764,10,20,13,42
4765,10,20,21,23
4766,10,20,13,34
4767,10,20,30,44
4768,10,20,44,29
4769,10,20,13,24
4770,10,20,20,12
4771,10,20,15,33
4772,10,20,23,41
4773,10,20,21,15
4774,10,20,17,41
4775,10,20,28,23
4776,10,20,21,39
4777,10,20,19,18
4778,10,20,36,27
4779,10,20,37,36
4780,10,20,22,36
4781,10,20,38,36
4782,10,20,38,32
4783,10,20,14,38
4784,10,20,16,26
4785,10,20,46,26
4786,10,20,24,41
4787,10,20,45,10
4788,10,20,24,21
4789,10,20,34,41
4790,10,20,38,47
4791,10,20,22,19
4792,10,20,41,19
4793,10,20,30,10
4794,10,20,40,25
4795,10,20,46,20
4796,10,20,35,26
4797,10,20,48,31
4798,10,20,32,48
4799,10,20,23,16
4800,10,20,32,11
4801,10,20,14,13
4802,10,20,16,25
4803,10,20,13,38
4804,10,20,37,27
4805,10,20,21,30
4806,10,20,13,33
4807,10,20,33,13
4808,10,20,39,35
4809,10,20,16,29
4810,10,20,24,33
4811,10,20,26,21
4812,10,20,11,20
4813,10,20,20,47
4814,10,20,45,31
4815,10,20,27,31
4816,10,20,13,49
4817,10,20,15,22
4818,10,20,49,11
4819,10,20,26,45
4820,10,20,39,16
4821,10,20,19,44
4822,10,20,26,19
4823,10,20,42,26
4824,10,20,35,12
4825,10,20,19,19
4826,10,20,49,32
4827,10,20,12,30
4828,10,20,33,43
4829,10,20,32,14
4830,10,20,30,40
4831,10,20,48,46
4832,10,20,16,29
4833,10,20,24,14
4834,10,20,11,39
4835,10,20,49,38
4836,10,20,23,27
4837,10,20,31,17
4838,10,20,26,36
4839,10,20,25,44
4840,10,20,28,30
4841,10,20,41,29
4842,10,20,12,13
4843,10,20,18,47
4844,10,20,34,11
4845,10,20,37,15
4846,10,20,34,20
4847,10,20,37,11
4848,10,20,18,21
4849,10,20,48,42
4850,10,20,32,18
4851,10,20,33,28
4852,10,20,37,17
4853,10,20,14,19
4854,10,20,20,31
4855,10,20,10,19
4856,10,20,17,47
4857,10,20,35,11
4858,10,20,16,26
4859,10,20,28,16
4860,10,20,25,13
4861,10,20,14,11
4862,10,20,34,17
4863,10,20,15,47
4864,10,20,11,43
4865,10,20,14,33
4866,10,20,17,35
4867,10,20,40,13
4868,10,20,47,20
4869,10,20,26,10
4870,10,20,39,16
4871,10,20,22,30
4872,10,20,36,33
4873,10,20,10,24
4874,10,20,30,28
4875,10,20,47,10
4876,10,20,15,18
4877,10,20,18,34
4878,10,20,33,46
4879,10,20,42,27
4880,10,20,34,31
4881,10,20,24,33
4882,10,20,42,49
4883,10,20,35,13
4884,10,20,30,14
4885,10,20,32,24
4886,10,20,16,29
4887,10,20,37,30
4888,10,20,19,13
4889,10,20,32,49
4890,10,20,15,45
4891,10,20,23,46
4892,10,20,13,13
4893,10,20,21,29
4894,10,20,44,31
4895,10,20,46,11
4896,10,20,41,26
4897,10,20,19,38
4898,10,20,13,14
4899,10,20,46,27
4900,10,20,49,47
4901,10,20,23,48
4902,10,20,39,18
4903,10,20,37,21
4904,10,20,40,42
4905,10,20,10,38
4906,10,20,29,26
4907,10,20,30,28
4908,10,20,37,17
4909,10,20,35,40
4910,10,20,10,23
4911,10,20,46,49
4912,10,20,46,24
4913,10,20,32,43
4914,10,20,47,47
4915,10,20,20,48
4916,10,20,10,12
4917,10,20,24,31
4918,10,20,37,17
4919,10,20,28,39
4920,10,20,39,33
4921,10,20,39,11
4922,10,20,35,34
4923,10,20,48,29
4924,10,20,34,19
4925,10,20,39,43
4926,10,20,49,31
4927,10,20,49,19
4928,10,20,29,40
4929,10,20,33,41
4930,10,20,24,33
4931,10,20,13,28
4932,10,20,23,22
4933,10,20,13,22
4934,10,20,40,44
4935,10,20,48,23
4936,10,20,43,47
4937,10,20,13,26
4938,10,20,34,45
4939,10,20,33,28
4940,10,20,40,46
4941,10,20,12,39
4942,10,20,47,34
4943,10,20,22,32
4944,10,20,36,20
4945,10,20,35,46
4946,10,20,41,47
4947,10,20,39,42
4948,10,20,24,26
4949,10,20,25,39
4950,10,20,40,38
4951,10,20,48,48
4952,10,20,35,13
4953,10,20,38,24
4954,10,20,19,14
4955,10,20,33,49
4956,10,20,34,32
4957,10,20,11,27
4958,10,20,15,32
4959,10,20,35,14
4960,10,20,25,40
4961,10,20,14,13
4962,10,20,45,24
4963,10,20,32,34
4964,10,20,43,20
4965,10,20,35,10
4966,10,20,16,34
4967,10,20,23,22
4968,10,20,20,26
4969,10,20,29,36
4970,10,20,37,49
4971,10,20,13,33
4972,10,20,24,48
4973,10,20,16,44
4974,10,20,10,18
4975,10,20,37,23
4976,10,20,22,26
4977,10,20,38,26
4978,10,20,21,44
4979,10,20,29,49
4980,10,20,37,30
4981,10,20,31,21
4982,10,20,41,43
4983,10,20,46,17
4984,10,20,14,46
4985,10,20,13,43
4986,10,20,15,11
4987,10,20,15,38
4988,10,20,46,24
4989,10,20,31,27
4990,10,20,32,21
4991,10,20,34,10
4992,10,20,17,18
4993,10,20,40,11
4994,10,20,22,26
4995,10,20,19,30
4996,10,20,20,11
4997,10,20,29,41
4998,10,20,16,37
4999,10,20,34,12
5000,10,20,18,23
5001,10,20,12,42
5002,10,20,37,34
5003,10,20,28,43
5004,10,20,11,46
5005,10,20,31,31
5006,10,20,47,31
5007,10,20,49,11
5008,10,20,36,20
5009,10,20,16,21
5010,10,20,30,16
5011,10,20,26,13
5012,10,20,33,45
5013,10,20,24,20
5014,10,20,28,33
5015,10,20,32,31
5016,10,20,17,32
5017,10,20,32,25
5018,10,20,26,46
5019,10,20,49,27
5020,10,20,18,34
5021,10,20,44,15
5022,10,20,25,16
5023,10,20,47,44
5024,10,20,14,25
5025,10,20,39,47
5026,10,20,31,37
5027,10,20,40,41
5028,10,20,46,25
5029,10,20,25,30
5030,10,20,28,17
5031,10,20,49,39
5032,10,20,13,42
5033,10,20,19,26
5034,10,20,18,19
5035,10,20,16,27
5036,10,20,22,18
5037,10,20,33,37
5038,10,20,18,31
5039,10,20,12,47
5040,10,20,18,23
5041,10,20,13,33
5042,10,20,31,49
5043,10,20,18,26
5044,10,20,22,15
5045,10,20,37,49
5046,10,20,20,31
5047,10,20,41,17
5048,10,20,36,24
5049,10,20,29,17
5050,10,20,44,49
5051,10,20,11,22
5052,10,20,25,49
5053,10,20,19,18
5054,10,20,22,29
5055,10,20,17,39
5056,10,20,15,31
5057,10,20,13,23
5058,10,20,14,33
5059,10,20,13,38
5060,10,20,45,10
5061,10,20,26,25
5062,10,20,30,11
5063,10,20,27,36
5064,10,20,16,31
5065,10,20,10,30
5066,10,20,28,38
5067,10,20,27,10
5068,10,20,29,26
5069,10,20,37,45
5070,10,20,25,32
5071,10,20,16,26
5072,10,20,41,35
5073,10,20,46,39
5074,10,20,38,38
5075,10,20,29,33
5076,10,20,30,41
5077,10,20,24,26
5078,10,20,16,37
5079,10,20,30,39
5080,10,20,28,30
5081,10,20,26,35
5082,10,20,21,26
5083,10,20,27,49
5084,10,20,48,24
5085,10,20,41,16
5086,10,20,47,30
5087,10,20,27,40
5088,10,20,12,25
5089,10,20,16,29
5090,10,20,20,30
5091,10,20,39,20
5092,10,20,48,47
5093,10,20,37,30
5094,10,20,28,32
5095,10,20,43,18
5096,10,20,12,37
5097,10,20,16,22
5098,10,20,49,17
5099,10,20,49,42
5100,10,20,38,41
5101,10,20,25,12
5102,10,20,42,10
5103,10,20,33,22
5104,10,20,14,25
5105,10,20,10,19
5106,10,20,20,29
5107,10,20,24,29
5108,10,20,44,49
5109,10,20,15,15
5110,10,20,11,48
5111,10,20,38,36
5112,10,20,37,22
5113,10,20,21,14
5114,10,20,27,35
5115,10,20,44,11
5116,10,20,38,46
5117,10,20,19,32
5118,10,20,43,28
5119,10,20,27,48
5120,10,20,40,44
5121,10,20,35,19
5122,10,20,44,26
5123,10,20,45,40
5124,10,20,46,31
5125,10,20,36,40
5126,10,20,28,45
5127,10,20,19,38
5128,10,20,37,26
5129,10,20,29,42
5130,10,20,41,37
5131,10,20,38,20
5132,10,20,14,43
5133,10,20,47,38
5134,10,20,33,18
5135,10,20,34,21
5136,10,20,12,27
5137,10,20,19,19
5138,10,20,35,24
5139,10,20,22,13
5140,10,20,16,16
5141,10,20,10,40
5142,10,20,44,30
5143,10,20,38,40
5144,10,20,37,25
5145,10,20,25,23
5146,10,20,11,48
5147,10,20,29,17
5148,10,20,47,11
5149,10,20,38,21
5150,10,20,13,39
5151,10,20,22,35
5152,10,20,19,39
5153,10,20,18,39
5154,10,20,25,42
5155,10,20,37,17
5156,10,20,25,20
5157,10,20,37,33
5158,10,20,34,19
5159,10,20,13,10
5160,10,20,44,36
5161,10,20,47,22
5162,10,20,46,26
5163,10,20,15,43
5164,10,20,28,27
5165,10,20,12,40
5166,10,20,31,47
5167,10,20,19,47
5168,10,20,11,38
5169,10,20,48,38
5170,10,20,36,14
5171,10,20,33,24
5172,10,20,31,19
5173,10,20,11,29
5174,10,20,36,45
5175,10,20,10,34
5176,10,20,32,21
5177,10,20,26,14
5178,10,20,10,38
5179,10,20,36,48
5180,10,20,14,10
5181,10,20,25,43
5182,10,20,12,48
5183,10,20,27,13
5184,10,20,42,32
5185,10,20,35,36
5186,10,20,38,10
5187,10,20,46,23
5188,10,20,28,37
5189,10,20,25,29
5190,10,20,20,49
5191,10,20,39,46
5192,10,20,11,40
5193,10,20,28,26
5194,10,20,35,39
5195,10,20,41,32
5196,10,20,37,13
5197,10,20,38,25
5198,10,20,38,23
5199,10,20,42,29
5200,10,20,21,18
5201,10,20,35,19
5202,10,20,28,32
5203,10,20,45,22
5204,10,20,40,31
5205,10,20,40,19
5206,10,20,39,47
5207,10,20,35,21
5208,10,20,45,27
5209,10,20,13,36
5210,10,20,20,12
5211,10,20,39,25
5212,10,20,35,23
5213,10,20,37,31
5214,10,20,42,26
5215,10,20,24,29
5216,10,20,45,10
5217,10,20,21,46
5218,10,20,37,41
5219,10,20,37,41
5220,10,20,15,17
5221,10,20,31,18
5222,10,20,37,46
5223,10,20,21,30
5224,10,20,32,39
5225,10,20,46,19
5226,10,20,45,25
5227,10,20,49,14
5228,10,20,23,19
5229,10,20,13,21
5230,10,20,26,13
5231,10,20,40,34
5232,10,20,32,19
5233,10,20,36,40
5234,10,20,22,39
5235,10,20,15,23
5236,10,20,12,46
5237,10,20,17,43
5238,10,20,30,33
5239,10,20,49,42
5240,10,20,39,28
5241,10,20,21,23
5242,10,20,31,49
5243,10,20,30,26
5244,10,20,49,43
5245,10,20,16,12
5246,10,20,32,15
5247,10,20,41,17
5248,10,20,46,46
5249,10,20,39,28
5250,10,20,19,32
5251,10,20,25,20
5252,10,20,30,33
5253,10,20,48,22
5254,10,20,14,20
5255,10,20,14,25
5256,10,20,43,28
5257,10,20,29,20
5258,10,20,10,44
5259,10,20,29,26
5260,10,20,48,41
5261,10,20,35,13
5262,10,20,38,36
5263,10,20,11,16
5264,10,20,22,15
5265,10,20,46,41
5266,10,20,19,18
5267,10,20,42,15
5268,10,20,30,23
5269,10,20,26,29
5270,10,20,26,22
5271,10,20,10,24
5272,10,20,33,46
5273,10,20,17,39
5274,10,20,47,25
5275,10,20,35,26
5276,10,20,48,11
5277,10,20,41,49
5278,10,20,20,48
5279,10,20,47,49
5280,10,20,48,29
5281,10,20,36,45
5282,10,20,15,27
5283,10,20,35,37
5284,10,20,49,13
5285,10,20,24,37
5286,10,20,30,21
5287,10,20,11,11
5288,10,20,10,35
5289,10,20,21,30
5290,10,20,25,45
5291,10,20,11,16
5292,10,20,29,21
5293,10,20,18,25
5294,10,20,24,19
5295,10,20,35,44
5296,10,20,18,25
5297,10,20,45,14
5298,10,20,38,40
5299,10,20,41,44
5300,10,20,43,40
5301,10,20,13,17
5302,10,20,16,21
5303,10,20,20,40
5304,10,20,23,23
5305,10,20,42,40
5306,10,20,22,28
5307,10,20,46,20
5308,10,20,34,32
5309,10,20,28,12
5310,10,20,31,32
5311,10,20,47,13
5312,10,20,26,48
5313,10,20,17,20
5314,10,20,43,45
5315,10,20,41,32
5316,10,20,48,27
5317,10,20,19,36
5318,10,20,14,29
5319,10,20,41,28
5320,10,20,34,35
5321,10,20,38,11
5322,10,20,49,12
5323,10,20,42,17
5324,10,20,37,37
5325,10,20,28,42
5326,10,20,22,11
5327,10,20,24,25
5328,10,20,46,33
5329,10,20,16,22
5330,10,20,17,22
5331,10,20,45,15
5332,10,20,44,31
5333,10,20,20,21
5334,10,20,49,27
5335,10,20,18,43
5336,10,20,39,11
5337,10,20,48,29
5338,10,20,12,44
5339,10,20,36,25
5340,10,20,14,38
5341,10,20,27,13
5342,10,20,41,14
5343,10,20,46,35
5344,10,20,40,22
5345,10,20,22,11
5346,10,20,32,41
5347,10,20,49,31
5348,10,20,43,49
5349,10,20,16,13
5350,10,20,27,15
5351,10,20,32,18
5352,10,20,14,41
5353,10,20,35,28
5354,10,20,22,27
5355,10,20,13,33
5356,10,20,21,42
5357,10,20,33,36
5358,10,20,26,37
5359,10,20,20,40
5360,10,20,13,16
5361,10,20,12,49
5362,10,20,15,31
5363,10,20,16,26
5364,10,20,40,14
5365,10,20,19,20
5366,10,20,26,36
5367,10,20,33,37
5368,10,20,18,13
5369,10,20,17,37
5370,10,20,14,10
5371,10,20,10,31
5372,10,20,10,15
5373,10,20,13,42
5374,10,20,22,22
5375,10,20,42,45
5376,10,20,34,42
5377,10,20,10,34
5378,10,20,23,14
5379,10,20,19,38
5380,10,20,22,22
5381,10,20,18,21
5382,10,20,21,37
5383,10,20,34,22
5384,10,20,41,32
5385,10,20,47,42
5386,10,20,20,48
5387,10,20,45,38
5388,10,20,27,35
5389,10,20,48,36
5390,10,20,40,12
5391,10,20,22,10
5392,10,20,44,42
5393,10,20,26,21
5394,10,20,25,34
5395,10,20,24,29
5396,10,20,21,44
5397,10,20,39,37
5398,10,20,22,36
5399,10,20,33,19
5400,10,20,49,35
5401,10,20,18,48
5402,10,20,13,28
5403,10,20,26,31
5404,10,20,44,31
5405,10,20,18,15
5406,10,20,25,36
5407,10,20,39,12
5408,10,20,13,17
5409,10,20,22,48
5410,10,20,30,41
5411,10,20,43,32
5412,10,20,28,36
5413,10,20,27,25
5414,10,20,11,10
5415,10,20,37,10
5416,10,20,36,40
5417,10,20,15,46
5418,10,20,44,38
5419,10,20,30,36
5420,10,20,26,30
5421,10,20,41,41
5422,10,20,41,21
5423,10,20,32,45
5424,10,20,33,34
5425,10,20,37,25
5426,10,20,33,32
5427,10,20,21,41
5428,10,20,44,30
5429,10,20,25,11
5430,10,20,16,43
5431,10,20,10,18
5432,10,20,24,42
5433,10,20,27,18
5434,10,20,24,30
5435,10,20,34,49
5436,10,20,12,42
5437,10,20,36,39
5438,10,20,43,49
5439,10,20,28,10
5440,10,20,10,20
5441,10,20,31,47
5442,10,20,33,42
5443,10,20,20,46
5444,10,20,30,27
5445,10,20,16,34
5446,10,20,26,16
5447,10,20,31,29
5448,10,20,35,13
5449,10,20,39,14
5450,10,20,48,21
5451,10,20,38,33
5452,10,20,21,18
5453,10,20,31,49
5454,10,20,30,48
5455,10,20,48,23
5456,10,20,49,13
5457,10,20,13,48
5458,10,20,40,45
5459,10,20,34,13
5460,10,20,27,32
5461,10,20,26,19
5462,10,20,40,12
5463,10,20,44,23
5464,10,20,38,25
5465,10,20,31,15
5466,10,20,46,34
5467,10,20,18,38
5468,10,20,28,32
5469,10,20,35,33
5470,10,20,21,40
5471,10,20,17,14
5472,10,20,30,22
5473,10,20,35,18
5474,10,20,32,44
5475,10,20,45,44
5476,10,20,16,16
5477,10,20,13,30
5478,10,20,29,15
5479,10,20,23,12
5480,10,20,42,15
5481,10,20,48,31
5482,10,20,22,33
5483,10,20,37,17
5484,10,20,43,34
5485,10,20,47,11
5486,10,20,43,10
5487,10,20,49,22
5488,10,20,28,24
5489,10,20,39,18
5490,10,20,35,33
5491,10,20,26,17
5492,10,20,18,30
5493,10,20,13,28
5494,10,20,29,11
5495,10,20,30,49
5496,10,20,25,49
5497,10,20,18,31
5498,10,20,43,25
5499,10,20,36,10
5500,10,20,16,34
5501,10,20,10,31
5502,10,20,12,48
5503,10,20,38,22
5504,10,20,33,15
5505,10,20,49,33
5506,10,20,13,40
5507,10,20,21,29
5508,10,20,31,43
5509,10,20,38,18
5510,10,20,19,25
5511,10,20,42,19
5512,10,20,29,39
5513,10,20,46,44
5514,10,20,47,26
5515,10,20,22,20
5516,10,20,34,23
5517,10,20,11,11
5518,10,20,23,13
5519,10,20,20,47
5520,10,20,17,18
5521,10,20,43,40
5522,10,20,10,20
5523,10,20,14,18
5524,10,20,13,36
5525,10,20,12,46
5526,10,20,32,22
5527,10,20,39,31
5528,10,20,22,29
5529,10,20,46,35
5530,10,20,36,12
5531,10,20,43,12
5532,10,20,24,35
5533,10,20,15,14
5534,10,20,39,16
5535,10,20,27,32
5536,10,20,42,38
5537,10,20,27,29
5538,10,20,31,21
5539,10,20,10,42
5540,10,20,41,20
5541,10,20,40,23
5542,10,20,45,48
5543,10,20,34,22
5544,10,20,19,21
5545,10,20,14,13
5546,10,20,21,22
5547,10,20,24,24
5548,10,20,34,37
5549,10,20,22,36
5550,10,20,16,22
5551,10,20,32,46
5552,10,20,48,32
5553,10,20,31,44
5554,10,20,21,21
5555,10,20,43,37
5556,10,20,42,14
5557,10,20,33,33
5558,10,20,15,45
5559,10,20,26,39
5560,10,20,20,45
5561,10,20,29,12
5562,10,20,37,43
5563,10,20,37,24
5564,10,20,23,22
5565,10,20,23,13
5566,10,20,25,46
5567,10,20,49,28
5568,10,20,33,41
5569,10,20,13,11
5570,10,20,23,27
5571,10,20,24,23
5572,10,20,27,11
5573,10,20,18,19
5574,10,20,44,30
5575,10,20,14,47
5576,10,20,18,25
5577,10,20,28,29
5578,10,20,35,48
5579,10,20,20,20
5580,10,20,12,35
5581,10,20,18,22
5582,10,20,49,28
5583,10,20,31,40
5584,10,20,12,31
5585,10,20,24,49
5586,10,20,41,40
5587,10,20,21,28
5588,10,20,37,13
5589,10,20,30,16
5590,10,20,19,36
5591,10,20,42,38
5592,10,20,43,31
5593,10,20,19,43
5594,10,20,21,48
5595,10,20,36,23
5596,10,20,26,19
5597,10,20,49,26
5598,10,20,49,21
5599,10,20,19,49
5600,10,20,33,31
5601,10,20,20,10
5602,10,20,38,36
5603,10,20,25,47
5604,10,20,28,11
5605,10,20,15,20
5606,10,20,48,28
5607,10,20,16,40
5608,10,20,22,33
5609,10,20,44,39
5610,10,20,47,41
5611,10,20,10,20
5612,10,20,30,12
5613,10,20,47,33
5614,10,20,27,10
5615,10,20,25,20
5616,10,20,45,21
5617,10,20,33,45
5618,10,20,43,19
5619,10,20,14,36
5620,10,20,33,25
5621,10,20,18,30
5622,10,20,19,43
5623,10,20,20,20
5624,10,20,15,22
5625,10,20,24,28
5626,10,20,25,10
5627,10,20,32,10
5628,10,20,41,32
5629,10,20,18,49
5630,10,20,35,29
5631,10,20,47,48
5632,10,20,34,13
5633,10,20,47,43
5634,10,20,17,26
5635,10,20,39,37
5636,10,20,11,25
5637,10,20,45,30
5638,10,20,15,44
5639,10,20,49,37
5640,10,20,25,28
5641,10,20,17,48
5642,10,20,27,29
5643,10,20,25,13
5644,10,20,22,45
5645,10,20,39,39
5646,10,20,32,28
5647,10,20,19,19
5648,10,20,34,21
5649,10,20,42,37
5650,10,20,32,34
5651,10,20,36,11
5652,10,20,46,26
5653,10,20,48,10
5654,10,20,44,38
5655,10,20,37,49
5656,10,20,44,49
5657,10,20,31,13
5658,10,20,34,48
5659,10,20,38,19
5660,10,20,37,19
5661,10,20,29,48
5662,10,20,16,12
5663,10,20,31,33
5664,10,20,40,27
5665,10,20,35,47
5666,10,20,17,46
5667,10,20,20,35
5668,10,20,36,11
5669,10,20,13,10
5670,10,20,44,34
5671,10,20,19,17
5672,10,20,24,44
5673,10,20,32,22
5674,10,20,27,37
5675,10,20,20,31
5676,10,20,11,11
5677,10,20,24,10
5678,10,20,10,20
5679,10,20,36,16
5680,10,20,31,49
5681,10,20,44,11
5682,10,20,26,36
5683,10,20,15,33
5684,10,20,31,29
5685,10,20,14,44
5686,10,20,32,20
5687,10,20,47,46
5688,10,20,14,20
5689,10,20,35,23
5690,10,20,24,21
5691,10,20,27,46
5692,10,20,18,25
5693,10,20,41,22
5694,10,20,27,47
5695,10,20,31,24
5696,10,20,33,28
5697,10,20,29,33
5698,10,20,29,11
5699,10,20,25,41
5700,10,20,40,48
5701,10,20,17,46
5702,10,20,45,46
5703,10,20,46,39
5704,10,20,29,20
5705,10,20,32,22
5706,10,20,14,14
5707,10,20,20,41
5708,10,20,49,34
5709,10,20,22,23
5710,10,20,33,42
5711,10,20,38,42
5712,10,20,30,45
5713,10,20,46,40
5714,10,20,22,25
5715,10,20,16,35
5716,10,20,36,48
5717,10,20,43,30
5718,10,20,17,41
5719,10,20,39,29
5720,10,20,16,36
5721,10,20,46,11
5722,10,20,14,21
5723,10,20,39,43
5724,10,20,39,21
5725,10,20,10,27
5726,10,20,49,29
5727,10,20,19,48
5728,10,20,45,30
5729,10,20,12,44
5730,10,20,26,18
5731,10,20,10,19
5732,10,20,47,20
5733,10,20,34,29
5734,10,20,40,49
5735,10,20,37,39
5736,10,20,29,42
5737,10,20,11,45
5738,10,20,43,14
5739,10,20,39,33
5740,10,20,30,27
5741,10,20,12,47
5742,10,20,38,16
5743,10,20,11,38
5744,10,20,30,20
5745,10,20,45,29
5746,10,20,16,17
5747,10,20,21,10
5748,10,20,25,17
5749,10,20,28,10
5750,10,20,44,49
5751,10,20,16,21
5752,10,20,45,36
5753,10,20,12,29
5754,10,20,10,33
5755,10,20,44,40
5756,10,20,45,37
5757,10,20,43,10
5758,10,20,33,26
5759,10,20,12,12
5760,10,20,41,20
5761,10,20,30,15
5762,10,20,24,27
5763,10,20,32,18
5764,10,20,11,11
5765,10,20,13,17
5766,10,20,30,32
5767,10,20,31,28
5768,10,20,33,18
5769,10,20,27,25
5770,10,20,40,11
5771,10,20,46,27
5772,10,20,28,41
5773,10,20,12,16
5774,10,20,30,45
5775,10,20,26,10
5776,10,20,31,26
5777,10,20,12,18
5778,10,20,27,17
5779,10,20,32,27
5780,10,20,15,19
5781,10,20,28,42
5782,10,20,29,14
5783,10,20,15,24
5784,10,20,45,30
5785,10,20,24,40
5786,10,20,16,26
5787,10,20,20,42
5788,10,20,46,26
5789,10,20,34,33
5790,10,20,13,26
5791,10,20,35,20
5792,10,20,45,49
5793,10,20,46,28
5794,10,20,47,28
5795,10,20,49,44
5796,10,20,34,49
5797,10,20,31,32
5798,10,20,25,28
5799,10,20,36,34
5800,10,20,12,44
5801,10,20,36,38
5802,10,20,35,24
5803,10,20,16,14
5804,10,20,48,24
5805,10,20,46,47
5806,10,20,14,42
5807,10,20,34,37
5808,10,20,37,44
5809,10,20,29,11
5810,10,20,29,25
5811,10,20,28,29
5812,10,20,19,24
5813,10,20,41,25
5814,10,20,46,32
5815,10,20,43,15
5816,10,20,21,13
5817,10,20,46,48
5818,10,20,21,22
5819,10,20,30,40
5820,10,20,28,45
5821,10,20,27,32
5822,10,20,15,27
5823,10,20,34,11
5824,10,20,33,16
5825,10,20,43,10
5826,10,20,16,15
5827,10,20,41,10
5828,10,20,29,39
5829,10,20,46,22
5830,10,20,18,18
5831,10,20,46,45
5832,10,20,47,25
5833,10,20,49,45
5834,10,20,32,37
5835,10,20,21,46
5836,10,20,45,46
5837,10,20,40,49
5838,10,20,49,39
5839,10,20,38,32
5840,10,20,36,39
5841,10,20,46,25
5842,10,20,22,15
5843,10,20,46,24
5844,10,20,43,17
5845,10,20,26,13
5846,10,20,13,29
5847,10,20,22,34
5848,10,20,26,18
5849,10,20,32,44
5850,10,20,35,44
5851,10,20,43,46
5852,10,20,48,40
5853,10,20,36,29
5854,10,20,49,23
5855,10,20,39,41
5856,10,20,12,29
5857,10,20,18,47
5858,10,20,26,14
5859,10,20,44,20
5860,10,20,31,23
5861,10,20,45,26
5862,10,20,19,14
5863,10,20,45,25
5864,10,20,32,42
5865,10,20,21,31
5866,10,20,21,41
5867,10,20,49,46
5868,10,20,18,28
5869,10,20,26,38
5870,10,20,20,44
5871,10,20,46,12
5872,10,20,41,22
5873,10,20,10,25
5874,10,20,27,10
5875,10,20,37,49
5876,10,20,18,28
5877,10,20,19,43
5878,10,20,13,30
5879,10,20,43,24
5880,10,20,23,19
5881,10,20,10,23
5882,10,20,20,43
5883,10,20,20,22
5884,10,20,21,21
5885,10,20,22,13
5886,10,20,44,29
5887,10,20,10,20
5888,10,20,36,36
5889,10,20,14,46
5890,10,20,37,39
5891,10,20,45,18
5892,10,20,31,10
5893,10,20,27,13
5894,10,20,28,32
5895,10,20,24,43
5896,10,20,46,37
5897,10,20,20,42
5898,10,20,46,31
5899,10,20,17,44
5900,10,20,47,36
5901,10,20,41,25
5902,10,20,10,38
5903,10,20,21,29
5904,10,20,40,35
5905,10,20,23,44
5906,10,20,11,45
5907,10,20,22,27
5908,10,20,40,14
5909,10,20,36,13
5910,10,20,23,37
5911,10,20,21,17
5912,10,20,25,22
5913,10,20,15,44
5914,10,20,11,24
