,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4395,24,14,28,36
4396,24,14,30,24
4397,24,14,38,15
4398,24,14,43,16
4399,24,14,28,40
4400,24,14,46,29
4401,24,14,30,32
4402,24,14,29,49
4403,24,14,42,39
4404,24,14,37,13
4405,24,14,36,48
4406,24,14,37,20
4407,24,14,28,12
4408,24,14,44,28
4409,24,14,37,24
4410,24,14,46,25
4411,24,14,32,48
4412,24,14,15,17
4413,24,14,28,10
4414,24,14,10,11
4415,24,14,47,35
4416,24,14,45,13
4417,24,14,15,46
4418,24,14,47,36
4419,24,14,22,28
4420,24,14,46,19
4421,24,14,11,14
4422,24,14,28,31
4423,24,14,31,42
4424,24,14,18,42
4425,24,14,10,35
4426,24,14,16,23
4427,24,14,40,23
4428,24,14,13,22
4429,24,14,39,22
4430,24,14,33,21
4431,24,14,21,22
4432,24,14,15,21
4433,24,14,20,10
4434,24,14,21,34
4435,24,14,21,46
4436,24,14,21,23
4437,24,14,14,36
4438,24,14,36,38
4439,24,14,43,15
4440,24,14,34,32
4441,24,14,29,25
4442,24,14,47,12
4443,24,14,11,10
4444,24,14,29,19
4445,24,14,37,30
4446,24,14,49,18
4447,24,14,34,37
4448,24,14,20,31
4449,24,14,26,49
4450,24,14,22,23
4451,24,14,45,26
4452,24,14,47,38
4453,24,14,37,26
4454,24,14,29,19
4455,24,14,12,47
4456,24,14,12,15
4457,24,14,25,10
4458,24,14,48,42
4459,24,14,19,18
4460,24,14,30,14
4461,24,14,26,48
4462,24,14,12,13
4463,24,14,15,25
4464,24,14,38,48
4465,24,14,31,48
4466,24,14,32,27
4467,24,14,11,20
4468,24,14,12,32
4469,24,14,40,35
4470,24,14,43,41
4471,24,14,41,29
4472,24,14,14,47
4473,24,14,49,33
4474,24,14,46,32
4475,24,14,23,42
4476,24,14,46,39
4477,24,14,46,28
4478,24,14,21,12
4479,24,14,49,12
4480,24,14,46,30
4481,24,14,23,21
4482,24,14,45,46
4483,24,14,43,45
4484,24,14,30,31
4485,24,14,40,37
4486,24,14,10,16
4487,24,14,39,15
4488,24,14,41,24
4489,24,14,21,21
4490,24,14,39,10
4491,24,14,24,32
4492,24,14,18,14
4493,24,14,20,28
4494,24,14,28,45
4495,24,14,19,41
4496,24,14,23,41
4497,24,14,48,45
4498,24,14,30,30
4499,24,14,10,31
4500,24,14,26,45
4501,24,14,28,40
4502,24,14,37,37
4503,24,14,27,22
4504,24,14,27,31
4505,24,14,45,17
4506,24,14,40,20
4507,24,14,10,48
4508,24,14,14,15
4509,24,14,14,38
4510,24,14,19,22
4511,24,14,34,26
4512,24,14,47,20
4513,24,14,23,12
4514,24,14,43,14
4515,24,14,41,24
4516,24,14,38,46
4517,24,14,48,49
4518,24,14,30,27
4519,24,14,18,44
4520,24,14,46,32
4521,24,14,12,29
4522,24,14,26,13
4523,24,14,29,47
4524,24,14,35,34
4525,24,14,28,39
4526,24,14,10,29
4527,24,14,23,48
4528,24,14,47,11
4529,24,14,18,37
4530,24,14,40,43
4531,24,14,31,45
4532,24,14,16,21
4533,24,14,32,38
4534,24,14,43,32
4535,24,14,35,43
4536,24,14,29,19
4537,24,14,13,35
4538,24,14,41,20
4539,24,14,38,35
4540,24,14,24,45
4541,24,14,44,10
4542,24,14,40,15
4543,24,14,14,10
4544,24,14,27,31
4545,24,14,45,49
4546,24,14,39,31
4547,24,14,22,30
4548,24,14,20,14
4549,24,14,14,11
4550,24,14,42,42
4551,24,14,26,45
4552,24,14,45,31
4553,24,14,14,14
4554,24,14,17,42
4555,24,14,22,34
4556,24,14,25,18
4557,24,14,38,28
4558,24,14,40,22
4559,24,14,48,12
4560,24,14,47,48
4561,24,14,21,10
4562,24,14,14,48
4563,24,14,47,17
4564,24,14,18,27
4565,24,14,24,22
4566,24,14,22,37
4567,24,14,39,10
4568,24,14,22,46
4569,24,14,27,13
4570,24,14,23,17
4571,24,14,24,46
4572,24,14,39,47
4573,24,14,10,49
4574,24,14,10,26
4575,24,14,27,41
4576,24,14,48,19
4577,24,14,12,15
4578,24,14,36,47
4579,24,14,39,14
4580,24,14,28,16
4581,24,14,46,39
4582,24,14,14,16
4583,24,14,13,36
4584,24,14,28,42
4585,24,14,23,32
4586,24,14,18,45
4587,24,14,25,44
4588,24,14,21,18
4589,24,14,39,22
4590,24,14,42,31
4591,24,14,32,25
4592,24,14,24,47
4593,24,14,46,36
4594,24,14,21,45
4595,24,14,17,39
4596,24,14,12,40
4597,24,14,10,34
4598,24,14,17,32
4599,24,14,11,38
4600,24,14,40,20
4601,24,14,21,33
4602,24,14,25,37
4603,24,14,36,46
4604,24,14,16,37
4605,24,14,11,22
4606,24,14,17,36
4607,24,14,34,10
4608,24,14,40,39
4609,24,14,19,45
4610,24,14,20,25
4611,24,14,38,41
4612,24,14,49,11
4613,24,14,39,44
4614,24,14,26,49
4615,24,14,26,42
4616,24,14,37,34
4617,24,14,36,13
4618,24,14,47,31
4619,24,14,35,16
4620,24,14,27,16
4621,24,14,42,41
4622,24,14,30,15
4623,24,14,12,17
4624,24,14,16,43
4625,24,14,44,43
4626,24,14,17,28
4627,24,14,44,39
4628,24,14,23,35
4629,24,14,27,49
4630,24,14,28,41
4631,24,14,23,32
4632,24,14,35,47
4633,24,14,45,43
4634,24,14,41,31
4635,24,14,13,31
4636,24,14,21,19
4637,24,14,44,29
4638,24,14,20,44
4639,24,14,28,13
4640,24,14,33,26
4641,24,14,21,48
4642,24,14,40,25
4643,24,14,35,42
4644,24,14,44,39
4645,24,14,29,22
4646,24,14,23,17
4647,24,14,25,33
4648,24,14,33,15
4649,24,14,32,18
4650,24,14,35,40
4651,24,14,20,30
4652,24,14,25,12
4653,24,14,42,13
4654,24,14,19,48
4655,24,14,43,34
4656,24,14,47,21
4657,24,14,40,29
4658,24,14,15,40
4659,24,14,16,47
4660,24,14,39,17
4661,24,14,32,16
4662,24,14,48,49
4663,24,14,23,16
4664,24,14,31,10
4665,24,14,30,20
4666,24,14,20,40
4667,24,14,29,31
4668,24,14,28,27
4669,24,14,45,14
4670,24,14,11,13
4671,24,14,19,11
4672,24,14,10,41
4673,24,14,46,16
4674,24,14,29,40
4675,24,14,34,40
4676,24,14,10,45
4677,24,14,10,36
4678,24,14,25,48
4679,24,14,35,41
4680,24,14,45,27
4681,24,14,24,41
4682,24,14,42,33
4683,24,14,35,38
4684,24,14,17,18
4685,24,14,33,42
4686,24,14,33,20
4687,24,14,14,37
4688,24,14,29,29
4689,24,14,21,49
4690,24,14,34,35
4691,24,14,42,10
4692,24,14,44,26
4693,24,14,18,17
4694,24,14,46,44
4695,24,14,17,21
4696,24,14,20,20
4697,24,14,25,42
4698,24,14,39,49
4699,24,14,38,33
4700,24,14,36,29
4701,24,14,24,37
4702,24,14,33,35
4703,24,14,22,14
4704,24,14,38,28
4705,24,14,40,34
4706,24,14,39,21
4707,24,14,21,26
4708,24,14,29,10
4709,24,14,31,12
4710,24,14,49,16
4711,24,14,28,18
4712,24,14,49,31
4713,24,14,20,17
4714,24,14,23,18
4715,24,14,24,20
4716,24,14,41,13
4717,24,14,33,11
4718,24,14,48,39
4719,24,14,42,28
4720,24,14,25,38
4721,24,14,32,35
4722,24,14,34,31
4723,24,14,48,35
4724,24,14,35,16
4725,24,14,35,26
4726,24,14,10,47
4727,24,14,12,48
4728,24,14,49,48
4729,24,14,22,44
4730,24,14,47,40
4731,24,14,10,25
4732,24,14,18,45
4733,24,14,44,48
4734,24,14,30,18
4735,24,14,37,39
4736,24,14,47,40
4737,24,14,45,49
4738,24,14,49,38
4739,24,14,25,24
4740,24,14,48,24
4741,24,14,11,41
4742,24,14,45,37
4743,24,14,32,23
4744,24,14,19,33
4745,24,14,34,39
4746,24,14,31,35
4747,24,14,10,17
4748,24,14,34,19
4749,24,14,10,48
4750,24,14,17,22
4751,24,14,28,27
4752,24,14,35,25
4753,24,14,49,14
4754,24,14,15,29
4755,24,14,32,39
4756,24,14,36,27
4757,24,14,44,32
4758,24,14,37,26
4759,24,14,43,48
4760,24,14,33,18
4761,24,14,47,42
4762,24,14,47,37
4763,24,14,11,11
4764,24,14,14,30
4765,24,14,46,41
4766,24,14,28,40
4767,24,14,33,24
4768,24,14,48,47
4769,24,14,30,36
4770,24,14,10,16
4771,24,14,44,36
4772,24,14,11,20
4773,24,14,37,46
4774,24,14,46,28
4775,24,14,46,48
4776,24,14,33,26
4777,24,14,41,18
4778,24,14,46,44
4779,24,14,35,36
4780,24,14,45,45
4781,24,14,37,41
4782,24,14,24,13
4783,24,14,43,35
4784,24,14,34,28
4785,24,14,29,14
4786,24,14,21,36
4787,24,14,23,10
4788,24,14,48,25
4789,24,14,20,38
4790,24,14,47,28
4791,24,14,17,12
4792,24,14,15,33
4793,24,14,38,12
4794,24,14,10,40
4795,24,14,28,22
4796,24,14,20,12
4797,24,14,16,20
4798,24,14,33,46
4799,24,14,14,18
4800,24,14,42,21
4801,24,14,21,13
4802,24,14,24,20
4803,24,14,31,40
4804,24,14,19,41
4805,24,14,19,19
4806,24,14,41,30
4807,24,14,30,11
4808,24,14,19,19
4809,24,14,35,38
4810,24,14,36,10
4811,24,14,47,31
4812,24,14,40,49
4813,24,14,19,15
4814,24,14,15,14
4815,24,14,29,45
4816,24,14,18,25
4817,24,14,20,24
4818,24,14,33,47
4819,24,14,46,12
4820,24,14,47,13
4821,24,14,44,14
4822,24,14,12,26
4823,24,14,32,29
4824,24,14,17,33
4825,24,14,20,19
4826,24,14,21,25
4827,24,14,36,30
4828,24,14,49,26
4829,24,14,47,36
4830,24,14,39,24
4831,24,14,17,39
4832,24,14,42,31
4833,24,14,36,39
4834,24,14,34,16
4835,24,14,44,15
4836,24,14,48,41
4837,24,14,23,42
4838,24,14,41,29
4839,24,14,30,23
4840,24,14,11,36
4841,24,14,40,49
4842,24,14,40,43
4843,24,14,45,39
4844,24,14,46,21
4845,24,14,22,20
4846,24,14,28,29
4847,24,14,36,33
4848,24,14,36,23
4849,24,14,43,11
4850,24,14,31,46
4851,24,14,34,27
4852,24,14,10,46
4853,24,14,11,45
4854,24,14,46,49
4855,24,14,18,41
4856,24,14,39,19
4857,24,14,29,30
4858,24,14,40,49
4859,24,14,39,42
4860,24,14,13,19
4861,24,14,33,25
4862,24,14,21,30
4863,24,14,37,32
4864,24,14,42,31
4865,24,14,19,24
4866,24,14,24,21
4867,24,14,35,11
4868,24,14,47,28
4869,24,14,34,21
4870,24,14,38,32
4871,24,14,19,32
4872,24,14,25,44
4873,24,14,49,26
4874,24,14,35,36
4875,24,14,34,48
4876,24,14,10,14
4877,24,14,22,48
4878,24,14,38,12
4879,24,14,37,28
4880,24,14,19,48
4881,24,14,24,32
4882,24,14,45,19
4883,24,14,21,38
4884,24,14,18,19
4885,24,14,34,30
4886,24,14,35,41
4887,24,14,29,28
4888,24,14,37,22
4889,24,14,18,11
4890,24,14,16,11
4891,24,14,11,25
4892,24,14,38,39
4893,24,14,22,26
4894,24,14,13,43
4895,24,14,30,46
4896,24,14,19,12
4897,24,14,43,28
4898,24,14,37,42
4899,24,14,11,28
4900,24,14,18,30
4901,24,14,28,20
4902,24,14,39,46
4903,24,14,36,45
4904,24,14,36,11
4905,24,14,22,37
4906,24,14,26,49
4907,24,14,28,43
4908,24,14,45,32
4909,24,14,14,27
4910,24,14,31,27
4911,24,14,36,28
4912,24,14,39,30
4913,24,14,44,24
4914,24,14,17,22
4915,24,14,16,31
4916,24,14,48,22
4917,24,14,28,44
4918,24,14,18,10
4919,24,14,23,35
4920,24,14,27,14
4921,24,14,10,46
4922,24,14,42,23
4923,24,14,17,12
4924,24,14,42,21
4925,24,14,10,16
4926,24,14,12,45
4927,24,14,14,47
4928,24,14,16,45
4929,24,14,26,16
4930,24,14,14,23
4931,24,14,48,38
4932,24,14,22,28
4933,24,14,24,10
4934,24,14,15,16
4935,24,14,21,16
4936,24,14,38,15
4937,24,14,49,47
4938,24,14,32,13
4939,24,14,26,35
4940,24,14,40,14
4941,24,14,25,39
4942,24,14,23,14
4943,24,14,35,40
4944,24,14,38,48
4945,24,14,38,42
4946,24,14,11,23
4947,24,14,15,10
4948,24,14,34,15
4949,24,14,19,32
4950,24,14,28,17
4951,24,14,46,39
4952,24,14,31,20
4953,24,14,45,44
4954,24,14,45,41
4955,24,14,10,38
4956,24,14,35,28
4957,24,14,45,14
4958,24,14,32,32
4959,24,14,10,37
4960,24,14,28,19
4961,24,14,42,19
4962,24,14,13,19
4963,24,14,40,30
4964,24,14,49,35
4965,24,14,45,44
4966,24,14,28,13
4967,24,14,27,30
4968,24,14,24,44
4969,24,14,33,40
4970,24,14,45,31
4971,24,14,18,47
4972,24,14,43,29
4973,24,14,35,28
4974,24,14,48,43
4975,24,14,36,36
4976,24,14,36,39
4977,24,14,32,10
4978,24,14,20,16
4979,24,14,10,32
4980,24,14,16,30
4981,24,14,38,44
4982,24,14,47,37
4983,24,14,29,27
4984,24,14,36,22
4985,24,14,42,23
4986,24,14,44,33
4987,24,14,14,41
4988,24,14,40,14
4989,24,14,25,10
4990,24,14,15,23
4991,24,14,21,10
4992,24,14,24,22
4993,24,14,29,31
4994,24,14,49,27
4995,24,14,47,19
4996,24,14,48,36
4997,24,14,23,39
4998,24,14,27,32
4999,24,14,41,19
5000,24,14,40,28
5001,24,14,47,11
5002,24,14,47,24
5003,24,14,23,27
5004,24,14,45,11
5005,24,14,46,42
5006,24,14,30,32
5007,24,14,42,38
5008,24,14,38,41
5009,24,14,33,16
5010,24,14,42,22
5011,24,14,44,16
5012,24,14,41,23
5013,24,14,18,23
5014,24,14,21,26
5015,24,14,27,25
5016,24,14,16,29
5017,24,14,41,31
5018,24,14,13,23
5019,24,14,31,49
5020,24,14,28,46
5021,24,14,17,32
5022,24,14,22,21
5023,24,14,32,43
5024,24,14,19,24
5025,24,14,44,44
5026,24,14,31,40
5027,24,14,39,16
5028,24,14,31,33
5029,24,14,27,29
5030,24,14,34,31
5031,24,14,42,26
5032,24,14,16,27
5033,24,14,17,17
5034,24,14,15,44
5035,24,14,30,10
5036,24,14,26,49
5037,24,14,33,49
5038,24,14,23,30
5039,24,14,42,46
5040,24,14,41,34
5041,24,14,23,15
5042,24,14,16,40
5043,24,14,26,25
5044,24,14,10,40
5045,24,14,23,38
5046,24,14,29,31
5047,24,14,35,25
5048,24,14,22,10
5049,24,14,10,30
5050,24,14,35,10
5051,24,14,32,48
5052,24,14,35,43
5053,24,14,27,23
5054,24,14,33,45
5055,24,14,37,41
5056,24,14,17,34
5057,24,14,48,27
5058,24,14,40,18
5059,24,14,24,38
5060,24,14,42,30
5061,24,14,13,31
5062,24,14,12,47
5063,24,14,29,39
5064,24,14,24,33
5065,24,14,16,10
5066,24,14,41,37
5067,24,14,37,19
5068,24,14,33,29
5069,24,14,14,47
5070,24,14,17,13
5071,24,14,25,37
5072,24,14,35,22
5073,24,14,34,12
5074,24,14,15,27
5075,24,14,23,34
5076,24,14,12,29
5077,24,14,31,49
5078,24,14,19,29
5079,24,14,30,43
5080,24,14,46,31
5081,24,14,11,29
5082,24,14,43,40
5083,24,14,27,20
5084,24,14,13,20
5085,24,14,14,48
5086,24,14,25,24
5087,24,14,27,17
5088,24,14,18,36
5089,24,14,42,32
5090,24,14,11,27
5091,24,14,46,35
5092,24,14,47,27
5093,24,14,43,16
5094,24,14,25,32
5095,24,14,17,12
5096,24,14,20,15
5097,24,14,38,30
5098,24,14,29,14
5099,24,14,30,20
5100,24,14,26,29
5101,24,14,34,35
5102,24,14,49,43
5103,24,14,17,24
5104,24,14,47,42
5105,24,14,32,36
5106,24,14,30,25
5107,24,14,21,27
5108,24,14,13,43
5109,24,14,12,11
5110,24,14,37,31
5111,24,14,10,19
5112,24,14,28,30
5113,24,14,11,34
5114,24,14,20,11
5115,24,14,40,31
5116,24,14,46,14
5117,24,14,15,48
5118,24,14,16,37
5119,24,14,38,29
5120,24,14,44,30
5121,24,14,17,33
5122,24,14,49,11
5123,24,14,45,31
5124,24,14,25,15
5125,24,14,46,13
5126,24,14,27,47
5127,24,14,33,28
5128,24,14,27,34
5129,24,14,11,17
5130,24,14,26,43
5131,24,14,41,16
5132,24,14,33,13
5133,24,14,16,10
5134,24,14,14,14
5135,24,14,48,33
5136,24,14,10,34
5137,24,14,25,44
5138,24,14,42,40
5139,24,14,48,45
5140,24,14,14,45
5141,24,14,17,34
5142,24,14,13,11
5143,24,14,19,29
5144,24,14,46,11
5145,24,14,25,43
5146,24,14,17,32
5147,24,14,16,42
5148,24,14,49,35
5149,24,14,44,10
5150,24,14,39,13
5151,24,14,38,39
5152,24,14,11,13
5153,24,14,25,14
5154,24,14,21,49
5155,24,14,34,25
5156,24,14,44,22
5157,24,14,24,18
5158,24,14,21,32
5159,24,14,38,37
5160,24,14,23,32
5161,24,14,29,32
5162,24,14,44,29
5163,24,14,28,35
5164,24,14,39,11
5165,24,14,23,34
5166,24,14,49,38
5167,24,14,22,34
5168,24,14,11,20
5169,24,14,38,25
5170,24,14,26,22
5171,24,14,10,44
5172,24,14,42,46
5173,24,14,11,44
5174,24,14,41,36
5175,24,14,28,19
5176,24,14,27,27
5177,24,14,13,14
5178,24,14,23,48
5179,24,14,23,35
5180,24,14,25,24
5181,24,14,34,31
5182,24,14,49,39
5183,24,14,37,34
5184,24,14,32,37
5185,24,14,18,34
5186,24,14,40,26
5187,24,14,33,24
5188,24,14,14,23
5189,24,14,13,22
5190,24,14,17,32
5191,24,14,17,48
5192,24,14,18,27
5193,24,14,32,30
5194,24,14,12,36
5195,24,14,25,20
5196,24,14,21,22
5197,24,14,30,20
5198,24,14,13,31
5199,24,14,43,32
5200,24,14,29,31
5201,24,14,26,38
5202,24,14,24,12
5203,24,14,42,28
5204,24,14,36,45
5205,24,14,21,35
5206,24,14,38,25
5207,24,14,45,31
5208,24,14,20,43
5209,24,14,27,33
5210,24,14,23,40
5211,24,14,20,39
5212,24,14,48,33
5213,24,14,46,32
5214,24,14,12,20
5215,24,14,37,32
5216,24,14,44,36
5217,24,14,27,42
5218,24,14,31,45
5219,24,14,38,41
5220,24,14,26,40
5221,24,14,20,22
5222,24,14,41,40
5223,24,14,33,35
5224,24,14,19,32
5225,24,14,15,16
5226,24,14,49,24
5227,24,14,40,22
5228,24,14,24,49
5229,24,14,10,24
5230,24,14,42,48
5231,24,14,30,47
5232,24,14,28,42
5233,24,14,21,36
5234,24,14,43,19
5235,24,14,38,48
5236,24,14,43,12
5237,24,14,32,48
5238,24,14,27,41
5239,24,14,46,43
5240,24,14,19,33
5241,24,14,26,13
5242,24,14,25,25
5243,24,14,37,17
5244,24,14,35,27
5245,24,14,28,45
5246,24,14,46,43
5247,24,14,43,32
5248,24,14,42,16
5249,24,14,28,28
5250,24,14,23,42
5251,24,14,30,35
5252,24,14,33,41
5253,24,14,30,16
5254,24,14,15,41
5255,24,14,13,27
5256,24,14,31,46
5257,24,14,32,34
5258,24,14,44,48
5259,24,14,32,39
5260,24,14,10,28
5261,24,14,43,43
5262,24,14,16,38
5263,24,14,40,11
5264,24,14,32,24
5265,24,14,38,44
5266,24,14,33,29
5267,24,14,18,38
5268,24,14,20,26
5269,24,14,41,28
5270,24,14,30,23
5271,24,14,47,13
5272,24,14,38,29
5273,24,14,25,13
5274,24,14,35,33
5275,24,14,14,23
5276,24,14,34,37
5277,24,14,40,44
5278,24,14,39,15
5279,24,14,42,47
5280,24,14,26,16
5281,24,14,48,33
5282,24,14,21,43
5283,24,14,10,21
5284,24,14,34,43
5285,24,14,29,14
5286,24,14,33,11
5287,24,14,35,18
5288,24,14,29,29
5289,24,14,47,10
5290,24,14,41,18
5291,24,14,12,21
5292,24,14,11,27
5293,24,14,37,10
5294,24,14,35,30
5295,24,14,26,44
5296,24,14,49,45
5297,24,14,14,36
5298,24,14,18,35
5299,24,14,39,44
5300,24,14,28,38
5301,24,14,35,46
5302,24,14,23,17
5303,24,14,36,24
5304,24,14,33,21
5305,24,14,18,22
5306,24,14,16,13
5307,24,14,39,36
5308,24,14,36,37
5309,24,14,22,31
5310,24,14,20,43
5311,24,14,34,31
5312,24,14,24,31
5313,24,14,37,21
5314,24,14,24,32
5315,24,14,32,37
5316,24,14,40,45
5317,24,14,26,39
5318,24,14,24,37
5319,24,14,44,22
5320,24,14,44,37
5321,24,14,36,31
5322,24,14,24,48
5323,24,14,44,22
5324,24,14,40,41
5325,24,14,17,14
5326,24,14,32,49
5327,24,14,36,31
5328,24,14,40,19
5329,24,14,10,25
5330,24,14,17,21
5331,24,14,39,37
5332,24,14,14,45
5333,24,14,22,11
5334,24,14,30,31
5335,24,14,12,23
5336,24,14,10,17
5337,24,14,31,14
5338,24,14,12,13
5339,24,14,46,28
5340,24,14,23,27
5341,24,14,18,22
5342,24,14,46,10
5343,24,14,39,36
5344,24,14,20,39
5345,24,14,48,11
5346,24,14,29,19
5347,24,14,35,10
5348,24,14,19,34
5349,24,14,41,10
5350,24,14,12,21
5351,24,14,24,48
5352,24,14,34,20
5353,24,14,33,39
5354,24,14,32,10
5355,24,14,45,34
5356,24,14,21,15
5357,24,14,38,49
5358,24,14,39,11
5359,24,14,35,41
5360,24,14,36,33
5361,24,14,35,32
5362,24,14,42,16
5363,24,14,28,29
5364,24,14,15,13
5365,24,14,40,27
5366,24,14,25,12
5367,24,14,41,21
5368,24,14,47,18
5369,24,14,27,14
5370,24,14,35,33
5371,24,14,42,13
5372,24,14,41,45
5373,24,14,27,19
5374,24,14,49,11
5375,24,14,49,35
5376,24,14,15,29
5377,24,14,37,32
5378,24,14,23,34
5379,24,14,46,47
5380,24,14,22,29
5381,24,14,47,44
5382,24,14,31,45
5383,24,14,37,13
5384,24,14,23,26
5385,24,14,13,11
5386,24,14,48,24
5387,24,14,21,11
5388,24,14,15,37
5389,24,14,38,37
5390,24,14,41,39
5391,24,14,14,47
5392,24,14,36,36
5393,24,14,34,23
5394,24,14,38,28
5395,24,14,41,30
5396,24,14,23,34
5397,24,14,29,48
5398,24,14,45,13
5399,24,14,22,43
5400,24,14,19,18
5401,24,14,28,32
5402,24,14,26,45
5403,24,14,44,17
5404,24,14,46,23
5405,24,14,16,43
5406,24,14,27,46
5407,24,14,44,21
5408,24,14,18,10
5409,24,14,14,20
5410,24,14,49,31
5411,24,14,42,10
5412,24,14,45,35
5413,24,14,35,47
5414,24,14,13,49
5415,24,14,36,37
5416,24,14,34,33
5417,24,14,11,16
5418,24,14,11,39
5419,24,14,48,14
5420,24,14,14,48
5421,24,14,31,28
5422,24,14,44,28
5423,24,14,49,11
5424,24,14,34,41
5425,24,14,11,45
5426,24,14,37,43
5427,24,14,43,23
5428,24,14,41,32
5429,24,14,13,20
5430,24,14,39,41
5431,24,14,17,11
5432,24,14,26,25
5433,24,14,21,10
5434,24,14,44,20
5435,24,14,36,42
5436,24,14,18,12
5437,24,14,40,21
5438,24,14,20,49
5439,24,14,13,10
5440,24,14,34,35
5441,24,14,35,26
5442,24,14,13,15
5443,24,14,18,38
5444,24,14,21,40
5445,24,14,41,23
5446,24,14,19,29
5447,24,14,48,42
5448,24,14,48,21
5449,24,14,33,22
5450,24,14,33,35
5451,24,14,23,40
5452,24,14,20,18
5453,24,14,21,46
5454,24,14,27,44
5455,24,14,12,22
5456,24,14,11,33
5457,24,14,47,19
5458,24,14,32,22
5459,24,14,15,16
5460,24,14,19,24
5461,24,14,27,15
5462,24,14,19,25
5463,24,14,33,26
5464,24,14,12,30
5465,24,14,36,32
5466,24,14,11,26
5467,24,14,48,47
5468,24,14,39,27
5469,24,14,34,44
5470,24,14,14,31
5471,24,14,44,30
5472,24,14,11,15
5473,24,14,28,45
5474,24,14,45,12
5475,24,14,10,13
5476,24,14,44,30
5477,24,14,16,36
5478,24,14,12,12
5479,24,14,12,19
5480,24,14,13,25
5481,24,14,12,36
5482,24,14,39,45
5483,24,14,14,10
5484,24,14,45,11
5485,24,14,17,41
5486,24,14,42,12
5487,24,14,48,42
5488,24,14,43,19
5489,24,14,18,22
5490,24,14,21,43
5491,24,14,11,25
5492,24,14,41,15
5493,24,14,14,38
5494,24,14,22,12
5495,24,14,21,40
5496,24,14,44,31
5497,24,14,12,43
5498,24,14,31,35
5499,24,14,13,19
5500,24,14,44,46
5501,24,14,19,47
5502,24,14,33,14
5503,24,14,23,46
5504,24,14,42,36
5505,24,14,43,44
5506,24,14,33,41
5507,24,14,23,44
5508,24,14,23,18
5509,24,14,44,13
5510,24,14,39,41
5511,24,14,26,42
5512,24,14,49,33
5513,24,14,16,25
5514,24,14,20,31
5515,24,14,15,31
5516,24,14,22,22
5517,24,14,48,44
5518,24,14,44,35
5519,24,14,12,43
5520,24,14,40,10
5521,24,14,39,19
5522,24,14,11,29
5523,24,14,35,36
5524,24,14,23,34
5525,24,14,36,33
5526,24,14,25,44
5527,24,14,20,44
5528,24,14,13,45
5529,24,14,42,21
5530,24,14,17,15
5531,24,14,31,41
5532,24,14,45,16
5533,24,14,33,36
5534,24,14,36,31
5535,24,14,36,23
5536,24,14,33,18
5537,24,14,41,18
5538,24,14,19,18
5539,24,14,29,30
5540,24,14,30,24
5541,24,14,38,13
5542,24,14,42,44
5543,24,14,35,25
5544,24,14,27,45
5545,24,14,45,22
5546,24,14,29,27
5547,24,14,40,34
5548,24,14,45,16
5549,24,14,35,11
5550,24,14,22,16
5551,24,14,16,44
5552,24,14,26,14
5553,24,14,40,26
5554,24,14,47,29
5555,24,14,37,15
5556,24,14,34,46
5557,24,14,26,49
5558,24,14,47,35
5559,24,14,18,17
5560,24,14,34,23
5561,24,14,49,39
5562,24,14,23,34
5563,24,14,22,24
5564,24,14,12,36
5565,24,14,41,45
5566,24,14,11,44
5567,24,14,19,26
5568,24,14,31,45
5569,24,14,28,39
5570,24,14,23,46
5571,24,14,21,35
5572,24,14,27,33
5573,24,14,44,42
5574,24,14,25,43
5575,24,14,27,38
5576,24,14,21,41
5577,24,14,34,45
5578,24,14,49,43
5579,24,14,25,10
5580,24,14,13,25
5581,24,14,34,31
5582,24,14,16,17
5583,24,14,20,39
5584,24,14,40,22
5585,24,14,37,13
5586,24,14,16,49
5587,24,14,20,43
5588,24,14,47,35
5589,24,14,35,27
5590,24,14,49,20
5591,24,14,49,28
5592,24,14,41,21
5593,24,14,45,19
5594,24,14,30,35
5595,24,14,41,41
5596,24,14,21,24
5597,24,14,23,39
5598,24,14,48,39
5599,24,14,29,19
5600,24,14,24,25
5601,24,14,42,20
5602,24,14,48,25
5603,24,14,48,45
5604,24,14,47,48
5605,24,14,10,34
5606,24,14,32,33
5607,24,14,20,17
5608,24,14,34,19
5609,24,14,23,31
5610,24,14,46,10
5611,24,14,40,26
5612,24,14,42,44
5613,24,14,39,25
5614,24,14,22,23
5615,24,14,29,34
5616,24,14,30,23
5617,24,14,28,13
5618,24,14,18,43
5619,24,14,49,15
5620,24,14,27,26
5621,24,14,23,39
5622,24,14,41,32
5623,24,14,47,38
5624,24,14,26,33
5625,24,14,14,22
5626,24,14,10,41
5627,24,14,44,38
5628,24,14,49,31
5629,24,14,35,23
5630,24,14,17,40
5631,24,14,37,37
5632,24,14,24,15
5633,24,14,20,36
5634,24,14,28,35
5635,24,14,40,44
5636,24,14,46,19
5637,24,14,20,19
5638,24,14,27,27
5639,24,14,33,13
5640,24,14,16,40
5641,24,14,28,22
5642,24,14,10,32
5643,24,14,14,27
5644,24,14,36,49
5645,24,14,14,36
5646,24,14,43,11
5647,24,14,40,24
5648,24,14,42,16
5649,24,14,48,23
5650,24,14,26,47
5651,24,14,27,48
5652,24,14,15,47
5653,24,14,34,24
5654,24,14,44,40
5655,24,14,32,15
5656,24,14,48,29
5657,24,14,33,24
5658,24,14,41,43
5659,24,14,27,43
5660,24,14,20,33
5661,24,14,33,15
