,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
441,19,15,24,10
442,19,15,41,26
443,19,15,29,36
444,19,15,41,24
445,19,15,20,15
446,19,15,46,34
447,19,15,29,48
448,19,15,16,13
449,19,15,12,37
450,19,15,29,20
451,19,15,15,25
452,19,15,36,33
453,19,15,18,22
454,19,15,23,19
455,19,15,41,30
456,19,15,25,48
457,19,15,20,11
458,19,15,23,21
459,19,15,16,18
460,19,15,33,18
461,19,15,13,29
462,19,15,38,40
463,19,15,24,12
464,19,15,32,39
465,19,15,29,19
466,19,15,49,10
467,19,15,19,47
468,19,15,21,47
469,19,15,42,26
470,19,15,17,35
471,19,15,34,44
472,19,15,11,28
473,19,15,24,16
474,19,15,18,34
475,19,15,42,13
476,19,15,10,38
477,19,15,39,19
478,19,15,18,26
479,19,15,49,21
480,19,15,27,21
481,19,15,22,47
482,19,15,44,43
483,19,15,22,25
484,19,15,13,23
485,19,15,45,27
486,19,15,27,49
487,19,15,19,16
488,19,15,29,23
489,19,15,29,42
490,19,15,23,15
491,19,15,41,33
492,19,15,21,49
493,19,15,13,19
494,19,15,11,47
495,19,15,17,22
496,19,15,18,22
497,19,15,40,18
498,19,15,44,21
499,19,15,31,31
500,19,15,28,13
501,19,15,24,17
502,19,15,32,25
503,19,15,11,29
504,19,15,27,40
505,19,15,42,42
506,19,15,37,47
507,19,15,44,26
508,19,15,46,32
509,19,15,19,10
510,19,15,48,17
511,19,15,12,34
512,19,15,24,31
513,19,15,48,33
514,19,15,15,35
515,19,15,20,43
516,19,15,44,20
517,19,15,21,17
518,19,15,36,27
519,19,15,22,17
520,19,15,28,11
521,19,15,36,38
522,19,15,40,11
523,19,15,12,40
524,19,15,18,47
525,19,15,26,10
526,19,15,41,39
527,19,15,14,16
528,19,15,28,30
529,19,15,34,21
530,19,15,48,17
531,19,15,38,48
532,19,15,47,46
533,19,15,16,12
534,19,15,18,21
535,19,15,29,13
536,19,15,44,24
537,19,15,36,37
538,19,15,12,47
539,19,15,49,48
540,19,15,21,35
541,19,15,35,48
542,19,15,37,41
543,19,15,41,37
544,19,15,42,25
545,19,15,22,32
546,19,15,37,27
547,19,15,19,13
548,19,15,30,36
549,19,15,42,12
550,19,15,30,32
551,19,15,18,28
552,19,15,39,29
553,19,15,29,46
554,19,15,10,11
555,19,15,20,23
556,19,15,35,44
557,19,15,42,15
558,19,15,37,25
559,19,15,35,43
560,19,15,22,41
561,19,15,15,43
562,19,15,41,46
563,19,15,48,39
564,19,15,38,13
565,19,15,24,30
566,19,15,17,36
567,19,15,18,11
568,19,15,34,35
569,19,15,47,26
570,19,15,48,15
571,19,15,37,40
572,19,15,43,10
573,19,15,38,44
574,19,15,21,14
575,19,15,41,21
576,19,15,29,33
577,19,15,16,17
578,19,15,21,32
579,19,15,19,16
580,19,15,18,36
581,19,15,40,23
582,19,15,34,14
583,19,15,16,47
584,19,15,43,46
585,19,15,26,19
586,19,15,21,23
587,19,15,38,37
588,19,15,21,15
589,19,15,17,13
590,19,15,36,33
591,19,15,10,40
592,19,15,34,47
593,19,15,35,11
594,19,15,40,37
595,19,15,44,22
596,19,15,10,27
597,19,15,48,21
598,19,15,31,13
599,19,15,20,43
600,19,15,26,33
601,19,15,37,37
602,19,15,38,48
603,19,15,17,11
604,19,15,32,23
605,19,15,20,19
606,19,15,49,25
607,19,15,16,43
608,19,15,31,41
609,19,15,13,12
610,19,15,18,19
611,19,15,30,49
612,19,15,23,36
613,19,15,21,26
614,19,15,22,21
615,19,15,22,37
616,19,15,25,24
617,19,15,35,10
618,19,15,18,33
619,19,15,30,29
620,19,15,12,28
621,19,15,36,28
622,19,15,20,32
623,19,15,15,43
624,19,15,17,11
625,19,15,27,18
626,19,15,21,12
627,19,15,16,27
628,19,15,48,34
629,19,15,10,43
630,19,15,24,25
631,19,15,29,34
632,19,15,46,27
633,19,15,39,14
634,19,15,21,13
635,19,15,34,12
636,19,15,43,33
637,19,15,18,26
638,19,15,30,49
639,19,15,31,32
640,19,15,16,42
641,19,15,40,11
642,19,15,49,11
643,19,15,36,26
644,19,15,40,37
645,19,15,42,13
646,19,15,35,37
647,19,15,11,15
648,19,15,32,13
649,19,15,30,27
650,19,15,13,31
651,19,15,42,46
652,19,15,30,34
653,19,15,36,23
654,19,15,29,25
655,19,15,49,13
656,19,15,10,37
657,19,15,39,21
658,19,15,39,20
659,19,15,10,38
660,19,15,11,21
661,19,15,47,22
662,19,15,16,33
663,19,15,16,33
664,19,15,16,23
665,19,15,39,23
666,19,15,12,13
667,19,15,49,10
668,19,15,35,42
669,19,15,29,45
670,19,15,10,49
671,19,15,12,29
672,19,15,49,49
673,19,15,23,14
674,19,15,24,22
675,19,15,14,46
676,19,15,36,24
677,19,15,18,29
678,19,15,48,22
679,19,15,43,44
680,19,15,49,28
681,19,15,49,41
682,19,15,34,20
683,19,15,48,41
684,19,15,13,14
685,19,15,40,27
686,19,15,19,22
687,19,15,36,43
688,19,15,43,25
689,19,15,10,18
690,19,15,40,34
691,19,15,45,22
692,19,15,45,36
693,19,15,45,23
694,19,15,23,12
695,19,15,15,40
696,19,15,10,24
697,19,15,11,13
698,19,15,38,21
699,19,15,27,27
700,19,15,30,44
701,19,15,11,24
702,19,15,41,36
703,19,15,46,31
704,19,15,48,26
705,19,15,47,14
706,19,15,39,37
707,19,15,38,16
708,19,15,28,44
709,19,15,25,19
710,19,15,37,43
711,19,15,11,28
712,19,15,19,49
713,19,15,48,22
714,19,15,46,32
715,19,15,37,40
716,19,15,47,29
717,19,15,31,19
718,19,15,41,12
719,19,15,16,37
720,19,15,46,21
721,19,15,13,44
722,19,15,44,34
723,19,15,48,34
724,19,15,10,48
725,19,15,15,30
726,19,15,45,24
727,19,15,21,48
728,19,15,38,48
729,19,15,18,24
730,19,15,28,33
731,19,15,13,37
732,19,15,37,24
733,19,15,14,37
734,19,15,41,21
735,19,15,45,31
736,19,15,18,13
737,19,15,44,31
738,19,15,22,13
739,19,15,43,18
740,19,15,29,39
741,19,15,14,40
742,19,15,21,19
743,19,15,26,49
744,19,15,13,40
745,19,15,43,32
746,19,15,46,35
747,19,15,21,37
748,19,15,24,13
749,19,15,22,14
750,19,15,27,35
751,19,15,42,22
752,19,15,11,30
753,19,15,34,10
754,19,15,14,26
755,19,15,25,33
756,19,15,26,48
757,19,15,13,16
758,19,15,34,40
759,19,15,23,14
760,19,15,17,10
761,19,15,14,26
762,19,15,30,46
763,19,15,15,19
764,19,15,37,38
765,19,15,40,18
766,19,15,31,26
767,19,15,18,13
768,19,15,30,39
769,19,15,43,41
770,19,15,21,27
771,19,15,18,20
772,19,15,49,39
773,19,15,17,29
774,19,15,44,10
775,19,15,16,41
776,19,15,13,21
777,19,15,35,18
778,19,15,48,11
779,19,15,23,41
780,19,15,27,26
781,19,15,19,26
782,19,15,37,31
783,19,15,27,17
784,19,15,39,44
785,19,15,46,12
786,19,15,35,27
787,19,15,31,19
788,19,15,26,42
789,19,15,47,45
790,19,15,14,36
791,19,15,27,32
792,19,15,41,43
793,19,15,22,28
794,19,15,47,28
795,19,15,45,45
796,19,15,42,40
797,19,15,32,45
798,19,15,28,36
799,19,15,34,38
800,19,15,42,44
801,19,15,31,49
802,19,15,42,47
803,19,15,34,10
804,19,15,12,28
805,19,15,47,42
806,19,15,21,14
807,19,15,24,39
808,19,15,18,22
809,19,15,48,19
810,19,15,45,13
811,19,15,40,23
812,19,15,31,29
813,19,15,24,34
814,19,15,31,23
815,19,15,25,22
816,19,15,41,24
817,19,15,33,25
818,19,15,42,40
819,19,15,13,43
820,19,15,31,24
821,19,15,26,37
822,19,15,15,28
823,19,15,33,41
824,19,15,45,38
825,19,15,43,39
826,19,15,20,30
827,19,15,10,46
828,19,15,41,44
829,19,15,15,40
830,19,15,13,21
831,19,15,38,26
832,19,15,15,20
833,19,15,23,48
834,19,15,28,20
835,19,15,43,24
836,19,15,22,47
837,19,15,44,14
838,19,15,16,20
839,19,15,14,19
840,19,15,11,33
841,19,15,28,42
842,19,15,39,39
843,19,15,33,28
844,19,15,39,48
845,19,15,36,30
846,19,15,20,48
847,19,15,38,29
848,19,15,42,33
849,19,15,25,42
850,19,15,30,38
851,19,15,22,33
852,19,15,31,17
853,19,15,40,17
854,19,15,29,27
855,19,15,12,34
856,19,15,37,29
857,19,15,10,32
858,19,15,35,44
859,19,15,14,29
860,19,15,43,37
861,19,15,42,46
862,19,15,23,38
863,19,15,40,17
864,19,15,32,33
865,19,15,32,40
866,19,15,16,13
867,19,15,47,25
868,19,15,33,49
869,19,15,30,23
870,19,15,10,19
871,19,15,40,10
872,19,15,36,37
873,19,15,32,42
874,19,15,20,13
875,19,15,35,27
876,19,15,18,30
877,19,15,32,24
878,19,15,19,45
879,19,15,36,36
880,19,15,43,40
881,19,15,38,29
882,19,15,37,30
883,19,15,21,48
884,19,15,44,43
885,19,15,14,26
886,19,15,44,49
887,19,15,40,35
888,19,15,26,49
889,19,15,36,13
890,19,15,45,13
891,19,15,37,18
892,19,15,44,27
893,19,15,38,13
894,19,15,42,18
895,19,15,15,45
896,19,15,41,31
897,19,15,41,44
898,19,15,45,14
899,19,15,20,24
900,19,15,11,37
901,19,15,20,33
902,19,15,42,22
903,19,15,12,30
904,19,15,17,15
905,19,15,33,29
906,19,15,28,49
907,19,15,23,35
908,19,15,37,13
909,19,15,25,21
910,19,15,40,22
911,19,15,27,40
912,19,15,27,32
913,19,15,45,48
914,19,15,33,33
915,19,15,30,37
916,19,15,23,11
917,19,15,28,39
918,19,15,14,24
919,19,15,13,18
920,19,15,20,35
921,19,15,32,42
922,19,15,37,19
923,19,15,33,16
924,19,15,39,30
925,19,15,44,40
926,19,15,37,17
927,19,15,32,33
928,19,15,32,14
929,19,15,18,28
930,19,15,36,44
931,19,15,39,35
932,19,15,38,25
933,19,15,33,14
934,19,15,27,16
935,19,15,45,27
936,19,15,20,13
937,19,15,11,20
938,19,15,34,19
939,19,15,14,24
940,19,15,10,12
941,19,15,47,15
942,19,15,48,45
943,19,15,40,24
944,19,15,32,29
945,19,15,24,18
946,19,15,26,37
947,19,15,43,41
948,19,15,46,48
949,19,15,40,49
950,19,15,14,41
951,19,15,47,28
952,19,15,31,47
953,19,15,47,32
954,19,15,38,41
955,19,15,31,19
956,19,15,43,15
957,19,15,37,11
958,19,15,31,18
959,19,15,14,16
960,19,15,34,15
961,19,15,32,19
962,19,15,17,29
963,19,15,49,10
964,19,15,26,25
965,19,15,44,45
966,19,15,35,34
967,19,15,32,18
968,19,15,10,14
969,19,15,48,10
970,19,15,19,14
971,19,15,30,38
972,19,15,14,49
973,19,15,28,47
974,19,15,25,16
975,19,15,45,33
976,19,15,49,37
977,19,15,33,24
978,19,15,47,43
979,19,15,42,46
980,19,15,20,37
981,19,15,49,41
982,19,15,26,10
983,19,15,31,42
984,19,15,40,43
985,19,15,17,34
986,19,15,31,47
987,19,15,39,44
988,19,15,33,26
989,19,15,15,37
990,19,15,14,49
991,19,15,38,25
992,19,15,23,30
993,19,15,34,13
994,19,15,16,29
995,19,15,37,48
996,19,15,12,34
997,19,15,20,23
998,19,15,17,46
999,19,15,27,39
1000,19,15,18,44
1001,19,15,46,49
1002,19,15,15,12
1003,19,15,41,47
1004,19,15,21,29
1005,19,15,33,48
1006,19,15,21,44
1007,19,15,12,15
1008,19,15,28,41
1009,19,15,43,13
1010,19,15,13,37
1011,19,15,15,48
1012,19,15,47,33
1013,19,15,24,11
1014,19,15,12,13
1015,19,15,39,15
1016,19,15,39,45
1017,19,15,41,23
1018,19,15,14,40
1019,19,15,32,17
1020,19,15,28,39
1021,19,15,40,40
1022,19,15,29,33
1023,19,15,13,49
1024,19,15,11,20
1025,19,15,32,26
1026,19,15,16,23
1027,19,15,21,42
1028,19,15,34,32
1029,19,15,44,38
1030,19,15,41,46
1031,19,15,25,13
1032,19,15,25,49
1033,19,15,15,17
1034,19,15,11,14
1035,19,15,43,47
1036,19,15,35,25
1037,19,15,41,31
1038,19,15,35,30
1039,19,15,24,24
1040,19,15,48,17
1041,19,15,27,25
1042,19,15,31,30
1043,19,15,45,31
1044,19,15,17,42
1045,19,15,39,40
1046,19,15,12,45
1047,19,15,45,16
1048,19,15,48,22
1049,19,15,47,45
1050,19,15,20,36
1051,19,15,20,20
1052,19,15,45,34
1053,19,15,48,27
1054,19,15,42,27
1055,19,15,38,47
1056,19,15,16,28
1057,19,15,26,32
1058,19,15,27,41
1059,19,15,28,36
1060,19,15,30,36
1061,19,15,37,18
1062,19,15,22,37
1063,19,15,16,12
1064,19,15,22,43
1065,19,15,33,46
1066,19,15,35,48
1067,19,15,20,17
1068,19,15,26,10
1069,19,15,13,30
1070,19,15,30,37
1071,19,15,40,30
1072,19,15,21,15
1073,19,15,30,26
1074,19,15,14,14
1075,19,15,12,30
1076,19,15,45,10
1077,19,15,34,27
1078,19,15,19,14
1079,19,15,47,43
1080,19,15,26,42
1081,19,15,38,25
1082,19,15,30,47
1083,19,15,38,16
1084,19,15,19,22
1085,19,15,45,21
1086,19,15,48,18
1087,19,15,23,29
1088,19,15,14,36
1089,19,15,29,29
1090,19,15,20,49
1091,19,15,47,27
1092,19,15,27,13
1093,19,15,33,30
1094,19,15,25,45
1095,19,15,30,10
1096,19,15,20,33
1097,19,15,36,39
1098,19,15,21,24
1099,19,15,45,17
1100,19,15,24,13
1101,19,15,35,22
1102,19,15,13,48
1103,19,15,42,26
1104,19,15,34,28
1105,19,15,26,39
1106,19,15,44,40
1107,19,15,44,20
1108,19,15,45,40
1109,19,15,30,37
1110,19,15,26,21
1111,19,15,40,45
1112,19,15,34,38
1113,19,15,24,42
1114,19,15,18,43
1115,19,15,25,48
1116,19,15,46,13
1117,19,15,46,23
1118,19,15,17,26
1119,19,15,29,34
1120,19,15,40,18
1121,19,15,42,31
1122,19,15,16,26
1123,19,15,38,49
1124,19,15,19,24
1125,19,15,32,21
1126,19,15,25,48
1127,19,15,17,31
1128,19,15,32,28
1129,19,15,45,25
1130,19,15,31,49
1131,19,15,48,37
1132,19,15,30,17
1133,19,15,20,35
1134,19,15,22,21
1135,19,15,38,45
1136,19,15,49,34
1137,19,15,12,11
1138,19,15,46,41
1139,19,15,37,22
1140,19,15,18,36
1141,19,15,18,33
1142,19,15,20,14
1143,19,15,30,46
1144,19,15,43,39
1145,19,15,44,48
1146,19,15,13,37
1147,19,15,16,13
1148,19,15,19,43
1149,19,15,40,22
1150,19,15,33,27
1151,19,15,23,16
1152,19,15,24,13
1153,19,15,36,18
1154,19,15,31,10
1155,19,15,15,36
1156,19,15,34,10
1157,19,15,36,42
1158,19,15,29,31
1159,19,15,31,23
1160,19,15,18,26
1161,19,15,20,30
1162,19,15,45,45
1163,19,15,24,41
1164,19,15,38,39
1165,19,15,18,29
1166,19,15,25,21
1167,19,15,39,16
1168,19,15,11,31
1169,19,15,13,33
1170,19,15,47,39
1171,19,15,34,42
1172,19,15,10,28
1173,19,15,30,44
1174,19,15,20,27
1175,19,15,31,31
1176,19,15,49,36
1177,19,15,44,24
1178,19,15,41,15
1179,19,15,48,10
1180,19,15,30,11
1181,19,15,41,11
1182,19,15,38,24
1183,19,15,15,12
1184,19,15,26,31
1185,19,15,32,44
1186,19,15,45,38
1187,19,15,35,29
1188,19,15,48,37
1189,19,15,11,11
1190,19,15,28,14
1191,19,15,13,19
1192,19,15,42,47
1193,19,15,14,37
1194,19,15,49,40
1195,19,15,42,47
1196,19,15,42,16
1197,19,15,28,40
1198,19,15,20,46
1199,19,15,37,43
1200,19,15,32,16
1201,19,15,13,45
1202,19,15,41,31
1203,19,15,48,11
1204,19,15,36,44
1205,19,15,45,45
1206,19,15,22,40
1207,19,15,33,14
1208,19,15,44,31
1209,19,15,13,38
1210,19,15,17,49
1211,19,15,15,26
1212,19,15,49,40
1213,19,15,10,34
1214,19,15,37,26
1215,19,15,45,22
1216,19,15,38,12
1217,19,15,31,27
1218,19,15,41,26
1219,19,15,34,13
1220,19,15,21,39
1221,19,15,32,21
1222,19,15,40,36
1223,19,15,16,48
1224,19,15,39,48
1225,19,15,47,17
1226,19,15,42,23
1227,19,15,25,40
1228,19,15,26,29
1229,19,15,32,30
1230,19,15,31,33
1231,19,15,47,46
1232,19,15,32,21
1233,19,15,15,33
1234,19,15,15,36
1235,19,15,32,27
1236,19,15,27,24
1237,19,15,44,36
1238,19,15,38,37
1239,19,15,14,47
1240,19,15,17,48
1241,19,15,22,40
1242,19,15,14,47
1243,19,15,34,20
1244,19,15,41,32
1245,19,15,47,17
1246,19,15,49,34
1247,19,15,45,29
1248,19,15,40,29
1249,19,15,38,11
1250,19,15,15,28
1251,19,15,30,43
1252,19,15,31,11
1253,19,15,47,21
1254,19,15,26,41
1255,19,15,29,19
1256,19,15,26,41
1257,19,15,15,35
1258,19,15,30,21
1259,19,15,19,49
1260,19,15,33,31
1261,19,15,41,12
1262,19,15,39,49
1263,19,15,22,13
1264,19,15,38,11
1265,19,15,23,24
1266,19,15,37,12
1267,19,15,15,40
1268,19,15,17,11
1269,19,15,32,35
1270,19,15,32,26
1271,19,15,29,28
1272,19,15,41,12
1273,19,15,26,43
1274,19,15,42,26
1275,19,15,18,44
1276,19,15,28,48
1277,19,15,16,14
1278,19,15,20,42
1279,19,15,25,49
1280,19,15,41,20
1281,19,15,23,36
1282,19,15,29,19
1283,19,15,41,20
1284,19,15,35,30
1285,19,15,29,36
1286,19,15,36,33
1287,19,15,27,35
1288,19,15,49,15
1289,19,15,24,40
1290,19,15,25,21
1291,19,15,38,42
1292,19,15,26,46
1293,19,15,21,20
1294,19,15,36,39
1295,19,15,49,36
1296,19,15,17,37
1297,19,15,47,18
1298,19,15,19,39
1299,19,15,41,40
1300,19,15,37,21
1301,19,15,45,44
1302,19,15,11,22
1303,19,15,17,32
1304,19,15,12,38
1305,19,15,32,10
1306,19,15,37,37
1307,19,15,47,48
1308,19,15,42,13
1309,19,15,43,27
1310,19,15,22,44
1311,19,15,41,17
1312,19,15,11,18
1313,19,15,48,49
1314,19,15,29,45
1315,19,15,14,29
1316,19,15,32,44
1317,19,15,10,11
1318,19,15,33,24
1319,19,15,17,26
1320,19,15,31,47
1321,19,15,17,25
1322,19,15,41,10
1323,19,15,12,33
1324,19,15,15,48
1325,19,15,48,30
1326,19,15,46,40
1327,19,15,30,24
1328,19,15,15,43
1329,19,15,20,41
1330,19,15,49,35
1331,19,15,31,25
1332,19,15,11,18
1333,19,15,14,47
1334,19,15,29,27
1335,19,15,18,45
1336,19,15,45,30
1337,19,15,45,46
1338,19,15,16,24
1339,19,15,41,47
1340,19,15,16,42
1341,19,15,47,29
1342,19,15,12,37
1343,19,15,25,46
1344,19,15,24,13
1345,19,15,44,47
1346,19,15,17,30
1347,19,15,38,37
1348,19,15,35,33
1349,19,15,41,24
1350,19,15,36,22
1351,19,15,42,36
1352,19,15,46,46
