,Response.Self_Predicted,Response.Self_Actual
0,4.760169982910156,2.0
1,4.839869022369385,6.0
2,4.915720462799072,9.0
3,4.918385982513428,1.0
4,4.923761367797852,8.0
5,4.928100109100342,7.0
6,4.9264235496521,4.0
7,4.933408737182617,7.0
8,4.934147834777832,4.0
9,4.933976173400879,2.0
10,4.931924819946289,8.0
11,4.93416690826416,8.0
12,4.934263229370117,2.0
13,4.934269428253174,7.0
14,4.9341888427734375,8.0
15,4.535473346710205,3.0
16,4.8178558349609375,2.0
17,4.9072113037109375,8.0
18,4.912683010101318,8.0
19,4.8982038497924805,1.0
20,4.8928961753845215,5.0
21,4.906752586364746,9.0
22,4.909373760223389,8.0
23,4.924520969390869,1.0
24,4.924205303192139,2.0
25,4.9259352684021,9.0
26,4.929525375366211,1.0
27,4.932835102081299,6.0
28,4.933255195617676,6.0
29,4.934146404266357,4.0
30,4.934244155883789,2.0
31,4.934258937835693,3.0
32,4.934235572814941,2.0
33,4.934194564819336,8.0
34,4.858579158782959,6.0
35,4.864010810852051,4.0
36,4.918112277984619,6.0
37,4.9170002937316895,1.0
38,4.915626525878906,4.0
39,4.91620397567749,3.0
40,4.922322750091553,1.0
41,4.922826290130615,9.0
42,4.9249749183654785,9.0
43,4.925981521606445,3.0
44,4.926800727844238,6.0
45,4.92700719833374,9.0
46,4.926943302154541,5.0
47,4.927303791046143,6.0
48,4.927328109741211,7.0
49,4.9256205558776855,5.0
50,4.929451942443848,4.0
51,4.932460308074951,9.0
52,4.933447360992432,6.0
53,4.933505058288574,8.0
54,4.926610469818115,4.0
55,4.9123454093933105,7.0
56,4.908448696136475,5.0
57,4.910548210144043,5.0
58,4.910073280334473,4.0
59,4.912535667419434,2.0
60,4.913947582244873,8.0
61,4.924015998840332,5.0
62,4.915394306182861,3.0
63,4.918063640594482,4.0
64,4.914022922515869,3.0
65,4.913547992706299,8.0
66,4.9174957275390625,2.0
67,4.929769039154053,1.0
68,4.9342360496521,5.0
69,4.93424129486084,5.0
70,4.934238910675049,2.0
71,4.909731864929199,6.0
72,4.885585308074951,6.0
73,4.88151741027832,3.0
74,4.881388187408447,8.0
75,4.875640392303467,3.0
76,4.890506267547607,9.0
77,4.890976428985596,3.0
78,4.923956394195557,6.0
79,4.92437219619751,4.0
80,4.9296979904174805,1.0
81,4.934200286865234,2.0
82,4.9342780113220215,6.0
83,4.933711528778076,5.0
84,4.927594184875488,4.0
85,4.926576614379883,5.0
86,4.871538162231445,1.0
87,4.86705207824707,6.0
88,4.891849517822266,9.0
89,4.891804218292236,1.0
90,4.898344039916992,4.0
91,4.890453338623047,2.0
92,4.894871711730957,1.0
93,4.897407054901123,8.0
94,4.898758411407471,8.0
95,4.912556171417236,8.0
96,4.915102958679199,4.0
97,4.915543556213379,7.0
98,4.920578956604004,7.0
99,4.923192024230957,2.0
100,4.919428825378418,2.0
101,4.920724868774414,2.0
102,4.924448013305664,4.0
103,4.925030708312988,5.0
104,4.925968647003174,2.0
105,4.9331374168396,8.0
106,4.933222770690918,3.0
107,4.933165550231934,2.0
108,4.932646751403809,8.0
109,4.929649829864502,9.0
110,4.91956901550293,8.0
111,4.933069229125977,3.0
112,4.9339919090271,2.0
113,4.934092044830322,2.0
114,4.934168815612793,2.0
115,4.934213161468506,6.0
116,4.934211254119873,1.0
117,4.933734893798828,2.0
118,4.932898998260498,4.0
119,4.9305243492126465,5.0
120,4.92809534072876,9.0
121,4.930150508880615,9.0
122,4.930362701416016,8.0
123,4.930308818817139,3.0
124,4.930479049682617,6.0
125,4.930412292480469,6.0
126,4.930795669555664,9.0
127,4.93087911605835,1.0
128,4.931027889251709,7.0
129,4.932115077972412,4.0
130,4.933173179626465,7.0
131,4.93280029296875,8.0
132,4.932823657989502,4.0
133,4.933529853820801,9.0
134,4.933394908905029,8.0
135,4.933379173278809,2.0
136,4.933542728424072,9.0
137,4.93341064453125,2.0
138,4.933926582336426,6.0
139,4.933496952056885,1.0
140,4.933033466339111,5.0
141,4.9337663650512695,8.0
142,4.933892726898193,2.0
143,4.933895587921143,3.0
144,4.9328813552856445,7.0
145,4.932729721069336,6.0
146,4.933874607086182,9.0
147,4.934122562408447,5.0
148,4.933147430419922,2.0
149,4.932549953460693,3.0
150,4.931600570678711,8.0
151,4.933637619018555,3.0
152,4.933842658996582,8.0
153,4.934477806091309,6.0
154,4.933459281921387,1.0
155,4.9328484535217285,5.0
156,4.932825565338135,8.0
157,4.932685375213623,9.0
158,4.932372570037842,2.0
159,4.932434558868408,9.0
160,4.933079242706299,5.0
161,4.933352470397949,8.0
162,4.933657646179199,2.0
163,4.9336161613464355,5.0
164,4.933402061462402,8.0
165,4.933173656463623,1.0
166,4.93306303024292,2.0
167,4.933061599731445,2.0
168,4.933103561401367,3.0
169,4.933045387268066,3.0
170,4.933021545410156,8.0
171,4.933049201965332,2.0
172,4.932897567749023,2.0
173,4.933051109313965,7.0
174,4.933101654052734,1.0
175,4.934179782867432,6.0
176,4.93410062789917,8.0
177,4.9330244064331055,7.0
178,4.931609630584717,6.0
179,4.931600093841553,3.0
180,4.931635856628418,8.0
181,4.931926250457764,5.0
182,4.931933879852295,1.0
183,4.931998252868652,4.0
184,4.932055950164795,6.0
185,4.932511329650879,3.0
186,4.9335036277771,6.0
187,4.9324212074279785,7.0
188,4.932400226593018,6.0
189,4.933809280395508,1.0
190,4.934230804443359,3.0
191,4.934212684631348,6.0
192,4.934091091156006,4.0
193,4.933914661407471,6.0
194,4.933434963226318,3.0
195,4.932779312133789,9.0
196,4.932825088500977,4.0
197,4.934277534484863,6.0
198,4.934269905090332,8.0
199,4.9339919090271,5.0
200,4.933124542236328,2.0
201,4.932887077331543,1.0
202,4.931794166564941,4.0
203,4.931597709655762,8.0
204,4.931785583496094,5.0
205,4.932581424713135,1.0
206,4.932936191558838,2.0
207,4.933407783508301,1.0
208,4.932800769805908,7.0
209,4.931429386138916,6.0
210,4.930629253387451,1.0
211,4.9330220222473145,2.0
212,4.933816909790039,8.0
213,4.933321475982666,5.0
214,4.933135032653809,4.0
215,4.932620048522949,1.0
216,4.93206262588501,3.0
217,4.93200159072876,3.0
218,4.932216644287109,6.0
219,4.933642864227295,4.0
220,4.933949947357178,9.0
221,4.9336676597595215,5.0
222,4.93316125869751,8.0
223,4.9330949783325195,9.0
224,4.932518482208252,5.0
225,4.9327545166015625,2.0
226,4.932933807373047,1.0
227,4.933116436004639,4.0
228,4.9340691566467285,7.0
229,4.934200286865234,6.0
230,4.933740139007568,9.0
231,4.933422088623047,6.0
232,4.93330192565918,5.0
233,4.933042049407959,2.0
234,4.933247089385986,1.0
235,4.9333930015563965,3.0
236,4.932896137237549,6.0
237,4.9332594871521,5.0
238,4.933559894561768,4.0
239,4.933659076690674,4.0
240,4.933623790740967,7.0
241,4.933452129364014,4.0
242,4.933384895324707,1.0
243,4.933453559875488,5.0
244,4.933230400085449,1.0
245,4.933266639709473,3.0
246,4.933393955230713,5.0
247,4.932758808135986,4.0
248,4.93275260925293,1.0
249,4.933271408081055,7.0
250,4.933452606201172,2.0
251,4.933586597442627,2.0
252,4.932732582092285,4.0
253,4.932375431060791,5.0
254,4.9318976402282715,5.0
255,4.9326171875,8.0
256,4.9326252937316895,2.0
257,4.933740615844727,8.0
258,4.933531284332275,9.0
259,4.933462619781494,7.0
260,4.933120250701904,3.0
261,4.933170795440674,8.0
262,4.933106422424316,7.0
263,4.933251857757568,9.0
264,4.933420658111572,9.0
265,4.933427333831787,5.0
266,4.93351411819458,6.0
267,4.933750152587891,1.0
268,4.933877468109131,3.0
269,4.934058666229248,1.0
270,4.934210777282715,6.0
271,4.9342522621154785,6.0
272,4.934210777282715,1.0
273,4.934195518493652,9.0
274,4.933539867401123,5.0
275,4.932422161102295,6.0
276,4.932472229003906,8.0
277,4.9333977699279785,2.0
278,4.933537483215332,8.0
279,4.933320999145508,9.0
280,4.933247089385986,1.0
281,4.932453155517578,6.0
282,4.930593967437744,9.0
283,4.9309587478637695,7.0
284,4.9327592849731445,2.0
285,4.933009147644043,3.0
286,4.93273401260376,5.0
287,4.933094024658203,1.0
