,Response.Self_Predicted,Response.Self_Actual
0,5.043341159820557,5.0
1,5.044262409210205,4.0
2,5.0442352294921875,8.0
3,5.044083118438721,1.0
4,5.044297695159912,5.0
5,5.044148921966553,7.0
6,5.044925212860107,1.0
7,5.044863224029541,8.0
8,5.043309211730957,1.0
9,5.041782855987549,5.0
10,5.039640426635742,7.0
11,5.039338111877441,6.0
12,5.041424751281738,6.0
13,5.041955471038818,2.0
14,5.041614055633545,9.0
15,5.048160076141357,1.0
16,5.048516750335693,6.0
17,5.046690464019775,6.0
18,5.04435396194458,9.0
19,5.042320728302002,1.0
20,5.041253089904785,3.0
21,5.040874004364014,9.0
22,5.046907424926758,4.0
23,5.044726371765137,5.0
24,5.04201602935791,2.0
25,5.041839122772217,8.0
26,5.043191432952881,6.0
27,5.04382848739624,5.0
28,5.0451483726501465,3.0
29,5.045482635498047,8.0
30,5.047460079193115,9.0
31,5.04793643951416,7.0
32,5.046533584594727,4.0
33,5.044634819030762,5.0
34,5.044797897338867,9.0
35,5.045540809631348,9.0
36,5.048365592956543,4.0
37,5.04736328125,3.0
38,5.046003818511963,6.0
39,5.045711994171143,1.0
40,5.045541763305664,6.0
41,5.04526424407959,9.0
42,5.047813415527344,2.0
43,5.0444746017456055,6.0
44,5.04437255859375,2.0
45,5.044590473175049,6.0
46,5.044339179992676,2.0
47,5.043525695800781,2.0
48,5.042922019958496,9.0
49,5.041985988616943,9.0
50,5.042930603027344,7.0
51,5.0427985191345215,3.0
52,5.043674468994141,2.0
53,5.044756889343262,7.0
54,5.044248580932617,4.0
55,5.04365873336792,5.0
56,5.0416741371154785,7.0
57,5.041270732879639,6.0
58,5.041924476623535,1.0
59,5.043647766113281,8.0
60,5.043679237365723,4.0
61,5.04272985458374,1.0
62,5.042738437652588,8.0
63,5.042778015136719,2.0
64,5.042593479156494,5.0
65,5.042873859405518,1.0
66,5.047436237335205,2.0
67,5.042263031005859,6.0
68,5.043633937835693,4.0
69,5.044814109802246,8.0
70,5.043419361114502,6.0
71,5.0417799949646,1.0
72,5.041410446166992,2.0
73,5.041594982147217,5.0
74,5.041955471038818,6.0
75,5.042036533355713,5.0
76,5.042203903198242,3.0
77,5.042063236236572,9.0
78,5.044573783874512,6.0
79,5.043180465698242,1.0
80,5.04339075088501,6.0
81,5.046665668487549,1.0
82,5.046942234039307,1.0
83,5.049994468688965,9.0
84,5.047010898590088,7.0
85,5.047783374786377,1.0
86,5.046136379241943,2.0
87,5.044832706451416,8.0
88,5.040668487548828,2.0
89,5.0424604415893555,5.0
90,5.043581962585449,1.0
91,5.045395374298096,3.0
92,5.046572685241699,7.0
93,5.047483444213867,5.0
94,5.043018341064453,4.0
95,5.041954517364502,5.0
96,5.042355060577393,2.0
97,5.041946887969971,6.0
98,5.042199611663818,8.0
99,5.0420684814453125,5.0
100,5.042654991149902,3.0
101,5.042587757110596,9.0
102,5.04471492767334,9.0
103,5.0441131591796875,1.0
104,5.046579360961914,2.0
105,5.052621364593506,9.0
106,5.0519633293151855,5.0
107,5.050929546356201,2.0
108,5.048879146575928,1.0
109,5.043943881988525,8.0
110,5.040627479553223,6.0
111,5.050607681274414,2.0
112,5.051288604736328,1.0
113,5.048529624938965,2.0
114,5.042694091796875,5.0
115,5.041385173797607,5.0
116,5.02346658706665,7.0
117,5.03243350982666,5.0
118,5.03209924697876,1.0
119,5.032829761505127,7.0
120,5.03762674331665,3.0
121,5.037420749664307,4.0
122,5.038570880889893,6.0
123,5.044151782989502,5.0
124,5.044125080108643,1.0
125,5.044978141784668,5.0
126,5.043745994567871,4.0
127,5.042201995849609,3.0
128,5.041328430175781,6.0
129,5.041571140289307,4.0
130,5.041690826416016,4.0
131,5.042811870574951,6.0
132,5.042240619659424,7.0
133,5.042595386505127,9.0
134,5.042596340179443,6.0
135,5.0441460609436035,4.0
136,5.044439792633057,8.0
137,5.044838905334473,9.0
138,5.046091079711914,7.0
139,5.045699596405029,1.0
140,5.043817520141602,7.0
141,5.043066501617432,1.0
142,5.043123245239258,5.0
143,5.043572902679443,8.0
144,5.042657852172852,3.0
145,5.04142427444458,3.0
146,5.0448737144470215,5.0
147,5.051260471343994,5.0
148,5.054450511932373,5.0
149,5.055689334869385,9.0
150,5.056063652038574,1.0
151,5.055304050445557,6.0
152,5.054633140563965,7.0
153,5.052950859069824,7.0
154,5.051852703094482,9.0
155,5.048158645629883,3.0
156,5.0442962646484375,3.0
157,5.041003227233887,3.0
158,5.040232181549072,8.0
159,5.0382399559021,3.0
160,5.042549133300781,5.0
161,5.0445661544799805,2.0
162,5.043844699859619,2.0
163,5.044279098510742,7.0
164,5.044625759124756,7.0
165,5.0457353591918945,2.0
166,5.044949531555176,3.0
167,5.044732093811035,9.0
168,5.044707298278809,3.0
169,5.044179916381836,4.0
170,5.045615196228027,1.0
171,5.043723106384277,3.0
172,5.042971134185791,8.0
173,5.042423248291016,2.0
174,5.042669773101807,5.0
175,5.043580055236816,7.0
176,5.04355525970459,6.0
177,5.043362140655518,3.0
178,5.044154644012451,8.0
179,5.042373180389404,5.0
180,5.042111873626709,5.0
181,5.039606094360352,1.0
182,5.055539608001709,8.0
183,5.043313026428223,1.0
184,5.0431742668151855,9.0
185,5.0448102951049805,7.0
186,5.040919780731201,1.0
187,5.038759708404541,5.0
188,5.037691593170166,9.0
189,5.03819465637207,7.0
190,5.03835391998291,7.0
191,5.042346477508545,1.0
192,5.046197891235352,9.0
193,5.046539306640625,4.0
194,5.038956165313721,5.0
195,5.047379970550537,9.0
196,5.044497966766357,2.0
197,5.0440192222595215,6.0
198,5.042239189147949,5.0
199,5.041922092437744,6.0
200,5.039825439453125,6.0
201,5.038268089294434,9.0
202,5.037581443786621,3.0
203,5.046605587005615,8.0
204,5.043805122375488,9.0
205,5.0379133224487305,9.0
206,5.038246154785156,3.0
207,5.036548614501953,4.0
208,5.03690767288208,3.0
209,5.0361528396606445,9.0
210,5.037147521972656,3.0
211,5.038926124572754,4.0
212,5.037883758544922,1.0
213,5.036920547485352,1.0
214,5.037059783935547,2.0
215,5.037219524383545,8.0
216,5.037877559661865,6.0
217,5.03865909576416,1.0
218,5.0390424728393555,6.0
219,5.038540840148926,6.0
220,5.038455486297607,6.0
221,5.037632465362549,1.0
222,5.037529468536377,5.0
223,5.040334224700928,5.0
224,5.038074016571045,8.0
225,5.038420677185059,7.0
226,5.038491725921631,6.0
227,5.037685394287109,6.0
228,5.039060115814209,7.0
229,5.040921211242676,5.0
230,5.0467305183410645,1.0
231,5.046027660369873,3.0
232,5.043582916259766,2.0
233,5.0423502922058105,4.0
234,5.0404510498046875,3.0
235,5.0398101806640625,6.0
236,5.0381574630737305,8.0
237,5.036550045013428,4.0
238,5.035059928894043,8.0
239,5.036945819854736,8.0
240,5.037558555603027,5.0
241,5.0370659828186035,8.0
242,5.033759117126465,6.0
243,5.036660194396973,7.0
244,5.037751197814941,5.0
245,5.038841724395752,9.0
246,5.039081573486328,4.0
247,5.040674686431885,6.0
248,5.044431686401367,3.0
249,5.044135570526123,9.0
250,5.035909652709961,2.0
251,5.040513515472412,8.0
252,5.0398664474487305,7.0
253,5.038851261138916,2.0
254,5.03853702545166,2.0
255,5.038368225097656,8.0
256,5.038329601287842,7.0
257,5.0391011238098145,7.0
258,5.040848731994629,8.0
259,5.039226055145264,3.0
260,5.040017127990723,5.0
261,5.038576602935791,9.0
262,5.038722038269043,5.0
263,5.039034843444824,6.0
264,5.0404181480407715,2.0
265,5.040106296539307,8.0
266,5.040160655975342,8.0
267,5.0401387214660645,7.0
268,5.040559768676758,1.0
269,5.040323734283447,6.0
270,5.039865970611572,6.0
271,5.040529727935791,5.0
272,5.04069709777832,1.0
273,5.0415940284729,8.0
274,5.040849208831787,9.0
275,5.040689945220947,6.0
276,5.0388617515563965,8.0
277,5.0379791259765625,2.0
278,5.037661075592041,9.0
279,5.039222717285156,4.0
280,5.03951358795166,2.0
281,5.039407253265381,1.0
282,5.039722919464111,1.0
283,5.039390563964844,5.0
284,5.038206100463867,1.0
285,5.038312911987305,7.0
286,5.040626049041748,7.0
287,5.040499210357666,6.0
288,5.03947639465332,4.0
289,5.038438320159912,2.0
290,5.038280963897705,8.0
291,5.036613464355469,5.0
292,5.036457538604736,9.0
293,5.037469387054443,2.0
294,5.040107250213623,6.0
295,5.040412902832031,4.0
296,5.040506362915039,7.0
297,5.040018558502197,8.0
298,5.042328834533691,2.0
299,5.03848123550415,1.0
300,5.040283203125,3.0
301,5.040201663970947,5.0
302,5.039073467254639,6.0
303,5.04763650894165,4.0
304,5.048030853271484,9.0
305,5.048547744750977,4.0
306,5.049289703369141,6.0
307,5.048713684082031,2.0
308,5.047987937927246,2.0
309,5.0390472412109375,2.0
310,5.039715766906738,9.0
311,5.043101787567139,7.0
312,5.042745113372803,7.0
313,5.041215896606445,8.0
314,5.046417713165283,4.0
315,5.0442609786987305,2.0
316,5.043989658355713,7.0
317,5.0416741371154785,1.0
318,5.040274620056152,5.0
319,5.039139270782471,4.0
320,5.039497375488281,8.0
321,5.037426471710205,9.0
322,5.037026405334473,4.0
323,5.038621425628662,7.0
324,5.038360118865967,1.0
325,5.038196086883545,1.0
326,5.0377583503723145,9.0
327,5.038100242614746,1.0
328,5.038074016571045,7.0
329,5.038444995880127,6.0
330,5.036459922790527,7.0
331,5.037842750549316,5.0
332,5.037830352783203,7.0
