,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
627,21,13,40,37
628,21,13,24,16
629,21,13,37,36
630,21,13,15,11
631,21,13,45,34
632,21,13,48,45
633,21,13,17,23
634,21,13,10,22
635,21,13,45,47
636,21,13,28,44
637,21,13,21,41
638,21,13,24,28
639,21,13,21,42
640,21,13,34,15
641,21,13,18,21
642,21,13,46,40
643,21,13,42,10
644,21,13,22,18
645,21,13,49,42
646,21,13,40,33
647,21,13,25,20
648,21,13,21,22
649,21,13,26,33
650,21,13,46,33
651,21,13,19,35
652,21,13,32,16
653,21,13,17,17
654,21,13,15,15
655,21,13,47,44
656,21,13,49,43
657,21,13,11,40
658,21,13,25,44
659,21,13,25,16
660,21,13,10,43
661,21,13,18,38
662,21,13,40,28
663,21,13,14,42
664,21,13,15,26
665,21,13,43,33
666,21,13,11,15
667,21,13,44,10
668,21,13,18,10
669,21,13,27,34
670,21,13,24,44
671,21,13,44,45
672,21,13,26,47
673,21,13,24,19
674,21,13,38,41
675,21,13,49,36
676,21,13,17,17
677,21,13,24,40
678,21,13,31,33
679,21,13,22,48
680,21,13,15,26
681,21,13,12,35
682,21,13,48,41
683,21,13,24,29
684,21,13,38,41
685,21,13,43,28
686,21,13,40,25
687,21,13,25,18
688,21,13,39,20
689,21,13,26,29
690,21,13,38,36
691,21,13,16,38
692,21,13,13,17
693,21,13,40,36
694,21,13,17,23
695,21,13,43,18
696,21,13,29,43
697,21,13,44,11
698,21,13,31,40
699,21,13,17,25
700,21,13,27,49
701,21,13,34,21
702,21,13,25,30
703,21,13,11,21
704,21,13,19,47
705,21,13,10,37
706,21,13,38,47
707,21,13,42,12
708,21,13,47,25
709,21,13,15,35
710,21,13,30,44
711,21,13,26,48
712,21,13,16,32
713,21,13,47,10
714,21,13,47,18
715,21,13,27,12
716,21,13,41,48
717,21,13,18,23
718,21,13,19,21
719,21,13,35,49
720,21,13,24,13
721,21,13,44,38
722,21,13,25,10
723,21,13,44,18
724,21,13,42,36
725,21,13,29,29
726,21,13,40,46
727,21,13,27,33
728,21,13,12,26
729,21,13,43,45
730,21,13,18,13
731,21,13,29,31
732,21,13,32,31
733,21,13,24,36
734,21,13,28,45
735,21,13,19,14
736,21,13,37,36
737,21,13,41,49
738,21,13,14,19
739,21,13,20,36
740,21,13,39,42
741,21,13,35,37
742,21,13,34,33
743,21,13,18,32
744,21,13,36,14
745,21,13,38,13
746,21,13,23,18
747,21,13,14,26
748,21,13,44,18
749,21,13,37,40
750,21,13,25,35
751,21,13,14,21
752,21,13,14,14
753,21,13,32,14
754,21,13,35,16
755,21,13,45,26
756,21,13,10,20
757,21,13,23,45
758,21,13,32,35
759,21,13,40,26
760,21,13,16,30
761,21,13,35,18
762,21,13,44,27
763,21,13,20,47
764,21,13,24,44
765,21,13,29,15
766,21,13,35,20
767,21,13,31,34
768,21,13,27,38
769,21,13,26,27
770,21,13,49,32
771,21,13,34,45
772,21,13,42,46
773,21,13,24,39
774,21,13,31,20
775,21,13,49,19
776,21,13,42,41
777,21,13,38,29
778,21,13,32,13
779,21,13,11,30
780,21,13,45,35
781,21,13,34,12
782,21,13,39,11
783,21,13,11,24
784,21,13,35,45
785,21,13,43,20
786,21,13,21,20
787,21,13,11,25
788,21,13,46,47
789,21,13,26,37
790,21,13,20,40
791,21,13,31,31
792,21,13,19,10
793,21,13,40,44
794,21,13,41,10
795,21,13,41,17
796,21,13,31,13
797,21,13,14,13
798,21,13,25,31
799,21,13,45,31
800,21,13,30,21
801,21,13,43,31
802,21,13,38,18
803,21,13,13,14
804,21,13,36,19
805,21,13,19,16
806,21,13,43,44
807,21,13,32,27
808,21,13,36,44
809,21,13,29,46
810,21,13,26,47
811,21,13,14,29
812,21,13,19,26
813,21,13,22,29
814,21,13,32,11
815,21,13,49,47
816,21,13,40,19
817,21,13,44,17
818,21,13,21,11
819,21,13,31,14
820,21,13,34,36
821,21,13,29,42
822,21,13,10,20
823,21,13,41,15
824,21,13,38,11
825,21,13,49,18
826,21,13,41,47
827,21,13,42,20
828,21,13,29,14
829,21,13,15,41
830,21,13,16,36
831,21,13,31,42
832,21,13,22,12
833,21,13,34,16
834,21,13,18,22
835,21,13,16,32
836,21,13,28,17
837,21,13,29,34
838,21,13,35,34
839,21,13,33,39
840,21,13,12,12
841,21,13,34,18
842,21,13,19,29
843,21,13,15,16
844,21,13,41,14
845,21,13,33,17
846,21,13,22,11
847,21,13,41,14
848,21,13,21,38
849,21,13,13,48
850,21,13,14,13
851,21,13,12,36
852,21,13,38,17
853,21,13,34,42
854,21,13,25,13
855,21,13,44,36
856,21,13,26,13
857,21,13,34,40
858,21,13,31,22
859,21,13,38,13
860,21,13,27,22
861,21,13,47,34
862,21,13,37,22
863,21,13,27,30
864,21,13,41,31
865,21,13,36,15
866,21,13,36,47
867,21,13,18,12
868,21,13,42,24
869,21,13,35,43
870,21,13,44,25
871,21,13,15,44
872,21,13,35,30
873,21,13,23,33
874,21,13,39,25
875,21,13,17,18
876,21,13,46,42
877,21,13,30,40
878,21,13,28,45
879,21,13,18,24
880,21,13,31,37
881,21,13,44,37
882,21,13,45,36
883,21,13,34,17
884,21,13,33,15
885,21,13,20,36
886,21,13,24,36
887,21,13,17,39
888,21,13,46,19
889,21,13,29,10
890,21,13,48,24
891,21,13,38,31
892,21,13,43,39
893,21,13,38,18
894,21,13,30,22
895,21,13,34,18
896,21,13,23,17
897,21,13,15,28
898,21,13,34,42
899,21,13,11,14
900,21,13,37,11
901,21,13,30,28
902,21,13,40,17
903,21,13,37,14
904,21,13,11,19
905,21,13,33,34
906,21,13,17,15
907,21,13,37,32
908,21,13,12,46
909,21,13,16,11
910,21,13,16,33
911,21,13,22,22
912,21,13,46,16
913,21,13,46,31
914,21,13,25,20
915,21,13,41,47
916,21,13,22,48
917,21,13,11,32
918,21,13,40,10
919,21,13,11,31
920,21,13,26,32
921,21,13,11,36
922,21,13,10,45
923,21,13,11,10
924,21,13,35,48
925,21,13,29,22
926,21,13,48,35
927,21,13,31,27
928,21,13,40,36
929,21,13,36,34
930,21,13,14,17
931,21,13,12,21
932,21,13,16,38
933,21,13,26,20
934,21,13,37,10
935,21,13,10,31
936,21,13,14,38
937,21,13,39,11
938,21,13,10,14
939,21,13,11,21
940,21,13,24,18
941,21,13,45,46
942,21,13,18,18
943,21,13,17,33
944,21,13,35,24
945,21,13,43,24
946,21,13,10,33
947,21,13,29,27
948,21,13,11,29
949,21,13,19,40
950,21,13,10,17
951,21,13,41,33
952,21,13,33,42
953,21,13,32,47
954,21,13,24,23
955,21,13,13,24
956,21,13,12,48
957,21,13,30,38
958,21,13,44,48
959,21,13,44,30
960,21,13,32,15
961,21,13,37,11
962,21,13,18,21
963,21,13,27,40
964,21,13,44,49
965,21,13,13,29
966,21,13,45,34
967,21,13,42,22
968,21,13,34,25
969,21,13,10,18
970,21,13,25,26
971,21,13,28,23
972,21,13,40,39
973,21,13,34,45
974,21,13,31,44
975,21,13,45,25
976,21,13,29,45
977,21,13,49,32
978,21,13,34,47
979,21,13,26,40
980,21,13,35,30
981,21,13,30,39
982,21,13,11,18
983,21,13,25,41
984,21,13,38,40
985,21,13,33,16
986,21,13,27,24
987,21,13,17,22
988,21,13,17,34
989,21,13,14,12
990,21,13,26,25
991,21,13,10,37
992,21,13,24,49
993,21,13,28,48
994,21,13,48,40
995,21,13,12,35
996,21,13,45,21
997,21,13,40,44
998,21,13,25,19
999,21,13,44,31
1000,21,13,34,29
1001,21,13,24,49
1002,21,13,27,47
1003,21,13,46,42
1004,21,13,42,30
1005,21,13,19,42
1006,21,13,41,46
1007,21,13,29,33
1008,21,13,29,32
1009,21,13,38,41
1010,21,13,42,31
1011,21,13,40,37
1012,21,13,32,13
1013,21,13,26,45
1014,21,13,35,40
1015,21,13,18,33
1016,21,13,32,45
1017,21,13,46,42
1018,21,13,23,29
1019,21,13,30,39
1020,21,13,26,40
1021,21,13,36,17
1022,21,13,34,21
1023,21,13,35,42
1024,21,13,30,29
1025,21,13,13,49
1026,21,13,45,49
1027,21,13,11,22
1028,21,13,21,19
1029,21,13,44,10
1030,21,13,43,23
1031,21,13,47,21
1032,21,13,43,36
1033,21,13,48,11
1034,21,13,28,44
1035,21,13,48,21
1036,21,13,47,34
1037,21,13,22,14
1038,21,13,14,15
1039,21,13,33,44
1040,21,13,47,42
1041,21,13,23,40
1042,21,13,46,21
1043,21,13,42,32
1044,21,13,31,27
1045,21,13,10,29
1046,21,13,39,16
1047,21,13,33,40
1048,21,13,37,23
1049,21,13,33,15
1050,21,13,24,24
1051,21,13,22,47
1052,21,13,48,39
1053,21,13,47,42
1054,21,13,47,39
1055,21,13,10,11
1056,21,13,27,40
1057,21,13,37,10
1058,21,13,38,19
1059,21,13,15,32
1060,21,13,11,37
1061,21,13,48,45
1062,21,13,14,31
1063,21,13,21,34
1064,21,13,14,13
1065,21,13,22,13
1066,21,13,37,27
1067,21,13,45,20
1068,21,13,16,22
1069,21,13,11,14
1070,21,13,34,27
1071,21,13,30,17
1072,21,13,44,32
1073,21,13,15,15
1074,21,13,36,29
1075,21,13,11,25
1076,21,13,16,16
1077,21,13,14,46
1078,21,13,43,47
1079,21,13,43,22
1080,21,13,26,23
1081,21,13,46,49
1082,21,13,25,49
1083,21,13,26,25
1084,21,13,27,26
1085,21,13,27,24
1086,21,13,25,41
1087,21,13,21,34
1088,21,13,42,23
1089,21,13,46,14
1090,21,13,30,46
1091,21,13,35,49
1092,21,13,40,10
1093,21,13,10,49
1094,21,13,12,32
1095,21,13,26,12
1096,21,13,38,33
1097,21,13,16,11
1098,21,13,40,23
1099,21,13,46,15
1100,21,13,14,22
1101,21,13,13,10
1102,21,13,10,28
1103,21,13,17,31
1104,21,13,34,27
1105,21,13,22,47
1106,21,13,20,30
1107,21,13,21,24
1108,21,13,12,27
1109,21,13,45,27
1110,21,13,25,34
1111,21,13,12,17
1112,21,13,34,40
1113,21,13,35,35
1114,21,13,45,40
1115,21,13,12,18
1116,21,13,47,19
1117,21,13,45,22
1118,21,13,27,27
1119,21,13,12,29
1120,21,13,36,15
1121,21,13,46,26
1122,21,13,47,39
1123,21,13,10,41
1124,21,13,26,12
1125,21,13,24,43
1126,21,13,25,24
1127,21,13,48,12
1128,21,13,33,41
1129,21,13,34,29
1130,21,13,15,47
1131,21,13,34,40
1132,21,13,12,39
1133,21,13,18,46
1134,21,13,16,34
1135,21,13,28,36
1136,21,13,33,15
1137,21,13,14,23
1138,21,13,46,44
1139,21,13,46,23
1140,21,13,16,44
1141,21,13,41,36
1142,21,13,28,10
1143,21,13,17,31
1144,21,13,12,33
1145,21,13,39,31
1146,21,13,37,29
1147,21,13,44,30
1148,21,13,23,28
1149,21,13,48,33
1150,21,13,35,27
1151,21,13,41,48
1152,21,13,12,25
1153,21,13,37,24
1154,21,13,44,23
1155,21,13,41,48
1156,21,13,36,26
1157,21,13,32,18
1158,21,13,31,18
1159,21,13,31,18
1160,21,13,12,27
1161,21,13,14,19
1162,21,13,26,11
1163,21,13,16,10
1164,21,13,30,22
1165,21,13,39,16
1166,21,13,29,27
1167,21,13,39,13
1168,21,13,23,35
1169,21,13,27,24
1170,21,13,23,17
1171,21,13,22,28
1172,21,13,22,43
1173,21,13,34,38
1174,21,13,20,24
1175,21,13,36,32
1176,21,13,22,41
1177,21,13,29,13
1178,21,13,43,11
1179,21,13,32,26
1180,21,13,15,32
1181,21,13,17,29
1182,21,13,47,14
1183,21,13,48,46
1184,21,13,24,28
1185,21,13,13,28
1186,21,13,39,21
1187,21,13,11,43
1188,21,13,33,21
1189,21,13,46,33
1190,21,13,42,38
1191,21,13,22,45
1192,21,13,27,22
1193,21,13,31,18
1194,21,13,45,13
1195,21,13,12,23
1196,21,13,36,11
1197,21,13,32,38
1198,21,13,32,39
1199,21,13,43,36
1200,21,13,47,40
1201,21,13,17,37
1202,21,13,40,30
1203,21,13,14,40
1204,21,13,49,17
1205,21,13,25,24
1206,21,13,42,39
1207,21,13,46,28
1208,21,13,40,45
1209,21,13,27,22
1210,21,13,35,42
1211,21,13,16,15
1212,21,13,19,10
1213,21,13,44,42
1214,21,13,26,40
1215,21,13,31,42
1216,21,13,13,14
1217,21,13,44,18
1218,21,13,32,46
1219,21,13,11,49
1220,21,13,26,49
1221,21,13,16,48
1222,21,13,14,27
1223,21,13,10,22
1224,21,13,11,10
1225,21,13,41,28
1226,21,13,23,16
1227,21,13,41,26
1228,21,13,26,14
1229,21,13,14,13
1230,21,13,42,42
1231,21,13,37,39
1232,21,13,13,20
1233,21,13,37,46
1234,21,13,22,14
1235,21,13,20,36
1236,21,13,35,27
1237,21,13,11,18
1238,21,13,16,38
1239,21,13,28,33
1240,21,13,29,46
1241,21,13,35,45
1242,21,13,24,39
1243,21,13,47,29
1244,21,13,48,16
1245,21,13,39,39
1246,21,13,13,12
1247,21,13,34,25
1248,21,13,19,36
1249,21,13,16,34
1250,21,13,46,14
1251,21,13,29,20
1252,21,13,15,43
1253,21,13,28,23
1254,21,13,17,45
1255,21,13,27,20
1256,21,13,20,29
1257,21,13,33,25
1258,21,13,26,47
1259,21,13,10,40
1260,21,13,47,39
1261,21,13,21,10
1262,21,13,25,37
1263,21,13,15,47
1264,21,13,33,37
1265,21,13,14,44
1266,21,13,35,31
1267,21,13,19,49
1268,21,13,35,49
1269,21,13,39,24
1270,21,13,33,46
1271,21,13,40,46
1272,21,13,11,25
1273,21,13,43,41
1274,21,13,29,12
1275,21,13,23,19
1276,21,13,41,10
1277,21,13,42,34
1278,21,13,36,25
1279,21,13,38,43
1280,21,13,29,41
1281,21,13,23,38
1282,21,13,47,30
1283,21,13,25,35
1284,21,13,15,45
1285,21,13,24,31
1286,21,13,29,13
1287,21,13,34,26
1288,21,13,14,29
1289,21,13,15,32
1290,21,13,23,17
1291,21,13,10,23
1292,21,13,25,39
1293,21,13,17,25
1294,21,13,42,23
1295,21,13,35,21
1296,21,13,49,26
1297,21,13,36,33
1298,21,13,22,48
1299,21,13,11,37
1300,21,13,14,41
1301,21,13,28,14
1302,21,13,33,46
1303,21,13,19,14
1304,21,13,30,20
1305,21,13,17,27
1306,21,13,25,33
1307,21,13,42,41
1308,21,13,44,18
1309,21,13,24,41
1310,21,13,19,35
1311,21,13,35,25
1312,21,13,24,45
1313,21,13,44,12
1314,21,13,46,33
1315,21,13,37,33
1316,21,13,16,33
1317,21,13,25,22
1318,21,13,41,30
1319,21,13,35,47
1320,21,13,15,35
1321,21,13,21,30
1322,21,13,48,15
1323,21,13,35,40
1324,21,13,27,33
1325,21,13,49,11
1326,21,13,16,33
1327,21,13,21,14
1328,21,13,11,30
1329,21,13,27,31
1330,21,13,11,36
1331,21,13,21,33
1332,21,13,38,39
1333,21,13,18,46
1334,21,13,44,49
1335,21,13,34,27
1336,21,13,18,30
1337,21,13,14,28
1338,21,13,36,39
1339,21,13,15,49
1340,21,13,45,31
1341,21,13,12,34
1342,21,13,20,11
1343,21,13,45,48
1344,21,13,12,23
1345,21,13,23,11
1346,21,13,21,38
1347,21,13,32,22
1348,21,13,15,31
1349,21,13,46,22
1350,21,13,45,44
1351,21,13,24,18
1352,21,13,11,48
