,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
159,12,19,43,42
160,12,19,17,16
161,12,19,30,38
162,12,19,18,35
163,12,19,24,15
164,12,19,33,40
165,12,19,41,34
166,12,19,12,37
167,12,19,41,28
168,12,19,40,45
169,12,19,35,18
170,12,19,16,26
171,12,19,41,31
172,12,19,29,10
173,12,19,26,46
174,12,19,46,23
175,12,19,38,31
176,12,19,18,33
177,12,19,11,12
178,12,19,48,13
179,12,19,34,27
180,12,19,43,18
181,12,19,12,15
182,12,19,33,49
183,12,19,48,21
184,12,19,24,43
185,12,19,37,15
186,12,19,40,13
187,12,19,37,24
188,12,19,46,45
189,12,19,27,24
190,12,19,26,48
191,12,19,14,41
192,12,19,47,14
193,12,19,19,34
194,12,19,10,35
195,12,19,16,16
196,12,19,41,26
197,12,19,15,21
198,12,19,25,35
199,12,19,44,11
200,12,19,19,43
201,12,19,36,33
202,12,19,37,32
203,12,19,30,28
204,12,19,26,22
205,12,19,41,46
206,12,19,25,36
207,12,19,39,24
208,12,19,11,25
209,12,19,17,18
210,12,19,26,27
211,12,19,19,10
212,12,19,25,31
213,12,19,31,35
214,12,19,13,16
215,12,19,12,14
216,12,19,37,33
217,12,19,29,24
218,12,19,10,19
219,12,19,34,19
220,12,19,13,21
221,12,19,43,38
222,12,19,30,32
223,12,19,28,16
224,12,19,30,17
225,12,19,14,38
226,12,19,30,25
227,12,19,28,23
228,12,19,42,48
229,12,19,27,13
230,12,19,44,31
231,12,19,13,33
232,12,19,40,29
233,12,19,46,28
234,12,19,12,19
235,12,19,34,37
236,12,19,43,10
237,12,19,20,21
238,12,19,41,44
239,12,19,49,49
240,12,19,25,33
241,12,19,34,12
242,12,19,13,19
243,12,19,42,45
244,12,19,41,41
245,12,19,30,31
246,12,19,36,22
247,12,19,27,38
248,12,19,35,25
249,12,19,32,32
250,12,19,48,44
251,12,19,28,15
252,12,19,24,28
253,12,19,27,28
254,12,19,41,45
255,12,19,45,39
256,12,19,39,10
257,12,19,17,19
258,12,19,16,25
259,12,19,47,38
260,12,19,26,17
261,12,19,30,10
262,12,19,31,47
263,12,19,27,36
264,12,19,13,41
265,12,19,17,40
266,12,19,36,30
267,12,19,34,20
268,12,19,40,27
269,12,19,13,19
270,12,19,47,39
271,12,19,40,46
272,12,19,24,46
273,12,19,14,34
274,12,19,15,37
275,12,19,44,34
276,12,19,47,13
277,12,19,14,11
278,12,19,28,26
279,12,19,21,19
280,12,19,18,20
281,12,19,14,39
282,12,19,26,45
283,12,19,31,47
284,12,19,38,25
285,12,19,46,37
286,12,19,19,23
287,12,19,36,38
288,12,19,13,38
289,12,19,21,31
290,12,19,48,37
291,12,19,28,47
292,12,19,27,15
293,12,19,36,36
294,12,19,39,26
295,12,19,19,24
296,12,19,41,30
297,12,19,46,42
298,12,19,41,36
299,12,19,38,17
300,12,19,36,38
301,12,19,20,12
302,12,19,36,28
303,12,19,20,38
304,12,19,28,42
305,12,19,49,40
306,12,19,22,29
307,12,19,39,22
308,12,19,16,20
309,12,19,34,47
310,12,19,14,33
311,12,19,13,21
312,12,19,15,12
313,12,19,18,44
314,12,19,19,13
315,12,19,46,36
316,12,19,36,29
317,12,19,26,20
318,12,19,25,49
319,12,19,38,28
320,12,19,48,28
321,12,19,41,13
322,12,19,42,14
323,12,19,41,24
324,12,19,21,36
325,12,19,29,19
326,12,19,39,44
327,12,19,42,24
328,12,19,45,18
329,12,19,16,21
330,12,19,38,35
331,12,19,17,12
332,12,19,34,46
333,12,19,32,28
334,12,19,33,21
335,12,19,20,33
336,12,19,43,36
337,12,19,12,40
338,12,19,11,23
339,12,19,35,33
340,12,19,35,45
341,12,19,31,15
342,12,19,20,38
343,12,19,37,33
344,12,19,41,20
345,12,19,10,13
346,12,19,31,43
347,12,19,45,48
348,12,19,15,29
349,12,19,12,17
350,12,19,32,49
351,12,19,41,26
352,12,19,40,21
353,12,19,10,13
354,12,19,28,30
355,12,19,23,32
356,12,19,26,12
357,12,19,45,24
358,12,19,28,41
359,12,19,40,33
360,12,19,34,39
361,12,19,18,38
362,12,19,26,17
363,12,19,22,40
364,12,19,35,28
365,12,19,47,43
366,12,19,33,43
367,12,19,43,17
368,12,19,44,41
369,12,19,19,19
370,12,19,19,31
371,12,19,15,10
372,12,19,37,48
373,12,19,28,15
374,12,19,32,12
375,12,19,13,14
376,12,19,30,28
377,12,19,37,27
378,12,19,49,15
379,12,19,30,30
380,12,19,19,23
381,12,19,24,14
382,12,19,39,39
383,12,19,18,22
384,12,19,17,38
385,12,19,34,21
386,12,19,19,34
387,12,19,44,17
388,12,19,21,25
389,12,19,41,21
390,12,19,17,27
391,12,19,35,44
392,12,19,24,17
393,12,19,35,34
394,12,19,17,42
395,12,19,43,23
396,12,19,38,36
397,12,19,40,30
398,12,19,14,30
399,12,19,10,30
400,12,19,13,25
401,12,19,11,42
402,12,19,42,38
403,12,19,19,41
404,12,19,42,15
405,12,19,28,35
406,12,19,45,11
407,12,19,34,42
408,12,19,41,38
409,12,19,15,22
410,12,19,41,40
411,12,19,44,43
412,12,19,32,37
413,12,19,34,19
414,12,19,31,16
415,12,19,22,23
416,12,19,24,15
417,12,19,20,10
418,12,19,42,47
419,12,19,14,18
420,12,19,47,29
421,12,19,12,39
422,12,19,45,41
423,12,19,17,33
424,12,19,43,38
425,12,19,25,48
426,12,19,23,31
427,12,19,25,10
428,12,19,11,22
429,12,19,33,23
430,12,19,43,47
431,12,19,33,35
432,12,19,16,23
433,12,19,40,33
434,12,19,33,48
435,12,19,32,36
436,12,19,19,27
437,12,19,49,14
438,12,19,45,14
439,12,19,38,48
440,12,19,11,18
441,12,19,47,26
442,12,19,22,38
443,12,19,10,24
444,12,19,39,10
445,12,19,36,35
446,12,19,48,32
447,12,19,36,35
448,12,19,36,27
449,12,19,32,15
450,12,19,21,14
451,12,19,13,16
452,12,19,49,33
453,12,19,48,43
454,12,19,49,16
455,12,19,18,10
456,12,19,37,48
457,12,19,31,49
458,12,19,41,32
459,12,19,46,26
460,12,19,36,16
461,12,19,13,25
462,12,19,29,31
463,12,19,31,15
464,12,19,48,30
465,12,19,45,27
466,12,19,26,20
467,12,19,47,45
468,12,19,22,14
469,12,19,31,42
470,12,19,42,46
471,12,19,47,41
472,12,19,25,27
473,12,19,24,49
474,12,19,19,13
475,12,19,34,20
476,12,19,37,49
477,12,19,22,22
478,12,19,30,47
479,12,19,27,19
480,12,19,17,30
481,12,19,44,26
482,12,19,17,12
483,12,19,37,29
484,12,19,10,14
485,12,19,37,39
486,12,19,30,13
487,12,19,42,45
488,12,19,40,14
489,12,19,20,29
490,12,19,40,41
491,12,19,28,42
492,12,19,27,29
493,12,19,30,45
494,12,19,32,45
495,12,19,29,22
496,12,19,15,38
497,12,19,37,21
498,12,19,21,39
499,12,19,28,11
500,12,19,42,16
501,12,19,32,49
502,12,19,32,49
503,12,19,25,14
504,12,19,29,22
505,12,19,10,18
506,12,19,26,23
507,12,19,20,44
508,12,19,42,18
509,12,19,23,48
510,12,19,28,28
511,12,19,28,31
512,12,19,49,21
513,12,19,21,17
514,12,19,15,47
515,12,19,47,41
516,12,19,35,36
517,12,19,19,11
518,12,19,15,24
519,12,19,23,28
520,12,19,46,45
521,12,19,16,14
522,12,19,44,31
523,12,19,10,10
524,12,19,10,16
525,12,19,40,47
526,12,19,30,23
527,12,19,27,21
528,12,19,29,32
529,12,19,18,29
530,12,19,31,23
531,12,19,43,24
532,12,19,29,12
533,12,19,48,35
534,12,19,13,12
535,12,19,43,26
536,12,19,30,42
537,12,19,13,36
538,12,19,15,29
539,12,19,20,41
540,12,19,13,28
541,12,19,20,11
542,12,19,40,41
543,12,19,46,28
544,12,19,28,26
545,12,19,29,30
546,12,19,15,25
547,12,19,25,15
548,12,19,31,29
549,12,19,10,23
550,12,19,13,25
551,12,19,12,15
552,12,19,17,35
553,12,19,11,25
554,12,19,49,18
555,12,19,11,32
556,12,19,33,24
557,12,19,43,32
558,12,19,46,27
559,12,19,20,40
560,12,19,19,45
561,12,19,23,39
562,12,19,28,46
563,12,19,26,45
564,12,19,15,24
565,12,19,47,40
566,12,19,38,25
567,12,19,18,37
568,12,19,36,42
569,12,19,32,36
570,12,19,47,34
571,12,19,27,39
572,12,19,33,30
573,12,19,20,37
574,12,19,46,34
575,12,19,36,20
576,12,19,13,41
577,12,19,31,22
578,12,19,38,37
579,12,19,32,44
580,12,19,24,30
581,12,19,25,18
582,12,19,49,21
583,12,19,34,26
584,12,19,30,39
585,12,19,48,39
586,12,19,27,48
587,12,19,19,22
588,12,19,13,34
589,12,19,12,11
590,12,19,30,47
591,12,19,26,42
592,12,19,25,35
593,12,19,33,32
594,12,19,16,23
595,12,19,36,11
596,12,19,27,46
597,12,19,30,12
598,12,19,22,29
599,12,19,25,37
600,12,19,41,14
601,12,19,17,43
602,12,19,21,43
603,12,19,10,21
604,12,19,27,38
605,12,19,48,23
606,12,19,30,48
607,12,19,17,14
608,12,19,45,22
609,12,19,13,11
610,12,19,44,38
611,12,19,12,21
612,12,19,12,29
613,12,19,25,43
614,12,19,18,28
615,12,19,23,44
616,12,19,40,32
617,12,19,47,10
618,12,19,33,40
619,12,19,48,11
620,12,19,46,16
621,12,19,38,34
622,12,19,27,23
623,12,19,13,24
624,12,19,36,49
625,12,19,13,30
626,12,19,19,44
627,12,19,12,32
628,12,19,10,28
629,12,19,30,44
630,12,19,30,32
631,12,19,18,34
632,12,19,44,46
633,12,19,33,30
634,12,19,10,41
635,12,19,39,30
636,12,19,42,13
637,12,19,25,11
638,12,19,36,18
639,12,19,34,23
640,12,19,10,35
641,12,19,19,45
642,12,19,20,35
643,12,19,13,35
644,12,19,36,32
645,12,19,44,45
646,12,19,42,25
647,12,19,18,28
648,12,19,12,12
649,12,19,31,38
650,12,19,47,15
651,12,19,14,20
652,12,19,24,29
653,12,19,25,18
654,12,19,47,44
655,12,19,10,48
656,12,19,46,49
657,12,19,20,21
658,12,19,23,32
659,12,19,11,36
660,12,19,24,22
661,12,19,12,21
662,12,19,47,20
663,12,19,43,20
664,12,19,39,14
665,12,19,16,21
666,12,19,34,15
667,12,19,28,30
668,12,19,31,37
669,12,19,41,39
670,12,19,10,47
671,12,19,43,30
672,12,19,30,29
673,12,19,39,32
674,12,19,46,44
675,12,19,22,41
676,12,19,42,19
677,12,19,40,38
678,12,19,16,11
679,12,19,35,44
680,12,19,38,30
681,12,19,46,10
682,12,19,40,27
683,12,19,32,46
684,12,19,23,20
685,12,19,47,37
686,12,19,33,49
687,12,19,31,31
688,12,19,24,25
689,12,19,30,15
690,12,19,26,48
691,12,19,40,14
692,12,19,44,32
693,12,19,40,21
694,12,19,46,11
695,12,19,34,49
696,12,19,30,39
697,12,19,34,18
698,12,19,26,43
699,12,19,41,49
700,12,19,41,16
701,12,19,45,48
702,12,19,33,40
703,12,19,47,10
704,12,19,22,19
705,12,19,13,25
706,12,19,34,20
707,12,19,21,25
708,12,19,49,32
709,12,19,37,34
710,12,19,14,26
711,12,19,13,40
712,12,19,39,37
713,12,19,28,24
714,12,19,11,21
715,12,19,38,42
716,12,19,47,33
717,12,19,29,24
718,12,19,32,40
719,12,19,47,31
720,12,19,33,39
721,12,19,41,34
722,12,19,11,10
723,12,19,31,33
724,12,19,43,40
725,12,19,42,41
726,12,19,18,42
727,12,19,24,14
728,12,19,24,12
729,12,19,24,21
730,12,19,35,13
731,12,19,12,12
732,12,19,18,15
733,12,19,38,40
734,12,19,45,18
735,12,19,23,38
736,12,19,45,29
737,12,19,42,48
738,12,19,19,40
739,12,19,12,17
740,12,19,23,45
741,12,19,13,10
742,12,19,36,22
743,12,19,20,17
744,12,19,20,16
745,12,19,43,45
746,12,19,28,13
747,12,19,17,42
748,12,19,45,27
749,12,19,30,31
750,12,19,39,47
751,12,19,15,35
752,12,19,25,21
753,12,19,32,20
754,12,19,27,36
755,12,19,19,19
756,12,19,28,19
757,12,19,19,30
758,12,19,44,14
759,12,19,39,38
760,12,19,42,19
761,12,19,45,19
762,12,19,30,48
763,12,19,49,32
764,12,19,22,24
765,12,19,26,16
766,12,19,37,28
767,12,19,23,13
768,12,19,31,42
769,12,19,29,31
770,12,19,39,30
771,12,19,22,49
772,12,19,45,45
773,12,19,47,15
774,12,19,30,31
775,12,19,35,41
776,12,19,28,25
777,12,19,38,21
778,12,19,15,16
779,12,19,43,20
780,12,19,20,31
781,12,19,29,26
782,12,19,12,14
783,12,19,11,49
784,12,19,34,38
785,12,19,15,32
786,12,19,39,32
787,12,19,29,11
788,12,19,33,12
789,12,19,20,36
790,12,19,14,26
791,12,19,28,36
792,12,19,34,12
793,12,19,38,45
794,12,19,24,49
795,12,19,43,29
796,12,19,25,29
797,12,19,44,30
798,12,19,37,25
799,12,19,38,14
800,12,19,12,13
801,12,19,17,39
802,12,19,38,22
803,12,19,31,48
804,12,19,25,15
805,12,19,15,25
806,12,19,41,16
807,12,19,44,16
808,12,19,11,18
809,12,19,45,16
810,12,19,45,19
811,12,19,19,10
812,12,19,32,13
813,12,19,44,35
814,12,19,38,25
815,12,19,33,36
816,12,19,32,16
817,12,19,28,43
818,12,19,44,12
819,12,19,29,13
820,12,19,30,40
821,12,19,39,39
822,12,19,39,41
823,12,19,38,46
824,12,19,43,39
825,12,19,31,19
826,12,19,10,34
827,12,19,25,23
828,12,19,33,47
829,12,19,17,38
830,12,19,10,41
831,12,19,15,10
832,12,19,16,35
833,12,19,47,48
834,12,19,38,48
835,12,19,41,42
836,12,19,49,49
837,12,19,45,18
838,12,19,45,23
839,12,19,46,33
840,12,19,27,14
841,12,19,44,10
842,12,19,15,23
843,12,19,30,16
844,12,19,25,49
845,12,19,29,14
846,12,19,24,30
847,12,19,39,37
848,12,19,37,30
849,12,19,41,37
850,12,19,38,16
851,12,19,25,41
852,12,19,44,23
853,12,19,22,36
854,12,19,35,28
855,12,19,16,24
856,12,19,19,26
857,12,19,27,21
858,12,19,19,23
859,12,19,37,27
860,12,19,40,33
861,12,19,13,25
862,12,19,21,22
863,12,19,30,15
864,12,19,41,30
865,12,19,39,16
866,12,19,44,49
867,12,19,13,31
868,12,19,18,14
869,12,19,25,21
870,12,19,46,31
871,12,19,29,15
872,12,19,33,33
873,12,19,28,44
874,12,19,17,34
875,12,19,12,41
876,12,19,41,18
877,12,19,12,46
878,12,19,19,22
879,12,19,13,28
880,12,19,33,49
881,12,19,41,25
882,12,19,18,46
883,12,19,25,24
884,12,19,47,12
885,12,19,16,26
886,12,19,20,35
887,12,19,35,37
888,12,19,38,39
889,12,19,30,37
890,12,19,40,32
891,12,19,15,35
892,12,19,33,34
893,12,19,30,28
894,12,19,13,48
895,12,19,33,42
896,12,19,27,40
897,12,19,25,23
898,12,19,12,15
899,12,19,35,23
900,12,19,31,45
901,12,19,10,35
902,12,19,22,12
903,12,19,36,20
904,12,19,23,40
905,12,19,15,29
906,12,19,45,41
907,12,19,38,15
908,12,19,30,12
909,12,19,45,39
910,12,19,20,45
911,12,19,30,44
912,12,19,18,37
913,12,19,21,30
914,12,19,15,16
915,12,19,49,35
916,12,19,39,48
917,12,19,12,41
918,12,19,43,31
919,12,19,46,25
920,12,19,19,23
921,12,19,38,27
922,12,19,44,12
923,12,19,11,42
924,12,19,12,20
925,12,19,40,13
926,12,19,27,12
927,12,19,16,32
928,12,19,23,33
929,12,19,18,41
930,12,19,48,23
931,12,19,32,19
932,12,19,14,12
933,12,19,24,23
934,12,19,49,14
935,12,19,24,29
936,12,19,41,29
937,12,19,35,24
938,12,19,44,47
939,12,19,42,40
940,12,19,11,32
941,12,19,33,26
942,12,19,33,42
943,12,19,25,24
944,12,19,36,18
945,12,19,33,48
946,12,19,12,46
947,12,19,37,14
948,12,19,22,20
949,12,19,36,35
950,12,19,32,25
951,12,19,22,43
952,12,19,14,33
953,12,19,17,30
954,12,19,15,45
955,12,19,26,33
956,12,19,11,23
957,12,19,13,23
958,12,19,35,42
959,12,19,16,46
960,12,19,15,38
961,12,19,19,38
962,12,19,10,23
963,12,19,42,32
964,12,19,45,19
965,12,19,26,13
966,12,19,22,28
967,12,19,42,24
968,12,19,48,38
969,12,19,47,38
970,12,19,46,48
971,12,19,29,31
972,12,19,26,21
973,12,19,13,23
974,12,19,46,42
975,12,19,27,10
976,12,19,22,15
977,12,19,38,11
978,12,19,38,43
979,12,19,39,11
980,12,19,22,49
981,12,19,25,16
982,12,19,13,12
983,12,19,14,30
984,12,19,30,15
985,12,19,22,28
986,12,19,14,26
987,12,19,18,22
988,12,19,36,13
989,12,19,19,29
990,12,19,15,30
991,12,19,27,41
992,12,19,49,11
993,12,19,46,25
994,12,19,19,22
995,12,19,28,36
996,12,19,13,40
997,12,19,36,31
998,12,19,18,39
999,12,19,26,18
1000,12,19,22,41
1001,12,19,19,36
1002,12,19,18,34
1003,12,19,36,14
1004,12,19,39,31
1005,12,19,18,44
1006,12,19,36,42
1007,12,19,38,33
1008,12,19,29,44
1009,12,19,14,44
1010,12,19,10,20
1011,12,19,48,18
1012,12,19,45,27
1013,12,19,45,47
1014,12,19,21,18
1015,12,19,28,19
1016,12,19,33,20
1017,12,19,31,24
1018,12,19,22,15
1019,12,19,32,49
1020,12,19,17,27
1021,12,19,12,32
1022,12,19,23,38
1023,12,19,41,37
1024,12,19,42,47
1025,12,19,24,35
1026,12,19,29,47
1027,12,19,37,30
1028,12,19,42,17
1029,12,19,23,19
1030,12,19,48,37
1031,12,19,22,23
1032,12,19,19,27
1033,12,19,28,21
1034,12,19,30,24
1035,12,19,47,46
1036,12,19,23,32
1037,12,19,43,17
1038,12,19,21,41
1039,12,19,23,37
1040,12,19,41,23
1041,12,19,20,34
1042,12,19,27,40
1043,12,19,15,14
1044,12,19,30,18
1045,12,19,43,42
1046,12,19,19,13
1047,12,19,14,12
1048,12,19,41,18
1049,12,19,45,16
1050,12,19,39,13
1051,12,19,42,47
1052,12,19,43,19
1053,12,19,41,47
1054,12,19,23,20
1055,12,19,39,23
1056,12,19,49,38
1057,12,19,21,31
1058,12,19,25,27
1059,12,19,19,44
1060,12,19,48,37
1061,12,19,32,18
1062,12,19,14,30
1063,12,19,11,37
1064,12,19,21,31
1065,12,19,25,42
1066,12,19,45,18
1067,12,19,37,21
1068,12,19,44,15
1069,12,19,30,10
1070,12,19,29,31
1071,12,19,19,24
1072,12,19,27,36
1073,12,19,36,41
1074,12,19,45,42
1075,12,19,14,15
1076,12,19,12,36
1077,12,19,42,44
1078,12,19,29,24
1079,12,19,26,27
1080,12,19,36,43
1081,12,19,10,22
1082,12,19,45,48
1083,12,19,25,39
1084,12,19,42,18
1085,12,19,48,15
1086,12,19,27,14
1087,12,19,41,41
1088,12,19,25,14
1089,12,19,14,36
1090,12,19,41,33
1091,12,19,11,14
1092,12,19,31,23
1093,12,19,31,49
1094,12,19,13,41
1095,12,19,38,49
1096,12,19,10,22
1097,12,19,27,33
1098,12,19,38,17
1099,12,19,34,32
1100,12,19,14,18
1101,12,19,39,10
1102,12,19,44,19
1103,12,19,24,40
1104,12,19,49,27
1105,12,19,18,48
1106,12,19,31,12
1107,12,19,22,10
1108,12,19,34,36
1109,12,19,39,21
1110,12,19,26,23
1111,12,19,25,37
1112,12,19,25,39
1113,12,19,11,36
1114,12,19,28,32
1115,12,19,32,11
1116,12,19,24,35
1117,12,19,29,46
1118,12,19,44,23
1119,12,19,29,12
1120,12,19,43,29
1121,12,19,49,48
1122,12,19,37,42
1123,12,19,12,28
1124,12,19,14,14
1125,12,19,41,10
1126,12,19,37,15
1127,12,19,39,37
1128,12,19,25,14
1129,12,19,25,25
1130,12,19,30,17
1131,12,19,48,28
1132,12,19,49,33
1133,12,19,16,47
1134,12,19,30,36
1135,12,19,32,49
1136,12,19,29,29
1137,12,19,34,24
1138,12,19,38,17
1139,12,19,23,45
1140,12,19,12,39
1141,12,19,17,43
1142,12,19,18,23
1143,12,19,11,31
1144,12,19,46,12
1145,12,19,30,17
1146,12,19,33,44
1147,12,19,47,31
1148,12,19,20,33
1149,12,19,27,35
1150,12,19,33,12
1151,12,19,41,14
1152,12,19,15,22
1153,12,19,39,23
1154,12,19,12,27
1155,12,19,46,14
1156,12,19,27,38
1157,12,19,24,30
1158,12,19,45,10
1159,12,19,35,10
1160,12,19,33,23
1161,12,19,45,15
1162,12,19,30,40
1163,12,19,26,25
1164,12,19,26,18
1165,12,19,47,39
1166,12,19,11,41
1167,12,19,11,14
1168,12,19,20,45
1169,12,19,13,21
1170,12,19,16,18
1171,12,19,38,44
1172,12,19,46,25
1173,12,19,23,48
1174,12,19,48,27
1175,12,19,30,12
1176,12,19,35,38
1177,12,19,16,29
1178,12,19,47,25
1179,12,19,25,14
1180,12,19,36,18
1181,12,19,42,11
1182,12,19,45,27
1183,12,19,16,47
1184,12,19,37,45
1185,12,19,30,37
1186,12,19,34,35
1187,12,19,44,34
1188,12,19,37,41
1189,12,19,35,26
1190,12,19,40,41
1191,12,19,10,35
1192,12,19,11,43
1193,12,19,17,23
1194,12,19,25,12
1195,12,19,47,31
1196,12,19,32,48
1197,12,19,26,41
1198,12,19,47,36
1199,12,19,38,32
1200,12,19,40,44
1201,12,19,34,11
1202,12,19,37,34
1203,12,19,14,22
1204,12,19,22,23
1205,12,19,19,43
1206,12,19,42,42
1207,12,19,17,18
1208,12,19,20,49
1209,12,19,39,43
1210,12,19,42,47
1211,12,19,27,16
1212,12,19,42,23
1213,12,19,33,24
1214,12,19,21,11
1215,12,19,42,20
1216,12,19,21,10
1217,12,19,14,17
1218,12,19,19,11
1219,12,19,17,43
1220,12,19,36,29
1221,12,19,38,12
1222,12,19,11,31
1223,12,19,26,47
1224,12,19,27,39
1225,12,19,42,34
1226,12,19,26,26
1227,12,19,47,41
1228,12,19,48,15
1229,12,19,22,39
1230,12,19,12,25
1231,12,19,27,13
1232,12,19,21,44
1233,12,19,31,11
1234,12,19,30,39
1235,12,19,41,49
1236,12,19,34,25
1237,12,19,15,23
1238,12,19,16,19
1239,12,19,28,18
1240,12,19,49,31
1241,12,19,18,34
1242,12,19,42,14
1243,12,19,26,49
1244,12,19,17,23
1245,12,19,29,10
1246,12,19,33,20
1247,12,19,14,13
1248,12,19,11,27
1249,12,19,19,48
1250,12,19,19,18
1251,12,19,31,42
1252,12,19,40,15
1253,12,19,28,17
1254,12,19,41,16
1255,12,19,41,48
1256,12,19,25,49
1257,12,19,37,37
1258,12,19,32,15
1259,12,19,27,34
1260,12,19,23,13
1261,12,19,14,42
1262,12,19,39,27
1263,12,19,23,30
1264,12,19,32,24
1265,12,19,25,32
1266,12,19,28,46
1267,12,19,39,31
1268,12,19,44,10
1269,12,19,33,10
1270,12,19,13,46
1271,12,19,29,40
1272,12,19,28,13
1273,12,19,13,30
1274,12,19,21,12
1275,12,19,16,21
1276,12,19,18,25
1277,12,19,13,37
1278,12,19,40,33
1279,12,19,13,18
1280,12,19,25,10
1281,12,19,12,25
1282,12,19,44,49
1283,12,19,42,31
1284,12,19,22,10
1285,12,19,18,17
1286,12,19,33,35
1287,12,19,12,10
1288,12,19,37,14
1289,12,19,23,49
1290,12,19,25,41
1291,12,19,25,30
1292,12,19,33,49
1293,12,19,14,19
1294,12,19,12,32
1295,12,19,48,13
1296,12,19,13,47
1297,12,19,41,47
1298,12,19,15,31
1299,12,19,22,25
1300,12,19,46,33
1301,12,19,35,14
1302,12,19,29,13
1303,12,19,19,31
1304,12,19,31,16
1305,12,19,27,20
1306,12,19,10,14
1307,12,19,26,37
1308,12,19,27,45
1309,12,19,46,28
1310,12,19,10,44
1311,12,19,36,16
1312,12,19,48,22
1313,12,19,23,17
1314,12,19,26,12
1315,12,19,12,18
1316,12,19,11,29
1317,12,19,38,24
1318,12,19,45,42
1319,12,19,16,19
1320,12,19,37,35
1321,12,19,30,45
1322,12,19,21,23
1323,12,19,18,18
1324,12,19,37,19
1325,12,19,22,49
1326,12,19,22,21
1327,12,19,24,27
1328,12,19,32,37
1329,12,19,29,36
1330,12,19,40,37
1331,12,19,17,33
1332,12,19,12,17
1333,12,19,12,18
1334,12,19,34,28
1335,12,19,17,16
1336,12,19,36,27
1337,12,19,31,38
1338,12,19,41,17
1339,12,19,45,43
1340,12,19,17,35
1341,12,19,29,34
1342,12,19,36,27
1343,12,19,26,32
1344,12,19,45,11
1345,12,19,49,13
1346,12,19,33,35
1347,12,19,18,46
1348,12,19,24,43
1349,12,19,16,33
1350,12,19,41,36
1351,12,19,20,39
1352,12,19,32,22
