,Response.Self_Predicted,Response.Self_Actual
0,3.7379560470581055,4.979687500000001
1,3.7379560470581055,2.715625
2,3.7379560470581055,2.6359375
3,3.7379560470581055,2.98984375
4,3.7379560470581055,4.05625
5,3.7379560470581055,2.72265625
6,3.7379560470581055,3.025
7,3.7379560470581055,2.6125
8,3.7379560470581055,3.0625
9,3.7379560470581055,6.883750000000001
10,3.7379560470581055,3.97
11,3.7379560470581055,2.25625
12,3.7379560470581055,1.984375
13,3.7379560470581055,1.0
14,3.7379560470581055,3.38125
15,3.7379560470581055,1.0
16,3.7379560470581055,2.940625
17,3.7379560470581055,3.7890625
18,3.7379560470581055,2.828125
19,3.7379560470581055,5.82625
20,3.7379560470581055,7.0046875
21,3.7379560470581055,3.03625
22,3.7379560470581055,2.0828125
23,3.7379560470581055,1.0
24,3.7379560470581055,5.8304687500000005
25,3.7379560470581055,1.3468749999999998
26,3.7379560470581055,1.0
27,3.7379560470581055,2.3921875
28,3.7379560470581055,7.271875
29,3.7379560470581055,3.757421875
30,3.7379560470581055,3.0953125
31,3.7379560470581055,4.1640625
32,3.7379560470581055,1.984375
33,3.7379560470581055,7.9046875
34,3.7379560470581055,2.99125
35,3.7379560470581055,5.81875
36,3.7379560470581055,2.9350000000000005
37,3.7379560470581055,1.0
38,3.7379560470581055,2.940625
39,3.7379560470581055,1.0
40,3.7379560470581055,3.0812500000000003
41,3.7379560470581055,7.04125
42,3.7379560470581055,2.99125
43,3.7379560470581055,1.0
44,3.7379560470581055,6.6859375000000005
45,3.7379560470581055,1.85078125
46,3.7379560470581055,3.3765625
47,3.7379560470581055,1.0
48,3.7379560470581055,2.0125
49,3.7379560470581055,6.0062500000000005
50,3.7379560470581055,7.01875
51,3.7379560470581055,3.953125
52,3.7379560470581055,3.053125
53,3.7379560470581055,7.0140625
54,3.7379560470581055,1.2156250000000002
55,3.7379560470581055,8.9875
56,3.7379560470581055,6.8725
57,3.7379560470581055,3.053125
58,3.7379560470581055,6.803125
59,3.7379560470581055,5.39453125
60,3.7379560470581055,2.03359375
61,3.7379560470581055,3.79140625
62,3.7379560470581055,2.9406249999999994
63,3.7379560470581055,6.21953125
64,3.7379560470581055,1.84375
65,3.7379560470581055,6.2359375
66,3.7379560470581055,2.98984375
67,3.7379560470581055,3.053125
68,3.7379560470581055,8.85625
69,3.7379560470581055,1.0
70,3.7379560470581055,1.0796875
71,3.7379560470581055,7.8390625
72,3.7379560470581055,1.2953125
73,3.7379560470581055,2.1578125000000004
74,3.7379560470581055,2.93359375
75,3.7379560470581055,1.91875
76,3.7379560470581055,2.52578125
77,3.7379560470581055,2.940625
78,3.7379560470581055,1.4265625000000002
79,3.7379560470581055,4.051562499999999
80,3.7379560470581055,3.93625
81,3.7379560470581055,4.05625
82,3.7379560470581055,3.244375
83,3.7379560470581055,1.07734375
84,3.7379560470581055,2.2515625
85,3.7379560470581055,3.295
86,3.7379560470581055,2.78125
87,3.7379560470581055,3.521875
88,3.7379560470581055,5.5609375
89,3.7379560470581055,5.08375
90,3.7379560470581055,1.05625
91,3.7379560470581055,2.940625
