,Response.Self_Predicted,Response.Self_Actual
0,5.531174659729004,9.162109375
1,5.540229797363281,5.809375
2,5.544750690460205,8.5
3,5.550088405609131,5.6921875
4,5.549220561981201,9.615625
5,5.556219100952148,8.940625
6,5.556675434112549,5.06875
7,5.553280353546143,5.490624999999999
8,5.548742771148682,7.675000000000001
9,5.545539379119873,5.809375
10,5.5440826416015625,5.48125
11,5.546669960021973,4.459375
12,5.540958404541016,7.065625
13,5.494568824768066,9.0671875
14,5.491428375244141,2.9875
15,5.491239070892334,2.171875
16,5.500061511993408,9.2171875
17,5.488442420959473,9.315625
18,5.471503257751465,2.059375
19,5.487009525299072,7.084375
20,5.511649131774902,2.5890625
21,5.550443649291992,9.615625
22,5.597287654876709,7.196875
23,5.6185455322265625,8.603125
24,5.625827789306641,8.4671875
25,5.630673408508301,5.6921875
26,5.6826887130737305,3.475
27,5.693026065826416,5.25625
28,5.669854640960693,8.05234375
29,5.578911781311035,2.5890625
30,5.587210655212402,5.809375
31,5.570826530456543,5.504687499999999
32,5.564694881439209,2.05
33,5.577913761138916,1.2015625
34,5.585434436798096,7.225
35,5.586184978485107,6.0062500000000005
36,5.601473808288574,8.10625
37,5.615331172943115,3.128125
38,5.615786075592041,5.0875
39,5.646090984344482,2.81875
40,5.565378665924072,5.940625
41,5.567394733428955,5.621875
42,5.5860466957092285,3.26875
43,5.594384670257568,9.025
44,5.576939582824707,3.765625
45,5.537710189819336,8.181249999999999
46,5.539071083068848,5.504687499999999
47,5.536746978759766,1.8859375
48,5.523983955383301,1.8859375
49,5.50675630569458,9.3203125
50,5.490365982055664,6.334375
51,5.490114688873291,1.3281249999999998
52,5.4825358390808105,3.765625
53,5.485001087188721,8.087499999999999
54,5.499114990234375,4.9
55,5.492282390594482,6.234765625
56,5.4888529777526855,8.359375
57,5.5042572021484375,5.59375
58,5.499532222747803,6.409375
59,5.4975972175598145,6.7046875
60,5.498693943023682,1.31875
61,5.5013508796691895,5.95
62,5.500019550323486,4.084375
63,5.482860088348389,6.5078125
64,5.481817245483398,4.1875
65,5.486176013946533,3.765625
66,5.4983320236206055,5.8796875
67,5.498824596405029,4.09375
68,5.498493194580078,8.359375
69,5.495684623718262,10.0
70,5.496356010437012,5.21875
71,5.494352340698242,6.7093750000000005
72,5.491642951965332,3.765625
73,5.49062967300415,7.76875
74,5.489166736602783,2.25625
75,5.496801853179932,2.5890625
76,5.497898101806641,1.0
77,5.500260829925537,2.1390625
78,5.50133752822876,4.0046875
79,5.5054216384887695,4.459375
80,5.504222393035889,2.03125
81,5.505688667297363,2.3875
82,5.506336688995361,6.5359375
83,5.489426612854004,6.137500000000001
84,5.487919330596924,2.059375
85,5.487116813659668,7.1171875
86,5.492969989776611,1.834375
87,5.4981584548950195,3.465625
88,5.50692892074585,8.359375
89,5.505544185638428,6.7984375
90,5.504104137420654,9.578125
91,5.501558780670166,6.4515625
92,5.499602794647217,7.09609375
93,5.500682830810547,5.265625
94,5.501465320587158,5.59375
95,5.500601291656494,9.353125
96,5.500528812408447,10.0
97,5.50172233581543,2.940625
98,5.502419948577881,5.303125
99,5.502197265625,6.3296875
100,5.502069473266602,2.81875
101,5.503523826599121,1.8859375
102,5.504499435424805,2.96875
103,5.5070953369140625,4.459375
104,5.508736610412598,5.574999999999999
105,5.506476879119873,3.185546875
106,5.504561901092529,5.809375
107,5.480808734893799,4.0328125
108,5.480370044708252,2.3875
109,5.47877311706543,2.471875
110,5.479911804199219,5.2375
111,5.480615139007568,2.059375
112,5.480821132659912,1.0
113,5.481734752655029,6.5078125
114,5.481298446655273,2.096875
115,5.497140884399414,5.115625
116,5.498081207275391,3.128125
117,5.494696140289307,1.028125
118,5.4935102462768555,2.5890625
119,5.49168062210083,5.809375
120,5.490893840789795,9.0390625
121,5.490405559539795,3.1328125
122,5.491053581237793,2.5890625
123,5.4914469718933105,2.378125
124,5.493161678314209,5.8515625
125,5.4934515953063965,5.03125
126,5.494143486022949,8.940625
127,5.494071960449219,6.5078125
128,5.490637302398682,7.928125
129,5.490237712860107,5.096875
130,5.489289283752441,8.0640625
131,5.489034175872803,3.765625
132,5.489507675170898,6.7093750000000005
133,5.490453720092773,2.5328125000000004
134,5.497374534606934,6.04375
135,5.4975762367248535,2.753125
136,5.500389575958252,6.075
137,5.498974323272705,2.7296875
138,5.497831344604492,4.871874999999999
139,5.497074604034424,5.096875
140,5.495075225830078,5.575
141,5.491504669189453,6.10703125
142,5.491149425506592,9.0296875
143,5.492956161499023,3.1328125
144,5.493396282196045,9.315625
145,5.494462490081787,3.0015625000000004
146,5.494302272796631,5.003125
147,5.493030071258545,5.359375
148,5.494934558868408,4.9
149,5.496645927429199,8.059375
150,5.494991302490234,7.421875
151,5.490099906921387,7.974999999999999
152,5.490170478820801,4.78984375
153,5.495301723480225,8.828125
154,5.500020980834961,5.89375
155,5.5018134117126465,5.21875
156,5.507226943969727,2.528125
157,5.507184028625488,6.409375
158,5.505412578582764,5.040625
159,5.505770683288574,5.7625
160,5.511368274688721,4.95625
161,5.511477947235107,8.181249999999999
162,5.508786201477051,9.3625
163,5.509391784667969,10.0
164,5.507940769195557,9.5125
165,5.505983829498291,3.090625
166,5.499113082885742,7.75
167,5.503642559051514,7.515625
168,5.502803802490234,7.065625
169,5.502295017242432,4.370312500000001
170,5.502317428588867,9.578125
171,5.496492385864258,7.4875
172,5.494704723358154,3.1328125
173,5.493310928344727,7.421875
174,5.493614196777344,5.6734375
175,5.493420600891113,2.9312500000000004
176,5.492490291595459,6.5078125
177,5.49206018447876,7.843750000000001
178,5.4943389892578125,7.1312500000000005
179,5.49446964263916,4.0046875
180,5.490111351013184,2.9875
181,5.490040302276611,10.0
182,5.488515377044678,5.8046875
183,5.486595153808594,5.6125
184,5.486828327178955,9.1375
185,5.4853739738464355,8.9921875
186,5.4843878746032715,2.9875
187,5.485169887542725,6.7046875
188,5.483042240142822,6.3625
189,5.483431816101074,5.040625
190,5.4848713874816895,5.003125000000001
191,5.486310958862305,8.181249999999999
192,5.4883131980896,5.2375
193,5.488238334655762,7.065625
194,5.481710910797119,5.246875
195,5.483348369598389,5.134375
196,5.484020709991455,7.065625
197,5.485957145690918,10.0
198,5.486513614654541,7.01875
199,5.486249923706055,4.365625
200,5.489025115966797,3.765625
201,5.483968257904053,8.0640625
202,5.484768867492676,6.7093750000000005
203,5.4823713302612305,2.7238281250000003
204,5.484362602233887,4.459375
205,5.485770225524902,5.0875
206,5.486340045928955,5.29375
207,5.488312721252441,7.98671875
208,5.490463733673096,1.2015625
209,5.4910688400268555,1.0656249999999998
210,5.489248752593994,7.675000000000001
211,5.497102737426758,2.059375
212,5.496531009674072,3.1328125
213,5.496007442474365,5.2796875
214,5.493112564086914,6.990625
215,5.489346981048584,4.946875
216,5.487049102783203,5.21875
217,5.4859442710876465,1.2484375
218,5.483615398406982,1.2015625
219,5.484440326690674,4.834375
220,5.479358196258545,6.3578125000000005
221,5.479592800140381,6.971875000000001
222,5.47894287109375,2.04296875
223,5.486670017242432,4.1875
224,5.487542152404785,7.0140625
225,5.490726470947266,3.94375
226,5.490416526794434,6.37890625
227,5.488380432128906,8.059375
228,5.489527702331543,2.846875
229,5.482766628265381,8.828125
230,5.480228424072266,5.809375
231,5.477464199066162,6.9484375
232,5.484173774719238,2.453125
233,5.479309558868408,9.578125
234,5.467711925506592,4.121874999999999
235,5.469417572021484,7.112500000000001
