,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
65,1,1,3,4,4,1,3,3,3,2,3,1
66,1,1,3,4,4,1,4,3,3,1,1,1
67,1,1,3,4,4,1,3,1,4,3,4,1
68,1,1,3,4,4,1,4,2,2,4,3,4
69,1,4,3,4,4,1,1,1,2,4,1,3
70,1,1,3,4,4,1,2,1,2,3,1,2
71,1,1,3,4,2,1,2,4,3,1,3,1
72,1,4,3,4,2,1,1,2,3,3,1,4
73,1,4,3,4,2,1,1,2,3,2,1,2
74,1,1,3,4,2,1,1,4,2,1,2,4
75,1,4,3,4,2,1,1,2,4,2,3,4
76,1,4,3,4,2,1,1,2,3,4,3,3
77,1,4,3,4,2,1,1,3,4,1,1,1
78,1,4,3,4,2,1,2,1,3,1,4,3
79,1,4,3,4,2,1,1,4,3,2,1,3
80,1,4,3,4,2,4,1,2,3,1,3,3
81,1,1,3,4,2,4,1,3,3,2,3,1
82,1,4,3,4,2,4,3,3,4,3,1,1
83,1,1,3,4,2,4,2,3,3,4,3,3
84,1,1,3,4,2,1,1,2,2,4,1,3
85,1,1,3,4,2,1,2,2,2,3,3,3
86,2,1,3,4,2,1,2,3,4,1,2,3
87,2,1,3,2,4,1,1,1,2,4,1,2
88,1,1,3,4,2,1,4,2,1,2,3,3
89,1,1,3,4,4,1,4,2,1,1,4,3
90,1,1,3,4,4,1,2,1,1,4,3,3
91,1,1,3,2,4,1,2,3,1,2,4,2
92,1,1,3,4,4,1,1,3,1,2,3,4
93,1,1,3,4,2,1,3,2,3,2,3,3
94,1,1,3,4,2,1,4,4,1,4,2,2
95,1,1,3,4,2,1,4,4,1,2,4,1
96,1,1,3,4,2,1,3,1,3,4,1,3
97,1,1,3,4,2,1,4,1,1,4,1,3
98,1,1,3,4,2,1,4,3,4,3,2,1
99,1,1,3,4,2,1,1,4,2,3,3,3
100,1,1,3,4,2,1,1,4,1,1,4,2
101,1,1,3,4,2,1,2,4,3,3,2,2
102,1,1,3,4,2,1,3,4,4,2,1,4
103,1,1,3,4,2,1,3,2,1,1,4,1
104,1,1,3,4,2,1,1,2,2,2,3,3
105,1,1,3,4,2,1,2,1,4,1,4,2
106,1,1,3,4,2,1,2,4,1,1,3,1
107,1,1,3,4,2,1,2,2,2,3,1,3
108,1,1,3,4,2,1,4,2,3,2,3,3
109,1,1,3,4,2,1,1,2,1,2,2,1
110,1,1,3,4,2,1,4,3,1,1,3,1
111,1,1,3,4,2,1,4,2,2,1,4,3
112,1,1,3,4,2,1,2,1,4,1,4,4
113,1,1,3,4,2,1,4,3,3,3,3,2
114,1,1,3,4,2,1,1,4,4,1,4,2
115,1,1,3,4,2,1,2,1,1,4,3,1
116,1,1,3,4,2,1,4,4,3,4,1,1
117,1,1,3,4,2,1,3,3,1,1,2,1
118,1,1,3,4,2,1,2,4,2,4,3,4
119,1,1,3,4,2,1,4,4,4,1,1,4
120,1,1,3,4,2,1,1,3,3,3,1,4
121,1,1,3,4,2,1,3,3,1,4,1,1
122,1,1,3,4,2,1,4,1,4,3,3,1
123,1,1,3,4,2,1,4,4,3,2,3,2
124,1,1,3,4,2,1,2,1,1,3,1,2
125,1,1,3,4,2,1,1,4,1,1,2,3
126,1,1,3,4,2,4,4,4,4,3,1,1
127,1,1,3,4,2,1,2,3,4,1,1,4
128,1,1,3,4,2,1,2,2,3,3,1,1
129,1,1,3,4,2,1,2,1,4,3,4,2
130,1,1,3,4,2,1,1,4,2,4,2,2
131,1,1,3,4,2,1,4,2,2,3,1,4
132,1,1,3,4,2,1,2,2,4,2,1,4
133,1,1,3,4,2,1,4,4,2,3,2,1
134,1,1,3,4,2,1,1,3,3,2,4,4
135,1,1,3,4,2,1,3,2,4,1,3,1
136,1,1,3,4,2,1,4,2,1,4,4,1
137,1,1,3,4,4,1,1,2,1,3,2,2
138,1,1,3,4,4,1,3,2,1,2,1,1
139,1,1,3,4,4,1,4,2,1,1,3,3
140,1,1,3,4,4,1,1,3,4,3,3,2
141,1,1,3,4,4,1,1,1,4,4,3,3
142,1,1,3,4,4,1,3,1,4,4,2,4
143,1,1,3,4,4,1,1,2,2,4,3,1
144,1,1,3,4,2,1,1,2,4,2,4,2
145,1,1,3,4,2,1,3,2,2,1,1,2
146,1,1,3,4,2,1,2,3,2,3,3,1
147,1,1,3,4,2,1,3,4,1,4,2,3
148,1,1,3,4,2,1,2,3,2,1,4,2
149,1,1,3,4,2,1,4,3,1,2,1,1
150,1,1,3,4,4,1,3,1,1,4,1,1
151,1,1,3,4,4,1,1,2,4,1,1,1
152,1,1,3,4,4,1,4,3,4,1,3,1
153,1,1,3,4,4,1,4,2,2,2,2,3
154,1,1,3,4,4,1,1,2,1,1,3,4
155,1,1,3,4,4,1,4,2,4,4,1,3
156,1,1,3,2,4,1,4,2,1,1,3,3
157,1,1,3,2,4,1,2,3,4,2,1,1
158,1,1,3,2,4,1,4,1,1,3,3,3
159,1,1,3,2,4,1,2,4,2,1,4,4
160,1,1,3,2,4,1,4,2,3,1,1,4
161,1,1,3,2,4,1,3,3,4,1,1,4
162,2,1,3,2,4,1,1,3,4,1,2,1
163,2,1,3,2,4,1,4,3,3,4,4,3
164,2,1,3,2,4,1,3,4,4,1,2,2
165,2,1,3,2,4,1,1,4,3,3,3,3
166,2,1,3,2,4,1,4,1,3,2,1,4
167,2,1,3,2,4,1,3,2,4,2,1,2
168,1,1,3,4,4,1,3,1,2,4,2,2
169,1,1,3,4,4,1,4,1,3,1,2,4
170,1,1,3,4,4,1,3,3,1,2,3,4
171,1,1,3,4,4,1,1,2,4,1,3,2
172,1,1,3,4,4,1,4,3,1,1,3,2
173,1,1,3,4,4,1,4,2,1,3,3,4
174,1,1,3,4,4,1,4,3,2,4,1,3
175,1,1,3,4,4,1,1,3,2,3,4,2
176,1,1,3,4,4,1,3,4,1,1,3,4
177,1,1,3,4,4,1,4,2,2,4,1,1
178,1,1,3,4,4,1,4,4,2,3,1,4
179,1,1,3,4,4,1,3,1,4,4,1,2
180,1,1,3,4,4,1,1,3,1,3,1,3
181,1,1,3,4,4,1,4,3,3,3,2,2
182,1,1,3,4,4,1,1,4,2,3,3,4
183,1,1,3,4,4,1,4,2,4,4,3,2
184,1,1,3,4,4,1,1,3,3,2,3,2
185,1,1,3,4,4,1,4,4,3,4,2,2
186,1,1,3,4,4,1,4,2,4,2,2,3
187,1,1,3,4,4,1,3,2,4,3,3,4
188,1,1,3,4,4,1,2,2,2,2,4,2
189,1,1,3,4,4,1,3,3,1,2,3,3
190,1,1,3,4,4,1,4,4,4,3,1,2
191,1,1,3,4,4,1,1,1,4,3,3,1
192,1,1,3,4,4,1,3,4,4,1,4,2
193,1,1,3,4,4,1,1,1,1,2,2,3
194,1,1,3,4,4,1,3,3,3,4,3,2
195,1,1,3,4,4,1,2,2,3,4,4,4
196,1,1,3,4,4,1,2,4,2,4,1,1
197,1,1,3,4,4,1,1,4,4,4,2,4
198,1,1,3,4,4,1,3,4,4,1,1,2
199,1,1,3,4,4,1,3,3,3,1,2,2
200,1,1,3,4,4,1,2,1,4,1,1,2
201,1,1,3,4,4,1,4,4,3,2,2,3
202,1,1,3,4,4,1,2,3,4,4,1,3
203,1,1,3,4,4,1,2,4,4,3,1,1
204,1,1,3,4,4,1,3,4,3,2,1,4
205,1,1,3,4,4,1,3,1,4,2,1,2
206,1,1,3,4,4,1,4,3,2,2,2,1
207,1,1,3,4,4,1,4,1,1,2,4,2
208,1,1,3,4,4,1,4,3,2,2,2,3
209,1,1,3,4,4,1,3,4,2,4,3,1
210,1,1,3,4,4,1,2,1,3,2,2,2
211,1,1,3,4,4,1,4,4,2,3,3,3
212,1,1,3,4,4,1,3,3,2,1,1,2
213,1,1,3,4,4,1,1,3,2,3,3,2
214,1,1,3,4,4,1,1,3,3,4,1,4
215,1,1,3,4,4,1,3,4,1,2,2,3
216,1,1,3,4,4,1,4,4,3,3,2,2
217,1,1,3,4,4,1,3,1,1,4,4,2
218,1,1,3,4,4,1,4,1,3,2,2,3
219,1,1,3,4,4,1,2,3,1,4,1,4
220,1,1,3,4,4,1,2,1,2,4,4,1
221,1,1,3,4,4,1,4,1,2,3,3,1
222,1,1,3,4,4,1,1,3,2,2,2,4
223,1,1,3,4,4,1,1,1,3,3,3,2
224,1,1,3,4,4,1,2,4,1,1,4,4
225,1,1,3,4,4,1,3,1,2,1,3,4
226,1,1,3,4,4,1,2,1,1,4,1,2
227,1,1,3,4,2,1,2,3,2,2,1,3
228,1,1,3,4,2,1,2,2,4,2,3,3
229,1,1,3,4,4,1,1,3,1,1,4,1
230,1,1,3,4,4,1,2,2,2,3,4,3
231,1,1,3,4,4,1,4,2,1,4,3,3
232,1,1,3,4,4,1,2,4,1,2,3,2
233,1,1,3,4,4,1,4,3,3,1,1,2
234,1,1,3,4,4,1,2,3,1,3,1,2
235,1,1,3,4,4,1,2,4,4,1,3,4
236,1,1,3,4,4,1,4,3,2,4,4,4
237,1,1,3,4,4,1,1,2,1,4,1,4
238,1,1,3,4,4,1,4,3,4,2,1,1
239,1,1,3,4,4,1,4,2,4,3,4,3
240,1,1,3,4,4,1,3,2,1,2,4,3
241,1,1,3,4,4,1,4,1,4,4,2,1
242,1,1,3,4,4,1,2,4,2,3,4,4
243,1,1,3,4,4,1,3,2,4,4,2,1
244,1,1,3,4,4,1,2,2,2,4,1,4
245,1,1,3,4,4,1,4,2,2,4,4,2
246,1,1,3,4,4,1,1,1,3,3,2,3
247,1,1,3,4,4,1,1,4,2,4,1,3
248,1,1,3,4,4,1,2,1,2,2,1,1
249,1,1,3,4,4,1,2,4,4,2,3,2
250,1,1,3,4,4,1,2,2,2,2,1,1
251,1,1,3,4,4,1,2,3,4,4,3,2
252,1,1,3,2,4,1,4,1,2,1,3,4
253,1,1,3,4,4,1,4,3,1,4,4,4
254,1,1,3,4,4,1,2,1,2,1,3,1
255,1,1,3,4,4,1,2,2,3,3,4,3
256,1,1,3,4,4,1,4,3,3,1,3,2
257,1,1,3,4,4,1,3,2,3,4,3,1
258,2,1,3,2,4,1,2,1,4,3,4,1
259,2,1,3,2,4,1,4,3,1,3,3,3
260,2,1,3,2,4,1,3,2,1,1,2,1
261,1,1,3,4,4,1,1,1,3,2,4,1
262,1,1,3,4,2,1,1,4,1,1,3,2
263,1,1,3,4,2,1,2,1,3,1,1,4
264,1,1,3,4,2,1,1,4,3,4,1,3
265,1,1,3,4,2,1,3,2,1,3,4,3
266,1,1,3,4,2,1,4,2,3,3,3,2
267,1,1,3,4,2,1,3,2,2,2,3,3
268,1,1,3,4,2,1,1,3,1,4,1,3
269,1,1,3,4,4,1,3,3,2,4,1,1
270,1,1,3,4,4,1,3,1,4,3,3,3
271,1,1,3,4,4,1,1,2,1,3,1,2
272,1,1,3,4,4,1,4,4,3,2,1,2
273,1,1,3,4,4,1,2,1,1,2,3,1
274,1,1,3,2,4,1,3,3,2,2,2,3
275,1,1,3,2,4,1,2,3,3,2,1,2
276,1,1,3,4,4,1,1,3,4,2,3,2
277,1,1,3,4,4,1,2,3,1,2,2,1
278,1,1,3,4,4,1,4,3,1,2,2,3
279,1,1,3,4,4,1,2,3,4,1,4,2
280,1,1,3,4,4,1,4,4,3,2,4,1
281,1,1,3,4,4,1,3,2,4,3,4,4
282,1,1,3,4,4,1,1,2,3,1,2,3
283,1,1,3,4,4,1,2,2,2,3,1,4
284,1,1,3,2,4,1,4,3,4,1,4,1
285,1,1,3,2,4,1,4,1,3,1,4,2
286,1,1,3,2,4,1,3,2,1,3,3,3
287,1,1,3,2,4,1,1,4,1,2,1,2
288,1,1,3,2,4,1,2,2,1,2,3,3
289,1,1,3,2,4,1,1,4,1,1,2,2
290,1,1,3,2,4,1,1,1,4,4,3,4
291,1,1,3,4,4,1,3,3,4,2,4,1
292,1,1,3,4,4,1,1,2,3,1,1,3
293,1,1,3,2,4,1,3,1,3,4,2,4
294,1,1,3,4,4,1,3,2,3,2,4,1
295,1,1,3,4,4,1,1,2,3,4,4,3
296,1,1,3,4,4,1,2,2,4,3,4,2
297,1,1,3,2,4,1,1,3,3,2,4,4
298,1,1,3,2,4,1,4,3,3,3,4,3
299,1,1,3,2,4,1,2,4,3,2,1,4
300,1,1,3,2,4,1,3,1,3,4,1,3
301,1,1,3,2,4,1,4,1,1,4,1,3
302,1,1,3,2,4,1,1,1,2,1,4,4
303,1,1,3,2,4,1,2,3,1,1,1,2
304,1,1,3,2,4,1,3,4,1,1,4,1
305,1,1,3,2,4,1,3,4,2,2,3,1
306,1,1,3,2,4,1,1,3,3,2,1,3
307,1,1,3,2,4,1,4,4,3,1,4,3
308,1,1,3,2,4,1,4,2,2,2,1,2
309,1,1,3,2,4,1,1,1,1,2,4,4
310,1,1,3,2,4,1,3,4,4,4,2,3
311,1,1,3,2,4,1,4,2,4,3,3,3
312,1,1,3,2,4,1,3,3,4,1,4,4
313,1,1,3,2,4,1,3,1,3,1,2,2
314,1,1,3,2,4,1,1,4,3,1,3,4
315,1,1,3,4,4,1,1,2,4,1,1,1
316,1,1,3,2,4,1,1,4,2,4,2,4
317,1,1,3,4,4,1,2,1,1,3,2,4
318,1,1,3,4,4,1,1,4,2,1,4,2
319,1,1,3,2,4,1,2,4,4,2,4,1
320,1,1,3,2,4,1,2,4,2,3,4,3
321,1,1,3,2,4,1,1,4,2,1,4,1
322,1,1,3,4,4,1,2,2,1,1,1,3
323,1,1,3,4,4,1,2,4,1,4,3,2
324,1,1,3,4,4,1,1,1,2,2,3,1
325,1,1,3,4,4,1,4,1,2,1,4,1
326,2,1,3,2,4,1,3,2,1,3,1,1
327,2,1,3,2,4,1,1,4,4,4,4,1
328,1,1,3,2,4,1,4,2,3,1,3,3
329,1,1,3,2,4,1,2,4,4,3,1,1
330,1,1,3,2,4,1,4,4,1,1,2,3
331,1,1,3,2,4,1,4,2,2,2,3,3
332,1,1,3,2,4,1,3,4,2,2,2,1
333,1,1,3,2,4,1,2,4,2,2,4,3
334,1,1,3,2,4,1,4,2,1,2,2,1
335,1,1,3,2,4,1,1,2,4,1,2,4
336,1,1,3,4,4,1,1,1,2,4,3,1
337,1,1,3,4,4,1,1,2,2,2,2,2
338,1,1,3,4,4,1,2,3,3,2,3,2
339,1,1,3,4,4,1,1,2,4,3,3,1
340,1,1,3,4,4,1,1,4,1,2,3,4
341,1,1,3,4,4,1,2,2,3,2,2,4
342,1,1,3,4,4,1,4,1,1,4,2,1
343,1,1,3,4,4,1,4,4,2,4,2,2
344,1,1,3,2,4,1,2,3,1,2,2,4
345,1,1,3,2,4,1,1,2,3,4,2,2
346,1,1,3,4,4,1,4,1,2,3,2,4
347,1,1,3,4,4,1,1,2,1,4,1,2
348,1,1,3,4,4,1,2,3,2,2,1,3
349,1,1,3,4,4,1,1,2,4,1,1,1
350,1,1,3,4,4,1,2,4,1,4,1,2
351,1,1,3,4,4,1,4,1,2,3,2,4
352,1,1,3,4,4,1,2,4,3,4,1,2
353,1,1,3,4,4,1,1,3,1,3,4,2
354,1,1,3,4,4,1,4,4,4,2,3,4
355,1,1,3,4,2,1,2,3,3,2,3,2
356,1,1,3,4,2,1,3,3,2,1,4,2
357,1,1,3,4,2,1,4,1,4,2,4,3
358,1,1,3,4,2,1,4,1,1,2,3,1
359,1,1,3,4,4,1,2,1,4,4,4,1
360,1,1,3,4,4,1,3,3,2,2,1,1
361,1,1,3,4,4,1,1,3,3,4,2,4
362,1,1,3,4,4,1,3,1,2,4,4,2
363,1,1,3,4,4,1,1,4,1,4,2,4
364,1,1,3,4,4,1,1,4,3,1,3,3
365,1,1,3,4,4,1,3,3,4,2,2,4
366,1,1,3,4,4,1,1,4,2,2,2,1
367,1,1,3,4,4,1,3,4,1,1,1,2
368,1,1,3,4,4,1,2,3,4,3,2,3
369,1,1,3,4,4,1,2,3,1,4,4,4
370,1,1,3,4,4,1,3,1,1,1,4,1
371,1,1,3,4,4,1,1,2,3,3,4,1
372,1,1,3,4,2,1,1,3,1,3,3,3
373,1,1,3,4,2,1,3,3,1,4,4,4
374,1,1,3,4,2,1,1,2,3,2,4,3
375,1,1,3,4,2,1,4,2,2,2,1,4
376,1,1,3,4,2,1,2,1,1,1,1,4
377,1,1,3,4,2,1,2,3,4,1,3,4
378,1,1,3,4,2,1,2,1,1,4,3,4
379,1,1,3,4,2,1,1,3,4,3,1,2
380,1,1,3,4,2,1,1,2,2,3,3,2
381,1,1,3,4,2,1,1,2,4,2,2,3
382,1,1,3,4,2,1,1,2,2,2,3,3
383,1,1,3,4,2,1,1,3,1,3,1,2
384,1,1,3,4,2,1,3,1,1,4,3,3
385,1,1,3,4,2,1,4,2,1,4,4,1
386,1,1,3,4,2,1,2,2,4,3,3,1
387,1,1,3,4,4,1,3,3,3,2,2,3
388,1,1,3,4,4,1,2,4,4,4,1,2
389,1,1,3,4,4,1,2,3,3,1,4,4
390,1,1,3,4,4,1,4,3,4,2,4,1
391,1,1,3,4,4,1,4,1,2,2,2,4
392,1,1,3,4,2,1,4,3,3,3,4,1
393,1,1,3,4,2,1,2,3,1,1,2,2
394,1,1,3,4,2,1,4,2,4,1,2,3
395,1,1,3,4,2,1,1,2,1,2,4,3
396,1,1,3,4,2,1,1,2,3,1,1,4
397,1,1,3,4,2,1,1,2,4,3,2,2
398,1,1,3,4,2,1,4,2,1,2,3,2
399,1,1,3,4,2,1,3,4,4,4,3,3
400,1,1,3,4,2,1,1,4,3,2,3,1
401,1,1,3,4,2,1,2,4,3,4,1,1
402,1,1,3,4,2,1,3,4,4,1,2,2
403,1,1,3,4,2,1,4,1,3,3,1,3
404,1,1,3,4,2,1,4,2,3,3,1,4
405,1,1,3,4,2,1,1,3,1,4,3,2
406,1,1,3,4,2,1,1,2,3,2,3,2
407,1,1,3,4,2,1,4,2,2,1,3,4
408,1,1,3,4,2,1,1,2,1,1,4,4
409,1,1,3,4,4,1,1,3,1,2,4,2
410,1,1,3,4,4,1,4,2,2,3,2,2
411,1,1,3,4,2,1,1,4,1,1,4,2
412,1,1,3,4,2,1,1,1,2,2,2,4
413,1,1,3,4,2,1,1,1,4,1,4,4
414,1,1,3,4,2,1,4,4,1,3,1,3
415,1,1,3,4,2,1,1,1,3,2,3,3
416,1,1,3,4,2,1,1,1,2,4,1,1
417,1,1,3,4,2,1,4,4,4,1,4,2
418,1,1,3,4,2,1,4,4,1,1,1,4
419,1,1,3,4,2,1,3,4,2,1,4,1
420,1,1,3,4,2,1,1,4,2,2,4,1
421,2,1,3,2,4,1,2,3,1,1,2,4
422,2,1,3,2,4,1,3,1,2,4,2,2
423,2,1,3,2,4,1,4,3,3,2,3,1
424,1,1,3,4,2,1,4,3,2,2,1,2
425,1,1,3,4,2,1,2,1,1,3,2,2
426,1,1,3,4,2,1,2,4,4,3,2,3
427,1,1,3,4,4,1,1,2,4,3,3,2
428,1,4,1,4,4,1,1,4,2,4,1,2
429,1,4,1,4,2,1,4,3,2,2,3,4
430,1,1,3,4,2,1,4,4,4,1,3,2
431,1,1,3,4,2,1,4,3,4,2,2,3
432,1,1,3,4,2,1,4,2,1,3,1,1
433,1,1,3,4,2,1,1,3,3,2,2,2
434,2,1,3,2,4,1,3,1,3,2,2,1
435,1,1,3,4,2,1,1,3,1,4,3,1
436,1,1,3,4,4,1,4,2,2,2,4,3
437,1,1,3,4,4,1,4,3,1,2,2,1
438,1,1,3,4,4,1,1,2,3,4,4,4
439,1,1,3,4,4,1,2,2,2,2,1,3
440,1,1,3,4,2,1,3,2,4,3,1,2
441,1,1,3,4,2,1,3,2,1,2,3,1
442,1,1,3,4,2,1,2,4,1,3,3,1
443,1,1,3,4,4,1,3,4,1,4,4,2
444,1,1,3,4,2,1,4,4,2,2,2,4
445,1,1,3,4,2,1,4,4,3,2,3,1
446,1,1,3,4,4,1,1,2,2,2,2,1
447,1,1,3,4,4,1,1,2,1,4,2,1
448,1,1,3,4,4,1,3,2,4,2,4,4
449,1,1,3,4,4,1,1,3,3,1,4,4
450,1,1,3,4,4,1,4,2,4,4,4,2
451,1,1,3,4,4,1,2,4,1,3,1,3
452,1,1,3,4,4,1,4,2,2,1,3,2
453,1,1,3,4,4,1,1,2,3,4,2,4
454,1,1,3,4,4,1,1,4,3,3,1,4
455,1,1,3,4,4,1,4,1,2,2,4,3
456,1,1,3,4,4,1,3,1,4,4,1,3
457,1,1,3,4,4,1,2,2,1,3,4,2
458,1,1,3,4,4,1,4,2,4,1,2,4
459,1,1,3,4,4,1,1,3,1,4,1,2
460,1,1,3,4,4,1,2,2,4,2,4,4
461,1,1,3,4,4,1,2,4,2,4,3,1
462,1,1,3,4,4,1,3,3,3,3,3,3
463,1,1,3,4,4,1,2,1,3,4,1,3
464,1,1,3,4,4,1,4,4,2,1,2,1
465,1,1,3,4,4,1,3,1,1,4,3,3
466,1,1,3,4,4,1,3,4,4,2,3,2
467,1,1,3,4,4,1,4,3,1,2,1,2
468,1,1,3,4,2,1,1,4,3,2,4,2
469,1,1,3,4,2,1,1,1,2,4,2,4
470,1,1,3,4,2,1,4,3,2,1,1,4
471,1,1,3,4,2,1,4,4,4,4,4,2
472,1,1,3,4,2,1,1,3,4,2,1,4
473,1,1,3,4,2,1,4,1,3,2,4,4
474,1,1,3,4,2,1,3,4,3,4,3,1
475,1,1,3,4,2,1,2,3,2,1,1,3
476,1,1,3,4,2,1,1,4,3,4,3,2
477,1,1,2,4,2,1,3,1,3,1,2,1
478,1,1,3,4,2,1,1,2,1,2,4,1
479,1,1,3,4,2,1,3,2,2,1,2,3
480,1,1,3,4,2,1,3,2,1,2,3,2
481,1,1,3,4,2,1,3,3,4,1,1,3
482,1,1,3,4,2,1,4,2,1,4,3,4
483,1,1,3,4,2,1,1,4,1,1,1,4
484,1,1,3,4,2,1,4,3,2,3,1,4
485,1,1,3,4,2,1,1,1,3,1,4,2
486,1,1,3,4,2,1,2,2,1,1,3,3
487,1,1,3,4,2,1,2,4,2,3,1,4
488,1,1,3,4,2,1,4,3,2,2,1,2
489,1,1,3,4,2,1,1,3,3,3,2,3
490,1,1,3,4,2,1,1,2,4,1,3,2
491,1,1,3,4,2,1,3,3,3,2,3,1
492,1,1,3,4,2,1,3,3,2,1,4,4
493,1,1,3,4,2,1,2,4,2,1,3,4
494,1,1,3,4,2,1,2,3,1,2,2,3
495,1,1,3,4,2,1,4,1,1,3,4,3
496,1,1,3,4,2,1,2,2,3,4,4,4
497,1,1,3,4,2,1,3,1,4,4,4,3
498,1,1,3,4,2,1,2,3,3,2,1,3
499,1,1,3,4,2,1,3,4,2,4,1,2
500,1,1,3,4,2,1,3,2,4,3,3,1
501,1,1,2,4,2,1,1,2,4,3,3,4
502,1,1,2,4,4,1,1,4,3,1,3,2
503,1,1,3,4,2,1,4,1,1,2,3,1
504,1,1,3,4,2,1,2,4,2,4,1,1
505,1,1,3,4,2,1,3,4,1,1,2,2
506,1,1,3,4,2,1,4,4,2,4,3,3
507,1,1,3,4,2,1,4,3,4,4,1,2
508,1,1,3,4,2,1,3,2,1,2,1,2
509,1,1,3,4,2,1,3,3,2,1,1,4
510,1,1,3,4,2,1,2,1,2,4,2,3
511,1,1,3,4,2,1,4,2,2,2,1,1
512,1,1,3,4,2,1,2,2,3,4,4,3
513,1,1,3,4,4,1,3,1,2,3,2,2
514,1,1,3,4,4,1,1,4,1,2,2,3
515,1,1,3,2,4,1,2,2,3,4,1,4
516,1,1,3,2,4,1,4,2,3,1,1,3
517,2,1,3,2,4,1,2,1,3,2,3,2
518,2,1,3,2,4,1,4,2,2,2,2,4
519,2,1,3,2,4,1,2,4,2,3,1,1
520,2,1,3,2,4,1,3,3,4,2,4,3
521,1,1,3,4,2,1,4,4,2,4,3,2
522,1,1,3,4,2,1,4,1,3,1,4,3
523,1,1,3,4,2,1,2,1,1,4,4,3
524,1,1,3,4,4,1,3,4,3,1,1,4
525,1,1,3,4,2,1,1,4,3,3,1,1
526,1,1,3,4,4,1,3,4,3,3,3,3
