,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
519,19,18,44,38
520,19,18,17,46
521,19,18,22,38
522,19,18,42,47
523,19,18,38,43
524,19,18,44,46
525,19,18,37,10
526,19,18,43,10
527,19,18,24,13
528,19,18,33,46
529,19,18,36,14
530,19,18,16,37
531,19,18,38,32
532,19,18,13,25
533,19,18,39,47
534,19,18,49,10
535,19,18,40,16
536,19,18,34,16
537,19,18,23,35
538,19,18,20,33
539,19,18,48,33
540,19,18,38,48
541,19,18,18,45
542,19,18,30,39
543,19,18,27,19
544,19,18,10,14
545,19,18,12,25
546,19,18,33,36
547,19,18,16,23
548,19,18,29,21
549,19,18,41,41
550,19,18,25,22
551,19,18,12,36
552,19,18,16,42
553,19,18,38,13
554,19,18,17,44
555,19,18,14,31
556,19,18,24,37
557,19,18,49,48
558,19,18,39,37
559,19,18,45,24
560,19,18,26,21
561,19,18,42,17
562,19,18,29,36
563,19,18,15,28
564,19,18,37,15
565,19,18,23,49
566,19,18,45,45
567,19,18,41,26
568,19,18,28,39
569,19,18,15,29
570,19,18,48,12
571,19,18,39,13
572,19,18,32,44
573,19,18,34,10
574,19,18,35,30
575,19,18,49,46
576,19,18,21,21
577,19,18,31,18
578,19,18,32,30
579,19,18,12,47
580,19,18,18,35
581,19,18,30,48
582,19,18,40,43
583,19,18,28,23
584,19,18,25,25
585,19,18,43,23
586,19,18,32,25
587,19,18,40,35
588,19,18,33,32
589,19,18,12,27
590,19,18,36,42
591,19,18,49,22
592,19,18,16,33
593,19,18,15,48
594,19,18,35,42
595,19,18,23,33
596,19,18,23,46
597,19,18,37,25
598,19,18,49,30
599,19,18,12,21
600,19,18,38,38
601,19,18,46,16
602,19,18,30,28
603,19,18,23,22
604,19,18,28,35
605,19,18,48,29
606,19,18,26,21
607,19,18,24,33
608,19,18,17,43
609,19,18,15,28
610,19,18,48,22
611,19,18,13,39
612,19,18,18,39
613,19,18,48,37
614,19,18,18,25
615,19,18,40,29
616,19,18,35,14
617,19,18,12,15
618,19,18,46,22
619,19,18,21,32
620,19,18,46,26
621,19,18,42,33
622,19,18,40,31
623,19,18,33,33
624,19,18,12,19
625,19,18,30,12
626,19,18,20,19
627,19,18,49,36
628,19,18,35,12
629,19,18,23,36
630,19,18,29,28
631,19,18,36,14
632,19,18,40,18
633,19,18,41,34
634,19,18,33,16
635,19,18,18,25
636,19,18,42,19
637,19,18,34,45
638,19,18,49,37
639,19,18,21,11
640,19,18,18,14
641,19,18,42,46
642,19,18,35,36
643,19,18,18,48
644,19,18,19,44
645,19,18,19,12
646,19,18,46,20
647,19,18,11,12
648,19,18,14,35
649,19,18,25,42
650,19,18,42,41
651,19,18,32,43
652,19,18,15,36
653,19,18,40,36
654,19,18,42,43
655,19,18,38,33
656,19,18,49,32
657,19,18,11,20
658,19,18,39,42
659,19,18,31,29
660,19,18,32,35
661,19,18,42,27
662,19,18,18,36
663,19,18,31,13
664,19,18,36,43
665,19,18,38,13
666,19,18,39,31
667,19,18,20,22
668,19,18,34,47
669,19,18,41,45
670,19,18,45,36
671,19,18,40,49
672,19,18,23,30
673,19,18,40,32
674,19,18,41,44
675,19,18,25,49
676,19,18,23,36
677,19,18,31,25
678,19,18,20,12
679,19,18,10,49
680,19,18,45,24
681,19,18,26,12
682,19,18,41,26
683,19,18,49,35
684,19,18,44,48
685,19,18,41,22
686,19,18,15,43
687,19,18,46,49
688,19,18,28,49
689,19,18,37,23
690,19,18,43,13
691,19,18,36,39
692,19,18,34,39
693,19,18,19,47
694,19,18,16,44
695,19,18,21,45
696,19,18,23,10
697,19,18,44,41
698,19,18,45,40
699,19,18,41,21
700,19,18,41,32
701,19,18,17,34
702,19,18,32,43
703,19,18,48,20
704,19,18,44,39
705,19,18,16,13
706,19,18,48,29
707,19,18,24,27
708,19,18,16,49
709,19,18,35,16
710,19,18,44,35
711,19,18,43,46
712,19,18,24,31
713,19,18,21,17
714,19,18,29,17
715,19,18,47,44
716,19,18,19,45
717,19,18,24,40
718,19,18,14,47
719,19,18,38,29
720,19,18,21,32
721,19,18,34,48
722,19,18,40,15
723,19,18,12,46
724,19,18,17,44
725,19,18,22,17
726,19,18,21,10
727,19,18,43,43
728,19,18,16,28
729,19,18,26,13
730,19,18,26,22
731,19,18,38,38
732,19,18,46,26
733,19,18,29,22
734,19,18,38,44
735,19,18,12,49
736,19,18,17,14
737,19,18,18,17
738,19,18,30,13
739,19,18,36,48
740,19,18,36,31
741,19,18,12,46
742,19,18,47,31
743,19,18,49,35
744,19,18,40,33
745,19,18,26,40
746,19,18,43,13
747,19,18,46,26
748,19,18,23,15
749,19,18,33,36
750,19,18,14,13
751,19,18,17,11
752,19,18,13,29
753,19,18,43,30
754,19,18,46,23
755,19,18,19,17
756,19,18,15,39
757,19,18,32,36
758,19,18,40,25
759,19,18,28,12
760,19,18,38,30
761,19,18,41,33
762,19,18,30,11
763,19,18,33,37
764,19,18,48,19
765,19,18,32,39
766,19,18,36,29
767,19,18,26,45
768,19,18,24,27
769,19,18,10,45
770,19,18,31,33
771,19,18,48,23
772,19,18,49,20
773,19,18,33,28
774,19,18,19,44
775,19,18,49,28
776,19,18,31,14
777,19,18,10,24
778,19,18,20,12
779,19,18,10,44
780,19,18,10,34
781,19,18,13,32
782,19,18,33,17
783,19,18,20,11
784,19,18,30,39
785,19,18,20,28
786,19,18,47,15
787,19,18,17,10
788,19,18,42,48
789,19,18,19,21
790,19,18,22,49
791,19,18,27,11
792,19,18,40,24
793,19,18,15,33
794,19,18,48,20
795,19,18,49,21
796,19,18,16,39
797,19,18,38,46
798,19,18,18,35
799,19,18,40,23
800,19,18,16,20
801,19,18,30,12
802,19,18,43,23
803,19,18,42,21
804,19,18,23,34
805,19,18,16,24
806,19,18,48,45
807,19,18,45,14
808,19,18,38,45
809,19,18,16,30
810,19,18,29,10
811,19,18,32,20
812,19,18,25,42
813,19,18,27,49
814,19,18,21,33
815,19,18,33,30
816,19,18,14,16
817,19,18,37,35
818,19,18,19,21
819,19,18,25,37
820,19,18,46,36
821,19,18,18,39
822,19,18,46,30
823,19,18,34,37
824,19,18,43,11
825,19,18,15,24
826,19,18,38,48
827,19,18,14,49
828,19,18,47,34
829,19,18,12,21
830,19,18,28,29
831,19,18,42,43
832,19,18,49,16
833,19,18,46,32
834,19,18,49,43
835,19,18,25,40
836,19,18,24,10
837,19,18,41,44
838,19,18,16,12
839,19,18,29,37
840,19,18,13,12
841,19,18,14,31
842,19,18,15,29
843,19,18,22,23
844,19,18,25,24
845,19,18,34,48
846,19,18,31,26
847,19,18,11,31
848,19,18,48,43
849,19,18,33,44
850,19,18,47,11
851,19,18,14,39
852,19,18,18,36
853,19,18,27,13
854,19,18,32,27
855,19,18,46,11
856,19,18,29,20
857,19,18,12,15
858,19,18,46,28
859,19,18,42,29
860,19,18,30,48
861,19,18,44,31
862,19,18,27,31
863,19,18,39,19
864,19,18,36,45
865,19,18,37,33
866,19,18,37,35
867,19,18,11,22
868,19,18,19,25
869,19,18,41,13
870,19,18,37,42
871,19,18,14,33
872,19,18,29,27
873,19,18,21,29
874,19,18,33,11
875,19,18,11,48
876,19,18,19,27
877,19,18,15,47
878,19,18,13,10
879,19,18,36,19
880,19,18,10,19
881,19,18,12,32
882,19,18,26,44
883,19,18,40,46
884,19,18,45,19
885,19,18,16,10
886,19,18,16,15
887,19,18,48,27
888,19,18,49,12
889,19,18,14,16
890,19,18,47,36
891,19,18,14,21
892,19,18,38,30
893,19,18,40,17
894,19,18,45,20
895,19,18,34,21
896,19,18,38,28
897,19,18,47,21
898,19,18,44,45
899,19,18,33,31
900,19,18,15,21
901,19,18,19,24
902,19,18,48,11
903,19,18,14,38
904,19,18,47,19
905,19,18,44,31
906,19,18,17,24
907,19,18,22,35
908,19,18,16,10
909,19,18,25,39
910,19,18,47,36
911,19,18,20,49
912,19,18,33,42
913,19,18,12,45
914,19,18,27,46
915,19,18,30,37
916,19,18,38,46
917,19,18,12,23
918,19,18,37,47
919,19,18,23,42
920,19,18,39,24
921,19,18,19,23
922,19,18,30,47
923,19,18,34,41
924,19,18,35,44
925,19,18,39,41
926,19,18,40,28
927,19,18,10,37
928,19,18,18,32
929,19,18,39,25
930,19,18,25,37
931,19,18,38,29
932,19,18,17,36
933,19,18,19,22
934,19,18,26,32
935,19,18,35,11
936,19,18,42,12
937,19,18,26,32
938,19,18,40,33
939,19,18,47,25
940,19,18,30,30
941,19,18,44,20
942,19,18,48,18
943,19,18,34,12
944,19,18,46,43
945,19,18,49,15
946,19,18,26,37
947,19,18,39,29
948,19,18,46,22
949,19,18,26,47
950,19,18,47,33
951,19,18,34,47
952,19,18,12,41
953,19,18,15,45
954,19,18,41,43
955,19,18,21,33
956,19,18,44,41
957,19,18,23,34
958,19,18,31,14
959,19,18,16,22
960,19,18,24,44
961,19,18,36,32
962,19,18,45,48
963,19,18,38,25
964,19,18,42,44
965,19,18,11,29
966,19,18,33,37
967,19,18,21,11
968,19,18,41,21
969,19,18,37,32
970,19,18,35,29
971,19,18,37,46
972,19,18,35,11
973,19,18,46,11
974,19,18,43,36
975,19,18,16,17
976,19,18,36,14
977,19,18,31,43
978,19,18,27,49
979,19,18,33,16
980,19,18,44,17
981,19,18,27,34
982,19,18,18,28
983,19,18,11,28
984,19,18,31,19
985,19,18,39,39
986,19,18,45,37
987,19,18,30,38
988,19,18,33,28
989,19,18,10,13
990,19,18,33,42
991,19,18,22,20
992,19,18,26,38
993,19,18,48,49
994,19,18,37,15
995,19,18,26,40
996,19,18,40,46
997,19,18,38,19
998,19,18,23,49
999,19,18,37,24
1000,19,18,47,35
1001,19,18,21,48
1002,19,18,33,36
1003,19,18,48,21
1004,19,18,49,35
1005,19,18,17,49
1006,19,18,44,22
1007,19,18,10,28
1008,19,18,16,43
1009,19,18,28,46
1010,19,18,17,11
1011,19,18,43,33
1012,19,18,21,22
1013,19,18,25,42
1014,19,18,22,45
1015,19,18,39,32
1016,19,18,34,12
1017,19,18,14,21
1018,19,18,19,37
1019,19,18,47,21
1020,19,18,49,23
1021,19,18,17,29
1022,19,18,35,30
1023,19,18,46,33
1024,19,18,46,10
1025,19,18,36,34
1026,19,18,39,48
1027,19,18,44,37
1028,19,18,21,36
1029,19,18,48,30
1030,19,18,38,36
1031,19,18,12,47
1032,19,18,28,12
1033,19,18,33,39
1034,19,18,18,34
1035,19,18,29,18
1036,19,18,35,44
1037,19,18,44,27
1038,19,18,21,15
1039,19,18,13,18
1040,19,18,20,11
1041,19,18,48,13
1042,19,18,23,20
1043,19,18,36,45
1044,19,18,33,40
1045,19,18,30,24
1046,19,18,13,19
1047,19,18,36,27
1048,19,18,47,30
1049,19,18,40,19
1050,19,18,38,30
1051,19,18,30,35
1052,19,18,25,35
1053,19,18,26,36
1054,19,18,28,34
1055,19,18,44,46
1056,19,18,17,17
1057,19,18,37,18
1058,19,18,14,35
1059,19,18,28,40
1060,19,18,33,13
1061,19,18,23,36
1062,19,18,11,21
1063,19,18,11,26
1064,19,18,34,27
1065,19,18,24,44
1066,19,18,11,38
1067,19,18,17,24
1068,19,18,49,39
1069,19,18,28,22
1070,19,18,19,23
1071,19,18,36,16
1072,19,18,38,42
1073,19,18,30,23
1074,19,18,40,29
1075,19,18,12,40
1076,19,18,20,42
1077,19,18,15,28
1078,19,18,24,22
1079,19,18,23,39
1080,19,18,25,39
1081,19,18,35,48
1082,19,18,24,35
1083,19,18,37,14
1084,19,18,44,32
1085,19,18,38,33
1086,19,18,40,34
1087,19,18,12,10
1088,19,18,22,36
1089,19,18,22,26
1090,19,18,12,29
1091,19,18,12,47
1092,19,18,44,40
1093,19,18,12,44
1094,19,18,22,42
1095,19,18,11,49
1096,19,18,24,13
1097,19,18,33,14
1098,19,18,38,29
1099,19,18,31,24
1100,19,18,29,12
1101,19,18,10,21
1102,19,18,37,45
1103,19,18,32,27
1104,19,18,21,48
1105,19,18,49,19
1106,19,18,38,33
1107,19,18,41,34
1108,19,18,39,21
1109,19,18,40,15
1110,19,18,28,35
1111,19,18,33,40
1112,19,18,32,28
1113,19,18,39,21
1114,19,18,17,48
1115,19,18,40,17
1116,19,18,15,29
1117,19,18,19,27
1118,19,18,31,10
1119,19,18,26,23
1120,19,18,38,21
1121,19,18,11,47
1122,19,18,47,15
1123,19,18,10,49
1124,19,18,10,29
1125,19,18,17,25
1126,19,18,31,31
1127,19,18,44,31
1128,19,18,34,49
1129,19,18,23,34
1130,19,18,43,16
1131,19,18,32,45
1132,19,18,32,17
1133,19,18,36,38
1134,19,18,16,29
1135,19,18,25,31
1136,19,18,34,46
1137,19,18,26,48
1138,19,18,31,36
1139,19,18,42,30
1140,19,18,35,19
1141,19,18,45,17
1142,19,18,43,46
1143,19,18,47,28
1144,19,18,11,22
1145,19,18,43,40
1146,19,18,21,11
1147,19,18,16,49
1148,19,18,34,11
1149,19,18,45,19
1150,19,18,25,23
1151,19,18,39,42
1152,19,18,39,47
1153,19,18,39,39
1154,19,18,20,17
1155,19,18,10,31
1156,19,18,14,18
1157,19,18,47,14
1158,19,18,42,41
1159,19,18,27,11
1160,19,18,30,24
1161,19,18,38,14
1162,19,18,24,12
1163,19,18,25,25
1164,19,18,32,20
1165,19,18,46,47
1166,19,18,28,34
1167,19,18,24,48
1168,19,18,18,17
1169,19,18,49,32
1170,19,18,46,10
1171,19,18,32,48
1172,19,18,47,10
1173,19,18,19,36
1174,19,18,17,24
1175,19,18,26,38
1176,19,18,47,32
1177,19,18,49,48
1178,19,18,46,38
1179,19,18,17,38
1180,19,18,25,30
1181,19,18,22,37
1182,19,18,49,29
1183,19,18,13,11
1184,19,18,29,44
1185,19,18,23,47
1186,19,18,12,34
1187,19,18,38,43
1188,19,18,22,48
1189,19,18,30,47
1190,19,18,33,26
1191,19,18,36,35
1192,19,18,36,39
1193,19,18,28,15
1194,19,18,34,18
1195,19,18,37,11
1196,19,18,26,33
1197,19,18,33,13
1198,19,18,24,23
1199,19,18,47,49
1200,19,18,23,17
1201,19,18,11,22
1202,19,18,37,30
1203,19,18,24,25
1204,19,18,49,45
1205,19,18,24,15
1206,19,18,19,47
1207,19,18,43,31
1208,19,18,10,40
1209,19,18,49,16
1210,19,18,46,37
1211,19,18,44,39
1212,19,18,19,33
1213,19,18,49,27
1214,19,18,18,40
1215,19,18,18,24
1216,19,18,35,49
1217,19,18,40,37
1218,19,18,45,35
1219,19,18,15,35
1220,19,18,49,41
1221,19,18,21,23
1222,19,18,45,43
1223,19,18,29,20
1224,19,18,29,12
1225,19,18,19,13
1226,19,18,27,46
1227,19,18,17,29
1228,19,18,33,39
1229,19,18,46,41
1230,19,18,39,14
1231,19,18,44,28
1232,19,18,37,18
1233,19,18,19,32
1234,19,18,35,48
1235,19,18,31,37
1236,19,18,41,39
1237,19,18,13,19
1238,19,18,33,45
1239,19,18,11,37
1240,19,18,20,22
1241,19,18,41,37
1242,19,18,47,26
1243,19,18,43,45
1244,19,18,14,37
1245,19,18,16,12
1246,19,18,33,19
1247,19,18,24,22
1248,19,18,30,11
1249,19,18,47,14
1250,19,18,45,42
1251,19,18,32,46
1252,19,18,10,12
1253,19,18,27,48
1254,19,18,37,27
1255,19,18,15,34
1256,19,18,11,39
1257,19,18,43,29
1258,19,18,47,37
1259,19,18,26,43
1260,19,18,19,37
1261,19,18,17,30
1262,19,18,30,37
1263,19,18,48,32
1264,19,18,25,44
1265,19,18,36,35
1266,19,18,24,44
1267,19,18,29,47
1268,19,18,14,44
1269,19,18,39,11
1270,19,18,33,14
1271,19,18,48,11
1272,19,18,37,29
1273,19,18,47,46
1274,19,18,32,32
1275,19,18,21,42
1276,19,18,36,42
1277,19,18,46,46
1278,19,18,29,19
1279,19,18,24,38
1280,19,18,44,47
1281,19,18,18,26
1282,19,18,46,41
1283,19,18,47,16
1284,19,18,21,10
1285,19,18,49,48
1286,19,18,22,29
1287,19,18,48,28
1288,19,18,32,28
1289,19,18,13,39
1290,19,18,38,13
1291,19,18,37,16
1292,19,18,19,31
1293,19,18,42,16
1294,19,18,41,42
1295,19,18,40,11
1296,19,18,20,44
1297,19,18,19,21
1298,19,18,18,10
1299,19,18,47,22
1300,19,18,16,15
1301,19,18,12,43
1302,19,18,15,44
1303,19,18,30,33
1304,19,18,21,36
1305,19,18,42,27
1306,19,18,12,45
1307,19,18,23,35
1308,19,18,18,43
1309,19,18,21,44
1310,19,18,39,15
1311,19,18,40,32
1312,19,18,31,46
1313,19,18,42,23
1314,19,18,33,25
1315,19,18,24,12
1316,19,18,16,41
1317,19,18,11,45
1318,19,18,21,29
1319,19,18,20,41
1320,19,18,16,20
1321,19,18,42,20
1322,19,18,48,13
1323,19,18,31,30
1324,19,18,31,38
1325,19,18,28,36
1326,19,18,15,11
1327,19,18,42,23
1328,19,18,21,28
1329,19,18,41,49
1330,19,18,25,30
1331,19,18,18,49
1332,19,18,37,10
1333,19,18,29,34
1334,19,18,27,21
1335,19,18,49,47
1336,19,18,28,18
1337,19,18,33,43
1338,19,18,47,46
1339,19,18,28,31
1340,19,18,44,31
1341,19,18,46,31
1342,19,18,29,21
1343,19,18,10,43
1344,19,18,13,10
1345,19,18,23,39
1346,19,18,24,42
1347,19,18,19,37
1348,19,18,32,22
1349,19,18,11,22
1350,19,18,24,31
1351,19,18,14,23
1352,19,18,18,16
