,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
155,26,22,49,33
156,26,22,34,36
157,26,22,14,34
158,26,22,26,45
159,26,22,27,21
160,26,22,24,22
161,26,22,13,17
162,26,22,19,11
163,26,22,46,30
164,26,22,17,31
165,26,22,46,22
166,26,22,30,23
167,26,22,22,35
168,26,22,48,43
169,26,22,30,13
170,26,22,24,26
171,26,22,39,11
172,26,22,29,47
173,26,22,22,21
174,26,22,20,44
175,26,22,45,22
176,26,22,26,41
177,26,22,20,33
178,26,22,34,17
179,26,22,35,45
180,26,22,18,27
181,26,22,45,36
182,26,22,37,37
183,26,22,29,12
184,26,22,37,26
185,26,22,21,28
186,26,22,11,15
187,26,22,40,41
188,26,22,14,21
189,26,22,29,34
190,26,22,33,43
191,26,22,38,35
192,26,22,24,26
193,26,22,28,17
194,26,22,49,34
195,26,22,27,26
196,26,22,22,33
197,26,22,30,34
198,26,22,16,48
199,26,22,17,25
200,26,22,16,19
201,26,22,43,20
202,26,22,20,23
203,26,22,27,45
204,26,22,38,31
205,26,22,18,13
206,26,22,35,10
207,26,22,41,21
208,26,22,37,30
209,26,22,37,31
210,26,22,17,36
211,26,22,47,16
212,26,22,32,11
213,26,22,45,36
214,26,22,19,14
215,26,22,44,34
216,26,22,33,30
217,26,22,45,44
218,26,22,18,42
219,26,22,18,28
220,26,22,11,47
221,26,22,23,11
222,26,22,35,38
223,26,22,44,33
224,26,22,20,43
225,26,22,25,21
226,26,22,49,29
227,26,22,38,42
228,26,22,28,22
229,26,22,30,18
230,26,22,25,12
231,26,22,43,26
232,26,22,10,47
233,26,22,48,18
234,26,22,38,27
235,26,22,32,21
236,26,22,35,12
237,26,22,15,15
238,26,22,33,39
239,26,22,46,45
240,26,22,34,42
241,26,22,41,16
242,26,22,46,31
243,26,22,41,33
244,26,22,43,15
245,26,22,17,31
246,26,22,43,32
247,26,22,36,39
248,26,22,22,22
249,26,22,41,48
250,26,22,43,35
251,26,22,19,39
252,26,22,21,19
253,26,22,24,20
254,26,22,30,11
255,26,22,15,11
256,26,22,44,46
257,26,22,28,39
258,26,22,43,23
259,26,22,49,49
260,26,22,17,28
261,26,22,40,48
262,26,22,44,25
263,26,22,34,19
264,26,22,16,25
265,26,22,13,28
266,26,22,35,24
267,26,22,39,47
268,26,22,44,26
269,26,22,11,35
270,26,22,30,16
271,26,22,19,17
272,26,22,14,46
273,26,22,12,19
274,26,22,45,17
275,26,22,11,32
276,26,22,33,39
277,26,22,31,28
278,26,22,10,41
279,26,22,43,13
280,26,22,17,48
281,26,22,16,40
282,26,22,37,22
283,26,22,25,17
284,26,22,47,37
285,26,22,39,37
286,26,22,18,38
287,26,22,18,42
288,26,22,24,35
289,26,22,29,47
290,26,22,31,24
291,26,22,15,14
292,26,22,12,38
293,26,22,24,34
294,26,22,23,37
295,26,22,43,28
296,26,22,44,48
297,26,22,13,14
298,26,22,47,18
299,26,22,26,18
300,26,22,36,33
301,26,22,33,46
302,26,22,29,32
303,26,22,31,18
304,26,22,49,29
305,26,22,23,25
306,26,22,47,45
307,26,22,24,47
308,26,22,30,33
309,26,22,12,20
310,26,22,25,37
311,26,22,21,17
312,26,22,38,30
313,26,22,41,45
314,26,22,29,32
315,26,22,17,40
316,26,22,29,34
317,26,22,32,48
318,26,22,49,12
319,26,22,36,30
320,26,22,28,30
321,26,22,44,46
322,26,22,23,13
323,26,22,19,24
324,26,22,10,20
325,26,22,13,33
326,26,22,20,48
327,26,22,15,18
328,26,22,31,38
329,26,22,28,48
330,26,22,14,35
331,26,22,22,23
332,26,22,16,38
333,26,22,16,21
334,26,22,18,27
335,26,22,33,31
336,26,22,46,49
337,26,22,15,21
338,26,22,47,30
339,26,22,33,12
340,26,22,36,33
341,26,22,16,31
342,26,22,36,22
343,26,22,29,24
344,26,22,43,35
345,26,22,25,37
346,26,22,21,49
347,26,22,29,20
348,26,22,19,18
349,26,22,44,33
350,26,22,34,32
351,26,22,18,27
352,26,22,25,28
353,26,22,46,36
354,26,22,36,36
355,26,22,34,37
356,26,22,12,21
357,26,22,16,15
358,26,22,35,12
359,26,22,18,45
360,26,22,35,33
361,26,22,15,31
362,26,22,14,44
363,26,22,13,24
364,26,22,24,29
365,26,22,24,15
366,26,22,24,48
367,26,22,39,42
368,26,22,34,45
369,26,22,27,19
370,26,22,38,46
371,26,22,34,40
372,26,22,12,49
373,26,22,23,44
374,26,22,19,25
375,26,22,12,21
376,26,22,49,30
377,26,22,31,15
378,26,22,10,45
379,26,22,39,40
380,26,22,43,35
381,26,22,48,10
382,26,22,34,12
383,26,22,22,36
384,26,22,34,10
385,26,22,36,49
386,26,22,39,17
387,26,22,35,10
388,26,22,30,30
389,26,22,21,22
390,26,22,17,23
391,26,22,33,28
392,26,22,44,49
393,26,22,24,40
394,26,22,26,35
395,26,22,45,37
396,26,22,45,49
397,26,22,26,20
398,26,22,38,49
399,26,22,46,25
400,26,22,48,20
401,26,22,37,25
402,26,22,31,24
403,26,22,14,47
404,26,22,46,48
405,26,22,27,38
406,26,22,28,27
407,26,22,37,35
408,26,22,40,12
409,26,22,31,26
410,26,22,48,48
411,26,22,46,26
412,26,22,31,17
413,26,22,34,26
414,26,22,42,38
415,26,22,26,48
416,26,22,45,47
417,26,22,42,17
418,26,22,35,34
419,26,22,14,23
420,26,22,20,29
421,26,22,29,39
422,26,22,10,44
423,26,22,38,46
424,26,22,40,30
425,26,22,10,11
426,26,22,27,14
427,26,22,44,24
428,26,22,44,19
429,26,22,40,24
430,26,22,34,42
431,26,22,11,27
432,26,22,27,16
433,26,22,13,40
434,26,22,24,23
435,26,22,36,42
436,26,22,40,46
437,26,22,39,37
438,26,22,19,31
439,26,22,28,23
440,26,22,32,15
441,26,22,39,40
442,26,22,18,48
443,26,22,39,44
444,26,22,23,36
445,26,22,11,37
446,26,22,39,43
447,26,22,44,22
448,26,22,47,49
449,26,22,13,42
450,26,22,12,38
451,26,22,43,32
452,26,22,33,39
453,26,22,28,15
454,26,22,48,45
455,26,22,39,39
456,26,22,33,39
457,26,22,20,32
458,26,22,24,46
459,26,22,19,32
460,26,22,31,40
461,26,22,32,29
462,26,22,12,25
463,26,22,44,15
464,26,22,38,15
465,26,22,35,37
466,26,22,36,20
467,26,22,39,42
468,26,22,45,32
469,26,22,29,42
470,26,22,35,36
471,26,22,17,26
472,26,22,29,41
473,26,22,20,28
474,26,22,39,28
475,26,22,28,17
476,26,22,21,30
477,26,22,21,23
478,26,22,15,39
479,26,22,43,25
480,26,22,41,26
481,26,22,10,49
482,26,22,14,47
483,26,22,23,39
484,26,22,41,24
485,26,22,11,41
486,26,22,31,27
487,26,22,35,49
488,26,22,36,26
489,26,22,20,13
490,26,22,38,44
491,26,22,20,40
492,26,22,38,41
493,26,22,18,19
494,26,22,41,32
495,26,22,15,49
496,26,22,16,14
497,26,22,18,47
498,26,22,26,37
499,26,22,28,29
500,26,22,30,34
501,26,22,44,22
502,26,22,17,23
503,26,22,40,10
504,26,22,37,22
505,26,22,11,28
506,26,22,30,46
507,26,22,31,10
508,26,22,44,44
509,26,22,32,27
510,26,22,49,25
511,26,22,33,13
512,26,22,27,26
513,26,22,31,32
514,26,22,44,25
515,26,22,17,18
516,26,22,17,13
517,26,22,46,12
518,26,22,25,28
519,26,22,32,15
520,26,22,32,27
521,26,22,34,22
522,26,22,24,28
523,26,22,21,44
524,26,22,43,21
525,26,22,43,10
526,26,22,10,17
527,26,22,42,24
528,26,22,37,27
529,26,22,49,28
530,26,22,36,23
531,26,22,31,42
532,26,22,49,19
533,26,22,48,46
534,26,22,10,21
535,26,22,22,42
536,26,22,16,24
537,26,22,48,16
538,26,22,16,24
539,26,22,10,44
540,26,22,28,20
541,26,22,10,26
542,26,22,49,20
543,26,22,37,48
544,26,22,44,42
545,26,22,14,26
546,26,22,41,37
547,26,22,18,23
548,26,22,16,29
549,26,22,31,47
550,26,22,38,12
551,26,22,28,33
552,26,22,28,26
553,26,22,12,21
554,26,22,19,23
555,26,22,10,20
556,26,22,16,33
557,26,22,36,45
558,26,22,30,27
559,26,22,47,14
560,26,22,44,43
561,26,22,32,49
562,26,22,36,13
563,26,22,11,44
564,26,22,15,24
565,26,22,28,29
566,26,22,39,43
567,26,22,28,34
568,26,22,45,30
569,26,22,18,40
570,26,22,39,23
571,26,22,26,37
572,26,22,31,46
573,26,22,24,18
574,26,22,16,16
575,26,22,10,41
576,26,22,24,37
577,26,22,36,26
578,26,22,35,10
579,26,22,15,35
580,26,22,22,26
581,26,22,35,49
582,26,22,23,39
583,26,22,36,38
584,26,22,34,41
585,26,22,29,27
586,26,22,18,25
587,26,22,16,34
588,26,22,11,22
589,26,22,47,29
590,26,22,44,26
591,26,22,40,32
592,26,22,26,36
593,26,22,11,10
594,26,22,26,24
595,26,22,40,22
596,26,22,38,15
597,26,22,49,32
598,26,22,16,36
599,26,22,40,21
600,26,22,10,28
601,26,22,45,12
602,26,22,21,40
603,26,22,31,13
604,26,22,11,32
605,26,22,39,29
606,26,22,10,21
607,26,22,14,43
608,26,22,22,13
609,26,22,10,41
610,26,22,11,14
611,26,22,20,34
612,26,22,35,28
613,26,22,19,40
614,26,22,15,12
615,26,22,38,11
616,26,22,23,27
617,26,22,15,28
618,26,22,37,29
619,26,22,34,32
620,26,22,39,20
621,26,22,39,22
622,26,22,13,35
623,26,22,14,49
624,26,22,18,34
625,26,22,36,38
626,26,22,10,47
627,26,22,31,48
628,26,22,48,42
629,26,22,17,39
630,26,22,44,23
631,26,22,17,25
632,26,22,37,44
633,26,22,11,29
634,26,22,20,40
635,26,22,20,47
636,26,22,39,12
637,26,22,11,34
638,26,22,11,48
639,26,22,30,22
640,26,22,36,35
641,26,22,19,24
642,26,22,21,18
643,26,22,22,43
644,26,22,39,14
645,26,22,28,15
646,26,22,46,47
647,26,22,44,14
648,26,22,45,16
649,26,22,23,13
650,26,22,21,39
651,26,22,47,48
652,26,22,35,47
653,26,22,37,33
654,26,22,41,37
655,26,22,42,22
656,26,22,25,30
657,26,22,26,17
658,26,22,46,38
659,26,22,20,18
660,26,22,19,14
661,26,22,11,22
662,26,22,21,20
663,26,22,15,24
664,26,22,32,21
665,26,22,47,26
666,26,22,25,21
667,26,22,14,16
668,26,22,38,20
669,26,22,43,38
670,26,22,20,47
671,26,22,28,27
672,26,22,45,33
673,26,22,22,38
674,26,22,16,17
675,26,22,45,15
676,26,22,17,11
677,26,22,21,13
678,26,22,37,21
679,26,22,19,47
680,26,22,27,42
681,26,22,14,22
682,26,22,25,35
683,26,22,28,12
684,26,22,18,25
685,26,22,19,16
686,26,22,39,46
687,26,22,18,18
688,26,22,13,40
689,26,22,17,13
690,26,22,35,42
691,26,22,45,18
692,26,22,44,42
693,26,22,37,45
694,26,22,38,21
695,26,22,46,46
696,26,22,36,43
697,26,22,25,16
698,26,22,20,41
699,26,22,12,24
700,26,22,45,43
701,26,22,17,12
702,26,22,33,34
703,26,22,31,42
704,26,22,31,40
705,26,22,46,28
706,26,22,16,37
707,26,22,35,47
708,26,22,35,42
709,26,22,19,32
710,26,22,29,46
711,26,22,27,43
712,26,22,16,26
713,26,22,38,16
714,26,22,33,20
715,26,22,21,37
716,26,22,24,27
717,26,22,43,26
718,26,22,27,15
719,26,22,44,29
720,26,22,41,14
721,26,22,22,24
722,26,22,12,11
723,26,22,27,40
724,26,22,33,39
725,26,22,36,39
726,26,22,28,12
727,26,22,24,25
728,26,22,48,48
729,26,22,22,16
730,26,22,46,42
731,26,22,49,29
732,26,22,15,43
733,26,22,29,43
734,26,22,42,24
735,26,22,31,32
736,26,22,20,20
737,26,22,17,38
738,26,22,42,22
739,26,22,31,49
740,26,22,24,30
741,26,22,18,17
742,26,22,14,13
743,26,22,47,17
744,26,22,18,41
745,26,22,32,26
746,26,22,11,12
747,26,22,36,12
748,26,22,44,16
749,26,22,21,30
750,26,22,17,29
751,26,22,35,25
752,26,22,49,32
753,26,22,30,20
754,26,22,25,23
755,26,22,45,19
756,26,22,37,43
757,26,22,46,17
758,26,22,40,30
759,26,22,39,27
760,26,22,37,18
761,26,22,12,40
762,26,22,47,37
763,26,22,22,26
764,26,22,20,14
765,26,22,24,30
766,26,22,18,42
767,26,22,43,49
768,26,22,47,31
769,26,22,31,47
770,26,22,10,20
771,26,22,30,41
772,26,22,48,22
773,26,22,19,16
774,26,22,18,13
775,26,22,44,39
776,26,22,38,40
777,26,22,29,34
778,26,22,32,44
779,26,22,48,29
780,26,22,27,34
781,26,22,42,13
782,26,22,20,39
783,26,22,30,23
784,26,22,24,41
785,26,22,21,26
786,26,22,24,33
787,26,22,39,17
788,26,22,42,35
789,26,22,30,27
790,26,22,13,38
791,26,22,11,37
792,26,22,40,37
793,26,22,14,43
794,26,22,14,14
795,26,22,11,30
796,26,22,20,20
797,26,22,44,47
798,26,22,13,35
799,26,22,40,17
800,26,22,13,25
801,26,22,19,10
802,26,22,23,48
803,26,22,37,42
804,26,22,47,23
805,26,22,37,25
806,26,22,33,42
807,26,22,35,11
808,26,22,23,44
809,26,22,15,43
810,26,22,19,26
811,26,22,10,27
812,26,22,22,36
813,26,22,42,13
814,26,22,49,10
815,26,22,49,12
816,26,22,19,18
817,26,22,43,16
818,26,22,21,29
819,26,22,38,23
820,26,22,28,44
821,26,22,47,24
822,26,22,21,47
823,26,22,48,35
824,26,22,12,12
825,26,22,35,13
826,26,22,47,13
827,26,22,21,34
828,26,22,22,14
829,26,22,16,47
830,26,22,27,35
831,26,22,23,30
832,26,22,13,21
833,26,22,32,42
834,26,22,25,11
835,26,22,42,25
836,26,22,37,17
837,26,22,12,30
838,26,22,18,42
839,26,22,45,21
840,26,22,23,17
841,26,22,40,24
842,26,22,39,44
843,26,22,40,41
844,26,22,13,32
845,26,22,18,16
846,26,22,19,37
847,26,22,27,16
848,26,22,38,30
849,26,22,13,26
850,26,22,46,46
851,26,22,35,45
852,26,22,48,19
853,26,22,31,30
854,26,22,39,35
855,26,22,30,17
856,26,22,35,10
857,26,22,44,34
858,26,22,27,43
859,26,22,33,46
860,26,22,11,30
861,26,22,37,36
862,26,22,47,36
863,26,22,21,17
864,26,22,17,21
865,26,22,16,44
866,26,22,46,40
867,26,22,10,48
868,26,22,26,11
869,26,22,18,49
870,26,22,30,44
871,26,22,40,47
872,26,22,48,31
873,26,22,17,33
874,26,22,14,18
875,26,22,17,47
876,26,22,27,41
877,26,22,18,44
878,26,22,12,25
879,26,22,10,34
880,26,22,36,33
881,26,22,21,14
882,26,22,31,46
883,26,22,22,38
884,26,22,44,12
885,26,22,12,19
886,26,22,42,24
887,26,22,36,46
888,26,22,17,30
889,26,22,22,30
890,26,22,16,10
891,26,22,28,11
892,26,22,36,28
893,26,22,24,30
894,26,22,19,14
895,26,22,19,18
896,26,22,38,33
897,26,22,19,32
898,26,22,25,19
899,26,22,37,20
900,26,22,21,47
901,26,22,22,11
902,26,22,26,43
903,26,22,29,11
904,26,22,44,33
905,26,22,38,30
906,26,22,22,46
907,26,22,19,15
908,26,22,15,27
909,26,22,27,30
910,26,22,22,38
911,26,22,25,15
912,26,22,30,36
913,26,22,22,45
914,26,22,21,32
915,26,22,39,19
916,26,22,23,41
917,26,22,17,26
918,26,22,15,27
919,26,22,37,31
920,26,22,28,33
921,26,22,18,31
922,26,22,37,19
923,26,22,46,31
924,26,22,36,19
925,26,22,38,37
926,26,22,11,12
927,26,22,41,16
928,26,22,11,19
929,26,22,13,42
930,26,22,13,26
931,26,22,47,34
932,26,22,45,24
933,26,22,19,35
934,26,22,49,18
935,26,22,39,23
936,26,22,30,43
937,26,22,10,37
938,26,22,38,19
939,26,22,26,45
940,26,22,13,41
941,26,22,38,15
942,26,22,22,23
943,26,22,41,32
944,26,22,35,30
945,26,22,29,29
946,26,22,21,26
947,26,22,45,39
948,26,22,32,22
949,26,22,14,38
950,26,22,10,21
951,26,22,10,27
952,26,22,47,17
953,26,22,33,16
954,26,22,37,28
955,26,22,34,18
956,26,22,37,26
957,26,22,14,39
958,26,22,14,29
959,26,22,13,22
960,26,22,10,11
961,26,22,12,28
962,26,22,28,48
963,26,22,44,39
964,26,22,40,28
965,26,22,33,13
966,26,22,47,47
967,26,22,44,21
968,26,22,27,35
969,26,22,46,12
970,26,22,14,31
971,26,22,32,45
972,26,22,36,39
973,26,22,38,48
974,26,22,25,48
975,26,22,17,14
976,26,22,37,20
977,26,22,38,28
978,26,22,37,31
979,26,22,16,20
980,26,22,39,48
981,26,22,21,34
982,26,22,38,23
983,26,22,37,32
984,26,22,47,34
985,26,22,13,26
986,26,22,42,28
987,26,22,49,38
988,26,22,26,30
989,26,22,39,36
990,26,22,14,43
991,26,22,12,31
992,26,22,41,24
993,26,22,10,29
994,26,22,25,38
995,26,22,35,19
996,26,22,49,25
997,26,22,19,20
998,26,22,45,15
999,26,22,16,39
1000,26,22,46,45
1001,26,22,37,38
1002,26,22,30,41
1003,26,22,31,12
1004,26,22,27,40
1005,26,22,15,30
1006,26,22,32,43
1007,26,22,47,43
1008,26,22,22,42
1009,26,22,42,37
1010,26,22,25,42
1011,26,22,25,39
1012,26,22,23,46
1013,26,22,42,12
1014,26,22,26,47
1015,26,22,35,24
1016,26,22,48,32
1017,26,22,23,41
1018,26,22,15,10
1019,26,22,33,22
1020,26,22,45,29
1021,26,22,28,27
1022,26,22,42,25
1023,26,22,11,20
1024,26,22,28,43
1025,26,22,15,29
1026,26,22,15,20
1027,26,22,33,36
1028,26,22,23,13
1029,26,22,26,16
1030,26,22,11,44
1031,26,22,47,12
1032,26,22,15,24
1033,26,22,41,46
1034,26,22,47,21
1035,26,22,20,20
1036,26,22,46,31
1037,26,22,40,10
1038,26,22,12,48
1039,26,22,47,11
1040,26,22,35,22
1041,26,22,27,38
1042,26,22,10,11
1043,26,22,26,47
1044,26,22,33,35
1045,26,22,19,48
1046,26,22,13,21
1047,26,22,12,49
1048,26,22,33,35
1049,26,22,14,13
1050,26,22,47,30
1051,26,22,19,47
1052,26,22,39,17
1053,26,22,25,22
1054,26,22,24,22
1055,26,22,41,40
1056,26,22,22,43
1057,26,22,45,38
1058,26,22,39,19
1059,26,22,31,13
1060,26,22,36,30
1061,26,22,41,20
1062,26,22,37,27
1063,26,22,33,37
1064,26,22,46,33
1065,26,22,39,26
1066,26,22,48,29
1067,26,22,46,48
1068,26,22,29,39
1069,26,22,18,49
1070,26,22,22,32
1071,26,22,34,45
1072,26,22,34,33
1073,26,22,26,22
1074,26,22,46,37
1075,26,22,11,11
1076,26,22,18,34
1077,26,22,27,41
1078,26,22,40,31
1079,26,22,41,38
1080,26,22,32,13
1081,26,22,26,23
1082,26,22,34,46
1083,26,22,16,22
1084,26,22,47,37
1085,26,22,45,45
1086,26,22,43,36
1087,26,22,23,32
1088,26,22,30,14
1089,26,22,22,13
1090,26,22,44,15
1091,26,22,24,35
1092,26,22,43,23
1093,26,22,28,49
1094,26,22,15,34
1095,26,22,31,45
1096,26,22,34,12
1097,26,22,21,27
1098,26,22,22,26
1099,26,22,35,23
1100,26,22,31,33
1101,26,22,10,20
1102,26,22,20,30
1103,26,22,43,39
1104,26,22,14,31
1105,26,22,10,32
1106,26,22,13,48
1107,26,22,15,40
1108,26,22,18,20
1109,26,22,16,29
1110,26,22,23,38
1111,26,22,41,46
1112,26,22,13,10
1113,26,22,47,44
1114,26,22,48,41
1115,26,22,31,40
1116,26,22,41,43
1117,26,22,47,43
1118,26,22,10,47
1119,26,22,11,14
1120,26,22,41,20
1121,26,22,18,39
1122,26,22,41,35
1123,26,22,17,28
1124,26,22,37,26
1125,26,22,22,36
1126,26,22,39,34
1127,26,22,47,13
1128,26,22,13,45
1129,26,22,42,40
1130,26,22,15,26
1131,26,22,18,16
1132,26,22,16,42
1133,26,22,34,40
1134,26,22,26,46
1135,26,22,28,31
1136,26,22,35,33
1137,26,22,49,48
1138,26,22,13,31
1139,26,22,12,38
1140,26,22,45,36
1141,26,22,33,36
1142,26,22,40,38
1143,26,22,22,31
1144,26,22,32,29
1145,26,22,27,47
1146,26,22,45,29
1147,26,22,37,41
1148,26,22,21,44
1149,26,22,31,38
1150,26,22,20,17
1151,26,22,38,30
1152,26,22,46,30
1153,26,22,32,40
1154,26,22,40,41
1155,26,22,24,33
1156,26,22,17,35
1157,26,22,35,17
1158,26,22,29,35
1159,26,22,28,31
1160,26,22,19,31
1161,26,22,39,16
1162,26,22,20,20
1163,26,22,22,26
1164,26,22,22,13
1165,26,22,22,29
1166,26,22,21,25
1167,26,22,41,37
1168,26,22,33,49
1169,26,22,35,12
1170,26,22,45,19
1171,26,22,25,48
1172,26,22,30,16
1173,26,22,40,44
1174,26,22,29,24
1175,26,22,45,46
1176,26,22,33,29
1177,26,22,21,49
1178,26,22,42,20
1179,26,22,24,10
1180,26,22,13,49
1181,26,22,42,29
1182,26,22,33,10
1183,26,22,27,27
1184,26,22,32,16
1185,26,22,26,30
1186,26,22,19,16
1187,26,22,40,49
1188,26,22,41,31
1189,26,22,13,22
1190,26,22,33,34
1191,26,22,34,21
1192,26,22,43,27
1193,26,22,22,10
1194,26,22,40,44
1195,26,22,48,31
1196,26,22,25,35
1197,26,22,29,17
1198,26,22,21,36
1199,26,22,18,30
1200,26,22,28,11
1201,26,22,42,28
1202,26,22,13,37
1203,26,22,36,29
1204,26,22,19,10
1205,26,22,15,28
1206,26,22,22,16
1207,26,22,45,23
1208,26,22,33,28
1209,26,22,27,39
1210,26,22,43,21
1211,26,22,39,19
1212,26,22,26,30
1213,26,22,22,41
1214,26,22,30,39
1215,26,22,46,25
1216,26,22,21,29
1217,26,22,43,31
1218,26,22,24,28
1219,26,22,32,25
1220,26,22,16,23
1221,26,22,34,26
1222,26,22,30,34
1223,26,22,45,32
1224,26,22,40,27
1225,26,22,13,47
1226,26,22,21,34
1227,26,22,46,18
1228,26,22,38,48
1229,26,22,11,32
1230,26,22,42,42
1231,26,22,11,42
1232,26,22,25,40
1233,26,22,25,25
1234,26,22,30,25
1235,26,22,44,15
1236,26,22,14,47
1237,26,22,31,10
1238,26,22,21,40
1239,26,22,17,38
1240,26,22,10,33
1241,26,22,38,12
1242,26,22,44,21
1243,26,22,40,15
1244,26,22,32,39
1245,26,22,46,27
1246,26,22,25,30
1247,26,22,14,15
1248,26,22,42,38
1249,26,22,44,48
1250,26,22,29,36
1251,26,22,49,29
1252,26,22,41,17
1253,26,22,30,10
1254,26,22,20,41
1255,26,22,24,29
1256,26,22,18,35
1257,26,22,14,41
1258,26,22,41,30
1259,26,22,41,37
1260,26,22,45,23
1261,26,22,11,34
1262,26,22,40,37
1263,26,22,31,22
1264,26,22,45,39
1265,26,22,13,12
1266,26,22,26,15
1267,26,22,47,48
1268,26,22,33,35
1269,26,22,29,26
1270,26,22,15,16
1271,26,22,20,33
1272,26,22,13,48
1273,26,22,30,20
1274,26,22,20,22
1275,26,22,14,35
1276,26,22,14,49
1277,26,22,26,31
1278,26,22,13,19
1279,26,22,10,20
1280,26,22,22,12
1281,26,22,35,44
1282,26,22,27,47
1283,26,22,40,12
1284,26,22,35,39
1285,26,22,19,37
1286,26,22,21,29
1287,26,22,22,19
1288,26,22,46,32
1289,26,22,19,36
1290,26,22,13,20
1291,26,22,44,28
1292,26,22,48,20
1293,26,22,14,47
1294,26,22,49,31
1295,26,22,44,25
1296,26,22,40,21
1297,26,22,39,35
1298,26,22,26,35
1299,26,22,34,33
1300,26,22,41,49
1301,26,22,46,43
1302,26,22,36,38
1303,26,22,43,18
1304,26,22,44,15
1305,26,22,30,10
1306,26,22,34,17
1307,26,22,17,21
1308,26,22,31,45
1309,26,22,25,36
1310,26,22,17,29
1311,26,22,49,33
1312,26,22,20,37
1313,26,22,44,22
1314,26,22,25,30
1315,26,22,46,43
1316,26,22,49,16
1317,26,22,38,12
1318,26,22,22,45
1319,26,22,46,45
1320,26,22,30,41
1321,26,22,18,28
1322,26,22,42,24
1323,26,22,35,43
1324,26,22,45,32
1325,26,22,27,26
1326,26,22,12,39
1327,26,22,11,39
1328,26,22,29,46
1329,26,22,44,35
1330,26,22,45,12
1331,26,22,14,17
1332,26,22,15,33
1333,26,22,49,43
1334,26,22,21,19
1335,26,22,46,27
1336,26,22,40,34
1337,26,22,31,20
1338,26,22,31,13
1339,26,22,41,43
1340,26,22,47,33
1341,26,22,46,41
1342,26,22,13,19
1343,26,22,13,15
1344,26,22,30,20
1345,26,22,22,27
1346,26,22,11,36
1347,26,22,12,43
1348,26,22,10,48
1349,26,22,46,15
1350,26,22,49,28
1351,26,22,24,13
1352,26,22,23,30
