,Response.Self_Predicted,Response.Self_Actual
0,0.0,9.71875
1,0.0,3.0765625
2,0.0,3.934375
3,0.0,5.509375
4,0.0,4.287109375
5,0.0,5.2515625
6,0.0,4.065625000000001
7,0.0,5.9828125
8,0.0,8.9640625
9,0.0,6.489062499999999
10,0.0,6.5125
11,0.0,4.075
12,0.0,1.0
13,0.0,5.2703125
14,0.0,7.984375000000001
15,0.0,1.9796875
16,0.0,1.0
17,0.0,4.09375
18,0.0,3.671875
19,0.0,2.2328125
20,0.0,8.021875000000001
21,0.0,5.275
22,0.0,7.5578125
23,0.0,7.754687499999999
24,0.0,7.3890625
25,0.0,6.5734375
26,0.0,7.9890625
27,0.0,8.41796875
28,0.0,2.7109375
29,0.0,4.965624999999999
30,0.0,3.1328125
31,0.0,5.5421875
32,0.0,1.0
33,0.0,6.2734375
34,0.0,6.489062499999999
35,0.0,9.71875
36,0.0,5.275
37,0.0,8.532812499999999
38,0.0,1.0
39,0.0,5.5375
40,0.0,8.490625
41,0.0,7.5015625
42,0.0,5.5
43,0.0,7.9890625
44,0.0,4.075
45,0.0,5.2796875
46,0.0,3.4515625
47,0.0,7.0609375000000005
48,0.0,6.49375
49,0.0,7.1171875
50,0.0,7.8578125
51,0.0,5.5375
52,0.0,1.0
53,0.0,8.021875000000001
54,0.0,6.915625
55,0.0,5.275
56,0.0,7.8578125
57,0.0,1.0
58,0.0,9.85
59,0.0,6.268750000000001
60,0.0,10.0
61,0.0,7.3890625
62,0.0,1.0
63,0.0,7.867187499999999
64,0.0,5.7484375
65,0.0,5.59375
66,0.0,7.3890625
67,0.0,1.0
68,0.0,9.465625
69,0.0,8.087499999999999
70,0.0,8.087499999999999
71,0.0,7.323437500000001
72,0.0,1.0
73,0.0,4.942187499999999
74,0.0,3.9015625
75,0.0,6.1890625
76,0.0,5.509375
77,0.0,1.0
78,0.0,8.9265625
79,0.0,3.671875
80,0.0,2.2328125
81,0.0,2.5140625
82,0.0,7.5203125
83,0.0,7.121874999999999
84,0.0,1.2953125
85,0.0,6.49375
86,0.0,2.70625
87,0.0,6.699999999999999
88,0.0,1.2296874999999998
89,0.0,5.5
90,0.0,1.0
