,Response.Self_Predicted,Response.Self_Actual
0,3.8255600929260254,2.940625
1,3.8212528228759766,7.0890625
2,3.8154513835906982,1.05625
3,3.813957691192627,2.678125
4,3.816195249557495,7.45
5,3.8223674297332764,7.0975
6,3.8232710361480713,2.93359375
7,3.84335994720459,3.5921875
8,3.8515305519104004,3.2125000000000004
9,3.8686914443969727,2.940625
10,3.90875506401062,2.98984375
11,3.9240834712982178,1.571875
12,3.8631134033203125,4.1171875
13,3.887134552001953,4.1640625
14,3.881157159805298,2.98984375
15,3.8651952743530273,1.0
16,3.828392267227173,7.0975
17,3.829019784927368,1.27421875
18,3.8267662525177,8.123828125000001
19,3.825852155685425,5.785937499999999
20,3.815995931625366,7.271875
21,3.8275651931762695,1.0
22,3.830629825592041,2.08
23,3.8339977264404297,1.0
24,3.82843017578125,2.07578125
25,3.751040458679199,3.053125
26,3.763274669647217,2.940625
27,3.762047052383423,3.8125
28,3.7592005729675293,3.053125
29,3.7497575283050537,6.130000000000001
30,3.7543392181396484,3.053125
31,3.7535688877105713,2.2984375000000004
32,3.758357048034668,8.935937500000001
33,3.771402359008789,1.0
34,3.7593536376953125,2.35
35,3.7595231533050537,4.6468750000000005
36,3.7807321548461914,1.0
37,3.7977447509765625,5.06125
38,3.8120856285095215,3.428125
39,3.825800895690918,5.89375
40,3.8337345123291016,3.2125000000000004
41,3.847132682800293,2.32890625
42,3.8401825428009033,2.9350000000000005
43,3.8364102840423584,3.0953125
44,3.839165210723877,8.053749999999999
45,3.8431661128997803,6.90625
46,3.8465113639831543,2.5609375
47,3.857062816619873,4.97125
48,3.8582520484924316,3.2125000000000004
49,3.864169120788574,8.89375
50,3.8709466457366943,3.784375
51,3.883301258087158,1.8390625
52,3.8768348693847656,7.042187500000001
53,3.863931655883789,4.084375
54,3.85888671875,5.4378906250000005
55,3.8572537899017334,1.365625
56,3.8558526039123535,2.1578125000000004
57,3.8575992584228516,3.025
58,3.8613579273223877,2.2984375000000004
59,3.859095573425293,6.4421875
60,3.8722269535064697,1.2953125
61,3.8680317401885986,3.053125
62,3.8626744747161865,2.0828125
63,3.869880199432373,1.9609375
64,3.852358102798462,7.8859375
65,3.8304665088653564,3.93625
66,3.815718650817871,1.99140625
67,3.775709390640259,2.04625
68,3.7799344062805176,3.71875
69,3.774118185043335,6.130000000000001
70,3.7773401737213135,3.9925
71,3.7775607109069824,3.053125
72,3.760624647140503,1.84375
73,3.7576992511749268,2.94765625
74,3.7603228092193604,2.940625
75,3.7803640365600586,5.9921875
76,3.7794182300567627,5.096875
77,3.7783560752868652,3.0296875
78,3.7735087871551514,4.94875
79,3.774282217025757,2.37578125
80,3.773979663848877,5.0546875
81,3.785994291305542,2.3921875
82,3.766711473464966,8.0078125
83,3.7690269947052,2.07578125
84,3.7832913398742676,6.6578125
85,3.78918194770813,3.3765625
86,3.7899646759033203,4.97125
87,3.789085865020752,5.1015625
88,3.792726755142212,1.26015625
89,3.7913384437561035,2.99125
90,3.7883429527282715,6.4105468750000005
91,3.791264533996582,5.11328125
92,3.78604793548584,1.7628906249999998
93,3.7917377948760986,2.1484375
94,3.7825071811676025,3.26875
95,3.780412435531616,2.1578125000000004
96,3.7789359092712402,2.08
97,3.7774336338043213,2.98984375
98,3.772698402404785,7.01875
99,3.771240472793579,3.97
100,3.7745704650878906,5.7250000000000005
101,3.783036708831787,7.9046875
102,3.7834115028381348,2.940625
103,3.7805633544921875,1.596484375
104,3.7786505222320557,6.165625
105,3.7791497707366943,3.93625
106,3.780862331390381,2.1578125000000004
107,3.780575752258301,1.0
108,3.78023624420166,1.9140625
109,3.778438091278076,3.025
110,3.7744557857513428,2.0546875
111,3.7746081352233887,1.85078125
112,3.775827407836914,4.979687500000001
113,3.781393527984619,2.2750000000000004
114,3.785614252090454,2.2515625
115,3.785752296447754,6.08828125
116,3.768397331237793,6.8968750000000005
117,3.7705588340759277,3.4562500000000003
118,3.7734198570251465,2.07578125
119,3.775381326675415,1.028125
120,3.777008533477783,2.940625
121,3.778031349182129,3.0625
122,3.77666974067688,2.0125
123,3.776265859603882,5.93125
124,3.7719109058380127,2.07578125
125,3.770930528640747,4.979687500000001
126,3.771138906478882,5.905
127,3.7707111835479736,2.3921875
128,3.7789623737335205,1.5578124999999998
129,3.7787129878997803,2.07578125
130,3.7829103469848633,4.979687500000001
131,3.7848987579345703,1.72421875
132,3.785696506500244,6.08125
133,3.7826619148254395,2.565625
134,3.781116008758545,3.746875
135,3.782731294631958,1.91875
136,3.7829670906066895,4.1125
137,3.779965877532959,2.2515625
138,3.7682979106903076,7.15
139,3.768049478530884,2.940625
140,3.770402193069458,4.0421875
141,3.7654271125793457,3.025
142,3.763120651245117,2.9406249999999994
143,3.7608141899108887,4.4828125
144,3.7683756351470947,1.33046875
145,3.7766075134277344,2.98984375
146,3.776458740234375,1.0
147,3.775217056274414,3.025
148,3.7729296684265137,4.05625
149,3.772634983062744,4.4828125
150,3.777837038040161,6.0296875
151,3.7772483825683594,6.910937499999999
152,3.775531053543091,3.64375
153,3.7769014835357666,4.858750000000001
154,3.7803702354431152,3.053125
155,3.780083179473877,2.940625
156,3.7796144485473633,3.953125
157,3.7791597843170166,3.053125
158,3.780035972595215,3.484375
159,3.7774128913879395,3.07
160,3.7681992053985596,3.053125
161,3.764596462249756,3.053125
162,3.764719009399414,4.687890625
163,3.767799139022827,8.14375
164,3.767904281616211,1.4031250000000002
165,3.768758773803711,8.053749999999999
166,3.767010450363159,5.06125
167,3.7680742740631104,5.2046875
168,3.768122434616089,5.11328125
169,3.7668988704681396,2.6500000000000004
170,3.7677788734436035,3.93625
171,3.769482135772705,4.051562499999999
172,3.7748844623565674,6.8500000000000005
173,3.785043716430664,2.78125
174,3.787363052368164,6.1046875
175,3.787531614303589,6.390625
176,3.7846734523773193,5.096875
177,3.781463861465454,2.72265625
178,3.7815253734588623,6.8725
179,3.7788732051849365,1.05625
180,3.7831666469573975,3.053125
181,3.7831876277923584,4.979687500000001
182,3.7834067344665527,2.2515625
183,3.7821848392486572,6.2359375
184,3.7804651260375977,1.7359375
185,3.7805418968200684,5.428515625
186,3.7739486694335938,2.734375
187,3.774055242538452,3.053125
188,3.7739691734313965,4.6234375
189,3.7769343852996826,2.10390625
190,3.7758688926696777,2.801171875
191,3.7786996364593506,4.12890625
192,3.7792139053344727,8.053749999999999
193,3.777689218521118,3.4
194,3.778179883956909,2.1578125000000004
195,3.7754933834075928,3.953125
196,3.7754645347595215,3.090625
197,3.7749311923980713,2.5609375
198,3.7729547023773193,7.8578125
199,3.772045373916626,3.2734375
200,3.7688019275665283,2.5609375
201,3.767874002456665,3.15625
202,3.769207715988159,1.0
203,3.7704458236694336,3.025
204,3.7727203369140625,2.715625
205,3.7741949558258057,2.1578125000000004
206,3.7746899127960205,4.0703125
207,3.7752556800842285,3.03625
208,3.7673721313476562,2.9921875
209,3.7669520378112793,1.0
210,3.764359712600708,3.053125
211,3.7709922790527344,5.9125
212,3.7732582092285156,3.053125
213,3.766644239425659,3.03625
214,3.7661731243133545,2.0546875
215,3.7626030445098877,2.22109375
216,3.759540319442749,2.5609375
217,3.7595865726470947,3.821875
218,3.7588090896606445,5.03875
219,3.7587366104125977,7.9975
220,3.770087718963623,4.725390624999999
221,3.76884388923645,2.5609375
222,3.764960289001465,7.6375
223,3.763350009918213,3.4562500000000003
224,3.760881185531616,3.746875
225,3.773664951324463,5.7671875
226,3.7735605239868164,4.91875
227,3.776052713394165,2.3828125
228,3.77933406829834,7.8015625
229,3.782268762588501,2.72265625
230,3.7827396392822266,1.0
231,3.780113935470581,2.0828125
232,3.7784533500671387,3.3015625
233,3.78048038482666,7.0046875
234,3.7809391021728516,4.028124999999999
235,3.7811450958251953,3.0362500000000003
236,3.7818856239318848,2.940625
237,3.782395362854004,6.775
238,3.779656410217285,1.5390624999999998
239,3.779390335083008,6.1046875
240,3.7804267406463623,5.8328125
241,3.778099298477173,2.6078125
242,3.775352716445923,2.9453125
243,3.7773263454437256,3.38125
244,3.7842202186584473,3.025
245,3.788219451904297,2.5609375
246,3.7946531772613525,5.3078125
247,3.7755205631256104,4.94875
248,3.786039352416992,3.0765625
249,3.785228967666626,3.2921875000000003
250,3.781590223312378,3.19375
251,3.7649569511413574,3.0484375
252,3.7608094215393066,1.825
253,3.7621071338653564,7.888281249999999
254,3.761539936065674,4.0796875
255,3.760128974914551,8.359375
256,3.7584125995635986,2.9912499999999995
257,3.756643295288086,7.75
258,3.7626912593841553,1.028125
259,3.767366409301758,4.979687500000001
260,3.7680211067199707,8.9875
261,3.7673230171203613,6.130000000000001
262,3.7638556957244873,2.1484375
263,3.765301465988159,4.121874999999999
264,3.7695043087005615,1.99140625
265,3.7688004970550537,1.0796875
266,3.7683918476104736,6.775
267,3.7716569900512695,2.1578125000000004
268,3.7712481021881104,4.0796875
269,3.767096519470215,1.0
270,3.759643793106079,1.8765625
271,3.7518856525421143,1.984375
272,3.751373052597046,1.99140625
273,3.7518389225006104,3.953125
274,3.7476727962493896,7.4453125
275,3.7472496032714844,2.2515625
276,3.7471206188201904,1.3111328125
277,3.7509541511535645,3.953125
278,3.750553607940674,3.4328125000000003
279,3.7512221336364746,8.13203125
