,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
102,1,3,2,4,2,4,4,2,3,2,4,2
103,1,3,2,4,2,4,1,1,3,2,1,2
104,1,3,2,4,2,4,1,4,1,4,1,1
105,1,3,2,4,2,4,4,1,3,4,1,1
106,1,3,2,4,2,4,3,3,3,3,2,3
107,1,3,2,4,2,4,1,4,2,2,2,3
108,1,3,2,4,2,4,4,1,4,2,1,1
109,1,3,2,4,2,4,3,1,4,4,2,2
110,1,3,2,4,2,4,2,4,3,2,1,3
111,1,3,2,4,2,4,3,2,2,1,3,1
112,1,3,2,4,2,4,3,4,2,1,3,3
113,1,3,2,4,2,4,1,1,4,2,4,4
114,1,3,2,4,2,4,3,4,1,1,2,2
115,1,3,2,4,2,4,1,4,2,1,4,2
116,1,3,2,4,2,4,4,4,4,4,3,2
117,1,3,2,4,2,4,2,4,3,2,3,2
118,1,3,2,4,2,4,1,3,2,1,1,1
119,1,3,2,4,2,4,3,4,1,2,1,4
120,1,3,2,4,2,4,4,3,3,1,4,2
121,1,3,2,4,2,4,3,3,1,2,4,2
122,1,3,2,4,2,4,4,4,2,4,4,4
123,1,3,2,4,2,4,4,1,3,1,4,3
124,1,3,2,4,2,4,3,1,4,1,4,2
125,1,3,2,4,2,4,1,3,3,4,4,4
126,1,3,2,4,2,4,1,2,3,2,3,3
127,1,3,2,4,2,4,3,3,1,1,3,3
128,1,3,2,4,2,4,2,3,1,2,1,2
129,1,3,2,4,2,4,1,3,4,2,4,2
130,1,3,2,4,2,4,2,2,1,3,2,4
131,1,3,2,4,2,4,2,1,4,4,3,1
132,1,3,2,4,2,4,4,1,4,3,4,1
133,1,3,2,4,2,4,3,2,1,1,2,2
134,1,3,2,4,2,4,1,1,4,4,1,1
135,1,3,2,4,2,4,3,4,1,3,2,1
136,1,3,2,4,2,4,2,4,3,1,4,3
137,1,3,2,4,2,4,1,1,1,3,4,4
138,1,3,2,4,2,4,3,2,2,3,3,3
139,1,3,2,4,2,4,4,3,1,4,2,2
140,1,3,2,4,2,4,3,3,1,2,3,3
141,1,3,2,4,2,4,2,1,1,4,1,2
142,1,3,2,4,2,4,1,4,1,3,4,1
143,1,3,2,4,2,4,2,1,4,4,3,3
144,1,3,2,4,2,4,2,4,4,3,2,4
145,1,3,2,4,2,4,4,4,4,2,2,4
146,1,3,2,4,2,4,1,3,3,1,3,2
147,1,3,2,4,2,4,3,4,3,3,1,3
148,1,3,2,4,2,4,2,3,1,3,2,4
149,1,3,2,4,2,4,2,3,3,1,2,1
150,1,3,2,4,2,4,1,4,3,4,3,2
151,1,3,2,4,2,4,3,2,4,1,3,2
152,1,3,2,4,2,4,4,3,1,2,3,3
153,1,3,2,4,2,4,2,2,4,3,1,2
154,1,3,2,4,2,4,2,1,3,1,1,3
155,1,3,2,4,2,4,3,1,1,4,4,2
156,1,3,2,4,2,4,1,3,3,2,3,4
157,1,3,2,4,2,4,3,2,4,1,3,3
158,1,3,2,4,2,4,2,2,4,4,4,3
159,1,3,2,4,2,4,4,2,4,4,1,3
160,1,3,2,4,2,4,4,2,1,2,3,1
161,1,3,2,4,2,4,2,3,2,1,2,3
162,1,3,2,4,2,4,3,3,2,1,2,3
163,1,3,2,4,2,4,2,1,3,3,3,4
164,1,3,2,4,2,4,3,3,1,3,1,3
165,1,3,2,4,2,4,2,4,1,1,1,3
166,1,3,2,4,2,4,2,2,4,4,3,1
167,1,3,2,4,2,4,4,2,1,1,4,2
168,1,3,2,4,2,4,2,4,4,2,3,3
169,1,3,2,4,2,4,2,3,3,1,4,2
170,1,3,2,4,2,4,1,1,1,3,1,1
171,1,3,2,4,2,4,1,3,1,2,4,4
172,1,3,2,4,2,4,1,1,2,2,2,3
173,1,3,2,4,2,4,2,4,3,4,4,3
174,1,3,2,4,2,4,1,1,2,2,1,3
175,1,3,2,4,2,4,4,3,2,4,2,4
176,1,3,2,4,2,4,3,2,1,2,4,4
177,1,3,2,4,2,4,2,3,4,4,1,2
178,1,3,2,4,2,4,1,3,2,3,2,1
179,1,3,2,4,2,4,4,3,3,1,3,4
180,1,3,2,4,2,4,2,3,4,3,2,3
181,1,3,2,4,2,4,3,1,1,4,4,1
182,1,3,2,4,2,4,3,3,4,4,2,4
183,1,3,2,4,2,4,3,4,4,3,2,3
184,1,3,2,4,2,4,2,4,3,4,2,1
185,1,3,2,4,2,4,4,4,2,3,2,3
186,1,3,2,4,2,4,3,3,3,3,2,3
187,1,3,2,4,2,4,2,1,3,4,3,2
188,1,3,2,4,2,4,2,2,4,1,1,1
189,1,3,2,4,2,4,1,4,2,1,4,4
190,1,3,2,4,2,4,1,1,3,2,2,2
191,1,3,2,4,2,4,1,4,3,1,1,1
192,1,3,2,4,2,4,2,2,2,3,2,3
193,1,3,2,4,2,4,3,3,3,2,1,4
194,1,3,2,4,2,4,4,1,3,3,4,1
195,1,3,2,4,2,4,1,4,1,2,2,4
196,1,3,2,4,2,4,1,3,2,3,1,4
197,1,3,2,4,2,4,3,1,1,2,1,4
198,1,3,2,4,2,4,4,4,3,4,2,1
199,1,3,2,4,2,4,4,1,2,4,2,1
200,1,3,2,4,2,4,3,1,3,1,1,2
201,1,3,2,4,2,4,1,1,3,2,4,3
202,1,3,2,4,2,4,4,1,4,2,2,1
203,1,3,2,4,2,4,3,2,2,2,3,1
204,1,3,2,4,2,4,2,1,3,3,1,2
205,1,3,2,4,2,4,2,3,2,4,1,4
206,1,3,2,4,2,4,3,1,1,3,3,4
207,1,3,2,4,2,4,1,3,2,4,1,3
208,1,3,2,4,2,4,4,3,1,1,3,4
209,1,3,2,4,2,4,2,2,3,1,2,2
210,1,3,2,4,2,4,4,2,4,1,4,2
211,1,3,2,4,2,4,4,2,4,4,3,2
212,1,3,2,4,2,4,3,4,4,2,4,1
213,1,3,2,4,2,4,2,2,3,4,4,4
214,1,3,2,4,2,4,2,4,2,4,3,3
215,1,3,2,4,2,4,3,3,1,4,2,3
216,1,3,2,4,2,4,1,2,1,1,3,3
217,1,3,2,4,2,4,3,4,1,4,1,2
218,1,3,2,4,2,4,2,3,4,4,1,4
219,1,3,2,4,2,4,4,3,3,2,3,3
220,1,3,2,4,2,4,1,2,1,1,1,3
221,1,3,2,4,2,4,1,4,4,1,3,4
222,1,3,2,4,2,4,1,3,2,2,3,4
223,1,3,2,4,2,4,1,2,4,1,2,4
224,1,3,2,4,2,4,2,3,3,3,4,4
225,1,3,2,4,2,4,4,2,4,1,1,1
226,1,3,2,4,2,4,4,2,3,3,3,3
227,1,3,2,4,2,4,4,4,4,3,1,3
228,1,3,2,4,2,4,3,4,1,3,4,4
229,1,3,2,4,2,4,1,2,4,1,2,1
230,1,3,2,4,2,4,1,1,1,4,3,4
231,1,3,2,4,2,4,3,3,3,2,3,3
232,1,3,2,4,2,4,1,4,4,4,1,2
233,1,3,2,4,2,4,2,3,3,4,3,1
234,1,3,2,4,2,4,1,1,2,4,1,2
235,1,3,2,4,2,4,1,4,3,1,1,1
236,1,3,2,4,2,4,4,3,3,1,2,2
237,1,3,2,4,2,4,2,2,2,4,3,3
238,1,3,2,4,2,4,2,3,2,4,3,1
239,1,3,2,4,2,4,3,2,4,1,1,4
240,1,3,2,4,2,4,3,4,4,4,2,3
241,1,3,2,4,2,4,2,4,2,4,2,1
242,1,3,2,4,2,4,4,2,3,4,3,2
243,1,3,2,4,2,4,4,3,3,3,2,4
244,1,3,2,4,2,4,2,1,4,1,4,2
245,1,3,2,4,2,4,3,1,3,1,3,4
246,1,3,2,4,2,4,2,1,3,3,1,3
247,1,3,2,4,2,4,4,2,3,3,3,2
248,1,3,2,4,2,4,3,1,4,1,4,3
249,1,3,2,4,2,4,1,4,3,3,4,2
250,1,3,2,4,2,4,4,4,4,4,4,4
251,1,3,2,4,2,4,1,3,4,3,4,4
252,1,3,2,4,2,4,1,3,4,1,2,1
253,1,3,2,4,2,4,4,1,1,1,2,4
254,1,3,2,4,2,4,4,3,4,1,4,4
255,1,3,2,4,2,4,1,4,2,1,3,1
256,1,3,2,4,2,4,1,2,2,2,4,4
257,1,3,2,4,2,4,1,4,1,4,3,3
258,1,3,2,4,2,4,4,4,4,3,3,3
259,1,3,2,4,2,4,1,1,2,3,3,4
260,1,3,2,4,2,4,4,4,1,2,2,4
261,1,3,2,4,2,4,1,2,4,3,3,3
262,1,3,2,4,2,4,1,4,4,3,3,2
263,1,3,2,4,2,4,1,1,1,4,1,4
264,1,3,2,4,2,4,2,4,3,1,4,2
265,1,3,2,4,2,4,1,2,1,3,4,3
266,1,3,2,4,2,4,1,4,2,2,1,1
267,1,3,2,4,2,4,1,1,2,1,1,1
268,1,3,2,4,2,4,4,4,3,4,1,1
269,1,3,2,4,2,4,2,3,1,1,3,3
270,1,3,2,4,2,4,4,3,3,1,1,2
271,1,3,2,4,2,4,3,3,1,1,2,2
272,1,3,2,4,2,4,2,1,3,4,4,2
273,1,3,2,4,2,4,3,2,3,4,4,4
274,1,3,2,4,2,4,3,2,4,2,2,1
275,1,3,2,4,2,4,4,3,4,2,2,3
276,1,3,2,4,2,4,3,1,3,4,4,3
277,1,3,2,4,2,4,3,2,1,3,3,3
278,1,3,2,4,2,4,4,2,3,4,3,4
279,1,3,2,4,2,4,3,2,2,1,2,2
280,1,3,2,4,2,4,3,4,1,1,3,3
281,1,3,2,4,2,4,3,4,4,2,2,1
282,1,3,2,4,2,4,1,4,3,3,4,3
283,1,3,2,4,2,4,2,1,1,4,3,3
284,1,3,2,4,2,4,4,1,3,2,3,4
285,1,3,2,4,2,4,4,4,1,2,4,4
286,1,3,2,4,2,4,1,1,3,2,3,4
287,1,3,2,4,2,4,1,2,1,1,3,4
288,1,3,2,4,2,4,3,1,4,1,2,3
289,1,3,2,4,2,4,3,1,3,3,1,2
290,1,3,2,4,2,4,1,1,3,3,3,2
291,1,3,2,4,2,4,2,4,4,3,4,1
292,1,3,2,4,2,4,3,3,4,4,3,2
293,1,3,2,4,2,4,1,4,3,2,2,2
294,1,3,2,4,2,4,4,3,2,2,3,4
295,1,3,2,4,2,4,1,3,2,1,1,3
296,1,3,2,4,2,4,1,4,3,4,3,4
297,1,3,2,4,2,4,2,3,1,4,4,1
298,1,3,2,4,2,4,3,3,2,2,3,3
299,1,3,2,4,2,4,2,2,4,1,3,3
300,1,3,2,4,2,4,2,1,3,4,3,4
301,1,3,2,4,2,4,1,2,3,1,4,1
302,1,3,2,4,2,4,3,4,4,2,3,2
303,1,3,2,4,2,4,4,2,3,3,4,3
304,1,3,2,4,2,4,2,2,3,4,2,1
305,1,3,2,4,2,4,1,4,1,2,3,3
306,1,3,2,4,2,4,2,2,4,4,1,3
307,1,3,2,4,2,4,4,4,4,3,1,4
308,1,3,2,4,2,4,1,2,3,2,3,2
309,1,3,2,4,2,4,1,1,1,2,4,1
310,1,3,2,4,2,4,2,3,3,1,2,1
311,1,3,2,4,2,4,3,3,2,4,3,3
312,1,3,2,4,2,4,2,1,2,1,1,2
313,1,3,2,4,2,4,4,1,4,1,1,3
314,1,3,2,4,2,4,2,1,1,3,1,4
315,1,3,2,4,2,4,3,1,3,1,3,2
316,1,3,2,4,2,4,1,4,1,3,4,2
317,1,3,2,4,2,4,2,3,2,4,1,1
318,1,3,2,4,2,4,2,3,3,1,3,1
319,1,3,2,4,2,4,4,2,2,4,3,4
320,1,3,2,4,2,4,3,3,2,1,2,1
321,1,3,2,4,2,4,1,4,1,4,4,3
322,1,3,2,4,2,4,4,3,3,3,1,4
323,1,3,2,4,2,4,4,2,1,2,4,4
324,1,3,2,4,2,4,4,4,4,1,2,3
325,1,3,2,4,2,4,2,4,1,2,3,2
326,1,3,2,4,2,4,1,4,2,4,2,1
327,1,3,2,4,2,4,1,2,1,3,1,1
328,1,3,2,4,2,4,1,1,2,4,1,3
329,1,3,2,4,2,4,2,3,1,1,2,4
330,1,3,2,4,2,4,3,3,2,2,3,3
331,1,3,2,4,2,4,1,1,3,4,2,3
332,1,3,2,4,2,4,1,1,1,4,4,1
333,1,3,2,4,2,4,4,4,1,2,4,4
334,1,3,2,4,2,4,1,1,3,2,4,2
335,1,3,2,4,2,4,3,4,3,1,2,4
336,1,3,2,4,2,4,1,3,2,1,4,1
337,1,3,2,4,2,4,2,4,3,4,4,4
338,1,3,2,4,2,4,1,2,4,2,1,3
339,1,3,2,4,2,4,3,4,4,4,2,2
340,1,3,2,4,2,4,4,1,2,1,4,1
341,1,3,2,4,2,4,3,2,4,1,2,4
342,1,3,2,4,2,4,2,3,2,4,3,4
343,1,3,2,4,2,4,1,2,4,4,3,1
344,1,3,2,4,2,4,1,3,4,3,3,1
345,1,3,2,4,2,4,1,1,4,3,4,1
346,1,3,2,4,2,4,2,4,1,3,3,2
347,1,3,2,4,2,4,3,4,3,1,2,4
348,1,3,2,4,2,4,2,2,2,1,4,3
349,1,3,2,4,2,4,4,4,2,2,3,2
350,1,3,2,4,2,4,3,4,4,1,3,1
351,1,3,2,4,2,4,2,1,4,1,1,3
352,1,3,2,4,2,4,3,4,4,2,1,1
353,1,3,2,4,2,4,1,1,3,2,4,3
354,1,3,2,4,2,4,3,4,2,1,4,2
355,1,3,2,4,2,4,1,2,2,1,4,1
356,1,3,2,4,2,4,4,3,3,3,1,3
357,1,3,2,4,2,4,1,1,2,3,2,1
358,1,3,2,4,2,4,2,4,2,2,2,4
359,1,3,2,4,2,4,2,2,2,1,4,2
360,1,3,2,4,2,4,3,1,4,2,2,4
361,1,3,2,4,2,4,1,1,3,4,3,2
362,1,3,2,4,2,4,3,4,2,4,2,4
363,1,3,2,4,2,4,3,4,4,1,2,1
364,1,3,2,4,2,4,2,1,3,1,4,1
365,1,3,2,4,2,4,2,3,4,3,3,4
366,1,3,2,4,2,4,1,1,3,2,2,1
367,1,3,2,4,2,4,3,2,4,3,1,3
368,1,3,2,4,2,4,4,4,4,4,3,2
369,1,3,2,4,2,4,3,2,2,4,3,2
370,1,3,2,4,2,4,4,1,4,2,3,4
371,1,3,2,4,2,4,3,2,4,4,3,2
372,1,3,2,4,2,4,3,2,4,3,2,1
373,1,3,2,4,2,4,1,4,4,3,2,1
374,1,3,2,4,2,4,3,4,2,3,4,3
375,1,3,2,4,2,4,3,4,3,3,1,1
376,1,3,2,4,2,4,4,4,2,1,2,2
377,1,3,2,4,2,4,3,4,1,1,4,3
378,1,3,2,4,2,4,4,4,4,4,4,2
379,1,3,2,4,2,4,4,2,3,4,2,3
380,1,3,2,4,2,4,4,2,1,4,4,2
381,1,3,2,4,2,4,4,1,4,3,4,1
382,1,3,2,4,2,4,1,2,1,3,1,4
383,1,3,2,4,2,4,3,3,1,4,3,4
384,1,3,2,4,2,4,2,4,3,4,2,1
385,1,3,2,4,2,4,3,2,2,1,1,3
386,1,3,2,4,2,4,4,2,3,2,2,3
387,1,3,2,4,2,4,1,1,4,2,1,4
388,1,3,2,4,2,4,1,4,1,1,2,4
389,1,3,2,4,2,4,2,1,2,2,3,1
390,1,3,2,4,2,4,3,4,1,2,1,2
391,1,3,2,4,2,4,2,2,4,1,3,3
392,1,3,2,4,2,4,1,4,3,3,3,2
393,1,3,2,4,2,4,1,4,4,4,1,3
394,1,3,2,4,2,4,1,3,2,2,3,1
395,1,3,2,4,2,4,3,4,2,4,2,2
396,1,3,2,4,2,4,1,4,4,2,3,2
397,1,3,2,4,2,4,4,4,2,1,3,1
398,1,3,2,4,2,4,1,2,3,1,1,4
399,1,3,2,4,2,4,1,4,2,2,3,2
400,1,3,2,4,2,4,1,2,4,1,1,1
401,1,3,2,4,2,4,2,1,3,4,4,4
402,1,3,2,4,2,4,3,2,4,4,4,3
403,1,3,2,4,2,4,1,4,4,2,3,2
404,1,3,2,4,2,4,1,2,1,2,2,3
405,1,3,2,4,2,4,3,2,1,4,1,4
406,1,3,2,4,2,4,3,1,4,3,2,1
407,1,3,2,4,2,4,4,3,1,2,4,3
408,1,3,2,4,2,4,4,3,4,4,1,1
409,1,3,2,4,2,4,2,3,3,3,3,1
410,1,3,2,4,2,4,4,3,4,3,2,3
411,1,3,2,4,2,4,1,4,3,4,2,3
412,1,3,2,4,2,4,1,1,3,1,2,1
413,1,3,2,4,2,4,3,1,1,1,1,2
414,1,3,2,4,2,4,2,2,2,4,2,4
415,1,3,2,4,2,4,1,2,4,4,3,1
416,1,3,2,4,2,4,3,3,2,2,3,4
417,1,3,2,4,2,4,1,3,4,2,3,2
418,1,3,2,4,2,4,1,2,1,4,2,3
419,1,3,2,4,2,4,4,1,4,4,4,4
420,1,3,2,4,2,4,2,1,1,3,2,1
421,1,3,2,4,2,4,1,2,4,3,1,2
422,1,3,2,4,2,4,4,1,1,2,2,1
423,1,3,2,4,2,4,1,2,2,3,2,1
424,1,3,2,4,2,4,4,1,4,2,2,1
425,1,3,2,4,2,4,1,4,2,1,4,4
426,1,3,2,4,2,4,4,1,2,1,3,2
427,1,3,2,4,2,4,3,4,2,2,4,4
428,1,3,2,4,2,4,1,2,1,3,2,1
429,1,3,2,4,2,4,1,2,3,4,3,1
430,1,3,2,4,2,4,2,1,1,4,1,1
431,1,3,2,4,2,4,1,4,2,1,3,3
432,1,3,2,4,2,4,2,3,2,4,4,2
433,1,3,2,4,2,4,1,4,3,2,3,1
434,1,3,2,4,2,4,1,2,4,3,4,3
435,1,3,2,4,2,4,4,3,1,4,3,2
436,1,3,2,4,2,4,4,2,2,4,4,1
437,1,3,2,4,2,4,1,1,1,1,3,4
438,1,3,2,4,2,4,2,1,1,1,4,4
439,1,3,2,4,2,4,2,3,4,3,2,2
440,1,3,2,4,2,4,2,2,2,1,4,3
441,1,3,2,4,2,4,2,4,1,2,2,4
442,1,3,2,4,2,4,3,2,2,1,3,3
443,1,3,2,4,2,4,4,1,3,1,3,4
444,1,3,2,4,2,4,3,2,4,1,3,3
445,1,3,2,4,2,4,3,4,2,4,3,2
446,1,3,2,4,2,4,1,1,1,2,2,3
447,1,3,2,4,2,4,1,2,2,4,3,2
448,1,3,2,4,2,4,2,2,2,2,4,4
449,1,3,2,4,2,4,1,3,1,4,4,2
450,1,3,2,4,2,4,3,1,3,4,3,4
451,1,3,2,4,2,4,3,4,4,1,2,1
452,1,3,2,4,2,4,1,2,2,1,3,2
453,1,3,2,4,2,4,4,4,2,2,2,3
454,1,3,2,4,2,4,2,4,3,3,4,4
455,1,3,2,4,2,4,1,3,2,1,1,4
456,1,3,2,4,2,4,1,4,2,2,1,3
457,1,3,2,4,2,4,1,3,2,4,3,2
458,1,3,2,4,2,4,1,4,1,2,2,4
459,1,3,2,4,2,4,1,1,4,2,4,4
460,1,3,2,4,2,4,2,2,3,1,4,4
461,1,3,2,4,2,4,2,4,3,2,1,4
462,1,3,2,4,2,4,4,2,1,4,4,4
463,1,3,2,4,2,4,2,2,2,1,4,2
464,1,3,2,4,2,4,4,1,1,2,2,2
465,1,3,2,4,2,4,3,2,1,2,1,3
466,1,3,2,4,2,4,3,2,3,3,1,1
467,1,3,2,4,2,4,3,2,3,3,2,3
468,1,3,2,4,2,4,2,2,4,3,4,1
469,1,3,2,4,2,4,4,2,3,1,3,1
470,1,3,2,4,2,4,2,2,1,2,4,4
471,1,3,2,4,2,4,3,4,2,3,4,4
472,1,3,2,4,2,4,3,4,1,4,2,3
473,1,3,2,4,2,4,1,1,4,3,3,4
474,1,3,2,4,2,4,4,2,3,2,2,2
475,1,3,2,4,2,4,4,4,4,4,3,4
476,1,3,2,4,2,4,2,3,4,3,4,1
477,1,3,2,4,2,4,2,4,4,2,1,4
478,1,3,2,4,2,4,3,4,4,4,2,3
479,1,3,2,4,2,4,2,3,4,3,4,4
480,1,3,2,4,2,4,1,4,4,4,4,4
481,1,3,2,4,2,4,3,3,3,4,4,4
482,1,3,2,4,2,4,2,1,1,1,3,2
483,1,3,2,4,2,4,1,4,3,1,3,3
484,1,3,2,4,2,4,4,4,1,1,3,3
485,1,3,2,4,2,4,2,2,2,1,4,1
486,1,3,2,4,2,4,4,3,1,3,4,3
487,1,3,2,4,2,4,4,2,1,1,3,2
488,1,3,2,4,2,4,1,3,2,3,4,2
489,1,3,2,4,2,4,1,4,4,1,4,4
490,1,3,2,4,2,4,3,4,1,3,4,3
491,1,3,2,4,2,4,2,1,3,3,2,1
492,1,3,2,4,2,4,3,1,3,3,1,3
493,1,3,2,4,2,4,2,2,4,1,1,3
494,1,3,2,4,2,4,4,2,2,3,2,1
495,1,3,2,4,2,4,4,3,2,2,4,4
496,1,3,2,4,2,4,4,3,2,1,3,2
497,1,3,2,4,2,4,1,1,3,3,4,1
498,1,3,2,4,2,4,1,4,4,3,4,3
499,1,3,2,4,2,4,3,3,1,4,4,1
500,1,3,2,4,2,4,1,1,4,4,2,1
501,1,3,2,4,2,4,3,1,3,2,1,3
502,1,3,2,4,2,4,4,3,1,3,4,4
503,1,3,2,4,2,4,2,2,3,3,3,4
504,1,3,2,4,2,4,2,4,2,4,3,3
505,1,3,2,4,2,4,1,2,2,2,2,2
506,1,3,2,4,2,4,1,1,4,3,2,3
507,1,3,2,4,2,4,4,4,3,2,2,2
508,1,3,2,4,2,4,4,4,2,3,1,3
509,1,3,2,4,2,4,1,4,4,4,3,1
510,1,3,2,4,2,4,4,1,3,3,1,4
511,1,3,2,4,2,4,2,4,2,1,2,3
512,1,3,2,4,2,4,2,3,2,2,3,3
513,1,3,2,4,2,4,4,4,4,1,2,1
514,1,3,2,4,2,4,3,1,4,3,1,2
515,1,3,2,4,2,4,4,1,3,2,4,3
516,1,3,2,4,2,4,3,3,2,1,4,2
517,1,3,2,4,2,4,4,4,2,3,4,1
518,1,3,2,4,2,4,1,3,4,2,4,3
519,1,3,2,4,2,4,3,2,1,4,2,1
520,1,3,2,4,2,4,2,2,3,1,3,3
521,1,3,2,4,2,4,2,2,2,3,4,3
522,1,3,2,4,2,4,2,4,4,3,4,1
523,1,3,2,4,2,4,4,3,2,1,3,4
524,1,3,2,4,2,4,1,2,3,4,1,2
525,1,3,2,4,2,4,4,4,1,2,4,3
526,1,3,2,4,2,4,1,3,2,1,2,2
