,Response.Self_Predicted,Response.Self_Actual
0,2.660933494567871,1.178125
1,2.649646282196045,1.178125
2,2.6406514644622803,1.178125
3,2.6371049880981445,1.178125
4,2.663794994354248,1.178125
5,2.7089691162109375,1.178125
6,2.612717628479004,1.178125
7,2.6120529174804688,1.178125
8,3.1226649284362793,1.178125
9,3.277165651321411,1.178125
10,3.2553281784057617,1.178125
11,3.128875494003296,1.178125
12,3.5166141986846924,1.178125
13,3.2715508937835693,1.178125
14,3.2755556106567383,1.178125
15,3.198458433151245,1.178125
16,3.1479508876800537,1.178125
17,3.0102527141571045,1.178125
18,3.097687005996704,1.178125
19,3.3261144161224365,1.178125
20,3.068079710006714,1.178125
21,2.8901541233062744,1.178125
22,2.8107030391693115,1.178125
23,2.7618257999420166,1.178125
24,2.5080065727233887,1.178125
25,2.492722749710083,1.178125
26,2.4596750736236572,1.178125
27,2.4425365924835205,1.178125
28,2.4683775901794434,1.178125
29,2.46280574798584,1.178125
30,2.4635987281799316,1.178125
31,2.465108871459961,1.178125
32,2.413374662399292,1.178125
33,2.468899726867676,1.178125
34,2.501828670501709,1.178125
35,2.4923713207244873,1.178125
36,2.327834129333496,1.178125
37,2.48142671585083,1.178125
38,2.40681529045105,1.178125
39,2.417696237564087,1.178125
40,2.420114755630493,1.178125
41,2.616187334060669,1.178125
42,2.6606667041778564,1.178125
43,2.90358829498291,1.178125
44,2.9050698280334473,1.178125
45,2.4038784503936768,1.178125
46,2.3716070652008057,1.178125
47,2.3367695808410645,1.178125
48,2.339277744293213,1.178125
49,2.426398992538452,1.178125
50,2.462815046310425,1.178125
51,2.3448486328125,1.178125
52,2.275132179260254,1.178125
53,2.2630765438079834,1.178125
54,2.1771936416625977,1.178125
55,2.1459131240844727,1.178125
56,2.1163785457611084,1.178125
57,2.1268136501312256,1.178125
58,2.250598907470703,1.178125
59,2.4005398750305176,1.178125
60,2.130676507949829,1.178125
61,2.1158018112182617,1.178125
62,2.12241268157959,1.178125
63,2.1640138626098633,1.178125
64,2.1513705253601074,1.178125
65,2.1575891971588135,1.178125
66,2.179760694503784,1.178125
67,2.1385467052459717,1.178125
68,2.084624767303467,1.178125
69,2.1007239818573,1.178125
70,2.0981860160827637,1.178125
71,2.104039192199707,1.178125
72,2.133169174194336,1.178125
73,2.1539204120635986,1.178125
74,2.132328987121582,1.178125
75,2.1623356342315674,1.178125
76,2.317462205886841,1.178125
77,2.3017170429229736,1.178125
78,2.3652894496917725,1.178125
79,2.347769021987915,1.178125
80,2.4096903800964355,1.178125
81,2.3204166889190674,1.178125
82,2.3329617977142334,1.178125
83,2.231271505355835,1.178125
84,2.175670623779297,1.178125
85,2.1462302207946777,1.178125
86,2.1993114948272705,1.178125
87,2.1923489570617676,1.178125
88,2.1789534091949463,1.178125
89,2.1990864276885986,1.178125
90,2.269155263900757,1.178125
91,2.223148822784424,1.178125
92,2.354177713394165,1.178125
93,2.312309980392456,1.178125
94,2.356254816055298,1.178125
95,2.5554251670837402,1.178125
96,2.5544464588165283,1.178125
97,2.5307953357696533,1.178125
98,2.230450391769409,1.178125
99,2.135319709777832,1.178125
100,2.1540369987487793,1.178125
101,2.149876117706299,1.178125
102,2.1465907096862793,1.178125
103,2.138338565826416,1.178125
104,2.1564159393310547,1.178125
105,2.158724069595337,1.178125
106,2.1680712699890137,1.178125
107,2.164170980453491,1.178125
108,2.1702373027801514,1.178125
109,2.1869683265686035,1.178125
110,2.226001501083374,1.1874999999999998
111,2.221781015396118,1.1874999999999998
