,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
632,22,33,46,35
633,22,33,29,28
634,22,33,47,43
635,22,33,34,48
636,22,33,26,49
637,22,33,24,15
638,22,33,29,38
639,22,33,25,47
640,22,33,11,17
641,22,33,21,44
642,22,33,22,11
643,22,33,35,17
644,22,33,44,41
645,22,33,45,28
646,22,33,32,13
647,22,33,21,37
648,22,33,23,31
649,22,33,13,14
650,22,33,27,38
651,22,33,25,34
652,22,33,36,30
653,22,33,43,24
654,22,33,34,10
655,22,33,36,15
656,22,33,22,44
657,22,33,37,47
658,22,33,48,21
659,22,33,38,34
660,22,33,21,19
661,22,33,11,34
662,22,33,45,49
663,22,33,14,40
664,22,33,40,32
665,22,33,15,45
666,22,33,46,19
667,22,33,12,14
668,22,33,28,13
669,22,33,29,12
670,22,33,25,33
671,22,33,17,45
672,22,33,34,35
673,22,33,11,46
674,22,33,32,39
675,22,33,35,48
676,22,33,20,35
677,22,33,48,16
678,22,33,39,39
679,22,33,33,23
680,22,33,22,39
681,22,33,30,37
682,22,33,24,11
683,22,33,25,26
684,22,33,33,43
685,22,33,33,18
686,22,33,30,21
687,22,33,19,38
688,22,33,44,14
689,22,33,35,34
690,22,33,11,37
691,22,33,30,37
692,22,33,40,25
693,22,33,37,31
694,22,33,48,39
695,22,33,27,45
696,22,33,42,16
697,22,33,47,15
698,22,33,29,36
699,22,33,47,26
700,22,33,18,34
701,22,33,35,29
702,22,33,18,45
703,22,33,45,24
704,22,33,22,11
705,22,33,30,23
706,22,33,49,49
707,22,33,25,31
708,22,33,17,18
709,22,33,21,37
710,22,33,31,41
711,22,33,19,39
712,22,33,17,46
713,22,33,39,17
714,22,33,39,13
715,22,33,12,46
716,22,33,44,38
717,22,33,18,32
718,22,33,27,33
719,22,33,47,46
720,22,33,45,21
721,22,33,33,36
722,22,33,43,35
723,22,33,35,18
724,22,33,17,27
725,22,33,43,22
726,22,33,10,42
727,22,33,35,16
728,22,33,34,37
729,22,33,12,49
730,22,33,13,12
731,22,33,35,40
732,22,33,16,32
733,22,33,40,12
734,22,33,43,34
735,22,33,33,46
736,22,33,13,31
737,22,33,35,39
738,22,33,36,18
739,22,33,10,31
740,22,33,25,39
741,22,33,20,31
742,22,33,13,28
743,22,33,20,32
744,22,33,42,19
745,22,33,30,11
746,22,33,15,10
747,22,33,28,43
748,22,33,40,34
749,22,33,15,30
750,22,33,28,20
751,22,33,30,38
752,22,33,43,41
753,22,33,24,37
754,22,33,19,14
755,22,33,39,25
756,22,33,29,39
757,22,33,48,17
758,22,33,32,21
759,22,33,29,48
760,22,33,31,25
761,22,33,15,43
762,22,33,27,12
763,22,33,11,25
764,22,33,47,39
765,22,33,24,17
766,22,33,35,43
767,22,33,26,40
768,22,33,49,10
769,22,33,28,41
770,22,33,40,23
771,22,33,13,41
772,22,33,40,38
773,22,33,41,41
774,22,33,49,33
775,22,33,33,14
776,22,33,12,29
777,22,33,25,23
778,22,33,16,24
779,22,33,46,14
780,22,33,20,10
781,22,33,15,47
782,22,33,23,31
783,22,33,41,47
784,22,33,30,26
785,22,33,37,19
786,22,33,43,32
787,22,33,16,24
788,22,33,49,24
789,22,33,47,49
790,22,33,12,10
791,22,33,31,45
792,22,33,39,10
793,22,33,43,35
794,22,33,37,47
795,22,33,11,24
796,22,33,12,12
797,22,33,16,29
798,22,33,38,24
799,22,33,24,47
800,22,33,47,26
801,22,33,37,22
802,22,33,47,20
803,22,33,33,23
804,22,33,25,32
805,22,33,13,26
806,22,33,21,32
807,22,33,41,18
808,22,33,12,28
809,22,33,47,32
810,22,33,45,31
811,22,33,40,12
812,22,33,12,13
813,22,33,21,10
814,22,33,34,22
815,22,33,13,38
816,22,33,37,29
817,22,33,46,42
818,22,33,13,46
819,22,33,12,16
820,22,33,10,42
821,22,33,17,41
822,22,33,14,25
823,22,33,35,48
824,22,33,20,39
825,22,33,17,37
826,22,33,42,38
827,22,33,23,43
828,22,33,17,41
829,22,33,21,17
830,22,33,41,12
831,22,33,24,15
832,22,33,10,23
833,22,33,29,22
834,22,33,34,34
835,22,33,39,15
836,22,33,38,34
837,22,33,37,16
838,22,33,45,46
839,22,33,46,35
840,22,33,13,38
841,22,33,27,42
842,22,33,49,11
843,22,33,41,44
844,22,33,34,27
845,22,33,15,23
846,22,33,29,34
847,22,33,46,44
848,22,33,34,37
849,22,33,45,30
850,22,33,15,25
851,22,33,45,49
852,22,33,46,19
853,22,33,16,37
854,22,33,15,42
855,22,33,41,23
856,22,33,28,29
857,22,33,17,12
858,22,33,44,10
859,22,33,11,20
860,22,33,46,12
861,22,33,17,15
862,22,33,22,24
863,22,33,43,49
864,22,33,14,14
865,22,33,20,11
866,22,33,36,32
867,22,33,33,27
868,22,33,21,15
869,22,33,29,47
870,22,33,31,16
871,22,33,29,47
872,22,33,43,45
873,22,33,22,23
874,22,33,40,48
875,22,33,39,17
876,22,33,20,40
877,22,33,20,44
878,22,33,19,47
879,22,33,16,20
880,22,33,47,49
881,22,33,46,40
882,22,33,20,23
883,22,33,38,43
884,22,33,41,28
885,22,33,46,17
886,22,33,45,32
887,22,33,11,16
888,22,33,13,32
889,22,33,26,27
890,22,33,41,27
891,22,33,43,21
892,22,33,28,27
893,22,33,31,49
894,22,33,23,24
895,22,33,22,42
896,22,33,23,37
897,22,33,35,47
898,22,33,17,48
899,22,33,26,40
900,22,33,48,19
901,22,33,24,32
902,22,33,10,47
903,22,33,32,17
904,22,33,43,22
905,22,33,24,40
906,22,33,43,27
907,22,33,33,24
908,22,33,35,39
909,22,33,12,32
910,22,33,30,21
911,22,33,12,45
912,22,33,36,29
913,22,33,43,37
914,22,33,32,46
915,22,33,41,45
916,22,33,29,15
917,22,33,24,28
918,22,33,21,34
919,22,33,21,29
920,22,33,28,49
921,22,33,48,15
922,22,33,19,37
923,22,33,48,39
924,22,33,29,14
925,22,33,11,21
926,22,33,16,15
927,22,33,18,11
928,22,33,32,49
929,22,33,11,19
930,22,33,24,20
931,22,33,19,38
932,22,33,21,44
933,22,33,48,32
934,22,33,14,30
935,22,33,12,11
936,22,33,28,31
937,22,33,39,45
938,22,33,41,10
939,22,33,11,29
940,22,33,12,38
941,22,33,49,42
942,22,33,17,30
943,22,33,23,30
944,22,33,34,19
945,22,33,38,37
946,22,33,11,15
947,22,33,45,10
948,22,33,34,46
949,22,33,49,18
950,22,33,27,13
951,22,33,49,15
952,22,33,31,23
953,22,33,17,30
954,22,33,24,43
955,22,33,23,17
956,22,33,41,43
957,22,33,19,34
958,22,33,14,34
959,22,33,22,28
960,22,33,35,18
961,22,33,32,16
962,22,33,47,46
963,22,33,12,12
964,22,33,33,22
965,22,33,11,10
966,22,33,43,35
967,22,33,13,12
968,22,33,48,35
969,22,33,31,49
970,22,33,38,17
971,22,33,31,39
972,22,33,31,10
973,22,33,44,10
974,22,33,36,23
975,22,33,24,43
976,22,33,14,19
977,22,33,35,42
978,22,33,26,23
979,22,33,17,26
980,22,33,25,32
981,22,33,43,12
982,22,33,21,20
983,22,33,42,10
984,22,33,36,30
985,22,33,16,16
986,22,33,31,24
987,22,33,48,33
988,22,33,46,35
989,22,33,30,32
990,22,33,38,42
991,22,33,20,15
992,22,33,26,45
993,22,33,18,28
994,22,33,30,15
995,22,33,31,40
996,22,33,26,24
997,22,33,42,18
998,22,33,39,13
999,22,33,20,12
1000,22,33,26,24
1001,22,33,20,11
1002,22,33,19,26
1003,22,33,29,44
1004,22,33,16,34
1005,22,33,17,30
1006,22,33,25,46
1007,22,33,42,13
1008,22,33,11,29
1009,22,33,49,22
1010,22,33,42,47
1011,22,33,33,30
1012,22,33,46,34
1013,22,33,22,48
1014,22,33,14,29
1015,22,33,28,27
1016,22,33,30,49
1017,22,33,30,19
1018,22,33,10,20
1019,22,33,16,42
1020,22,33,41,40
1021,22,33,42,32
1022,22,33,45,19
1023,22,33,10,22
1024,22,33,23,23
1025,22,33,22,34
1026,22,33,27,35
1027,22,33,24,48
1028,22,33,43,33
1029,22,33,21,37
1030,22,33,15,32
1031,22,33,33,12
1032,22,33,38,17
1033,22,33,41,39
1034,22,33,30,35
1035,22,33,40,24
1036,22,33,31,29
1037,22,33,34,38
1038,22,33,33,16
1039,22,33,20,32
1040,22,33,11,30
1041,22,33,35,38
1042,22,33,14,44
1043,22,33,49,48
1044,22,33,31,30
1045,22,33,20,35
1046,22,33,17,17
1047,22,33,11,37
1048,22,33,38,13
1049,22,33,28,11
1050,22,33,49,28
1051,22,33,32,31
1052,22,33,47,16
1053,22,33,16,45
1054,22,33,43,37
1055,22,33,29,17
1056,22,33,22,48
1057,22,33,48,13
1058,22,33,11,24
1059,22,33,33,30
1060,22,33,32,14
1061,22,33,49,45
1062,22,33,46,14
1063,22,33,17,25
1064,22,33,32,15
1065,22,33,31,10
1066,22,33,11,17
1067,22,33,23,32
1068,22,33,27,26
1069,22,33,33,39
1070,22,33,45,24
1071,22,33,49,46
1072,22,33,46,33
1073,22,33,37,38
1074,22,33,19,28
1075,22,33,37,17
1076,22,33,16,43
1077,22,33,21,40
1078,22,33,19,35
1079,22,33,32,34
1080,22,33,38,17
1081,22,33,39,14
1082,22,33,47,40
1083,22,33,33,31
1084,22,33,25,19
1085,22,33,39,23
1086,22,33,14,48
1087,22,33,10,29
1088,22,33,10,32
1089,22,33,13,42
1090,22,33,33,19
1091,22,33,45,17
1092,22,33,49,19
1093,22,33,25,21
1094,22,33,27,17
1095,22,33,28,33
1096,22,33,39,26
1097,22,33,44,25
1098,22,33,27,12
1099,22,33,40,24
1100,22,33,49,36
1101,22,33,47,48
1102,22,33,25,43
1103,22,33,41,25
1104,22,33,48,12
1105,22,33,14,30
1106,22,33,31,41
1107,22,33,16,48
1108,22,33,22,10
1109,22,33,24,36
1110,22,33,22,23
1111,22,33,24,34
1112,22,33,22,38
1113,22,33,20,46
1114,22,33,24,10
1115,22,33,28,17
1116,22,33,14,49
1117,22,33,39,13
1118,22,33,14,24
1119,22,33,49,42
1120,22,33,33,23
1121,22,33,22,25
1122,22,33,18,30
1123,22,33,23,32
1124,22,33,47,38
1125,22,33,25,23
1126,22,33,11,24
1127,22,33,27,44
1128,22,33,44,35
1129,22,33,26,41
1130,22,33,27,30
1131,22,33,29,33
1132,22,33,11,35
1133,22,33,25,42
1134,22,33,10,12
1135,22,33,45,10
1136,22,33,22,24
1137,22,33,40,43
1138,22,33,15,30
1139,22,33,32,31
1140,22,33,38,42
1141,22,33,20,40
1142,22,33,32,42
1143,22,33,40,31
1144,22,33,27,40
1145,22,33,43,17
1146,22,33,22,27
1147,22,33,30,36
1148,22,33,17,12
1149,22,33,11,49
1150,22,33,17,41
1151,22,33,38,12
1152,22,33,27,13
1153,22,33,19,18
1154,22,33,39,20
1155,22,33,17,38
1156,22,33,37,28
1157,22,33,11,40
1158,22,33,21,47
1159,22,33,21,47
1160,22,33,46,42
1161,22,33,13,41
1162,22,33,31,15
1163,22,33,32,22
1164,22,33,28,19
1165,22,33,24,11
1166,22,33,38,33
1167,22,33,11,29
1168,22,33,27,16
1169,22,33,21,37
1170,22,33,38,41
1171,22,33,18,12
1172,22,33,22,25
1173,22,33,35,43
1174,22,33,43,24
1175,22,33,27,36
1176,22,33,35,43
1177,22,33,45,18
1178,22,33,26,19
1179,22,33,13,26
1180,22,33,43,34
1181,22,33,27,17
1182,22,33,43,17
1183,22,33,30,48
1184,22,33,23,14
1185,22,33,33,29
1186,22,33,34,15
1187,22,33,40,11
1188,22,33,10,36
1189,22,33,38,23
1190,22,33,29,37
1191,22,33,49,20
1192,22,33,21,11
1193,22,33,47,27
1194,22,33,40,20
1195,22,33,42,20
1196,22,33,30,20
1197,22,33,38,21
1198,22,33,37,37
1199,22,33,13,32
1200,22,33,34,29
1201,22,33,28,19
1202,22,33,35,26
1203,22,33,47,19
1204,22,33,23,16
1205,22,33,13,28
1206,22,33,21,33
1207,22,33,47,38
1208,22,33,31,10
1209,22,33,32,17
1210,22,33,41,10
1211,22,33,45,44
1212,22,33,18,15
1213,22,33,18,33
1214,22,33,21,34
1215,22,33,23,18
1216,22,33,28,49
1217,22,33,39,11
1218,22,33,31,19
1219,22,33,33,27
1220,22,33,23,31
1221,22,33,15,20
1222,22,33,30,44
1223,22,33,28,41
1224,22,33,29,19
1225,22,33,32,41
1226,22,33,13,15
1227,22,33,12,40
1228,22,33,21,26
1229,22,33,29,13
1230,22,33,14,34
1231,22,33,40,46
1232,22,33,36,46
1233,22,33,27,16
1234,22,33,37,15
1235,22,33,37,33
1236,22,33,27,44
1237,22,33,26,42
1238,22,33,44,24
1239,22,33,28,30
1240,22,33,19,32
1241,22,33,49,28
1242,22,33,45,24
1243,22,33,32,33
1244,22,33,26,30
1245,22,33,29,22
1246,22,33,14,42
1247,22,33,22,12
1248,22,33,42,44
1249,22,33,41,21
1250,22,33,43,39
1251,22,33,25,40
1252,22,33,14,15
1253,22,33,19,11
1254,22,33,28,15
1255,22,33,23,22
1256,22,33,24,22
1257,22,33,37,34
1258,22,33,47,28
1259,22,33,49,10
1260,22,33,34,26
1261,22,33,16,34
1262,22,33,45,37
1263,22,33,45,37
1264,22,33,16,37
1265,22,33,11,41
1266,22,33,33,44
1267,22,33,49,14
1268,22,33,33,15
1269,22,33,45,27
1270,22,33,46,33
1271,22,33,31,23
1272,22,33,31,46
1273,22,33,49,23
1274,22,33,49,23
1275,22,33,35,10
1276,22,33,34,33
1277,22,33,18,12
1278,22,33,14,33
1279,22,33,43,33
1280,22,33,20,41
1281,22,33,11,39
1282,22,33,48,19
1283,22,33,15,31
1284,22,33,14,48
1285,22,33,28,34
1286,22,33,31,43
1287,22,33,47,43
1288,22,33,25,22
1289,22,33,40,46
1290,22,33,27,40
1291,22,33,30,21
1292,22,33,13,22
1293,22,33,42,27
1294,22,33,21,38
1295,22,33,15,23
1296,22,33,37,16
1297,22,33,21,34
1298,22,33,44,43
1299,22,33,19,21
1300,22,33,41,18
1301,22,33,24,30
1302,22,33,47,22
1303,22,33,26,28
1304,22,33,47,25
1305,22,33,26,17
1306,22,33,28,34
1307,22,33,18,49
1308,22,33,42,40
1309,22,33,19,45
1310,22,33,34,32
1311,22,33,31,19
1312,22,33,34,24
1313,22,33,35,32
1314,22,33,47,13
1315,22,33,38,31
1316,22,33,19,28
1317,22,33,18,17
1318,22,33,12,33
1319,22,33,11,32
1320,22,33,33,16
1321,22,33,40,32
1322,22,33,15,37
1323,22,33,26,34
1324,22,33,13,39
1325,22,33,30,30
1326,22,33,19,41
1327,22,33,12,26
1328,22,33,48,23
1329,22,33,41,44
1330,22,33,34,17
1331,22,33,30,36
1332,22,33,32,37
1333,22,33,30,17
1334,22,33,29,13
1335,22,33,46,20
1336,22,33,16,22
1337,22,33,23,27
1338,22,33,42,10
1339,22,33,36,17
1340,22,33,22,41
1341,22,33,45,17
1342,22,33,37,11
1343,22,33,35,31
1344,22,33,46,26
1345,22,33,31,43
1346,22,33,45,30
1347,22,33,20,49
1348,22,33,30,38
1349,22,33,37,18
1350,22,33,15,33
1351,22,33,18,19
1352,22,33,14,39
