,Response.Self_Predicted,Response.Self_Actual
0,5.054779529571533,7.0
1,5.056675434112549,5.0
2,5.062056541442871,7.0
3,5.065744876861572,2.0
4,5.066184043884277,6.0
5,5.0689897537231445,5.0
6,5.068498611450195,6.0
7,5.067206859588623,4.0
8,5.06571626663208,6.0
9,5.065859317779541,7.0
10,5.068190097808838,3.0
11,5.079024791717529,1.0
12,5.083826541900635,4.0
13,5.079360485076904,4.0
14,5.107081890106201,5.0
15,5.231161594390869,1.0
16,5.230997085571289,6.0
17,5.230047225952148,5.0
18,5.087188720703125,2.0
19,5.0884904861450195,7.0
20,5.079671382904053,1.0
21,5.073327541351318,4.0
22,5.075153350830078,3.0
23,5.154786109924316,3.0
24,5.1525468826293945,1.0
25,5.1401238441467285,8.0
26,5.1336283683776855,3.0
27,5.126435279846191,2.0
28,5.128486156463623,2.0
29,5.179562568664551,2.0
30,5.191549301147461,2.0
31,5.187847137451172,9.0
32,5.088778018951416,3.0
33,5.083711624145508,5.0
34,5.135251998901367,7.0
35,5.110417366027832,8.0
36,5.084141254425049,7.0
37,5.0824151039123535,9.0
38,5.082062244415283,8.0
39,5.082045078277588,3.0
40,5.079016208648682,8.0
41,5.078394889831543,6.0
42,5.075345516204834,7.0
43,5.073709964752197,2.0
44,5.066359519958496,1.0
45,5.064176559448242,1.0
46,5.064819812774658,8.0
47,5.072235584259033,8.0
48,5.083311080932617,3.0
49,5.087482929229736,9.0
50,5.092422962188721,1.0
51,5.084303855895996,8.0
52,5.081324577331543,5.0
53,5.079987525939941,5.0
54,5.0942301750183105,9.0
55,5.103103160858154,3.0
56,5.094878673553467,7.0
57,5.08770751953125,9.0
58,5.088902950286865,9.0
59,5.084028244018555,1.0
60,5.083651065826416,2.0
61,5.105636119842529,6.0
62,5.129542350769043,6.0
63,5.150078296661377,1.0
64,5.137503147125244,9.0
65,5.110745906829834,6.0
66,5.098549842834473,7.0
67,5.080435752868652,8.0
68,5.074216365814209,2.0
69,5.0701212882995605,2.0
70,5.065268516540527,3.0
71,5.071688652038574,9.0
72,5.074810981750488,8.0
73,5.079519748687744,6.0
74,5.0797014236450195,1.0
75,5.086998462677002,4.0
76,5.089747905731201,1.0
77,5.089802265167236,8.0
78,5.087774753570557,4.0
79,5.08743953704834,6.0
80,5.086656093597412,3.0
81,5.088324069976807,4.0
82,5.0820512771606445,4.0
83,5.0843892097473145,5.0
84,5.094825267791748,3.0
85,5.0896501541137695,9.0
86,5.07758092880249,7.0
87,5.081311225891113,5.0
88,5.084557056427002,3.0
89,5.087157249450684,9.0
90,5.091355800628662,6.0
91,5.0915141105651855,5.0
92,5.092400074005127,9.0
93,5.092344284057617,9.0
94,5.092391490936279,3.0
95,5.093970775604248,4.0
96,5.09393835067749,6.0
97,5.099945545196533,1.0
98,5.093992233276367,7.0
99,5.095561504364014,4.0
100,5.106949806213379,5.0
101,5.111090660095215,4.0
102,5.118456840515137,9.0
103,5.115284442901611,6.0
104,5.1031718254089355,8.0
105,5.0763349533081055,2.0
106,5.09288215637207,8.0
107,5.094159126281738,7.0
108,5.093524932861328,3.0
109,5.090146541595459,6.0
110,5.087305068969727,9.0
111,5.090591907501221,3.0
112,5.092416763305664,1.0
113,5.095995903015137,6.0
114,5.099217891693115,9.0
115,5.092837810516357,3.0
116,5.09064245223999,2.0
117,5.086513996124268,5.0
118,5.0872416496276855,6.0
119,5.086238861083984,7.0
120,5.08833122253418,3.0
121,5.0863447189331055,8.0
122,5.073464870452881,1.0
123,5.074817657470703,8.0
124,5.088109016418457,4.0
125,5.087223529815674,4.0
126,5.095922470092773,2.0
127,5.096978187561035,5.0
128,5.0993428230285645,3.0
129,5.101766109466553,8.0
130,5.09628963470459,1.0
131,5.094242572784424,5.0
132,5.093122959136963,8.0
133,5.096034526824951,5.0
134,5.095003604888916,1.0
135,5.088507652282715,3.0
136,5.089798927307129,1.0
137,5.087738990783691,6.0
138,5.095895767211914,8.0
139,5.09476375579834,5.0
140,5.089147567749023,8.0
141,5.080098628997803,6.0
142,5.086248397827148,3.0
143,5.086770057678223,3.0
144,5.097355842590332,7.0
145,5.1023454666137695,3.0
146,5.099951267242432,7.0
147,5.097628593444824,9.0
148,5.099832057952881,7.0
149,5.088106632232666,9.0
150,5.0846686363220215,7.0
151,5.087503910064697,4.0
152,5.087738990783691,5.0
153,5.08793306350708,3.0
154,5.0903215408325195,4.0
155,5.085391044616699,7.0
156,5.077272891998291,5.0
157,5.07790994644165,3.0
158,5.075478553771973,9.0
159,5.0791425704956055,7.0
160,5.0845794677734375,4.0
161,5.090166091918945,2.0
162,5.078208923339844,2.0
163,5.078425884246826,6.0
164,5.077461242675781,3.0
165,5.078357219696045,5.0
166,5.078326225280762,4.0
167,5.078279972076416,7.0
168,5.0862579345703125,1.0
169,5.0930304527282715,2.0
170,5.093175411224365,6.0
171,5.0918869972229,1.0
172,5.101665496826172,7.0
173,5.107928276062012,3.0
174,5.109720230102539,8.0
175,5.088085174560547,5.0
176,5.08463191986084,3.0
177,5.076334476470947,4.0
178,5.088099002838135,3.0
179,5.086595058441162,5.0
180,5.084187030792236,9.0
181,5.083036422729492,7.0
182,5.0849609375,6.0
183,5.08242130279541,3.0
184,5.080551624298096,6.0
185,5.076031684875488,8.0
186,5.0721235275268555,3.0
187,5.077950477600098,1.0
188,5.074470520019531,4.0
189,5.0691070556640625,4.0
190,5.070639610290527,4.0
191,5.070649147033691,9.0
192,5.072356700897217,9.0
193,5.073305606842041,7.0
194,5.0770955085754395,5.0
195,5.078860282897949,6.0
196,5.073657989501953,4.0
197,5.060416221618652,2.0
198,5.071229457855225,2.0
199,5.085793495178223,7.0
200,5.084604740142822,1.0
201,5.087259769439697,1.0
202,5.091350555419922,8.0
203,5.0899457931518555,8.0
204,5.085532188415527,9.0
205,5.086796760559082,7.0
206,5.0879645347595215,4.0
207,5.0929856300354,5.0
208,5.083920478820801,2.0
209,5.082331657409668,5.0
210,5.079829692840576,1.0
211,5.085008144378662,1.0
212,5.089696884155273,8.0
213,5.083472728729248,9.0
214,5.081068992614746,3.0
215,5.078090667724609,3.0
216,5.074496746063232,6.0
217,5.0756731033325195,9.0
218,5.073652267456055,4.0
219,5.0731401443481445,8.0
220,5.073768138885498,8.0
221,5.0736188888549805,8.0
222,5.0707597732543945,1.0
223,5.071297645568848,6.0
224,5.073000431060791,7.0
225,5.077179908752441,5.0
226,5.070082187652588,7.0
227,5.070052146911621,8.0
228,5.071364402770996,4.0
229,5.072770118713379,2.0
230,5.068440914154053,2.0
231,5.0710368156433105,6.0
232,5.0711517333984375,2.0
233,5.07474422454834,3.0
234,5.071470260620117,8.0
235,5.070195198059082,4.0
236,5.067470550537109,7.0
237,5.067080497741699,1.0
238,5.074132442474365,7.0
239,5.081323623657227,7.0
240,5.07868766784668,9.0
241,5.077872276306152,1.0
242,5.079494476318359,5.0
243,5.082096576690674,3.0
244,5.083330154418945,3.0
245,5.085174560546875,1.0
246,5.09360408782959,9.0
247,5.089744567871094,9.0
248,5.084678649902344,1.0
249,5.081459999084473,2.0
250,5.082277774810791,6.0
251,5.087370872497559,4.0
252,5.086853504180908,9.0
253,5.0826029777526855,2.0
254,5.088630199432373,3.0
255,5.087411403656006,1.0
256,5.085117340087891,6.0
257,5.093631744384766,7.0
258,5.083737850189209,3.0
259,5.084583759307861,7.0
260,5.084744930267334,6.0
261,5.084512233734131,9.0
262,5.0925984382629395,1.0
263,5.091369152069092,9.0
264,5.082840442657471,7.0
265,5.081272602081299,9.0
266,5.079168796539307,3.0
267,5.075613975524902,2.0
268,5.075160503387451,9.0
269,5.075508117675781,4.0
270,5.072675704956055,2.0
271,5.073826313018799,8.0
272,5.0732245445251465,8.0
273,5.073072910308838,1.0
274,5.0712690353393555,2.0
275,5.078883647918701,2.0
276,5.076910495758057,4.0
277,5.086428642272949,5.0
278,5.087416172027588,9.0
279,5.088187217712402,1.0
280,5.088971138000488,7.0
281,5.0897440910339355,6.0
282,5.092691421508789,7.0
283,5.0972795486450195,5.0
284,5.152089595794678,9.0
285,5.162132263183594,1.0
286,5.13789176940918,5.0
287,5.133688926696777,5.0
288,5.128544330596924,1.0
289,5.121865272521973,7.0
290,5.112061023712158,3.0
291,5.109165191650391,8.0
292,5.105435371398926,9.0
293,5.099957466125488,6.0
294,5.101192951202393,3.0
295,5.101532459259033,3.0
296,5.100532531738281,3.0
297,5.099646091461182,4.0
298,5.091228485107422,7.0
299,5.086032390594482,4.0
300,5.092108249664307,3.0
301,5.092630863189697,9.0
302,5.088951110839844,4.0
303,5.087904453277588,2.0
304,5.077617168426514,4.0
305,5.082972526550293,8.0
306,5.080484390258789,3.0
307,5.079849720001221,9.0
308,5.078258991241455,7.0
309,5.078091144561768,7.0
310,5.074117183685303,5.0
311,5.077659606933594,1.0
312,5.076314926147461,4.0
313,5.076796054840088,4.0
314,5.083016872406006,1.0
315,5.082034587860107,9.0
316,5.086783409118652,3.0
317,5.084934234619141,2.0
318,5.085027694702148,3.0
319,5.085383415222168,3.0
320,5.088653564453125,3.0
321,5.088754653930664,6.0
322,5.088012218475342,5.0
323,5.088193893432617,9.0
324,5.091952323913574,8.0
325,5.091014862060547,3.0
326,5.096950054168701,3.0
327,5.0978288650512695,5.0
328,5.095246315002441,6.0
329,5.094621181488037,1.0
330,5.094025135040283,4.0
331,5.097804546356201,7.0
332,5.0973920822143555,5.0
333,5.097654819488525,6.0
334,5.104987621307373,5.0
335,5.100660800933838,9.0
336,5.101017475128174,5.0
337,5.100457191467285,3.0
338,5.10015344619751,2.0
339,5.100332260131836,6.0
340,5.100389003753662,9.0
341,5.100657939910889,7.0
342,5.096953392028809,8.0
343,5.099494457244873,7.0
344,5.103928089141846,9.0
345,5.099470615386963,3.0
346,5.100855827331543,3.0
347,5.098257064819336,6.0
348,5.099987030029297,4.0
349,5.095037460327148,8.0
350,5.091259002685547,3.0
351,5.09262228012085,1.0
352,5.093315124511719,4.0
353,5.096301078796387,9.0
354,5.096781253814697,9.0
355,5.09842586517334,6.0
356,5.095585346221924,4.0
357,5.099253177642822,3.0
358,5.100549697875977,8.0
359,5.1011481285095215,5.0
360,5.102799415588379,5.0
361,5.104733467102051,9.0
362,5.100131988525391,1.0
363,5.096274375915527,2.0
364,5.095889568328857,6.0
365,5.0971784591674805,9.0
366,5.103161811828613,7.0
367,5.094348907470703,9.0
368,5.099689483642578,8.0
369,5.098165512084961,2.0
370,5.099205017089844,7.0
371,5.099276065826416,4.0
372,5.098176956176758,3.0
373,5.097557067871094,3.0
374,5.0998215675354,4.0
375,5.101222515106201,4.0
376,5.101243495941162,8.0
377,5.109796047210693,1.0
378,5.106290817260742,6.0
379,5.093934059143066,7.0
380,5.093236923217773,9.0
381,5.093864917755127,6.0
382,5.099739074707031,7.0
383,5.102013111114502,6.0
384,5.100502967834473,6.0
385,5.102024078369141,5.0
386,5.104591369628906,7.0
387,5.104680061340332,4.0
388,5.104636192321777,8.0
389,5.103719711303711,9.0
390,5.104283809661865,2.0
391,5.101837158203125,3.0
392,5.100371837615967,6.0
393,5.099822044372559,2.0
394,5.104091644287109,4.0
395,5.102219581604004,4.0
396,5.097926139831543,6.0
397,5.10036563873291,4.0
398,5.100349426269531,1.0
399,5.097723484039307,7.0
400,5.097668647766113,8.0
401,5.093539237976074,7.0
402,5.095719814300537,2.0
403,5.093178749084473,5.0
404,5.088607311248779,5.0
405,5.087364673614502,5.0
406,5.102670192718506,2.0
407,5.102349758148193,9.0
408,5.103928565979004,4.0
409,5.104487419128418,3.0
410,5.109730243682861,9.0
411,5.111563205718994,3.0
412,5.109559535980225,8.0
413,5.101115703582764,4.0
414,5.100561141967773,2.0
415,5.097132682800293,9.0
416,5.095337390899658,7.0
417,5.0938401222229,7.0
418,5.093195915222168,8.0
419,5.087529182434082,9.0
420,5.087508201599121,5.0
421,5.091037273406982,7.0
422,5.093881130218506,4.0
423,5.0993781089782715,1.0
424,5.094123840332031,7.0
425,5.089630126953125,2.0
426,5.08761739730835,2.0
427,5.082002639770508,8.0
428,5.075840950012207,1.0
429,5.076878070831299,6.0
430,5.078510284423828,4.0
431,5.0965752601623535,5.0
432,5.09627628326416,9.0
433,5.095607757568359,3.0
434,5.09606409072876,5.0
435,5.0933380126953125,8.0
436,5.092381477355957,1.0
437,5.0889668464660645,5.0
438,5.088274002075195,8.0
439,5.0860490798950195,1.0
440,5.08742094039917,8.0
441,5.090025424957275,6.0
442,5.091398239135742,9.0
443,5.0945611000061035,1.0
444,5.093774795532227,6.0
445,5.090230464935303,7.0
446,5.092482566833496,5.0
447,5.084083557128906,6.0
448,5.081465721130371,5.0
449,5.078307151794434,2.0
450,5.079820156097412,2.0
451,5.079734802246094,2.0
452,5.080041885375977,7.0
453,5.0826640129089355,3.0
454,5.081693649291992,7.0
455,5.081120491027832,6.0
456,5.091494083404541,4.0
457,5.096599578857422,1.0
458,5.093756198883057,8.0
459,5.092432022094727,2.0
460,5.0963006019592285,6.0
461,5.096208095550537,7.0
462,5.095759391784668,8.0
463,5.096439361572266,1.0
464,5.09671688079834,7.0
465,5.089023113250732,4.0
466,5.08561372756958,1.0
467,5.084933757781982,5.0
468,5.084444046020508,4.0
469,5.083841323852539,8.0
470,5.082737445831299,3.0
471,5.089738845825195,8.0
472,5.092316627502441,7.0
