,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
46,1,4,3,1,4,2,3,1,3,2,3,1
47,1,4,3,1,4,2,2,3,2,2,3,4
48,1,4,3,1,4,2,4,1,2,4,1,3
49,1,3,4,1,4,2,2,1,2,1,3,4
50,1,3,4,1,4,2,3,4,3,2,4,4
51,1,3,4,1,4,2,4,3,3,3,1,2
52,1,4,4,1,4,2,3,2,4,1,3,4
53,1,4,4,1,4,2,4,2,3,4,2,4
54,1,4,3,1,4,2,2,4,1,1,1,3
55,1,4,3,1,4,2,1,2,1,2,3,4
56,1,4,3,1,4,2,4,3,3,2,3,4
57,1,4,3,1,4,2,1,1,4,1,1,3
58,1,3,3,1,4,2,3,4,4,3,4,2
59,1,4,3,1,4,2,2,3,1,1,3,1
60,1,4,3,1,4,2,4,2,2,2,3,4
61,1,4,3,1,4,2,4,2,1,2,3,4
62,1,4,3,1,4,2,1,3,4,2,1,4
63,1,4,3,1,4,2,3,2,2,2,4,3
64,1,4,3,1,4,2,4,4,3,4,4,4
65,1,4,3,1,4,2,2,2,2,2,3,4
66,1,4,3,1,4,2,1,3,1,3,1,3
67,1,4,3,1,4,2,2,2,3,3,2,1
68,1,4,3,1,4,2,3,3,2,2,4,3
69,1,4,3,1,4,2,2,3,2,1,2,3
70,1,4,3,1,4,2,3,2,3,3,1,2
71,1,4,3,4,4,2,4,3,1,1,4,2
72,1,4,3,4,4,2,2,2,4,2,4,4
73,1,4,3,1,4,2,1,3,4,1,4,4
74,1,4,3,1,4,2,1,2,4,1,4,2
75,1,4,3,1,4,2,4,1,4,4,2,1
76,1,4,3,1,4,2,2,2,3,1,1,3
77,1,4,3,1,4,2,1,1,4,2,1,2
78,1,4,3,1,4,2,2,3,2,2,1,4
79,1,4,3,1,4,2,2,4,1,2,1,1
80,1,4,3,1,4,2,2,2,3,3,4,4
81,1,4,3,1,4,2,2,2,3,3,3,3
82,1,4,3,1,4,2,4,1,2,3,4,4
83,1,4,3,1,4,2,1,3,1,4,3,2
84,1,4,3,1,4,2,2,2,1,1,1,1
85,1,4,3,1,4,2,1,1,4,2,3,2
86,1,4,3,1,4,2,2,4,3,4,4,2
87,1,4,3,1,4,2,2,1,1,1,2,3
88,1,4,3,1,4,2,4,2,2,4,2,1
89,1,4,3,1,4,2,4,4,4,4,4,4
90,1,4,3,1,4,2,2,2,1,1,4,4
91,1,4,3,1,4,2,4,4,4,3,2,4
92,1,4,3,4,4,2,1,1,1,4,2,3
93,1,4,3,4,4,2,4,4,1,1,1,2
94,1,4,3,1,4,2,1,2,4,1,1,4
95,1,4,3,4,4,1,1,2,1,2,2,3
96,1,4,3,1,4,1,1,3,3,2,4,2
97,1,4,3,1,4,1,3,3,3,1,4,3
98,1,4,3,1,4,1,2,2,2,2,2,1
99,1,4,3,1,4,2,4,2,2,1,2,2
100,4,4,3,1,4,2,3,4,3,3,1,2
101,1,4,3,1,4,2,2,4,3,2,3,4
102,1,4,3,1,1,2,1,4,2,1,4,3
103,1,4,3,2,4,2,4,1,1,2,1,1
104,1,4,3,1,4,1,1,4,3,2,1,1
105,1,4,3,1,4,2,4,4,3,1,1,4
106,1,4,3,1,4,2,1,4,3,1,4,4
107,1,4,3,1,4,2,4,1,2,4,4,4
108,1,4,3,1,4,2,4,1,4,3,3,1
109,1,4,3,1,4,2,2,2,1,4,4,4
110,1,4,3,1,4,2,4,2,3,2,1,2
111,1,4,4,1,4,2,4,2,4,3,3,2
112,1,4,4,1,4,2,4,4,1,3,1,1
113,1,4,3,1,4,2,1,3,1,2,3,1
114,1,4,3,1,4,2,2,1,4,3,4,1
115,1,4,3,1,4,2,2,2,2,2,3,2
116,1,4,3,1,4,2,2,2,2,1,2,4
117,1,4,3,2,4,1,4,2,3,1,4,2
118,1,4,3,2,4,1,2,2,3,3,3,2
119,1,4,3,1,4,1,3,3,2,4,3,1
120,1,4,3,1,4,2,1,3,4,2,1,2
121,1,4,3,1,4,2,2,4,2,3,4,2
122,1,4,3,1,4,2,4,3,2,4,1,1
123,1,4,3,1,4,2,4,4,4,2,4,2
124,1,4,3,1,4,2,4,1,4,3,3,3
125,1,4,3,1,3,2,1,2,2,1,1,4
126,4,4,3,1,3,1,1,3,4,2,1,2
127,4,4,3,1,3,1,1,4,2,3,3,2
128,4,4,3,1,3,1,2,2,2,2,1,2
129,4,4,3,1,3,1,2,4,2,1,1,4
130,4,4,3,1,3,1,2,2,1,2,3,2
131,4,4,3,1,3,1,4,3,1,1,3,4
132,4,4,3,1,3,1,3,2,3,4,4,1
133,4,4,3,1,3,1,1,2,4,3,3,1
134,4,4,3,1,3,1,2,3,1,4,2,2
135,4,4,3,1,3,1,2,4,4,4,3,1
136,4,4,3,1,3,1,3,3,4,4,2,4
137,4,4,3,4,1,1,2,2,3,3,3,1
138,4,4,3,4,1,2,1,1,4,4,1,1
139,1,4,3,2,1,2,4,2,1,2,2,2
140,1,4,3,2,4,1,2,2,3,2,4,2
141,1,4,3,2,4,1,3,3,3,1,3,3
142,1,3,3,2,4,1,2,4,4,4,4,4
143,1,3,3,2,4,1,3,1,4,3,1,3
144,1,3,3,2,1,1,2,3,3,4,4,2
145,1,3,3,2,1,1,4,2,2,4,3,1
146,1,4,3,2,1,1,1,1,2,3,2,1
147,1,4,3,2,1,1,1,4,1,1,2,1
148,1,4,3,2,1,1,4,4,2,3,4,2
149,1,4,3,2,1,1,1,3,1,3,1,1
150,1,4,3,1,1,2,1,2,4,2,2,4
151,1,4,3,1,1,1,1,4,2,2,1,2
152,1,4,3,1,3,1,3,2,1,1,1,4
153,4,4,3,2,3,1,2,2,1,3,2,1
154,4,4,3,2,3,1,4,4,1,4,3,1
155,3,4,3,4,1,1,1,2,3,2,3,2
156,4,4,3,4,1,1,1,2,2,4,4,4
157,4,4,3,4,3,1,1,3,4,3,4,1
158,1,4,3,4,3,1,3,1,2,2,1,3
159,1,4,3,4,3,1,2,2,3,4,3,1
160,1,4,3,1,3,1,4,2,2,4,1,4
161,4,4,3,4,1,1,2,4,2,2,4,4
162,4,4,3,4,1,2,3,2,4,2,4,3
163,4,4,3,4,1,2,4,4,1,2,3,4
164,4,4,3,4,1,1,4,3,2,3,2,4
165,4,4,3,1,1,1,4,4,3,4,2,2
166,4,4,3,1,1,1,2,3,4,3,2,1
167,4,4,3,1,3,1,1,3,1,2,3,2
168,4,4,3,1,3,1,3,3,2,3,3,2
169,4,4,3,1,3,1,4,1,3,1,1,4
170,4,4,3,1,3,1,1,3,2,3,2,2
171,4,4,3,1,3,1,1,3,1,4,4,2
172,4,4,3,1,3,1,1,1,2,1,1,2
173,4,4,3,1,3,1,3,2,3,3,3,4
174,4,4,3,1,3,1,3,1,3,4,2,2
175,4,4,3,1,3,1,2,3,1,1,1,2
176,4,4,3,1,3,1,3,3,1,3,3,4
177,4,4,3,1,3,1,3,3,2,3,2,3
178,4,4,3,1,3,1,1,3,4,4,4,3
179,4,4,3,1,3,1,4,2,1,4,1,1
180,4,4,3,1,3,1,3,4,2,4,4,1
181,4,4,3,1,3,1,2,2,4,2,2,3
182,4,4,3,1,1,1,3,1,4,3,1,4
183,4,4,3,1,3,1,3,2,4,3,2,1
184,4,4,3,1,3,1,1,4,1,1,1,2
185,4,4,3,1,1,1,2,1,4,3,4,4
186,4,4,3,1,1,1,3,1,3,4,4,4
187,4,4,3,1,3,1,2,2,4,2,3,4
188,4,4,3,1,3,1,1,1,1,1,4,3
189,4,4,3,1,3,1,3,3,2,4,3,1
190,1,4,3,1,3,1,2,2,2,3,1,4
191,4,4,3,1,3,2,4,3,4,3,3,2
192,4,4,3,1,3,2,1,4,3,4,4,3
193,4,4,3,1,3,2,4,3,2,3,2,1
194,4,4,3,1,3,2,1,4,1,4,1,4
195,4,4,3,1,3,1,1,3,1,4,2,1
196,4,4,3,1,3,1,1,4,2,1,1,2
197,4,4,3,1,3,1,1,4,2,2,3,1
198,4,4,3,1,3,1,4,2,1,2,4,2
199,4,4,3,1,3,2,3,2,3,2,3,3
200,4,4,3,1,3,1,2,2,4,2,3,3
201,4,4,3,1,3,1,1,3,3,2,1,3
202,4,4,3,1,3,1,4,3,2,4,4,3
203,4,4,3,1,3,1,1,1,1,4,1,1
204,4,4,3,1,3,2,4,3,2,1,2,2
205,4,4,3,1,3,2,3,2,1,4,1,1
206,4,4,3,1,3,2,4,3,4,2,4,1
207,4,4,3,1,3,2,1,4,3,2,2,2
208,4,4,3,1,3,2,2,1,4,2,2,2
209,4,4,3,1,3,2,2,4,1,4,3,3
210,4,4,3,1,3,2,2,2,2,1,1,3
211,4,4,3,1,1,2,4,3,3,1,1,1
212,4,4,3,1,3,1,4,1,4,4,2,2
213,4,4,3,2,1,2,2,3,1,3,2,2
214,4,4,3,2,1,2,3,3,3,1,3,1
215,4,4,3,1,3,1,2,4,1,2,3,3
216,4,4,3,1,3,1,3,2,4,3,2,3
217,4,4,3,1,3,1,4,4,3,3,2,1
218,4,4,3,1,3,1,1,1,1,1,3,2
219,4,4,3,1,3,1,1,3,2,1,2,3
220,4,4,3,1,3,1,1,1,2,1,3,4
221,4,4,3,1,3,1,2,1,1,4,2,2
222,4,4,3,1,3,1,3,3,1,3,1,2
223,4,4,3,1,3,1,1,2,4,4,1,1
224,4,4,3,1,3,1,3,1,4,2,3,2
225,4,4,3,1,3,1,4,1,4,4,2,3
226,4,4,3,1,3,1,4,3,1,4,4,4
227,4,4,3,1,3,1,3,1,2,3,1,1
228,4,4,3,1,3,1,3,4,2,4,4,2
229,4,4,3,1,3,1,4,3,4,1,3,1
230,4,4,3,1,3,1,2,4,4,3,4,2
231,4,4,3,1,3,1,4,3,3,3,1,3
232,4,4,3,1,3,1,4,3,2,1,2,2
233,4,4,3,1,3,1,3,4,2,2,4,4
234,4,4,3,1,3,1,2,1,4,3,3,3
235,4,4,3,1,3,1,4,1,4,2,4,2
236,4,4,3,1,3,1,1,1,1,1,3,2
237,4,4,3,1,3,1,3,3,2,2,3,3
238,4,4,3,1,3,1,1,1,1,3,4,2
239,4,4,3,2,3,1,2,3,4,1,1,4
240,1,4,3,2,2,1,3,1,2,4,4,2
241,1,4,3,2,2,1,4,1,1,2,2,3
242,4,4,3,2,3,1,1,2,4,2,4,4
243,4,4,3,2,3,1,3,4,4,4,4,3
244,4,4,3,2,3,1,4,2,3,1,4,1
245,4,4,3,2,3,1,1,4,3,1,2,1
246,4,4,3,1,3,1,4,3,1,1,1,1
247,4,4,3,1,3,2,1,3,3,3,3,2
248,4,4,3,1,3,2,3,2,2,3,4,2
249,4,4,3,1,3,2,2,1,3,1,2,2
250,4,4,3,1,3,2,1,2,2,1,2,1
251,3,4,3,1,3,2,1,3,2,4,3,3
252,1,4,3,1,3,2,3,1,1,2,4,4
253,1,4,3,1,3,2,4,3,1,4,3,3
254,1,4,3,1,3,1,3,3,3,3,1,4
255,4,4,3,1,3,2,1,1,2,3,2,3
256,4,4,3,1,3,2,3,2,4,2,3,4
257,4,2,3,1,3,2,4,2,3,3,3,1
258,4,2,3,1,3,2,2,3,3,4,3,4
259,4,2,4,1,3,2,4,4,3,2,4,4
260,1,2,4,1,3,2,2,3,3,3,2,1
261,1,2,4,1,3,2,4,4,4,1,3,3
262,1,2,4,1,3,2,1,4,2,4,4,1
263,4,2,3,1,1,1,2,1,2,1,4,1
264,4,2,3,1,1,1,4,2,2,1,1,4
265,4,2,3,1,1,2,1,3,3,2,2,4
266,3,2,3,3,1,2,1,1,4,3,1,2
267,1,2,3,3,3,2,2,4,1,2,4,2
268,3,2,1,1,2,2,4,3,3,2,4,2
269,3,2,1,1,2,2,2,1,1,1,2,4
270,3,2,1,1,2,2,3,1,2,4,3,3
271,3,2,1,1,2,2,2,1,1,3,2,2
272,3,2,1,1,2,2,2,2,2,2,3,2
273,3,2,1,1,2,2,2,3,4,2,1,2
274,3,2,1,1,2,2,1,2,4,4,3,1
275,3,2,1,1,2,2,1,2,3,3,2,3
276,3,2,1,1,2,2,4,1,3,2,2,1
277,3,2,1,1,2,2,3,3,3,1,2,4
278,4,2,1,1,2,2,1,2,2,2,3,3
279,4,2,1,1,1,2,4,4,4,3,2,2
280,1,2,3,1,3,2,1,4,4,3,2,4
281,1,2,3,1,3,2,2,3,1,2,4,3
282,1,2,3,1,3,2,4,4,3,3,4,1
283,1,2,3,1,3,2,4,4,1,3,4,2
284,1,2,3,1,3,2,2,3,1,1,2,4
285,1,2,4,1,3,2,2,3,1,3,2,3
286,1,2,4,1,3,2,3,3,3,4,1,3
287,1,2,4,1,3,2,1,2,2,2,4,2
288,4,2,4,1,3,2,2,2,1,3,3,3
289,4,2,4,1,3,2,4,4,1,1,4,1
290,4,2,4,1,3,2,1,1,1,1,1,3
291,4,2,4,1,3,2,2,3,3,3,1,2
292,4,2,4,1,3,2,4,1,4,3,4,4
293,1,4,3,1,3,2,2,4,1,2,1,2
294,1,4,3,1,3,2,4,3,4,1,4,4
295,1,4,3,1,3,2,4,2,1,2,2,2
296,3,4,3,1,3,2,1,4,1,2,1,1
297,3,4,3,1,3,2,3,3,2,2,3,4
298,4,4,3,1,3,1,1,1,4,3,1,4
299,4,4,3,1,3,1,4,2,1,2,1,4
300,4,4,3,1,3,1,1,2,4,3,4,4
301,4,4,3,1,3,1,2,2,4,4,2,4
302,4,4,3,1,3,1,4,2,3,1,3,4
303,4,4,3,1,3,1,1,4,2,2,4,1
304,4,4,3,1,3,1,3,3,4,3,4,2
305,4,4,3,1,3,1,1,3,3,3,4,3
306,4,4,3,1,3,1,2,4,4,1,2,3
307,4,4,3,1,3,1,2,1,4,4,4,2
308,4,4,3,1,3,1,3,2,1,3,4,3
309,4,4,3,1,3,1,1,1,1,4,4,1
310,4,4,3,1,3,1,4,1,1,3,3,1
311,4,4,3,1,3,1,4,4,4,4,2,4
312,4,4,3,1,3,1,3,4,1,2,2,2
313,4,4,3,1,3,1,2,2,2,4,2,4
314,4,4,3,1,3,1,3,3,3,1,1,2
315,4,4,3,1,3,1,3,1,4,3,1,3
316,4,4,3,1,3,1,4,1,3,3,4,1
317,4,4,3,1,3,1,2,3,3,2,2,2
318,4,4,3,1,3,1,1,1,1,2,3,3
319,4,4,3,1,3,1,2,4,3,2,3,2
320,4,4,3,1,3,1,1,3,2,3,1,2
321,4,4,3,1,3,1,3,3,2,3,1,1
322,4,4,3,1,3,1,4,4,3,3,4,1
323,4,4,3,1,3,1,2,3,2,4,1,2
324,4,4,3,1,3,1,2,3,1,2,1,3
325,1,4,3,1,3,1,3,1,3,1,2,2
326,1,4,3,1,3,1,4,1,3,4,3,4
327,1,4,3,1,3,1,1,1,4,2,4,4
328,1,4,3,1,3,1,3,4,2,3,4,2
329,1,4,3,1,3,1,4,1,1,4,4,1
330,1,4,3,1,3,1,3,3,3,4,1,2
331,4,4,3,1,3,1,3,4,4,2,3,4
332,1,4,3,1,3,1,4,1,3,1,3,3
333,1,4,3,1,3,1,2,4,2,4,4,2
334,1,4,3,1,3,1,3,4,3,4,2,1
335,1,4,3,1,3,1,1,4,3,2,1,1
336,1,4,3,1,3,1,1,3,4,2,2,2
337,1,4,3,1,3,1,1,4,3,2,2,1
338,4,4,3,1,3,1,1,1,2,3,3,4
339,4,4,3,1,3,1,4,4,4,1,4,1
340,4,4,3,1,3,1,3,2,2,3,3,3
341,4,4,3,1,3,1,3,2,2,1,1,4
342,4,4,3,1,3,1,4,2,3,1,4,3
343,4,4,3,1,3,1,2,2,4,1,4,1
344,4,4,3,1,3,1,1,2,1,3,3,4
345,4,4,3,1,3,1,4,4,3,1,4,2
346,4,4,3,1,3,1,2,2,2,2,3,1
347,4,4,3,1,3,1,2,3,4,3,4,4
348,4,4,3,1,3,1,4,2,3,4,4,1
349,4,4,3,1,3,1,3,2,2,3,1,1
350,1,4,3,1,3,1,2,4,1,4,1,2
351,1,4,3,1,3,1,3,3,4,1,1,1
352,1,4,3,1,3,1,4,3,3,4,2,3
353,1,4,3,1,3,1,1,4,3,3,3,3
354,1,4,3,1,3,1,3,2,2,4,1,2
355,4,4,3,1,3,1,2,3,1,1,4,2
356,4,4,3,1,3,1,4,3,3,2,4,3
357,4,4,3,1,3,1,4,3,4,4,1,2
358,4,4,3,1,3,1,4,2,1,3,1,3
359,4,4,3,1,3,1,3,1,1,4,4,3
360,4,4,3,4,3,1,1,4,3,2,1,1
361,4,4,3,1,3,1,4,1,2,4,2,1
362,4,4,3,1,3,1,1,3,1,1,1,2
363,4,4,3,1,3,1,3,4,4,1,4,4
364,4,4,3,1,3,1,2,4,2,3,3,3
365,4,4,3,1,3,1,4,1,2,3,4,3
366,4,4,3,1,3,1,3,1,1,2,2,3
367,4,4,4,1,3,1,2,2,2,3,2,3
368,4,4,4,1,3,1,1,4,4,1,1,2
369,4,4,4,1,3,1,4,3,3,3,4,3
370,4,4,4,1,3,1,4,1,4,1,3,1
371,4,4,4,1,3,1,4,1,2,4,2,4
372,4,4,3,1,3,1,2,4,2,3,4,4
373,4,4,3,1,3,1,1,1,1,3,3,3
374,4,4,3,1,3,1,4,1,1,2,2,1
375,4,4,3,1,3,2,3,4,3,2,2,2
376,4,4,4,1,3,1,3,3,3,3,3,1
377,4,4,4,1,3,1,2,1,3,1,1,1
378,4,4,4,1,3,1,3,3,3,4,1,2
379,4,4,3,1,3,1,2,2,1,4,4,3
380,4,4,3,1,3,1,1,2,3,3,3,4
381,4,4,3,1,3,1,4,2,4,1,3,1
382,4,4,3,1,3,1,3,1,3,4,4,3
383,4,4,3,1,3,1,1,4,1,2,3,2
384,4,4,3,1,3,1,1,3,2,3,2,1
385,4,4,3,1,3,1,2,4,4,3,1,1
386,4,4,3,1,3,1,1,1,3,1,2,1
387,4,4,4,1,3,1,4,4,2,3,4,4
388,4,4,4,1,3,1,3,4,3,3,2,1
389,4,4,4,1,3,2,1,4,1,2,4,1
390,1,4,4,1,1,1,4,2,4,4,4,2
391,1,4,4,1,1,1,1,4,4,3,4,2
392,1,4,4,1,3,1,3,1,3,3,4,2
393,1,4,3,2,3,1,4,3,1,4,1,2
394,1,4,3,2,3,1,4,2,4,4,1,3
395,4,4,3,1,1,2,4,4,2,4,2,4
396,1,4,3,1,1,2,3,1,4,2,3,2
397,1,4,3,1,1,2,3,2,2,1,3,2
398,1,4,3,1,3,2,3,3,2,4,2,4
399,1,4,3,1,3,2,4,2,1,2,4,2
400,4,4,3,1,3,2,4,2,3,3,2,1
401,1,4,3,1,3,2,1,1,2,3,1,4
402,1,4,3,1,3,1,3,4,2,3,1,2
403,4,2,3,1,3,1,3,2,4,1,4,3
404,4,2,3,1,3,1,3,1,4,1,2,2
405,4,4,3,1,3,1,4,1,3,1,1,2
406,1,4,3,1,3,1,4,2,4,3,1,2
407,4,4,3,1,3,1,4,4,3,1,1,2
408,4,4,3,1,3,1,1,2,1,4,4,4
409,4,4,3,1,3,1,4,3,2,4,1,1
410,4,4,3,1,3,1,1,2,2,2,2,1
411,4,2,3,1,3,1,2,4,3,2,4,3
412,4,4,3,1,3,2,4,3,3,4,1,1
413,4,4,3,1,3,2,2,3,3,3,4,4
414,4,4,3,1,3,2,4,1,1,1,1,3
415,1,2,3,1,3,2,2,2,2,3,3,4
416,1,2,3,4,3,2,3,4,3,4,2,1
417,1,4,3,1,3,2,2,4,4,1,2,3
418,4,4,3,1,3,2,4,2,4,2,4,3
419,4,4,3,1,3,2,2,1,4,2,3,2
420,4,2,3,1,3,2,1,3,2,1,2,3
421,4,2,3,1,3,1,4,1,2,3,4,2
422,4,4,2,1,3,1,4,2,3,1,1,3
423,4,4,2,1,3,1,1,1,2,1,1,2
424,4,4,3,1,3,2,1,4,1,2,2,1
425,4,4,3,1,3,2,3,2,1,4,1,1
426,4,4,3,1,3,1,1,4,3,3,3,3
427,4,4,3,1,3,2,4,1,2,4,2,2
428,4,4,3,1,3,1,4,2,3,3,4,1
429,4,4,3,1,3,1,4,3,3,1,3,1
430,4,4,3,1,3,2,2,1,4,4,1,3
431,4,4,3,1,3,2,4,1,4,4,3,4
432,4,4,3,1,2,1,4,4,2,3,2,1
433,4,2,3,2,3,1,2,1,3,1,3,3
434,4,2,3,1,3,1,2,4,2,3,4,3
435,4,4,3,1,3,1,1,4,1,3,4,1
436,4,4,3,1,3,2,1,4,2,1,1,1
437,4,4,3,1,3,2,3,4,2,2,1,1
438,4,4,3,1,3,1,3,1,1,2,4,1
439,4,4,3,1,3,1,4,1,1,4,2,3
440,4,4,3,1,3,2,1,3,4,4,2,2
441,4,4,3,1,3,2,4,3,1,1,4,4
442,4,4,2,1,3,1,3,2,3,4,1,4
443,4,4,2,1,3,1,3,3,4,1,4,3
444,3,4,3,1,2,2,3,2,4,1,4,2
445,3,4,4,2,3,2,3,4,4,3,3,2
446,4,4,4,2,3,2,3,3,4,1,4,3
447,4,4,3,1,3,2,2,4,1,3,4,3
448,4,4,3,1,3,2,1,2,4,1,1,4
449,4,4,3,1,3,2,2,1,3,3,4,1
450,4,4,2,1,3,1,1,3,1,2,1,1
451,4,4,3,1,3,1,2,4,4,1,4,2
452,4,4,2,1,3,1,4,4,4,4,4,1
453,4,4,2,1,3,2,3,4,3,1,2,3
454,4,4,2,1,3,2,1,1,2,2,1,3
455,4,4,3,1,3,2,1,3,3,2,2,4
456,1,4,2,1,3,1,2,1,2,3,3,1
457,4,4,2,1,3,2,4,3,2,1,1,3
458,4,4,2,1,3,2,1,3,3,4,2,4
459,4,4,2,1,3,2,2,1,3,1,3,2
460,4,4,2,1,3,2,3,3,1,4,1,2
461,4,4,3,1,3,2,4,4,1,4,2,3
462,4,2,3,1,3,2,1,1,4,2,2,4
463,4,4,3,1,3,1,2,1,1,3,3,3
464,4,4,3,1,3,1,4,3,2,2,4,4
465,4,2,3,1,3,1,4,1,3,1,3,3
466,4,2,3,1,3,1,3,2,2,2,1,3
467,4,2,3,1,3,1,1,3,2,4,3,4
468,4,2,3,1,3,1,1,4,4,4,2,1
469,4,4,3,1,3,1,1,2,1,4,4,4
470,4,4,3,1,3,1,4,1,1,2,3,3
471,4,4,3,1,2,1,3,3,1,3,1,3
472,1,4,3,1,3,1,2,4,3,2,1,1
473,1,2,3,1,3,1,4,4,2,1,2,4
474,1,2,3,1,3,1,2,4,1,4,1,2
475,1,4,2,1,3,1,2,3,3,3,4,1
476,1,4,2,1,3,1,4,4,3,2,3,2
477,1,4,2,1,3,1,4,4,4,1,2,4
478,1,4,2,1,3,1,3,4,4,3,4,2
479,1,4,2,1,3,1,1,1,4,1,4,1
480,4,4,2,1,3,1,2,3,3,3,4,4
481,4,4,4,1,3,2,3,1,3,2,1,2
482,4,4,4,1,3,2,2,1,2,4,2,2
483,4,4,3,1,3,2,2,1,1,2,2,4
484,4,4,4,1,3,2,1,1,1,4,3,2
485,4,4,4,1,3,2,4,4,2,4,4,1
486,4,4,3,1,3,2,2,4,3,1,3,3
487,4,4,3,1,3,2,4,2,1,1,3,2
488,4,4,4,1,3,2,2,4,4,1,1,3
489,4,4,3,1,3,2,1,1,1,3,4,1
490,4,4,3,1,3,2,4,3,2,4,4,3
491,4,4,3,1,3,2,4,1,1,1,4,1
492,1,4,3,1,3,2,2,4,3,2,2,2
493,1,4,3,1,3,2,3,1,3,1,3,2
494,1,4,3,1,3,2,3,2,1,2,1,4
495,1,4,3,1,3,2,4,2,1,4,4,1
496,3,4,3,1,3,2,4,4,1,3,2,4
497,4,4,3,1,3,2,1,2,4,2,3,3
498,3,4,3,1,3,2,1,2,2,3,1,3
499,1,4,3,1,3,2,4,4,1,2,2,4
500,3,4,3,1,3,2,3,1,2,4,3,1
501,4,4,3,1,3,2,1,4,1,1,2,3
502,4,4,3,1,3,2,2,4,1,4,4,4
503,4,4,3,1,3,2,1,3,3,1,3,3
504,4,4,3,1,3,2,2,1,3,2,3,4
505,4,4,3,1,3,2,1,4,2,2,4,3
506,4,4,3,1,3,2,3,4,3,3,4,1
507,4,4,3,1,3,2,3,1,3,1,2,1
508,4,4,3,1,3,2,2,3,4,1,1,4
509,4,4,3,1,3,2,4,2,2,2,1,3
510,4,4,3,1,3,2,4,3,1,1,2,4
511,4,4,3,1,3,2,1,3,4,3,2,2
512,4,4,3,1,3,2,3,1,4,3,2,2
513,4,4,3,1,3,2,3,2,3,4,1,4
514,4,4,3,1,3,2,2,3,1,4,1,2
515,4,4,3,1,3,2,4,2,3,3,1,1
516,4,4,3,1,3,2,2,1,3,4,4,4
517,4,4,3,1,3,2,2,3,2,4,1,4
518,4,4,3,1,3,2,2,1,3,1,2,1
519,4,4,3,1,3,2,4,4,3,3,3,3
520,4,4,3,1,3,2,3,3,3,2,2,4
521,4,4,3,1,3,2,1,4,3,3,1,3
522,4,4,3,1,3,2,1,1,4,4,1,4
523,4,4,3,1,3,2,2,4,2,3,1,1
524,4,4,3,1,3,2,2,1,4,3,4,1
525,4,4,3,1,3,2,4,1,4,4,4,2
526,4,4,3,1,3,2,2,3,2,1,4,2
