,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4859,1,2,2,1,3,3,2,1,3,3,4,1
4860,1,2,2,1,3,3,3,1,4,3,1,1
4861,1,2,2,1,3,3,2,1,3,3,3,4
4862,1,2,2,1,3,3,3,3,4,3,4,1
4863,1,2,2,1,3,3,1,2,4,1,3,2
4864,1,2,2,1,3,3,4,3,4,1,2,2
4865,1,2,2,1,3,3,1,1,4,3,1,3
4866,1,2,2,1,3,3,1,3,3,2,3,3
4867,1,2,2,1,3,3,3,2,4,1,1,2
4868,1,2,2,1,3,3,1,4,1,4,1,1
4869,4,2,2,1,3,3,3,1,2,1,1,2
4870,4,2,2,1,3,3,1,2,4,1,4,4
4871,1,2,2,1,3,3,1,4,3,4,3,2
4872,1,2,2,1,3,3,4,1,4,4,1,1
4873,1,2,2,1,3,3,4,2,1,3,2,2
4874,1,2,2,1,3,3,1,1,4,3,1,2
4875,1,2,2,1,3,3,3,1,4,4,4,4
4876,1,2,2,1,3,3,4,1,1,4,2,3
4877,4,2,2,1,4,3,1,4,1,2,4,3
4878,1,2,2,2,3,3,2,2,4,4,4,1
4879,1,2,2,2,4,3,4,3,2,4,1,1
4880,1,2,2,1,3,3,3,1,3,3,2,4
4881,1,2,2,1,3,3,2,3,4,1,4,2
4882,1,2,2,1,3,3,2,2,1,3,3,4
4883,1,2,2,1,3,3,2,4,1,2,2,2
4884,1,2,2,1,3,3,1,4,1,2,3,3
4885,1,2,2,1,3,3,1,3,3,2,3,2
4886,1,2,2,1,3,3,1,1,3,3,4,1
4887,1,2,2,1,3,3,1,2,2,1,3,1
4888,1,2,2,1,3,3,4,4,1,3,2,1
4889,1,2,2,1,3,3,4,3,2,2,3,4
4890,1,2,2,1,3,3,3,1,2,1,4,2
4891,1,2,2,1,3,3,4,4,2,3,4,1
4892,1,2,2,1,3,3,3,2,4,4,3,2
4893,1,2,2,1,3,3,4,3,4,3,4,2
4894,1,2,2,1,3,3,4,2,3,3,3,2
4895,1,2,2,1,3,3,3,2,2,2,3,1
4896,1,2,2,1,3,3,2,1,1,3,2,2
4897,1,2,2,1,3,3,4,4,2,2,4,2
4898,1,2,2,1,3,3,1,1,1,1,2,3
4899,1,2,2,1,3,3,4,1,2,3,4,2
4900,1,2,2,1,3,3,3,3,2,1,3,1
4901,1,2,2,1,3,3,3,4,2,2,3,3
4902,1,2,2,1,3,3,4,1,1,1,1,4
4903,1,2,2,1,3,3,4,2,1,1,1,2
4904,1,2,2,1,3,3,3,1,1,3,1,3
4905,1,2,2,1,3,3,2,4,3,1,3,1
4906,1,2,2,1,3,3,1,1,3,4,1,2
4907,1,2,2,1,3,3,2,4,3,3,1,3
4908,1,2,2,1,3,3,1,1,4,3,3,3
4909,1,2,2,1,3,3,1,4,1,2,1,2
4910,1,2,2,1,3,3,2,1,3,1,3,2
4911,1,2,2,2,3,3,1,3,3,4,4,1
4912,1,2,2,2,3,3,4,2,1,1,1,2
4913,1,2,2,3,3,3,3,2,1,1,4,2
4914,1,2,2,3,3,3,4,4,4,4,4,2
4915,1,2,4,3,3,3,4,4,1,4,4,4
4916,1,2,4,3,3,3,1,1,4,1,3,2
4917,1,2,4,3,3,3,2,1,4,2,4,2
4918,1,2,4,3,3,3,1,4,1,1,2,1
4919,1,2,2,3,3,3,1,4,1,2,3,1
4920,1,2,1,3,3,3,1,1,2,1,2,1
4921,1,2,1,1,3,3,1,3,4,1,2,2
4922,1,2,1,1,3,3,3,3,3,3,3,2
4923,1,2,2,1,3,3,2,3,4,4,4,4
4924,1,2,2,2,3,3,4,2,4,2,1,4
4925,1,2,2,2,3,3,3,4,2,4,1,4
4926,1,2,2,2,3,3,3,3,2,3,3,4
4927,1,2,2,2,3,3,4,3,4,2,4,4
4928,1,2,2,1,3,3,4,3,1,1,3,2
4929,1,2,2,1,3,3,4,4,2,3,4,3
4930,1,2,1,1,3,3,1,4,2,4,3,2
4931,1,2,1,1,3,3,3,4,4,1,2,2
4932,1,2,1,2,3,3,2,3,2,1,1,2
4933,1,2,2,2,3,3,1,1,1,2,2,2
4934,1,2,1,2,3,3,3,1,3,3,3,3
4935,1,2,2,2,3,3,4,3,2,2,4,3
4936,1,2,2,2,3,3,4,3,3,2,4,4
4937,1,2,1,2,3,3,1,3,4,3,3,4
4938,4,2,2,2,3,3,4,4,1,3,4,4
4939,4,3,4,2,3,3,1,3,1,4,4,4
4940,4,2,1,3,1,3,2,2,1,3,1,1
4941,4,2,1,1,3,3,4,4,1,4,4,3
4942,4,2,1,1,3,3,2,3,4,4,3,2
4943,1,2,2,1,3,3,3,3,4,2,2,3
4944,4,2,1,1,3,3,4,2,1,2,4,3
4945,4,2,2,3,1,3,2,1,1,2,2,3
4946,4,2,2,3,1,3,3,3,3,2,1,4
4947,1,2,2,3,1,3,2,1,3,3,2,1
4948,1,2,2,1,1,3,2,3,1,1,1,3
4949,4,2,1,2,3,3,3,1,1,3,3,3
4950,4,2,1,2,3,3,1,2,1,4,3,4
4951,4,2,1,2,3,3,4,4,1,1,2,3
4952,4,2,1,2,3,3,1,1,3,1,1,3
4953,4,2,1,2,3,3,4,3,3,1,2,3
4954,4,2,1,2,3,3,4,2,3,2,1,4
4955,4,2,4,2,1,3,4,3,3,3,2,2
4956,4,2,4,2,2,3,2,3,4,3,2,1
4957,4,2,1,2,3,3,1,2,3,4,2,2
4958,4,2,1,2,3,3,1,2,3,2,1,2
4959,4,2,1,1,3,3,3,4,3,4,3,4
4960,1,2,1,3,3,3,3,3,2,2,3,1
4961,1,2,1,3,3,3,2,2,1,1,1,3
4962,1,2,1,1,1,3,2,1,4,4,4,3
4963,1,2,1,1,1,3,3,3,3,4,1,3
4964,1,2,1,3,1,3,3,2,4,2,4,4
4965,4,2,1,3,3,3,3,1,4,4,1,2
4966,4,2,1,2,3,3,3,4,2,4,1,2
4967,4,2,1,2,3,3,4,2,3,3,2,3
4968,4,2,1,2,3,3,2,2,3,4,3,2
4969,4,2,1,2,3,3,1,1,3,3,2,4
4970,4,2,1,2,3,3,4,2,3,4,2,2
4971,4,2,4,2,1,3,1,1,4,4,2,1
4972,4,2,4,2,1,3,3,2,1,3,4,1
4973,4,2,4,2,1,3,1,2,2,4,1,1
4974,4,2,4,2,1,3,4,3,1,3,1,3
4975,4,2,4,3,1,3,4,3,2,3,2,1
4976,4,2,4,3,1,3,2,3,2,4,4,1
4977,1,2,4,3,1,3,1,4,1,2,3,1
4978,1,2,3,1,2,3,2,4,1,2,4,1
4979,2,4,4,1,2,3,1,3,3,1,4,4
4980,2,4,4,1,2,3,3,1,4,1,3,2
4981,2,4,4,1,2,3,1,3,4,2,1,3
4982,2,4,4,1,2,3,2,4,1,3,2,4
4983,2,4,4,1,2,3,2,4,3,4,4,2
4984,2,4,4,1,2,3,1,1,4,2,3,2
4985,2,4,4,1,2,3,2,2,2,2,2,4
4986,1,4,4,1,2,3,1,1,4,3,1,3
4987,1,4,4,1,2,3,1,3,4,4,4,3
4988,1,2,3,1,2,3,1,2,1,1,4,2
4989,4,2,3,1,2,3,3,2,1,2,4,2
4990,4,2,3,4,2,3,4,1,2,4,3,1
4991,4,2,3,4,2,3,2,3,3,1,1,4
4992,1,2,3,4,2,3,4,4,4,2,2,3
4993,1,2,3,4,2,3,1,4,2,4,1,1
4994,1,2,3,4,2,3,3,4,2,2,4,3
4995,1,2,3,1,2,3,4,2,2,1,3,3
4996,1,2,3,1,2,3,1,1,4,2,4,2
4997,1,2,3,1,1,3,3,2,4,2,1,1
4998,1,3,3,4,1,3,2,4,2,3,1,4
4999,4,2,3,4,3,3,4,1,3,2,3,3
5000,4,2,3,1,2,3,2,4,4,2,4,2
5001,4,2,3,1,2,3,4,3,4,2,2,2
5002,4,2,3,1,2,3,1,2,3,1,3,2
5003,4,2,3,4,1,3,1,3,2,3,3,3
5004,4,2,3,4,3,3,2,4,4,2,1,2
5005,4,2,1,4,3,3,1,1,4,1,4,1
5006,4,2,1,4,3,3,2,1,4,2,4,3
5007,4,2,1,4,3,3,2,1,2,3,2,3
5008,4,2,1,4,3,3,3,4,2,1,1,1
5009,4,2,3,1,2,3,4,1,1,2,3,3
5010,4,2,2,4,2,3,1,3,4,4,4,4
5011,4,2,2,4,1,3,3,3,4,1,2,2
5012,4,2,2,2,3,3,2,3,1,3,4,3
5013,4,2,2,1,2,3,1,4,2,3,1,4
5014,4,2,3,1,2,3,1,2,3,4,4,2
5015,4,2,3,1,2,3,3,2,2,2,1,3
5016,4,2,3,1,2,3,1,3,4,1,1,3
5017,4,2,3,1,2,3,2,1,1,3,1,3
5018,4,4,3,1,2,3,2,1,3,2,4,1
5019,1,4,3,1,2,3,1,1,4,4,2,4
5020,1,4,3,1,2,3,1,4,3,4,1,1
5021,1,4,3,1,2,4,3,3,1,4,2,3
5022,1,4,3,1,2,4,4,1,3,3,1,1
5023,1,4,3,1,2,4,4,1,2,1,4,2
5024,1,4,3,1,2,4,2,3,2,3,4,3
5025,1,4,3,1,2,4,4,1,4,2,1,3
5026,1,4,3,1,2,4,1,4,3,4,4,4
5027,1,4,3,1,2,4,3,3,1,1,3,3
5028,1,4,3,1,2,4,1,3,4,4,1,2
5029,1,4,3,1,2,4,4,1,3,4,3,4
5030,1,4,3,1,2,4,1,2,2,2,4,1
5031,1,4,3,1,2,4,3,1,1,1,1,2
5032,1,4,3,1,2,3,4,3,4,1,4,1
5033,4,4,3,1,2,3,3,2,2,4,2,4
5034,4,4,3,1,2,3,1,4,3,4,1,1
5035,4,4,3,1,2,3,4,4,1,4,4,1
5036,4,4,3,1,2,3,3,3,1,1,1,2
5037,4,4,3,1,2,3,4,2,1,4,1,3
5038,4,4,3,1,2,3,3,1,2,1,1,4
5039,4,2,2,1,2,3,1,2,2,1,4,3
5040,4,2,2,1,2,3,1,4,4,4,2,2
5041,4,2,2,1,2,3,1,2,1,1,2,3
5042,4,2,2,1,2,3,1,4,3,3,3,1
5043,4,2,2,4,2,3,2,3,3,4,2,3
5044,4,2,2,4,2,3,2,4,4,4,1,1
5045,4,2,2,4,2,3,4,4,3,4,2,2
5046,4,2,2,4,2,3,1,3,4,4,3,2
5047,4,2,2,4,2,3,4,4,3,2,1,4
5048,4,2,2,4,2,3,3,4,4,4,2,3
5049,4,2,2,4,2,3,4,1,2,1,3,3
5050,1,4,3,1,3,3,1,1,3,2,4,3
5051,1,4,3,2,3,3,3,1,4,1,4,2
5052,4,4,3,1,2,4,2,2,2,3,4,4
5053,1,4,4,2,3,3,3,4,3,1,4,4
5054,1,4,4,2,4,3,2,1,3,1,2,2
5055,1,4,4,2,4,3,4,3,4,2,3,1
5056,1,4,4,2,4,3,1,2,2,3,3,4
5057,4,4,4,2,4,3,1,2,2,3,3,1
5058,1,4,4,2,3,3,4,1,1,4,2,3
5059,1,4,1,2,3,3,4,2,1,4,2,3
5060,1,4,1,1,3,3,4,2,3,1,2,3
5061,1,4,1,1,3,3,1,2,3,2,1,2
5062,1,4,1,2,3,3,2,1,4,1,1,3
5063,1,4,3,2,3,3,2,4,4,3,4,2
5064,1,4,3,2,3,3,1,2,4,3,4,3
5065,1,4,3,1,3,3,4,3,4,2,1,1
5066,1,4,2,1,3,3,4,3,2,2,1,3
5067,4,4,2,1,2,3,1,2,3,1,2,1
5068,4,4,2,1,2,3,1,4,3,3,4,1
5069,4,4,1,1,3,4,3,1,1,4,4,3
5070,4,4,4,2,3,3,1,2,1,1,3,3
5071,4,4,4,2,3,3,2,4,1,4,2,3
5072,1,4,3,2,3,3,3,4,4,4,2,3
5073,1,4,3,2,3,3,2,4,4,1,4,1
5074,1,4,3,2,3,3,3,3,3,2,1,4
5075,1,4,3,2,3,3,2,2,2,3,4,3
5076,1,4,3,2,3,3,4,4,3,4,2,4
5077,4,2,3,3,3,3,4,1,3,2,1,2
5078,4,2,1,3,4,3,4,2,1,3,4,2
5079,4,2,1,3,1,3,1,1,3,1,2,4
5080,4,2,1,3,1,3,1,3,2,3,4,1
5081,4,2,1,3,1,3,2,1,2,1,3,4
5082,4,2,1,3,1,3,4,3,1,2,2,1
5083,4,2,1,2,3,3,2,3,3,4,2,3
5084,4,2,1,2,3,3,4,2,4,4,4,1
5085,4,2,1,4,3,3,4,1,4,3,2,2
5086,4,2,1,4,3,3,3,2,4,2,4,1
5087,4,2,1,2,3,3,2,1,4,4,4,2
5088,4,2,1,2,3,3,2,2,4,1,4,4
5089,4,2,1,2,3,3,1,2,3,3,2,4
5090,4,2,1,2,3,3,3,4,3,3,2,3
5091,4,2,1,2,3,3,4,1,1,3,2,2
5092,4,2,1,2,2,3,2,4,3,2,3,2
5093,4,2,3,2,2,3,2,3,1,2,4,3
5094,4,2,3,2,2,3,1,4,1,4,1,3
5095,1,4,3,2,2,3,4,4,1,4,3,4
5096,4,4,3,2,3,3,1,3,3,2,1,1
5097,1,4,3,2,3,3,1,4,1,1,2,1
5098,1,4,3,2,2,3,1,1,4,1,4,2
5099,1,4,3,2,2,3,1,4,4,3,4,3
5100,1,4,3,2,2,3,4,2,3,2,4,4
5101,1,4,3,2,2,3,4,3,3,1,3,3
5102,4,4,3,2,2,3,4,2,4,2,3,2
5103,4,4,3,2,2,3,2,2,3,1,2,2
5104,4,4,3,2,2,3,3,4,3,1,1,2
5105,4,4,3,2,2,3,2,4,2,1,2,2
5106,4,4,3,1,3,3,3,4,2,1,3,2
5107,4,4,3,1,3,3,1,4,1,1,3,4
5108,2,3,2,1,3,3,2,3,2,3,3,1
5109,4,4,2,1,3,3,2,2,4,1,3,1
5110,2,2,2,1,3,3,3,4,1,1,1,3
5111,4,2,2,1,3,3,4,2,2,3,2,3
5112,4,2,4,1,3,3,4,4,2,3,2,4
5113,4,2,4,1,3,3,4,2,2,3,1,2
5114,4,2,2,1,3,3,3,1,3,4,2,4
5115,4,3,4,1,3,3,1,1,3,2,1,3
5116,4,3,4,2,3,3,3,1,3,3,3,2
5117,4,4,4,2,3,3,4,1,3,1,3,3
5118,4,4,4,2,3,3,3,1,2,1,2,1
5119,4,4,2,1,3,3,1,1,1,1,2,4
5120,4,4,3,1,3,3,1,1,2,4,2,3
5121,1,4,3,2,3,3,1,1,1,3,4,1
5122,4,2,1,4,3,3,2,2,3,2,3,4
5123,4,2,1,3,1,3,1,2,3,1,2,1
5124,4,2,4,3,1,3,2,1,1,3,3,1
5125,1,2,3,2,2,3,1,4,2,1,4,2
5126,4,2,3,2,1,3,3,4,2,3,1,2
5127,1,4,3,2,2,3,2,2,1,4,1,3
5128,4,2,3,2,3,3,1,2,2,3,3,4
5129,4,2,3,2,2,3,3,1,4,4,2,1
5130,4,2,3,2,2,3,2,3,3,3,2,2
5131,4,2,3,2,1,3,1,3,4,2,1,1
5132,4,2,4,2,2,3,2,1,4,2,1,1
5133,4,2,4,2,2,3,4,1,4,2,3,1
5134,4,2,4,2,2,3,2,2,4,4,1,3
5135,4,2,4,4,2,3,3,2,4,4,1,1
5136,4,2,4,4,2,3,3,4,3,2,3,4
5137,4,2,1,2,2,3,3,2,3,1,3,3
5138,4,2,1,4,2,3,3,1,3,2,4,3
5139,4,2,4,4,2,3,3,2,3,3,3,4
5140,4,2,1,2,2,3,1,2,1,3,2,3
5141,4,2,4,2,2,3,2,4,1,4,2,1
5142,4,2,4,2,1,3,3,3,1,2,3,3
5143,1,4,3,2,2,3,2,2,3,3,3,3
5144,4,2,4,1,3,3,3,1,1,1,4,1
5145,4,2,4,2,3,3,3,2,3,4,4,4
5146,4,2,4,2,3,3,1,3,1,4,1,1
5147,4,2,4,2,3,3,4,4,4,2,1,1
5148,4,2,4,2,2,3,4,1,1,2,2,4
5149,1,4,3,2,2,3,1,1,1,1,1,3
5150,4,2,1,3,1,3,4,2,4,3,2,3
5151,4,2,4,3,1,3,4,4,2,4,4,4
5152,4,2,1,3,1,3,2,2,4,4,4,4
5153,4,2,1,3,1,3,4,1,2,2,3,1
5154,4,2,1,3,1,3,1,1,3,4,2,1
5155,4,2,4,2,2,3,1,1,4,2,2,2
5156,4,2,1,2,2,3,1,2,2,3,1,2
5157,1,2,4,3,2,3,1,4,4,3,2,3
5158,4,2,1,2,1,3,1,1,4,3,1,4
5159,4,2,1,3,1,3,1,1,2,4,3,1
5160,4,2,1,3,1,3,1,1,2,3,3,3
5161,4,2,1,3,1,3,2,4,2,4,2,3
5162,4,2,4,3,1,3,4,3,1,3,2,4
5163,4,2,4,2,1,3,2,1,3,2,2,4
5164,4,2,4,2,1,3,3,3,1,3,2,4
5165,4,2,4,2,1,3,4,4,1,4,2,2
5166,4,2,3,2,3,3,2,1,3,2,2,2
5167,4,2,4,2,1,3,2,2,4,2,2,4
5168,4,2,4,3,1,3,3,3,4,1,3,3
5169,4,2,4,4,1,3,1,1,3,4,2,1
5170,4,2,4,2,1,3,1,3,4,4,3,4
5171,4,2,4,2,1,3,1,1,1,4,4,4
5172,4,2,4,2,1,3,2,2,3,1,1,2
5173,4,2,4,2,1,3,4,1,4,3,3,4
5174,4,2,4,4,1,3,1,4,4,1,3,3
5175,1,2,1,3,1,3,1,4,2,3,4,2
5176,1,4,3,2,2,3,4,4,1,2,3,2
5177,4,4,3,2,2,3,1,3,1,2,3,1
5178,4,2,4,2,2,3,3,3,4,4,1,3
5179,4,2,4,2,1,3,1,4,2,2,1,1
5180,2,4,3,2,3,3,4,4,3,3,1,3
5181,2,3,2,1,3,3,4,1,3,3,2,1
5182,2,3,2,1,3,3,2,3,2,1,4,3
5183,2,3,2,1,3,3,1,4,2,1,2,3
5184,4,2,4,2,3,3,2,3,3,3,2,3
5185,4,2,4,2,1,3,3,2,2,4,1,3
5186,4,2,1,2,1,3,1,2,2,3,2,3
5187,4,2,4,4,1,3,3,4,4,4,4,2
5188,4,2,1,4,1,3,2,2,4,1,1,4
5189,4,2,1,4,1,3,4,4,4,2,3,1
5190,4,2,1,2,1,3,2,4,1,2,3,2
5191,4,2,1,4,1,3,1,4,3,4,2,4
5192,4,2,1,4,2,3,2,1,3,4,2,1
5193,4,2,3,2,3,3,4,2,4,2,2,1
5194,4,4,3,2,3,3,2,2,2,2,4,1
5195,4,4,3,2,3,3,2,1,2,1,1,3
5196,4,4,3,2,3,3,4,1,3,1,1,4
5197,4,4,3,2,3,3,3,2,2,3,4,4
5198,4,4,3,2,2,3,4,4,4,2,4,1
5199,4,4,3,2,2,3,2,4,4,4,1,2
5200,4,4,3,2,3,3,4,1,4,3,2,4
5201,4,4,3,2,3,3,1,1,2,1,3,3
5202,4,2,3,2,3,3,2,4,2,2,2,4
5203,1,2,2,3,3,3,3,3,3,3,4,2
5204,4,1,2,3,4,3,3,3,4,2,3,4
5205,4,1,2,3,3,3,3,2,4,2,2,3
5206,1,2,2,3,1,3,2,2,4,2,2,2
5207,4,2,2,3,4,3,3,4,2,2,1,3
5208,4,4,2,4,3,3,1,3,3,4,3,1
5209,3,4,2,4,3,3,4,1,1,1,1,4
5210,3,4,2,4,3,3,2,1,2,3,1,2
5211,2,4,2,4,3,3,3,2,3,3,3,1
5212,1,2,2,2,3,3,3,3,2,2,2,4
5213,4,4,2,2,3,3,1,1,3,2,1,3
5214,4,4,2,2,3,3,4,3,3,4,2,3
5215,4,2,1,3,3,3,2,1,2,3,4,2
5216,4,2,1,3,4,3,2,1,3,2,2,3
5217,4,2,1,2,3,3,4,1,3,3,3,2
5218,4,2,1,4,3,3,4,4,4,1,3,4
5219,4,2,1,2,3,3,2,2,3,3,3,1
5220,4,2,1,2,3,3,1,1,3,4,4,3
5221,4,2,1,1,3,3,4,1,2,4,2,3
5222,4,2,1,4,1,3,1,2,2,2,2,3
5223,4,2,1,4,1,3,3,1,4,4,4,2
5224,4,2,4,2,1,3,4,2,4,3,3,4
5225,4,2,4,4,1,3,1,4,4,4,4,1
5226,4,2,4,3,1,3,4,3,4,2,3,4
5227,4,1,2,3,1,3,4,2,1,4,2,4
5228,4,2,4,3,1,3,4,4,3,4,3,3
5229,4,2,4,3,1,3,2,4,2,4,2,4
5230,4,2,4,4,1,3,4,1,1,3,1,4
5231,4,2,4,4,1,3,1,2,4,3,3,3
5232,4,2,4,3,1,3,3,1,4,2,3,1
5233,4,2,4,3,1,3,3,3,2,1,3,1
5234,4,2,4,3,1,3,2,2,1,1,1,4
5235,4,2,4,2,1,3,1,2,3,3,3,2
5236,1,2,4,2,1,3,2,1,1,3,4,2
5237,1,2,3,2,2,3,1,4,1,2,3,2
5238,1,2,3,2,2,3,1,2,4,2,4,2
5239,1,2,4,2,3,3,1,3,3,4,1,1
5240,1,2,4,2,3,3,2,2,3,2,4,3
5241,1,2,4,2,1,3,1,1,2,4,3,3
5242,1,2,4,2,3,3,4,3,1,2,4,3
5243,1,4,4,2,3,3,2,3,4,2,1,4
5244,1,2,4,2,3,3,2,4,2,1,2,2
5245,4,2,4,2,3,3,2,1,2,4,4,2
5246,4,2,4,2,3,3,3,4,3,3,1,2
5247,4,4,4,3,3,3,2,4,1,1,4,4
5248,4,4,4,3,4,3,3,3,4,1,3,1
5249,4,4,3,2,2,3,3,1,2,2,3,3
5250,4,4,1,2,2,3,1,3,2,3,1,2
5251,4,4,1,3,2,3,2,4,2,2,2,1
5252,4,4,1,2,2,3,2,4,3,1,1,2
5253,4,4,3,2,2,3,4,2,2,3,2,4
5254,4,4,3,2,2,3,1,3,2,1,4,4
5255,4,4,3,2,2,3,4,2,2,1,2,3
5256,4,4,3,2,2,3,3,2,4,4,3,2
5257,4,4,3,2,2,3,2,2,1,2,2,4
5258,4,4,1,2,2,3,4,4,2,1,2,2
5259,4,4,3,2,2,3,2,3,4,4,3,4
5260,4,4,3,2,2,3,4,4,3,1,1,2
5261,1,4,3,2,2,3,1,3,3,3,4,3
5262,1,4,3,2,2,3,3,1,4,1,2,3
5263,1,4,3,2,2,3,3,2,3,3,1,3
5264,1,4,3,2,3,3,4,3,4,4,2,4
5265,1,4,3,2,2,4,1,1,4,3,4,1
5266,4,4,3,2,2,3,3,3,2,2,3,2
5267,1,4,3,2,3,4,3,4,2,3,3,4
5268,4,2,3,2,2,3,2,3,2,3,4,1
5269,4,2,1,3,1,3,4,1,1,3,3,1
5270,4,2,4,3,1,3,4,1,1,4,4,3
5271,4,2,4,2,3,3,2,4,3,2,3,4
5272,4,2,4,2,1,3,2,2,3,4,1,2
5273,4,2,4,3,1,3,4,4,1,2,3,1
5274,4,2,4,2,1,3,4,2,4,2,3,3
5275,4,2,4,2,1,3,1,1,2,2,3,3
5276,4,2,4,2,1,3,4,4,3,2,4,1
5277,4,2,1,3,1,3,2,2,1,4,4,2
5278,4,2,1,2,3,3,1,1,1,4,2,4
5279,4,2,1,1,3,3,1,4,4,1,3,3
5280,4,2,1,2,1,3,3,3,4,1,4,1
5281,4,2,1,3,1,3,1,2,2,1,1,1
5282,4,2,1,3,1,3,4,4,2,1,4,1
5283,4,2,1,3,1,3,3,3,2,1,2,4
5284,4,2,1,3,4,3,1,4,2,3,4,3
5285,4,2,1,2,1,3,1,2,2,4,4,3
5286,4,2,4,2,1,3,1,1,2,2,3,4
5287,4,2,4,2,1,3,4,4,3,4,4,2
5288,4,2,4,2,1,3,4,3,1,4,3,1
5289,4,2,4,2,1,3,4,2,4,4,3,3
5290,4,2,4,2,2,3,1,4,2,4,2,4
5291,4,2,4,2,3,3,1,1,3,3,4,4
5292,4,2,4,2,1,3,4,3,1,1,2,2
5293,4,2,4,2,1,3,3,1,3,1,3,1
5294,4,2,4,2,1,3,1,3,4,4,2,1
5295,4,2,4,2,1,3,3,2,1,1,3,4
5296,4,2,4,2,1,3,4,3,4,4,2,4
5297,4,2,4,2,1,3,1,1,4,1,2,4
5298,4,2,4,2,1,3,3,4,4,4,2,4
5299,4,2,4,2,1,3,4,3,1,1,2,1
5300,4,2,4,2,1,3,4,1,4,1,2,1
5301,4,2,4,2,1,3,2,1,4,3,3,2
5302,4,2,4,2,1,3,4,2,3,1,1,2
5303,4,2,4,2,1,3,4,2,3,3,3,3
5304,4,2,4,2,1,3,3,3,3,1,4,3
5305,4,2,4,2,3,3,1,1,3,3,3,3
5306,4,2,4,2,3,3,1,1,4,4,2,1
5307,4,2,4,2,3,3,3,3,4,1,2,2
5308,4,2,4,2,1,3,4,3,3,2,1,4
5309,1,2,4,2,3,3,3,3,3,1,1,1
5310,1,2,4,3,3,3,2,1,4,4,3,3
5311,1,2,4,3,3,3,3,4,2,4,2,2
5312,1,2,4,3,3,3,4,4,4,2,3,3
5313,1,2,4,3,3,3,1,1,4,2,3,1
5314,1,2,4,3,3,3,1,4,1,2,1,4
5315,1,2,4,3,3,3,2,1,1,2,2,4
5316,1,4,3,2,2,3,1,2,4,4,1,2
5317,1,4,3,2,2,3,3,2,1,2,2,1
5318,1,4,3,2,2,3,3,3,2,2,1,4
5319,4,4,1,2,2,3,4,4,1,1,4,4
5320,4,4,1,2,2,4,4,4,1,4,4,3
5321,4,4,1,2,2,4,1,4,3,4,3,1
5322,4,4,1,3,2,3,3,1,4,4,3,4
5323,4,4,1,2,2,3,1,3,2,3,1,2
5324,4,2,3,2,3,3,4,3,4,2,1,3
5325,4,4,3,2,2,3,4,3,1,1,4,2
5326,1,4,3,2,2,4,2,4,1,3,2,4
5327,4,4,3,2,3,4,1,1,2,4,2,3
5328,4,4,3,2,2,4,2,1,4,4,2,3
5329,4,4,3,2,2,3,2,3,3,2,3,4
5330,4,4,3,2,2,3,1,1,3,2,4,1
5331,4,4,3,2,3,3,4,2,3,2,2,3
5332,1,4,3,2,2,3,3,4,3,2,1,3
5333,1,4,3,2,2,3,3,3,1,3,4,2
5334,4,4,3,2,2,4,1,4,1,4,4,4
5335,4,4,3,2,2,4,2,2,3,4,2,3
5336,1,4,3,2,2,4,2,4,1,2,2,4
5337,4,4,3,2,2,4,2,2,3,1,3,3
5338,4,2,2,2,3,3,1,3,4,1,3,2
5339,4,2,2,2,3,3,1,1,4,3,4,2
5340,4,2,4,3,3,3,4,3,1,4,3,2
5341,1,4,3,2,2,4,3,4,1,3,1,4
5342,1,4,3,2,2,4,4,3,3,3,3,4
5343,1,4,3,2,2,4,1,2,2,1,1,1
5344,4,4,3,2,2,4,4,2,4,3,4,1
5345,4,4,3,2,2,3,2,3,2,2,4,3
5346,4,4,1,2,2,3,2,3,4,1,2,4
5347,4,4,1,2,2,3,2,3,3,4,2,1
5348,4,4,3,2,2,3,3,2,3,4,2,4
5349,4,4,1,2,2,4,3,2,3,4,2,4
5350,4,4,1,2,2,3,1,3,3,2,3,2
5351,4,4,3,3,2,3,2,2,4,4,2,4
5352,4,4,3,2,2,3,3,3,2,4,4,3
5353,4,4,3,3,2,3,3,1,3,1,2,2
5354,4,4,3,3,2,3,2,3,3,1,2,2
5355,4,4,3,3,2,3,4,1,1,2,2,4
5356,4,4,3,3,2,3,1,4,2,4,4,3
5357,4,2,1,3,1,3,3,4,3,1,3,3
5358,4,2,1,3,3,3,4,2,1,2,3,2
5359,4,2,1,2,3,3,3,1,4,1,1,3
5360,4,4,3,2,2,3,1,3,1,3,3,1
5361,4,4,1,2,2,4,3,3,4,4,2,2
5362,4,4,1,2,2,4,1,1,4,4,3,1
5363,4,2,3,1,2,3,2,3,4,3,1,3
5364,4,2,2,2,3,3,4,3,1,3,2,3
5365,4,2,3,1,2,3,2,4,2,3,4,1
5366,4,3,3,1,2,3,2,4,3,3,3,2
5367,4,3,3,2,2,3,4,3,1,1,4,4
5368,4,4,3,2,2,4,1,3,2,1,4,3
5369,4,2,2,2,3,3,2,2,2,2,2,1
5370,4,2,2,2,3,3,4,4,4,4,2,3
5371,4,2,3,2,3,3,4,2,4,4,1,2
