,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
252,20,12,15,20
253,20,12,17,17
254,20,12,13,13
255,20,12,30,10
256,20,12,34,40
257,20,12,40,29
258,20,12,47,23
259,20,12,49,20
260,20,12,31,43
261,20,12,49,14
262,20,12,23,46
263,20,12,12,10
264,20,12,36,40
265,20,12,38,13
266,20,12,40,30
267,20,12,11,17
268,20,12,16,35
269,20,12,21,29
270,20,12,35,39
271,20,12,37,26
272,20,12,33,46
273,20,12,21,33
274,20,12,33,45
275,20,12,39,41
276,20,12,31,32
277,20,12,10,42
278,20,12,27,37
279,20,12,17,31
280,20,12,14,20
281,20,12,28,31
282,20,12,28,20
283,20,12,29,11
284,20,12,39,39
285,20,12,49,39
286,20,12,49,36
287,20,12,49,11
288,20,12,15,44
289,20,12,29,39
290,20,12,39,34
291,20,12,35,22
292,20,12,42,24
293,20,12,35,11
294,20,12,15,21
295,20,12,22,39
296,20,12,22,30
297,20,12,46,47
298,20,12,46,27
299,20,12,15,39
300,20,12,26,40
301,20,12,13,30
302,20,12,29,23
303,20,12,31,33
304,20,12,46,32
305,20,12,27,10
306,20,12,46,46
307,20,12,41,11
308,20,12,30,49
309,20,12,22,13
310,20,12,10,16
311,20,12,14,38
312,20,12,28,37
313,20,12,44,30
314,20,12,18,22
315,20,12,23,35
316,20,12,23,38
317,20,12,43,32
318,20,12,35,47
319,20,12,14,32
320,20,12,26,39
321,20,12,27,17
322,20,12,35,15
323,20,12,41,11
324,20,12,25,19
325,20,12,12,40
326,20,12,23,40
327,20,12,47,42
328,20,12,40,13
329,20,12,42,14
330,20,12,31,21
331,20,12,48,29
332,20,12,31,30
333,20,12,45,21
334,20,12,26,38
335,20,12,35,13
336,20,12,13,31
337,20,12,20,45
338,20,12,17,33
339,20,12,47,13
340,20,12,14,28
341,20,12,18,23
342,20,12,23,37
343,20,12,45,35
344,20,12,41,49
345,20,12,20,32
346,20,12,45,17
347,20,12,49,27
348,20,12,30,12
349,20,12,20,48
350,20,12,21,44
351,20,12,41,46
352,20,12,14,41
353,20,12,44,43
354,20,12,38,26
355,20,12,23,10
356,20,12,45,30
357,20,12,20,26
358,20,12,47,38
359,20,12,34,46
360,20,12,40,35
361,20,12,19,39
362,20,12,37,24
363,20,12,14,23
364,20,12,46,45
365,20,12,25,48
366,20,12,21,20
367,20,12,26,28
368,20,12,37,19
369,20,12,22,20
370,20,12,21,48
371,20,12,13,29
372,20,12,24,42
373,20,12,26,16
374,20,12,42,42
375,20,12,23,49
376,20,12,31,24
377,20,12,17,16
378,20,12,38,20
379,20,12,24,11
380,20,12,11,29
381,20,12,20,33
382,20,12,27,24
383,20,12,11,18
384,20,12,37,48
385,20,12,42,38
386,20,12,19,12
387,20,12,28,30
388,20,12,46,28
389,20,12,46,31
390,20,12,33,28
391,20,12,48,35
392,20,12,19,45
393,20,12,21,31
394,20,12,19,17
395,20,12,45,12
396,20,12,13,16
397,20,12,20,23
398,20,12,19,48
399,20,12,21,12
400,20,12,36,18
401,20,12,20,27
402,20,12,48,44
403,20,12,34,20
404,20,12,40,19
405,20,12,22,48
406,20,12,33,31
407,20,12,20,40
408,20,12,44,27
409,20,12,47,24
410,20,12,41,40
411,20,12,14,21
412,20,12,45,11
413,20,12,22,31
414,20,12,37,40
415,20,12,44,45
416,20,12,32,37
417,20,12,29,14
418,20,12,27,30
419,20,12,49,34
420,20,12,44,23
421,20,12,20,38
422,20,12,26,25
423,20,12,28,19
424,20,12,10,41
425,20,12,15,15
426,20,12,12,22
427,20,12,26,13
428,20,12,47,28
429,20,12,13,20
430,20,12,47,41
431,20,12,21,49
432,20,12,30,20
433,20,12,43,17
434,20,12,14,45
435,20,12,30,30
436,20,12,40,33
437,20,12,37,45
438,20,12,44,30
439,20,12,36,29
440,20,12,36,39
441,20,12,18,25
442,20,12,12,23
443,20,12,43,49
444,20,12,44,12
445,20,12,30,24
446,20,12,17,17
447,20,12,13,44
448,20,12,22,41
449,20,12,33,31
450,20,12,16,31
451,20,12,34,36
452,20,12,47,14
453,20,12,42,27
454,20,12,39,16
455,20,12,33,36
456,20,12,35,27
457,20,12,42,35
458,20,12,30,29
459,20,12,35,32
460,20,12,21,23
461,20,12,35,43
462,20,12,15,41
463,20,12,18,47
464,20,12,24,17
465,20,12,47,34
466,20,12,16,27
467,20,12,13,31
468,20,12,48,14
469,20,12,45,48
470,20,12,42,32
471,20,12,10,11
472,20,12,15,37
473,20,12,14,17
474,20,12,44,27
475,20,12,16,14
476,20,12,20,18
477,20,12,16,45
478,20,12,44,41
479,20,12,14,34
480,20,12,15,15
481,20,12,12,32
482,20,12,19,45
483,20,12,27,18
484,20,12,46,46
485,20,12,23,27
486,20,12,25,47
487,20,12,46,37
488,20,12,32,45
489,20,12,39,32
490,20,12,23,26
491,20,12,29,25
492,20,12,17,14
493,20,12,32,35
494,20,12,23,23
495,20,12,29,20
496,20,12,28,36
497,20,12,14,31
498,20,12,28,18
499,20,12,27,16
500,20,12,37,15
501,20,12,23,45
502,20,12,25,19
503,20,12,39,19
504,20,12,47,18
505,20,12,33,21
506,20,12,35,12
507,20,12,27,43
508,20,12,43,20
509,20,12,27,36
510,20,12,11,42
511,20,12,43,45
512,20,12,33,19
513,20,12,41,16
514,20,12,10,23
515,20,12,37,25
516,20,12,29,28
517,20,12,46,23
518,20,12,41,34
519,20,12,27,28
520,20,12,22,35
521,20,12,24,46
522,20,12,37,46
523,20,12,20,33
524,20,12,17,42
525,20,12,38,23
526,20,12,22,12
527,20,12,36,18
528,20,12,20,21
529,20,12,11,28
530,20,12,12,18
531,20,12,22,32
532,20,12,49,41
533,20,12,38,17
534,20,12,43,34
535,20,12,24,23
536,20,12,26,32
537,20,12,35,37
538,20,12,22,27
539,20,12,32,39
540,20,12,32,40
541,20,12,13,37
542,20,12,33,36
543,20,12,29,26
544,20,12,36,33
545,20,12,11,25
546,20,12,47,42
547,20,12,47,45
548,20,12,12,19
549,20,12,30,47
550,20,12,14,38
551,20,12,40,31
552,20,12,33,34
553,20,12,49,19
554,20,12,16,12
555,20,12,44,19
556,20,12,46,31
557,20,12,29,25
558,20,12,42,37
559,20,12,14,17
560,20,12,15,38
561,20,12,28,20
562,20,12,46,34
563,20,12,14,37
564,20,12,37,14
565,20,12,26,31
566,20,12,30,37
567,20,12,17,36
568,20,12,19,49
569,20,12,24,48
570,20,12,27,10
571,20,12,24,41
572,20,12,12,22
573,20,12,19,29
574,20,12,15,43
575,20,12,44,11
576,20,12,48,44
577,20,12,33,11
578,20,12,20,11
579,20,12,41,33
580,20,12,44,20
581,20,12,34,21
582,20,12,39,17
583,20,12,42,31
584,20,12,23,26
585,20,12,47,34
586,20,12,36,46
587,20,12,18,14
588,20,12,28,35
589,20,12,46,30
590,20,12,49,16
591,20,12,14,26
592,20,12,27,26
593,20,12,16,16
594,20,12,18,16
595,20,12,31,39
596,20,12,18,47
597,20,12,43,28
598,20,12,32,12
599,20,12,48,13
600,20,12,41,10
601,20,12,43,11
602,20,12,21,17
603,20,12,39,41
604,20,12,30,33
605,20,12,31,35
606,20,12,31,45
607,20,12,38,30
608,20,12,25,38
609,20,12,19,19
610,20,12,17,40
611,20,12,23,28
612,20,12,10,17
613,20,12,47,34
614,20,12,34,35
615,20,12,32,42
616,20,12,21,21
617,20,12,34,14
618,20,12,40,47
619,20,12,48,28
620,20,12,23,14
621,20,12,32,42
622,20,12,32,24
623,20,12,21,29
624,20,12,47,19
625,20,12,48,49
626,20,12,34,12
627,20,12,36,37
628,20,12,30,46
629,20,12,40,11
630,20,12,24,24
631,20,12,22,35
632,20,12,34,45
633,20,12,34,28
634,20,12,18,39
635,20,12,47,11
636,20,12,11,40
637,20,12,37,37
638,20,12,43,35
639,20,12,21,14
640,20,12,46,49
641,20,12,25,21
642,20,12,23,29
643,20,12,19,12
644,20,12,16,27
645,20,12,24,19
646,20,12,24,21
647,20,12,19,38
648,20,12,35,31
649,20,12,49,37
650,20,12,31,25
651,20,12,39,39
652,20,12,18,34
653,20,12,47,40
654,20,12,45,14
655,20,12,31,32
656,20,12,48,31
657,20,12,24,35
658,20,12,26,10
659,20,12,23,34
660,20,12,37,26
661,20,12,10,37
662,20,12,47,45
663,20,12,33,49
664,20,12,24,41
665,20,12,29,28
666,20,12,22,18
667,20,12,33,44
668,20,12,28,14
669,20,12,13,12
670,20,12,32,10
671,20,12,48,44
672,20,12,32,29
673,20,12,47,25
674,20,12,27,24
675,20,12,12,38
676,20,12,47,12
677,20,12,11,17
678,20,12,44,24
679,20,12,24,48
680,20,12,21,36
681,20,12,36,43
682,20,12,14,11
683,20,12,22,47
684,20,12,37,40
685,20,12,43,28
686,20,12,23,46
687,20,12,37,35
688,20,12,42,46
689,20,12,16,10
690,20,12,48,42
691,20,12,33,41
692,20,12,43,47
693,20,12,12,15
694,20,12,43,41
695,20,12,20,22
696,20,12,48,44
697,20,12,10,28
698,20,12,20,14
699,20,12,45,43
700,20,12,24,10
701,20,12,20,28
702,20,12,38,15
703,20,12,23,28
704,20,12,28,15
705,20,12,45,37
706,20,12,34,19
707,20,12,21,13
708,20,12,21,27
709,20,12,30,36
710,20,12,41,17
711,20,12,15,35
712,20,12,16,45
713,20,12,28,17
714,20,12,31,15
715,20,12,45,45
716,20,12,14,41
717,20,12,32,45
718,20,12,21,15
719,20,12,49,24
720,20,12,31,38
721,20,12,42,32
722,20,12,27,22
723,20,12,46,26
724,20,12,17,41
725,20,12,34,22
726,20,12,13,23
727,20,12,35,42
728,20,12,15,49
729,20,12,46,31
730,20,12,11,26
731,20,12,25,17
732,20,12,45,17
733,20,12,44,31
734,20,12,18,27
735,20,12,10,44
736,20,12,14,10
737,20,12,16,42
738,20,12,49,10
739,20,12,18,47
740,20,12,34,21
741,20,12,43,43
742,20,12,15,22
743,20,12,37,19
744,20,12,40,38
745,20,12,49,46
746,20,12,38,39
747,20,12,31,21
748,20,12,15,19
749,20,12,33,40
750,20,12,44,14
751,20,12,22,34
752,20,12,42,49
753,20,12,24,33
754,20,12,32,22
755,20,12,36,48
756,20,12,33,11
757,20,12,20,40
758,20,12,32,30
759,20,12,23,25
760,20,12,22,35
761,20,12,24,36
762,20,12,43,38
763,20,12,27,41
764,20,12,11,16
765,20,12,36,13
766,20,12,38,13
767,20,12,46,28
768,20,12,31,25
769,20,12,14,18
770,20,12,18,39
771,20,12,19,27
772,20,12,43,29
773,20,12,47,10
774,20,12,34,14
775,20,12,44,15
776,20,12,34,14
777,20,12,29,26
778,20,12,33,28
779,20,12,29,33
780,20,12,48,34
781,20,12,24,10
782,20,12,26,22
783,20,12,29,40
784,20,12,25,38
785,20,12,31,15
786,20,12,42,45
787,20,12,17,25
788,20,12,19,15
789,20,12,15,45
790,20,12,27,27
791,20,12,37,16
792,20,12,28,46
793,20,12,45,40
794,20,12,36,48
795,20,12,14,25
796,20,12,10,10
797,20,12,34,39
798,20,12,13,34
799,20,12,25,41
800,20,12,46,45
801,20,12,18,26
802,20,12,31,35
803,20,12,40,43
804,20,12,17,38
805,20,12,48,49
806,20,12,31,40
807,20,12,25,18
808,20,12,32,27
809,20,12,33,17
810,20,12,12,44
811,20,12,10,44
812,20,12,36,30
813,20,12,17,49
814,20,12,31,31
815,20,12,29,16
816,20,12,34,26
817,20,12,30,28
818,20,12,11,38
819,20,12,17,19
820,20,12,45,47
821,20,12,18,22
822,20,12,19,46
823,20,12,10,38
824,20,12,20,36
825,20,12,45,38
826,20,12,45,28
827,20,12,39,10
828,20,12,19,26
829,20,12,16,26
830,20,12,13,23
831,20,12,46,45
832,20,12,34,31
833,20,12,25,19
834,20,12,42,18
835,20,12,13,39
836,20,12,14,49
837,20,12,16,34
838,20,12,36,41
839,20,12,47,18
840,20,12,19,34
841,20,12,47,16
842,20,12,33,41
843,20,12,20,34
844,20,12,35,38
845,20,12,35,34
846,20,12,46,16
847,20,12,22,22
848,20,12,10,35
849,20,12,43,10
850,20,12,14,49
851,20,12,46,36
852,20,12,30,48
853,20,12,16,44
854,20,12,34,43
855,20,12,17,47
856,20,12,45,24
857,20,12,40,47
858,20,12,23,26
859,20,12,17,31
860,20,12,42,23
861,20,12,39,36
862,20,12,14,13
863,20,12,11,34
864,20,12,27,18
865,20,12,40,41
866,20,12,22,49
867,20,12,40,12
868,20,12,31,29
869,20,12,44,39
870,20,12,13,25
871,20,12,25,14
872,20,12,25,22
873,20,12,43,42
874,20,12,29,34
875,20,12,39,24
876,20,12,26,29
877,20,12,29,26
878,20,12,47,35
879,20,12,19,43
880,20,12,30,20
881,20,12,27,23
882,20,12,46,11
883,20,12,20,27
884,20,12,44,25
885,20,12,46,41
886,20,12,32,44
887,20,12,15,12
888,20,12,45,40
889,20,12,43,36
890,20,12,35,38
891,20,12,15,25
892,20,12,31,38
893,20,12,20,34
894,20,12,22,37
895,20,12,11,14
896,20,12,46,42
897,20,12,31,16
898,20,12,45,28
899,20,12,41,23
900,20,12,45,15
901,20,12,39,45
902,20,12,11,44
903,20,12,27,15
904,20,12,11,45
905,20,12,20,40
906,20,12,39,26
907,20,12,18,47
908,20,12,41,19
909,20,12,38,31
910,20,12,46,27
911,20,12,35,36
912,20,12,19,35
913,20,12,47,14
914,20,12,12,38
915,20,12,43,21
916,20,12,23,43
917,20,12,35,36
918,20,12,35,36
919,20,12,48,14
920,20,12,24,10
921,20,12,24,28
922,20,12,37,41
923,20,12,16,32
924,20,12,42,30
925,20,12,15,19
926,20,12,26,25
927,20,12,27,41
928,20,12,33,17
929,20,12,10,14
930,20,12,21,29
931,20,12,34,27
932,20,12,33,34
933,20,12,28,33
934,20,12,11,16
935,20,12,42,13
936,20,12,42,46
937,20,12,29,40
938,20,12,48,47
939,20,12,21,11
940,20,12,26,24
941,20,12,42,29
942,20,12,27,41
943,20,12,30,20
944,20,12,42,28
945,20,12,20,35
946,20,12,32,22
947,20,12,17,25
948,20,12,43,14
949,20,12,22,11
950,20,12,35,41
951,20,12,26,13
952,20,12,17,28
953,20,12,31,26
954,20,12,24,35
955,20,12,38,46
956,20,12,30,44
957,20,12,29,27
958,20,12,33,47
959,20,12,42,41
960,20,12,44,25
961,20,12,17,37
962,20,12,16,15
963,20,12,37,18
964,20,12,22,38
965,20,12,30,33
966,20,12,27,45
967,20,12,41,45
968,20,12,24,31
969,20,12,45,43
970,20,12,20,13
971,20,12,41,15
972,20,12,16,45
973,20,12,31,31
974,20,12,39,29
975,20,12,14,46
976,20,12,34,11
977,20,12,47,45
978,20,12,35,34
979,20,12,43,30
980,20,12,15,47
981,20,12,29,14
982,20,12,48,38
983,20,12,23,31
984,20,12,27,49
985,20,12,11,19
986,20,12,22,18
987,20,12,38,37
988,20,12,33,29
989,20,12,34,35
990,20,12,31,14
991,20,12,31,38
992,20,12,11,21
993,20,12,37,19
994,20,12,37,43
995,20,12,38,38
996,20,12,36,40
997,20,12,11,13
998,20,12,15,49
999,20,12,49,36
1000,20,12,25,30
1001,20,12,23,38
1002,20,12,17,43
1003,20,12,22,43
1004,20,12,30,46
1005,20,12,20,39
1006,20,12,26,11
1007,20,12,26,42
1008,20,12,38,21
1009,20,12,49,13
1010,20,12,35,38
1011,20,12,30,39
1012,20,12,15,29
1013,20,12,44,32
1014,20,12,35,44
1015,20,12,13,23
1016,20,12,12,45
1017,20,12,42,46
1018,20,12,29,11
1019,20,12,18,37
1020,20,12,11,44
1021,20,12,23,39
1022,20,12,23,24
1023,20,12,29,44
1024,20,12,16,27
1025,20,12,18,36
1026,20,12,45,23
1027,20,12,25,37
1028,20,12,14,21
1029,20,12,10,14
1030,20,12,43,33
1031,20,12,40,42
1032,20,12,46,12
1033,20,12,28,39
1034,20,12,13,22
1035,20,12,32,30
1036,20,12,21,33
1037,20,12,11,34
1038,20,12,22,27
1039,20,12,48,23
1040,20,12,36,45
1041,20,12,14,10
1042,20,12,17,25
1043,20,12,27,36
1044,20,12,46,18
1045,20,12,46,39
1046,20,12,29,46
1047,20,12,29,33
1048,20,12,15,24
1049,20,12,38,40
1050,20,12,34,41
1051,20,12,25,14
1052,20,12,47,45
1053,20,12,49,13
1054,20,12,42,11
1055,20,12,16,33
1056,20,12,44,11
1057,20,12,37,40
1058,20,12,42,47
1059,20,12,15,38
1060,20,12,26,40
1061,20,12,34,10
1062,20,12,19,30
1063,20,12,30,45
1064,20,12,24,21
1065,20,12,10,48
1066,20,12,22,24
1067,20,12,30,26
1068,20,12,16,48
1069,20,12,44,35
1070,20,12,39,28
1071,20,12,36,35
1072,20,12,39,38
1073,20,12,49,40
1074,20,12,30,16
1075,20,12,49,30
1076,20,12,12,21
1077,20,12,41,39
1078,20,12,33,38
1079,20,12,25,30
1080,20,12,41,41
1081,20,12,28,34
1082,20,12,11,37
1083,20,12,44,14
1084,20,12,36,24
1085,20,12,49,23
1086,20,12,41,39
1087,20,12,16,11
1088,20,12,44,18
1089,20,12,29,17
1090,20,12,37,31
1091,20,12,28,43
1092,20,12,18,34
1093,20,12,20,11
1094,20,12,10,41
1095,20,12,18,23
1096,20,12,21,17
1097,20,12,36,26
1098,20,12,27,11
1099,20,12,17,34
1100,20,12,36,28
1101,20,12,14,16
1102,20,12,35,22
1103,20,12,15,49
1104,20,12,14,31
1105,20,12,16,42
1106,20,12,47,12
1107,20,12,43,28
1108,20,12,16,35
1109,20,12,26,28
1110,20,12,35,33
1111,20,12,21,24
1112,20,12,14,36
1113,20,12,35,30
1114,20,12,36,45
1115,20,12,40,47
1116,20,12,30,44
1117,20,12,31,43
1118,20,12,32,27
1119,20,12,17,30
1120,20,12,12,38
1121,20,12,27,29
1122,20,12,13,39
1123,20,12,37,11
1124,20,12,21,20
1125,20,12,15,16
1126,20,12,19,14
1127,20,12,25,23
1128,20,12,49,18
1129,20,12,40,44
1130,20,12,16,18
1131,20,12,22,29
1132,20,12,38,12
1133,20,12,32,45
1134,20,12,16,33
1135,20,12,30,35
1136,20,12,38,33
1137,20,12,23,38
1138,20,12,47,28
1139,20,12,35,36
1140,20,12,39,20
1141,20,12,32,32
1142,20,12,22,18
1143,20,12,38,30
1144,20,12,20,16
1145,20,12,11,30
1146,20,12,16,17
1147,20,12,11,27
1148,20,12,30,36
1149,20,12,26,34
1150,20,12,24,26
1151,20,12,47,16
1152,20,12,22,26
1153,20,12,23,47
1154,20,12,26,28
1155,20,12,42,29
1156,20,12,13,13
1157,20,12,24,23
1158,20,12,11,22
1159,20,12,46,21
1160,20,12,14,38
1161,20,12,27,35
1162,20,12,19,49
1163,20,12,49,30
1164,20,12,14,48
1165,20,12,35,49
1166,20,12,33,10
1167,20,12,40,16
1168,20,12,10,40
1169,20,12,23,38
1170,20,12,46,11
1171,20,12,13,33
1172,20,12,12,47
1173,20,12,17,13
1174,20,12,40,45
1175,20,12,47,14
1176,20,12,12,22
1177,20,12,23,41
1178,20,12,26,26
1179,20,12,26,28
1180,20,12,40,10
1181,20,12,44,11
1182,20,12,36,48
1183,20,12,24,41
1184,20,12,15,39
1185,20,12,45,29
1186,20,12,30,38
1187,20,12,13,11
1188,20,12,28,46
1189,20,12,38,12
1190,20,12,13,23
1191,20,12,32,35
1192,20,12,38,44
1193,20,12,17,29
1194,20,12,46,30
1195,20,12,11,35
1196,20,12,45,42
1197,20,12,26,40
1198,20,12,31,26
1199,20,12,29,26
1200,20,12,45,46
1201,20,12,20,17
1202,20,12,30,24
1203,20,12,38,33
1204,20,12,22,13
1205,20,12,18,25
1206,20,12,45,23
1207,20,12,11,17
1208,20,12,43,44
1209,20,12,31,44
1210,20,12,18,31
1211,20,12,42,16
1212,20,12,37,13
1213,20,12,32,30
1214,20,12,28,11
1215,20,12,34,28
1216,20,12,18,48
1217,20,12,27,17
1218,20,12,10,20
1219,20,12,29,23
1220,20,12,23,25
1221,20,12,46,23
1222,20,12,41,42
1223,20,12,37,28
1224,20,12,37,27
1225,20,12,23,43
1226,20,12,24,14
1227,20,12,30,20
1228,20,12,31,44
1229,20,12,19,33
1230,20,12,25,48
1231,20,12,11,16
1232,20,12,21,34
1233,20,12,42,49
1234,20,12,13,12
1235,20,12,22,47
1236,20,12,43,42
1237,20,12,34,21
1238,20,12,24,41
1239,20,12,19,30
1240,20,12,10,14
1241,20,12,33,27
1242,20,12,19,28
1243,20,12,40,29
1244,20,12,12,12
1245,20,12,24,23
1246,20,12,26,39
1247,20,12,20,35
1248,20,12,24,31
1249,20,12,17,42
1250,20,12,47,38
1251,20,12,42,24
1252,20,12,11,40
1253,20,12,42,11
1254,20,12,29,46
1255,20,12,15,28
1256,20,12,41,39
1257,20,12,41,31
1258,20,12,17,19
1259,20,12,45,44
1260,20,12,47,47
1261,20,12,17,30
1262,20,12,35,10
1263,20,12,38,35
1264,20,12,32,20
1265,20,12,19,37
1266,20,12,20,26
1267,20,12,27,24
1268,20,12,17,16
1269,20,12,39,35
1270,20,12,34,20
1271,20,12,47,39
1272,20,12,26,41
1273,20,12,37,40
1274,20,12,17,17
1275,20,12,23,17
1276,20,12,40,22
1277,20,12,49,21
1278,20,12,12,29
1279,20,12,49,39
1280,20,12,36,45
1281,20,12,27,28
1282,20,12,32,38
1283,20,12,45,31
1284,20,12,36,35
1285,20,12,13,12
1286,20,12,45,20
1287,20,12,30,49
1288,20,12,20,19
1289,20,12,17,47
1290,20,12,30,28
1291,20,12,32,10
1292,20,12,19,12
1293,20,12,42,23
1294,20,12,48,40
1295,20,12,18,10
1296,20,12,14,26
1297,20,12,37,12
1298,20,12,13,25
1299,20,12,43,44
1300,20,12,10,22
1301,20,12,13,34
1302,20,12,17,13
1303,20,12,21,48
1304,20,12,23,49
1305,20,12,43,17
1306,20,12,32,20
1307,20,12,33,27
1308,20,12,16,24
1309,20,12,30,46
1310,20,12,47,47
1311,20,12,19,31
1312,20,12,20,30
1313,20,12,19,47
1314,20,12,19,18
1315,20,12,24,37
1316,20,12,24,28
1317,20,12,27,39
1318,20,12,29,15
1319,20,12,44,34
1320,20,12,35,22
1321,20,12,48,30
1322,20,12,35,11
1323,20,12,39,20
1324,20,12,45,18
1325,20,12,41,45
1326,20,12,20,12
1327,20,12,12,43
1328,20,12,19,34
1329,20,12,27,34
1330,20,12,26,24
1331,20,12,14,15
1332,20,12,30,34
1333,20,12,31,36
1334,20,12,45,11
1335,20,12,30,49
1336,20,12,18,45
1337,20,12,22,16
1338,20,12,36,47
1339,20,12,49,35
1340,20,12,29,31
1341,20,12,35,34
1342,20,12,30,28
1343,20,12,29,33
1344,20,12,35,38
1345,20,12,40,26
1346,20,12,12,20
1347,20,12,38,25
1348,20,12,31,37
1349,20,12,40,36
1350,20,12,47,31
1351,20,12,38,37
1352,20,12,28,24
