,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
108,39,27,45,35
109,39,27,49,20
110,39,27,49,37
111,39,27,16,43
112,39,27,10,12
113,39,27,15,13
114,39,27,15,22
115,39,27,18,14
116,39,27,41,18
117,39,27,39,35
118,39,27,46,27
119,39,27,42,34
120,39,27,35,33
121,39,27,42,30
122,39,27,12,39
123,39,27,49,27
124,39,27,49,43
125,39,27,38,33
126,39,27,29,21
127,39,27,30,17
128,39,27,24,14
129,39,27,44,44
130,39,27,36,44
131,39,27,39,39
132,39,27,34,32
133,39,27,45,25
134,39,27,45,39
135,39,27,17,35
136,39,27,18,44
137,39,27,29,48
138,39,27,44,35
139,39,27,42,19
140,39,27,42,11
141,39,27,49,26
142,39,27,41,49
143,39,27,28,31
144,39,27,14,16
145,39,27,39,43
146,39,27,29,14
147,39,27,22,15
148,39,27,24,18
149,39,27,34,22
150,39,27,24,32
151,39,27,40,39
152,39,27,11,44
153,39,27,23,36
154,39,27,16,32
155,39,27,29,21
156,39,27,22,40
157,39,27,30,15
158,39,27,35,19
159,39,27,16,12
160,39,27,20,23
161,39,27,20,20
162,39,27,16,39
163,39,27,41,47
164,39,27,26,39
165,39,27,10,32
166,39,27,10,15
167,39,27,25,25
168,39,27,35,45
169,39,27,31,40
170,39,27,17,28
171,39,27,42,10
172,39,27,37,49
173,39,27,25,44
174,39,27,17,28
175,39,27,27,36
176,39,27,29,19
177,39,27,10,36
178,39,27,49,32
179,39,27,24,48
180,39,27,10,16
181,39,27,34,26
182,39,27,23,11
183,39,27,33,39
184,39,27,36,33
185,39,27,43,34
186,39,27,36,41
187,39,27,32,42
188,39,27,20,12
189,39,27,14,42
190,39,27,38,27
191,39,27,34,25
192,39,27,26,42
193,39,27,11,30
194,39,27,38,43
195,39,27,25,11
196,39,27,22,32
197,39,27,16,11
198,39,27,33,12
199,39,27,43,47
200,39,27,14,38
201,39,27,49,10
202,39,27,28,24
203,39,27,37,16
204,39,27,23,29
205,39,27,23,23
206,39,27,39,47
207,39,27,34,36
208,39,27,49,29
209,39,27,11,37
210,39,27,10,23
211,39,27,24,49
212,39,27,26,29
213,39,27,48,43
214,39,27,37,38
215,39,27,35,15
216,39,27,21,47
217,39,27,26,26
218,39,27,12,27
219,39,27,15,20
220,39,27,46,49
221,39,27,12,17
222,39,27,10,12
223,39,27,30,17
224,39,27,46,29
225,39,27,11,43
226,39,27,24,27
227,39,27,25,31
228,39,27,36,30
229,39,27,21,41
230,39,27,20,19
231,39,27,37,16
232,39,27,40,15
233,39,27,11,23
234,39,27,33,38
235,39,27,47,19
236,39,27,31,26
237,39,27,24,34
238,39,27,32,41
239,39,27,31,15
240,39,27,11,41
241,39,27,11,38
242,39,27,30,13
243,39,27,25,43
244,39,27,49,15
245,39,27,20,47
246,39,27,46,22
247,39,27,17,44
248,39,27,43,21
249,39,27,42,32
250,39,27,36,31
251,39,27,24,14
252,39,27,42,39
253,39,27,12,11
254,39,27,24,32
255,39,27,30,27
256,39,27,22,24
257,39,27,14,12
258,39,27,32,39
259,39,27,46,23
260,39,27,25,30
261,39,27,13,23
262,39,27,29,35
263,39,27,34,17
264,39,27,41,44
265,39,27,13,23
266,39,27,22,41
267,39,27,43,10
268,39,27,11,35
269,39,27,17,31
270,39,27,13,48
271,39,27,29,19
272,39,27,21,22
273,39,27,36,48
274,39,27,14,33
275,39,27,33,28
276,39,27,13,20
277,39,27,44,14
278,39,27,27,26
279,39,27,21,39
280,39,27,10,22
281,39,27,39,26
282,39,27,33,18
283,39,27,41,36
284,39,27,10,48
285,39,27,16,14
286,39,27,11,13
287,39,27,43,25
288,39,27,17,17
289,39,27,40,10
290,39,27,49,25
291,39,27,36,40
292,39,27,41,49
293,39,27,31,32
294,39,27,41,26
295,39,27,45,37
296,39,27,36,31
297,39,27,14,20
298,39,27,46,30
299,39,27,26,21
300,39,27,36,22
301,39,27,17,33
302,39,27,39,21
303,39,27,18,41
304,39,27,46,16
305,39,27,11,36
306,39,27,21,16
307,39,27,17,18
308,39,27,14,34
309,39,27,47,49
310,39,27,19,23
311,39,27,38,47
312,39,27,29,23
313,39,27,40,38
314,39,27,18,15
315,39,27,28,20
316,39,27,19,23
317,39,27,40,15
318,39,27,34,18
319,39,27,21,40
320,39,27,28,38
321,39,27,26,23
322,39,27,31,38
323,39,27,11,22
324,39,27,21,27
325,39,27,10,27
326,39,27,42,19
327,39,27,44,27
328,39,27,40,41
329,39,27,15,42
330,39,27,15,20
331,39,27,39,42
332,39,27,38,31
333,39,27,36,18
334,39,27,15,48
335,39,27,35,10
336,39,27,26,12
337,39,27,32,37
338,39,27,37,35
339,39,27,22,26
340,39,27,11,19
341,39,27,44,39
342,39,27,42,43
343,39,27,11,19
344,39,27,18,20
345,39,27,47,47
346,39,27,15,29
347,39,27,30,11
348,39,27,41,40
349,39,27,26,37
350,39,27,22,47
351,39,27,33,12
352,39,27,47,37
353,39,27,34,46
354,39,27,28,16
355,39,27,23,23
356,39,27,25,45
357,39,27,26,12
358,39,27,21,19
359,39,27,47,13
360,39,27,46,33
361,39,27,25,10
362,39,27,27,11
363,39,27,42,40
364,39,27,40,44
365,39,27,37,17
366,39,27,49,16
367,39,27,34,13
368,39,27,27,10
369,39,27,10,42
370,39,27,10,25
371,39,27,41,13
372,39,27,13,14
373,39,27,31,14
374,39,27,13,29
375,39,27,31,18
376,39,27,34,25
377,39,27,40,38
378,39,27,36,33
379,39,27,38,39
380,39,27,15,43
381,39,27,39,34
382,39,27,45,37
383,39,27,14,15
384,39,27,37,43
385,39,27,15,42
386,39,27,38,36
387,39,27,23,45
388,39,27,20,46
389,39,27,21,46
390,39,27,14,23
391,39,27,22,14
392,39,27,26,26
393,39,27,17,24
394,39,27,10,10
395,39,27,27,42
396,39,27,20,48
397,39,27,13,11
398,39,27,40,14
399,39,27,11,16
400,39,27,11,18
401,39,27,17,36
402,39,27,41,42
403,39,27,10,37
404,39,27,46,30
405,39,27,16,33
406,39,27,44,29
407,39,27,33,41
408,39,27,45,36
409,39,27,28,21
410,39,27,26,23
411,39,27,14,39
412,39,27,25,21
413,39,27,31,43
414,39,27,14,35
415,39,27,22,13
416,39,27,33,35
417,39,27,46,25
418,39,27,41,16
419,39,27,12,32
420,39,27,21,38
421,39,27,47,33
422,39,27,27,13
423,39,27,44,32
424,39,27,32,18
425,39,27,36,25
426,39,27,26,12
427,39,27,48,15
428,39,27,35,41
429,39,27,48,36
430,39,27,20,20
431,39,27,32,15
432,39,27,37,18
433,39,27,10,15
434,39,27,23,26
435,39,27,35,15
436,39,27,37,49
437,39,27,32,30
438,39,27,23,21
439,39,27,28,30
440,39,27,46,15
441,39,27,29,47
442,39,27,33,21
443,39,27,27,44
444,39,27,18,37
445,39,27,20,49
446,39,27,34,31
447,39,27,20,34
448,39,27,28,44
449,39,27,21,41
450,39,27,11,15
451,39,27,37,12
452,39,27,32,25
453,39,27,32,40
454,39,27,16,25
455,39,27,26,21
456,39,27,25,36
457,39,27,11,31
458,39,27,42,28
459,39,27,23,33
460,39,27,43,38
461,39,27,31,23
462,39,27,20,35
463,39,27,46,40
464,39,27,44,33
465,39,27,47,23
466,39,27,29,10
467,39,27,31,29
468,39,27,42,10
469,39,27,28,48
470,39,27,17,26
471,39,27,32,14
472,39,27,42,43
473,39,27,43,42
474,39,27,12,30
475,39,27,22,24
476,39,27,23,46
477,39,27,36,25
478,39,27,34,25
479,39,27,48,34
480,39,27,36,32
481,39,27,14,43
482,39,27,46,43
483,39,27,41,47
484,39,27,29,45
485,39,27,36,18
486,39,27,38,11
487,39,27,22,22
488,39,27,25,39
489,39,27,16,31
490,39,27,41,45
491,39,27,38,44
492,39,27,46,44
493,39,27,47,47
494,39,27,48,46
495,39,27,40,22
496,39,27,49,22
497,39,27,36,26
498,39,27,35,36
499,39,27,28,26
500,39,27,27,25
501,39,27,31,14
502,39,27,16,48
503,39,27,11,46
504,39,27,20,32
505,39,27,44,12
506,39,27,48,23
507,39,27,45,36
508,39,27,34,22
509,39,27,32,36
510,39,27,18,19
511,39,27,34,39
512,39,27,15,18
513,39,27,47,20
514,39,27,29,43
515,39,27,24,43
516,39,27,38,35
517,39,27,23,22
518,39,27,17,35
519,39,27,35,18
520,39,27,26,27
521,39,27,35,18
522,39,27,27,43
523,39,27,47,47
524,39,27,19,43
525,39,27,24,23
526,39,27,16,40
527,39,27,20,26
528,39,27,42,49
529,39,27,13,35
530,39,27,28,11
531,39,27,16,10
532,39,27,20,45
533,39,27,16,23
534,39,27,20,14
535,39,27,36,31
536,39,27,45,22
537,39,27,32,16
538,39,27,15,49
539,39,27,29,32
540,39,27,10,26
541,39,27,16,43
542,39,27,10,41
543,39,27,34,18
544,39,27,18,18
545,39,27,43,22
546,39,27,35,14
547,39,27,25,35
548,39,27,24,28
549,39,27,12,32
550,39,27,33,21
551,39,27,48,35
552,39,27,18,15
553,39,27,46,22
554,39,27,41,30
555,39,27,40,23
556,39,27,43,35
557,39,27,40,39
558,39,27,15,23
559,39,27,13,42
560,39,27,11,21
561,39,27,19,21
562,39,27,39,27
563,39,27,13,34
564,39,27,19,24
565,39,27,34,39
566,39,27,23,20
567,39,27,28,26
568,39,27,41,24
569,39,27,14,45
570,39,27,39,33
571,39,27,32,41
572,39,27,24,13
573,39,27,49,33
574,39,27,10,21
575,39,27,31,20
576,39,27,39,33
577,39,27,29,49
578,39,27,46,36
579,39,27,30,30
580,39,27,35,49
581,39,27,17,15
582,39,27,13,18
583,39,27,47,35
584,39,27,22,18
585,39,27,28,38
586,39,27,11,45
587,39,27,44,34
588,39,27,30,29
589,39,27,44,37
590,39,27,37,12
591,39,27,47,14
592,39,27,34,36
593,39,27,10,41
594,39,27,42,27
595,39,27,18,29
596,39,27,44,38
597,39,27,15,34
598,39,27,25,34
599,39,27,20,17
600,39,27,24,42
601,39,27,40,46
602,39,27,21,27
603,39,27,11,10
604,39,27,30,38
605,39,27,48,42
606,39,27,35,25
607,39,27,27,32
608,39,27,21,25
609,39,27,17,20
610,39,27,28,34
611,39,27,48,33
612,39,27,17,34
613,39,27,37,40
614,39,27,34,19
615,39,27,14,11
616,39,27,40,20
617,39,27,45,12
618,39,27,46,27
619,39,27,10,19
620,39,27,39,46
621,39,27,34,11
622,39,27,31,43
623,39,27,41,33
624,39,27,19,32
625,39,27,12,11
626,39,27,10,10
627,39,27,24,22
628,39,27,29,45
629,39,27,36,45
630,39,27,31,29
631,39,27,44,20
632,39,27,33,19
633,39,27,19,32
634,39,27,33,19
635,39,27,26,18
636,39,27,16,10
637,39,27,48,34
638,39,27,10,21
639,39,27,48,20
640,39,27,18,34
641,39,27,40,44
642,39,27,34,16
643,39,27,43,13
644,39,27,39,27
645,39,27,49,32
646,39,27,16,25
647,39,27,47,48
648,39,27,15,25
649,39,27,17,30
650,39,27,38,36
651,39,27,12,37
652,39,27,42,21
653,39,27,15,21
654,39,27,23,29
655,39,27,34,14
656,39,27,36,15
657,39,27,48,46
658,39,27,23,10
659,39,27,43,22
660,39,27,31,25
661,39,27,22,28
662,39,27,22,35
663,39,27,38,15
664,39,27,45,17
665,39,27,31,17
666,39,27,36,12
667,39,27,14,14
668,39,27,47,39
669,39,27,42,34
670,39,27,29,42
671,39,27,12,12
672,39,27,24,32
673,39,27,45,27
674,39,27,32,27
675,39,27,31,39
676,39,27,47,22
677,39,27,32,43
678,39,27,25,34
679,39,27,49,30
680,39,27,27,45
681,39,27,35,45
682,39,27,18,46
683,39,27,32,11
684,39,27,19,39
685,39,27,13,46
686,39,27,47,35
687,39,27,42,45
688,39,27,39,14
689,39,27,28,17
690,39,27,11,38
691,39,27,32,39
692,39,27,48,27
693,39,27,42,29
694,39,27,34,38
695,39,27,47,39
696,39,27,33,23
697,39,27,17,38
698,39,27,48,18
699,39,27,38,28
700,39,27,14,34
701,39,27,27,15
702,39,27,24,25
703,39,27,13,34
704,39,27,35,47
705,39,27,49,34
706,39,27,31,45
707,39,27,29,16
708,39,27,48,44
709,39,27,45,22
710,39,27,46,48
711,39,27,12,36
712,39,27,10,31
713,39,27,31,37
714,39,27,42,45
715,39,27,49,33
716,39,27,26,18
717,39,27,24,38
718,39,27,27,23
719,39,27,19,36
720,39,27,18,31
721,39,27,37,42
722,39,27,11,32
723,39,27,16,30
724,39,27,21,37
725,39,27,43,21
726,39,27,35,23
727,39,27,47,30
728,39,27,35,35
729,39,27,44,35
730,39,27,44,22
731,39,27,41,32
732,39,27,14,25
733,39,27,35,17
734,39,27,44,24
735,39,27,47,45
736,39,27,39,16
737,39,27,38,39
738,39,27,24,10
739,39,27,14,13
740,39,27,45,33
741,39,27,47,13
742,39,27,46,11
743,39,27,40,48
744,39,27,11,28
745,39,27,15,11
746,39,27,30,30
747,39,27,11,40
748,39,27,13,32
749,39,27,41,27
750,39,27,47,30
751,39,27,27,45
752,39,27,11,16
753,39,27,20,29
754,39,27,13,23
755,39,27,10,38
756,39,27,19,12
757,39,27,25,23
758,39,27,49,15
759,39,27,10,46
760,39,27,25,13
761,39,27,10,11
762,39,27,14,23
763,39,27,17,38
764,39,27,42,23
765,39,27,28,34
766,39,27,35,30
767,39,27,22,11
768,39,27,18,27
769,39,27,28,11
770,39,27,20,23
771,39,27,13,25
772,39,27,45,13
773,39,27,30,43
774,39,27,43,39
775,39,27,46,41
776,39,27,19,41
777,39,27,38,26
778,39,27,36,13
779,39,27,41,47
780,39,27,31,36
781,39,27,21,26
782,39,27,39,39
783,39,27,45,14
784,39,27,15,41
785,39,27,36,43
786,39,27,43,33
787,39,27,41,29
788,39,27,46,12
789,39,27,35,43
790,39,27,28,10
791,39,27,21,16
792,39,27,38,23
793,39,27,26,48
794,39,27,49,14
795,39,27,28,36
796,39,27,27,18
797,39,27,23,46
798,39,27,17,41
799,39,27,20,40
800,39,27,38,40
801,39,27,30,49
802,39,27,37,36
803,39,27,28,32
804,39,27,13,14
805,39,27,41,16
806,39,27,33,29
807,39,27,34,36
808,39,27,44,47
809,39,27,16,10
810,39,27,46,35
811,39,27,24,48
812,39,27,27,42
813,39,27,23,35
814,39,27,28,39
815,39,27,24,32
816,39,27,17,43
817,39,27,27,13
818,39,27,43,49
819,39,27,49,32
820,39,27,30,44
821,39,27,21,33
822,39,27,22,17
823,39,27,22,49
824,39,27,30,43
825,39,27,38,39
826,39,27,36,35
827,39,27,17,16
828,39,27,44,29
829,39,27,25,45
830,39,27,39,34
831,39,27,45,39
832,39,27,10,27
833,39,27,28,47
834,39,27,47,27
835,39,27,24,29
836,39,27,39,49
837,39,27,20,30
838,39,27,20,42
839,39,27,26,41
840,39,27,23,47
841,39,27,27,30
842,39,27,13,40
843,39,27,19,10
844,39,27,22,37
845,39,27,23,13
846,39,27,48,32
847,39,27,34,49
848,39,27,27,17
849,39,27,36,12
850,39,27,39,46
851,39,27,29,19
852,39,27,39,27
853,39,27,36,30
854,39,27,27,45
855,39,27,29,36
856,39,27,41,41
857,39,27,22,42
858,39,27,18,13
859,39,27,32,17
860,39,27,49,47
861,39,27,37,19
862,39,27,24,26
863,39,27,19,39
864,39,27,47,10
865,39,27,12,30
866,39,27,14,28
867,39,27,14,37
868,39,27,48,12
869,39,27,41,47
870,39,27,39,45
871,39,27,34,21
872,39,27,42,48
873,39,27,32,17
874,39,27,19,42
875,39,27,25,31
876,39,27,25,11
877,39,27,44,42
878,39,27,25,35
879,39,27,37,33
880,39,27,10,16
881,39,27,46,35
882,39,27,40,13
883,39,27,41,22
884,39,27,11,24
885,39,27,45,15
886,39,27,41,31
887,39,27,25,17
888,39,27,14,39
889,39,27,45,47
890,39,27,25,25
891,39,27,27,26
892,39,27,43,29
893,39,27,14,45
894,39,27,31,18
895,39,27,36,32
896,39,27,36,22
897,39,27,44,46
898,39,27,45,11
899,39,27,48,22
900,39,27,37,34
901,39,27,19,33
902,39,27,37,42
903,39,27,34,26
904,39,27,29,16
905,39,27,10,29
906,39,27,27,30
907,39,27,26,37
908,39,27,37,11
909,39,27,28,20
910,39,27,20,38
911,39,27,32,38
912,39,27,32,46
913,39,27,37,31
914,39,27,27,21
915,39,27,26,49
916,39,27,40,43
917,39,27,24,42
918,39,27,27,37
919,39,27,33,12
920,39,27,26,29
921,39,27,36,44
922,39,27,17,49
923,39,27,27,28
924,39,27,21,35
925,39,27,27,43
926,39,27,15,17
927,39,27,34,13
928,39,27,20,36
929,39,27,19,12
930,39,27,45,17
931,39,27,11,16
932,39,27,16,18
933,39,27,18,41
934,39,27,49,28
935,39,27,14,38
936,39,27,31,26
937,39,27,46,24
938,39,27,31,18
939,39,27,29,33
940,39,27,17,11
941,39,27,46,31
942,39,27,44,17
943,39,27,30,38
944,39,27,48,48
945,39,27,48,23
946,39,27,10,14
947,39,27,25,49
948,39,27,13,48
949,39,27,30,34
950,39,27,43,22
951,39,27,14,46
952,39,27,28,44
953,39,27,13,34
954,39,27,16,23
955,39,27,36,30
956,39,27,41,46
957,39,27,33,15
958,39,27,22,20
959,39,27,27,29
960,39,27,36,49
961,39,27,18,24
962,39,27,42,14
963,39,27,19,30
964,39,27,15,37
965,39,27,35,29
966,39,27,40,31
967,39,27,24,39
968,39,27,17,24
969,39,27,39,35
970,39,27,24,30
971,39,27,14,39
972,39,27,30,41
973,39,27,12,12
974,39,27,40,19
975,39,27,10,43
976,39,27,15,28
977,39,27,23,17
978,39,27,17,23
979,39,27,10,33
980,39,27,21,12
981,39,27,20,48
982,39,27,16,19
983,39,27,29,14
984,39,27,23,49
985,39,27,10,19
986,39,27,48,42
987,39,27,20,27
988,39,27,13,16
989,39,27,39,14
990,39,27,48,13
991,39,27,27,17
992,39,27,15,43
993,39,27,39,34
994,39,27,20,13
995,39,27,24,32
996,39,27,41,38
997,39,27,24,48
998,39,27,22,24
999,39,27,21,16
1000,39,27,20,37
1001,39,27,47,35
1002,39,27,10,44
1003,39,27,40,49
1004,39,27,15,18
1005,39,27,14,47
1006,39,27,31,37
1007,39,27,35,20
1008,39,27,15,33
1009,39,27,11,27
1010,39,27,10,14
1011,39,27,15,48
1012,39,27,11,36
1013,39,27,44,21
1014,39,27,43,30
1015,39,27,30,23
1016,39,27,26,34
1017,39,27,45,38
1018,39,27,34,44
1019,39,27,19,44
1020,39,27,32,42
1021,39,27,47,42
1022,39,27,17,32
1023,39,27,44,11
1024,39,27,49,45
1025,39,27,21,26
1026,39,27,10,38
1027,39,27,41,33
1028,39,27,41,36
1029,39,27,47,14
1030,39,27,45,17
1031,39,27,10,24
1032,39,27,18,32
1033,39,27,23,17
1034,39,27,41,20
1035,39,27,18,38
1036,39,27,24,23
1037,39,27,18,26
1038,39,27,31,33
1039,39,27,37,45
1040,39,27,24,12
1041,39,27,41,32
1042,39,27,38,39
1043,39,27,39,26
1044,39,27,49,19
1045,39,27,18,40
1046,39,27,44,13
1047,39,27,25,34
1048,39,27,39,36
1049,39,27,39,39
1050,39,27,14,32
1051,39,27,13,35
1052,39,27,37,30
1053,39,27,42,22
1054,39,27,15,47
1055,39,27,28,28
1056,39,27,10,28
1057,39,27,21,44
1058,39,27,36,24
1059,39,27,26,12
1060,39,27,22,15
1061,39,27,34,38
1062,39,27,35,30
1063,39,27,42,16
1064,39,27,43,20
1065,39,27,26,44
1066,39,27,43,39
1067,39,27,15,25
1068,39,27,49,47
1069,39,27,14,17
1070,39,27,33,24
1071,39,27,32,46
1072,39,27,40,30
1073,39,27,43,15
1074,39,27,32,27
1075,39,27,15,42
1076,39,27,36,30
1077,39,27,32,13
1078,39,27,28,41
1079,39,27,10,42
1080,39,27,30,31
1081,39,27,10,47
1082,39,27,35,40
1083,39,27,22,39
1084,39,27,49,20
1085,39,27,18,35
1086,39,27,10,16
1087,39,27,18,22
1088,39,27,44,32
1089,39,27,15,35
1090,39,27,13,36
1091,39,27,28,31
1092,39,27,48,44
1093,39,27,20,15
1094,39,27,30,21
1095,39,27,37,10
1096,39,27,25,35
1097,39,27,30,37
1098,39,27,14,25
1099,39,27,45,12
1100,39,27,21,36
1101,39,27,38,49
1102,39,27,33,33
1103,39,27,18,39
1104,39,27,33,14
1105,39,27,18,19
1106,39,27,24,43
1107,39,27,43,32
1108,39,27,32,11
1109,39,27,15,29
1110,39,27,28,49
1111,39,27,14,40
1112,39,27,30,11
1113,39,27,31,35
1114,39,27,14,21
1115,39,27,42,17
1116,39,27,21,46
1117,39,27,29,29
1118,39,27,40,12
1119,39,27,48,45
1120,39,27,47,10
1121,39,27,29,19
1122,39,27,33,39
1123,39,27,46,43
1124,39,27,14,38
1125,39,27,43,15
1126,39,27,46,25
1127,39,27,32,10
1128,39,27,47,11
1129,39,27,45,46
1130,39,27,29,43
1131,39,27,49,10
1132,39,27,28,22
1133,39,27,30,16
1134,39,27,30,28
1135,39,27,43,34
1136,39,27,41,45
1137,39,27,21,10
1138,39,27,11,46
1139,39,27,36,37
1140,39,27,38,11
1141,39,27,29,18
1142,39,27,33,12
1143,39,27,23,43
1144,39,27,15,37
1145,39,27,21,18
1146,39,27,40,21
1147,39,27,40,30
1148,39,27,43,13
1149,39,27,47,28
1150,39,27,31,45
1151,39,27,31,23
1152,39,27,33,18
1153,39,27,38,36
1154,39,27,45,29
1155,39,27,20,17
1156,39,27,18,42
1157,39,27,34,14
1158,39,27,40,31
1159,39,27,39,46
1160,39,27,41,36
1161,39,27,41,25
1162,39,27,46,28
1163,39,27,16,20
1164,39,27,44,33
1165,39,27,33,42
1166,39,27,26,32
1167,39,27,11,41
1168,39,27,29,31
1169,39,27,11,25
1170,39,27,43,22
1171,39,27,19,28
1172,39,27,35,29
1173,39,27,38,43
1174,39,27,38,19
1175,39,27,16,33
1176,39,27,23,36
1177,39,27,31,20
1178,39,27,16,25
1179,39,27,44,42
1180,39,27,30,47
1181,39,27,42,48
1182,39,27,17,14
1183,39,27,18,38
1184,39,27,46,21
1185,39,27,11,31
1186,39,27,31,40
1187,39,27,36,48
1188,39,27,18,45
1189,39,27,23,14
1190,39,27,17,36
1191,39,27,21,49
1192,39,27,23,47
1193,39,27,14,18
1194,39,27,31,27
1195,39,27,21,35
1196,39,27,24,16
1197,39,27,36,11
1198,39,27,40,13
1199,39,27,29,41
1200,39,27,29,29
1201,39,27,17,10
1202,39,27,41,40
1203,39,27,44,40
1204,39,27,29,15
1205,39,27,34,41
1206,39,27,47,29
1207,39,27,26,48
1208,39,27,12,29
1209,39,27,19,13
1210,39,27,36,48
1211,39,27,26,48
1212,39,27,15,24
1213,39,27,19,13
1214,39,27,25,27
1215,39,27,24,45
1216,39,27,26,49
1217,39,27,32,25
1218,39,27,26,20
1219,39,27,12,24
1220,39,27,42,14
1221,39,27,42,42
1222,39,27,35,33
1223,39,27,23,11
1224,39,27,11,17
1225,39,27,21,15
1226,39,27,41,43
1227,39,27,25,13
1228,39,27,24,16
1229,39,27,48,31
1230,39,27,41,23
1231,39,27,29,37
1232,39,27,24,10
1233,39,27,35,38
1234,39,27,38,48
1235,39,27,14,11
1236,39,27,30,19
1237,39,27,35,37
1238,39,27,23,35
1239,39,27,28,35
1240,39,27,13,37
1241,39,27,42,15
1242,39,27,26,32
1243,39,27,16,35
1244,39,27,28,36
1245,39,27,24,32
1246,39,27,16,30
1247,39,27,44,16
1248,39,27,32,36
1249,39,27,42,46
1250,39,27,33,13
1251,39,27,28,25
1252,39,27,49,16
1253,39,27,11,41
1254,39,27,35,29
1255,39,27,43,42
1256,39,27,38,37
1257,39,27,15,43
1258,39,27,16,22
1259,39,27,21,33
1260,39,27,35,13
1261,39,27,16,42
1262,39,27,26,47
1263,39,27,29,17
1264,39,27,42,34
1265,39,27,11,33
1266,39,27,19,21
1267,39,27,25,12
1268,39,27,41,25
1269,39,27,10,17
1270,39,27,10,12
1271,39,27,20,42
1272,39,27,21,14
1273,39,27,43,16
1274,39,27,33,44
1275,39,27,42,41
1276,39,27,46,36
1277,39,27,25,34
1278,39,27,47,34
1279,39,27,15,34
1280,39,27,31,48
1281,39,27,24,42
1282,39,27,32,34
1283,39,27,32,12
1284,39,27,27,36
1285,39,27,33,47
1286,39,27,39,26
1287,39,27,36,30
1288,39,27,19,29
1289,39,27,46,31
1290,39,27,48,34
1291,39,27,12,37
1292,39,27,37,37
1293,39,27,28,31
1294,39,27,22,46
1295,39,27,42,15
1296,39,27,20,22
1297,39,27,39,19
1298,39,27,48,39
1299,39,27,22,13
1300,39,27,37,44
1301,39,27,21,26
1302,39,27,11,45
1303,39,27,46,22
1304,39,27,40,45
1305,39,27,22,22
1306,39,27,37,18
1307,39,27,37,32
1308,39,27,10,35
1309,39,27,18,19
1310,39,27,45,36
1311,39,27,10,34
1312,39,27,15,15
1313,39,27,40,10
1314,39,27,27,11
1315,39,27,23,37
1316,39,27,21,38
1317,39,27,15,24
1318,39,27,45,26
1319,39,27,44,10
1320,39,27,45,24
1321,39,27,30,37
1322,39,27,21,25
1323,39,27,24,24
1324,39,27,28,32
1325,39,27,31,43
1326,39,27,19,46
1327,39,27,45,35
1328,39,27,36,44
1329,39,27,47,46
1330,39,27,49,44
1331,39,27,39,22
1332,39,27,45,22
1333,39,27,25,30
1334,39,27,37,45
1335,39,27,45,41
1336,39,27,39,23
1337,39,27,28,13
1338,39,27,25,34
1339,39,27,19,47
1340,39,27,27,16
1341,39,27,16,27
1342,39,27,44,33
1343,39,27,41,18
1344,39,27,44,31
1345,39,27,18,16
1346,39,27,48,16
1347,39,27,45,12
1348,39,27,32,34
1349,39,27,32,31
1350,39,27,33,48
1351,39,27,27,36
1352,39,27,45,49
