,Response.Self_Predicted,Response.Self_Actual
0,7.458049297332764,4.95625
1,7.454807281494141,4.95625
2,7.456380367279053,4.95625
3,7.460280895233154,4.95625
4,7.460299015045166,4.95625
5,7.460631370544434,4.95625
6,7.459885597229004,4.95625
7,7.460165977478027,4.95625
8,7.460143089294434,4.95625
9,7.459854602813721,4.95625
10,7.459850311279297,4.95625
11,7.460038185119629,4.95625
12,7.459976673126221,4.95625
13,7.460033893585205,4.95625
14,7.459961891174316,4.95625
15,7.4601054191589355,4.95625
16,7.460116386413574,4.95625
17,7.460072994232178,4.95625
18,7.445817947387695,4.95625
19,7.4145894050598145,4.95625
20,7.409423351287842,4.95625
21,7.410830497741699,4.95625
22,7.413705825805664,4.95625
23,7.420019626617432,4.95625
24,7.420557498931885,4.95625
25,7.421681880950928,4.95625
26,7.430200576782227,4.95625
27,7.431844234466553,4.95625
28,7.434825897216797,4.95625
29,7.4598388671875,4.95625
30,7.459615230560303,4.95625
31,7.4591217041015625,4.95625
32,7.457222938537598,4.95625
33,7.45352840423584,4.95625
34,7.448052406311035,4.95625
35,7.435035705566406,4.95625
36,4.679027557373047,4.95625
37,4.678862571716309,4.9609375
38,4.6788811683654785,4.909375
39,4.678787708282471,2.565625
40,4.678817272186279,2.32890625
41,4.678779125213623,2.0875
42,4.678853988647461,2.0875
43,4.67883825302124,2.0875
44,4.678791522979736,2.0875
45,4.6788105964660645,2.0875
46,4.678682804107666,2.0875
47,4.678704261779785,2.0875
48,4.678695201873779,2.0875
49,4.678694725036621,2.9453125
50,4.678442478179932,2.9453125
51,4.678653717041016,2.9453125
52,4.67839241027832,2.9453125
53,4.678185939788818,2.9453125
54,4.678783893585205,2.9453125
55,4.678871154785156,2.9453125
56,4.678882122039795,2.9453125
57,4.679009914398193,2.9453125
58,4.678617000579834,2.9453125
59,4.678597927093506,2.9453125
60,4.678506374359131,2.9453125
61,4.678542613983154,2.9453125
62,4.67851448059082,2.9453125
63,4.678429126739502,2.9453125
64,4.678675651550293,2.9453125
65,4.678703308105469,2.9453125
66,4.678681373596191,3.1609375
67,4.6786603927612305,3.1609375
68,4.678762912750244,3.1609375
69,4.678698539733887,3.259375
70,4.6784892082214355,3.42109375
71,4.678442478179932,3.521875
72,4.678423881530762,3.5921875
73,4.6783928871154785,3.71640625
74,4.678455829620361,3.765625
75,4.678650856018066,3.765625
76,4.678613662719727,3.765625
77,4.678822040557861,3.765625
78,4.678847312927246,3.765625
79,4.678956985473633,3.765625
80,4.678757667541504,3.765625
81,4.678640365600586,3.765625
82,4.678638458251953,3.765625
83,4.678508281707764,3.765625
84,4.678416728973389,3.765625
85,4.678520202636719,3.765625
86,4.678592681884766,3.765625
87,4.678816795349121,3.765625
88,4.678821563720703,3.765625
89,4.678741931915283,3.765625
90,4.678595542907715,3.765625
91,4.678633213043213,3.765625
92,4.678637504577637,3.765625
93,4.678664207458496,3.765625
94,4.678710460662842,3.765625
95,4.678711891174316,3.765625
96,4.678670883178711,3.765625
97,4.678699493408203,3.765625
98,4.678762912750244,3.765625
99,4.678700923919678,3.765625
100,4.678670406341553,3.765625
101,4.678767681121826,3.765625
102,4.678832054138184,3.765625
103,4.678746223449707,3.765625
104,4.678768157958984,3.765625
105,4.678574085235596,3.765625
106,4.6785712242126465,3.765625
107,4.678586959838867,3.765625
108,4.67862606048584,3.765625
109,4.678624153137207,3.765625
110,4.678668022155762,3.765625
111,4.67870569229126,3.765625
112,4.678676128387451,3.765625
113,4.678676605224609,3.765625
114,4.6786699295043945,3.765625
115,4.678676605224609,3.765625
116,4.678721904754639,3.765625
117,4.678809642791748,3.765625
118,4.678758144378662,3.765625
119,4.678786277770996,3.765625
120,4.678826332092285,3.765625
121,4.678833484649658,3.765625
122,4.678832054138184,3.765625
123,4.6787943840026855,3.765625
124,4.678761959075928,3.765625
125,4.678812503814697,3.765625
126,4.6787261962890625,3.765625
127,4.678707599639893,3.765625
128,4.678675174713135,3.765625
129,4.678746223449707,3.765625
130,4.6787214279174805,3.765625
131,4.678720951080322,3.765625
132,4.6787004470825195,3.765625
133,4.678694725036621,3.765625
134,4.678685188293457,3.765625
135,4.678690433502197,3.765625
136,4.678689479827881,3.765625
137,4.67877721786499,3.765625
138,4.678812026977539,3.765625
139,4.678814888000488,3.765625
140,4.6788105964660645,3.765625
141,4.6787872314453125,3.765625
142,4.678775787353516,3.765625
143,4.678808689117432,3.765625
144,4.678701877593994,3.765625
145,4.67880392074585,3.765625
146,4.678812026977539,3.765625
147,4.6788482666015625,3.765625
148,4.678779125213623,3.765625
149,4.67879581451416,3.765625
150,4.678662300109863,3.765625
151,4.678686618804932,3.765625
152,4.678765773773193,3.765625
153,4.678730010986328,3.765625
154,4.678841590881348,3.765625
155,4.6788129806518555,3.765625
156,4.678842544555664,3.765625
157,4.6783928871154785,3.765625
158,4.678431987762451,3.765625
159,4.678400993347168,3.765625
160,4.678522109985352,3.765625
161,4.678571701049805,3.765625
162,4.678656578063965,3.765625
163,4.678628444671631,3.765625
164,4.678610324859619,3.765625
165,4.6786417961120605,3.765625
166,4.678778171539307,3.765625
167,4.678778171539307,3.765625
168,4.678785800933838,3.765625
169,4.67882776260376,3.765625
170,4.678826808929443,3.765625
171,4.678807735443115,3.765625
172,4.678805351257324,3.765625
173,4.678722858428955,3.765625
174,4.678668022155762,3.765625
175,4.678616046905518,3.765625
176,4.678616046905518,3.765625
177,4.678650379180908,3.765625
178,4.678807258605957,3.765625
179,4.678833484649658,3.765625
180,4.6788330078125,3.765625
181,4.678823471069336,3.765625
182,4.678828716278076,3.765625
183,4.678820610046387,3.765625
184,4.678827285766602,3.765625
185,4.67881441116333,3.765625
186,4.678695201873779,3.765625
187,4.678802490234375,3.765625
188,4.678802013397217,3.765625
189,4.67879056930542,3.765625
190,4.678799629211426,3.765625
191,4.678653717041016,3.765625
192,4.6786699295043945,3.765625
193,4.678743839263916,3.765625
194,4.678708076477051,3.765625
195,4.678714275360107,3.765625
196,4.67881441116333,3.765625
197,4.678773403167725,3.765625
198,4.678812026977539,3.765625
199,4.678770542144775,3.765625
200,4.678833484649658,3.765625
201,4.678811550140381,3.765625
202,4.678805351257324,3.765625
203,4.67875862121582,3.765625
204,4.678807258605957,3.765625
205,4.678784370422363,3.765625
206,4.678797721862793,3.765625
207,4.678808212280273,3.765625
208,4.6788225173950195,3.765625
209,4.678847312927246,3.765625
210,4.6788458824157715,3.765625
211,4.678776264190674,3.765625
212,4.678774356842041,3.765625
213,4.678710460662842,3.765625
214,4.678587436676025,3.765625
215,4.678531169891357,3.765625
216,4.678496360778809,3.765625
217,4.678573131561279,3.765625
218,4.678828239440918,3.765625
219,4.678782939910889,3.765625
220,4.678775787353516,3.765625
221,4.678832054138184,3.765625
222,4.678797245025635,3.765625
223,4.678721904754639,3.765625
224,4.678782939910889,3.765625
225,4.678722381591797,3.765625
226,4.678798198699951,3.765625
227,4.678779125213623,3.765625
228,4.678815841674805,3.765625
229,4.678842067718506,3.765625
230,4.678826808929443,3.765625
231,4.678783416748047,3.765625
232,4.67880392074585,3.765625
233,4.678757190704346,3.765625
234,4.678739070892334,3.765625
235,4.678689479827881,3.765625
236,4.678732872009277,3.765625
237,4.678719520568848,3.765625
238,4.678699493408203,3.765625
239,4.678701877593994,3.765625
240,4.678771495819092,3.765625
