,Response.Self_Predicted,Response.Self_Actual
0,4.872869968414307,5.0
1,4.872657775878906,3.0
2,4.873889446258545,6.0
3,4.874276638031006,4.0
4,4.875105381011963,5.0
5,4.875173091888428,6.0
6,4.874242782592773,7.0
7,4.873507499694824,5.0
8,4.873589515686035,1.0
9,4.873526573181152,2.0
10,4.872629165649414,3.0
11,4.8733930587768555,4.0
12,4.873071670532227,1.0
13,4.883571624755859,7.0
14,4.890254020690918,9.0
15,4.888697624206543,7.0
16,4.886015892028809,7.0
17,4.8858962059021,9.0
18,4.87783145904541,5.0
19,4.872592449188232,9.0
20,4.87171745300293,9.0
21,4.871706008911133,7.0
22,4.871742248535156,6.0
23,4.871561050415039,6.0
24,4.872392654418945,4.0
25,4.873001575469971,8.0
26,4.874756336212158,1.0
27,4.87572717666626,8.0
28,4.875355243682861,5.0
29,4.875247955322266,7.0
30,4.874813556671143,5.0
31,4.87476110458374,4.0
32,4.874819278717041,6.0
33,4.875043869018555,1.0
34,4.875238418579102,4.0
35,4.87507438659668,1.0
36,4.876149654388428,7.0
37,4.87939453125,9.0
38,4.878589153289795,9.0
39,4.877812385559082,4.0
40,4.875536918640137,6.0
41,4.8706512451171875,6.0
42,4.871443271636963,6.0
43,4.8741912841796875,8.0
44,4.875606536865234,6.0
45,4.8766679763793945,7.0
46,4.877342224121094,7.0
47,4.877260208129883,7.0
48,4.877021789550781,2.0
49,4.877062797546387,1.0
50,4.8771562576293945,5.0
51,4.87389612197876,2.0
52,4.870758056640625,5.0
53,4.868502140045166,3.0
54,4.890951633453369,3.0
55,4.898633003234863,2.0
56,4.9415717124938965,3.0
57,4.951783180236816,4.0
58,4.946665287017822,4.0
59,4.947166442871094,3.0
60,4.963017463684082,5.0
61,5.004317283630371,4.0
62,4.9843902587890625,8.0
63,4.97925329208374,7.0
64,4.977878570556641,2.0
65,4.972978591918945,9.0
66,4.970646381378174,4.0
67,4.962213516235352,1.0
68,4.9592413902282715,7.0
69,4.959345817565918,2.0
70,4.958629131317139,1.0
71,4.963165760040283,1.0
72,4.963953971862793,6.0
73,4.953832626342773,6.0
74,4.9528303146362305,3.0
75,4.9559149742126465,8.0
76,4.9545817375183105,1.0
77,4.944715976715088,7.0
78,4.94450569152832,9.0
79,4.911686897277832,7.0
80,4.9191718101501465,4.0
81,4.929597854614258,2.0
82,4.932749271392822,7.0
83,4.927801609039307,1.0
84,4.923474311828613,7.0
85,4.9070329666137695,6.0
86,4.90238094329834,5.0
87,4.901538848876953,8.0
88,4.901286602020264,2.0
89,4.905828475952148,2.0
90,4.913437843322754,1.0
91,4.913104057312012,3.0
92,4.910702228546143,2.0
93,4.903846263885498,4.0
94,4.902951717376709,7.0
95,4.90250825881958,1.0
96,4.9131574630737305,9.0
97,4.908696174621582,7.0
98,4.912553787231445,7.0
99,4.928584098815918,9.0
100,4.960283279418945,4.0
101,4.964355945587158,4.0
102,4.959165096282959,1.0
103,4.956122875213623,2.0
104,4.948176860809326,3.0
105,4.955354690551758,1.0
106,4.964170455932617,5.0
107,4.959396839141846,8.0
108,4.95442008972168,4.0
109,4.953997611999512,1.0
110,4.950195789337158,3.0
