,Response.Self_Predicted,Response.Self_Actual
0,5.151824474334717,4.73359375
1,5.151824474334717,4.084375
2,5.151824474334717,4.008203125
3,5.151824474334717,3.5546875
4,5.151824474334717,2.70625
5,5.151824474334717,2.70625
6,5.151824474334717,2.70625
7,5.151824474334717,2.70625
8,5.22576904296875,2.70625
9,5.236879825592041,2.70625
10,5.236130237579346,2.70625
11,5.23462438583374,2.70625
12,5.15185022354126,2.70625
13,5.151824474334717,2.70625
14,5.151824474334717,2.70625
15,5.151824474334717,2.70625
16,5.151824474334717,2.70625
17,5.151824474334717,2.70625
18,5.151824474334717,2.7062499999999994
19,5.151824474334717,2.70625
20,5.151824474334717,2.70625
21,5.151824474334717,2.70625
22,5.151824474334717,2.70625
23,5.151824474334717,2.70625
24,5.151824474334717,2.70625
25,5.151824474334717,2.70625
26,5.151824474334717,2.70625
27,5.151824474334717,2.70625
28,5.151824474334717,2.70625
29,5.151824474334717,2.70625
30,5.151824474334717,2.70625
31,5.151824474334717,2.70625
32,5.151824474334717,2.70625
33,5.151824474334717,2.70625
34,5.151824474334717,2.70625
35,5.151882171630859,2.70625
36,5.151928901672363,2.70625
37,5.151824474334717,2.70625
38,5.151824474334717,2.70625
39,5.151824474334717,2.70625
40,5.151824474334717,2.70625
41,5.151824474334717,2.70625
42,5.151824474334717,2.70625
43,5.151824474334717,2.70625
44,5.151824474334717,2.70625
45,5.151824474334717,2.70625
46,5.151824474334717,2.70625
47,5.151824474334717,2.70625
48,5.151824474334717,2.70625
49,5.151824474334717,2.70625
50,5.151824474334717,2.70625
51,5.151824474334717,2.716796875
52,5.151824474334717,2.993359375
53,5.151824474334717,3.1703125
54,5.151824474334717,3.3953125
55,5.151824474334717,3.708203125
56,5.151824474334717,3.79375
57,5.151824474334717,4.05859375
58,5.151824474334717,4.53671875
59,5.151824474334717,4.7265625
60,5.151824474334717,5.012499999999999
61,5.151824474334717,5.082812499999999
62,5.236957550048828,5.35
63,5.236957550048828,5.546875
64,5.151824474334717,6.053125
65,5.151824474334717,6.4375
66,5.151824474334717,6.585156250000001
67,5.151824474334717,6.76328125
68,5.151824474334717,6.8078125
69,5.151824474334717,6.91796875
