,Response.Self_Predicted,Response.Self_Actual
0,4.921870231628418,6.0
1,4.922121047973633,4.0
2,4.9227495193481445,7.0
3,4.92331075668335,8.0
4,4.924173831939697,5.0
5,4.916167736053467,7.0
6,4.920138835906982,6.0
7,4.932633399963379,5.0
8,4.925132751464844,4.0
9,4.924784183502197,6.0
10,4.921127796173096,4.0
11,4.911807060241699,5.0
12,4.908010482788086,6.0
13,4.912326812744141,2.0
14,4.916739463806152,3.0
15,4.926318168640137,2.0
16,4.9309515953063965,3.0
17,4.926223278045654,7.0
18,4.923146724700928,9.0
19,4.9272685050964355,9.0
20,4.925943374633789,8.0
21,4.927192211151123,6.0
22,4.931276798248291,1.0
23,4.926569938659668,4.0
24,4.918738842010498,3.0
25,4.918259620666504,7.0
26,4.90047025680542,6.0
27,4.8979692459106445,6.0
28,4.905666351318359,5.0
29,4.916043281555176,8.0
30,4.918299674987793,1.0
31,4.918147563934326,1.0
32,4.918342113494873,3.0
33,4.926506996154785,9.0
34,4.9297003746032715,1.0
35,4.9240031242370605,3.0
36,4.922469615936279,9.0
37,4.918864727020264,7.0
38,4.904418468475342,3.0
39,4.899064064025879,7.0
40,4.8848557472229,4.0
41,4.87422513961792,1.0
42,4.890951633453369,7.0
43,4.889239311218262,7.0
44,4.89005184173584,8.0
45,4.891650199890137,1.0
46,4.897488117218018,5.0
47,4.900352954864502,7.0
48,4.898717880249023,3.0
49,4.903356075286865,9.0
50,4.9031500816345215,6.0
51,4.904852390289307,5.0
52,4.896975040435791,4.0
53,4.899817943572998,8.0
54,4.92006778717041,1.0
55,4.911661624908447,4.0
56,4.913983345031738,4.0
57,4.91990852355957,6.0
58,4.917516231536865,2.0
59,4.912662982940674,5.0
60,4.913989067077637,6.0
61,4.914421558380127,4.0
62,4.91400671005249,9.0
63,4.911781311035156,4.0
64,4.911628723144531,2.0
65,4.910982131958008,1.0
66,4.9122185707092285,4.0
67,4.913626194000244,8.0
68,4.915028095245361,6.0
69,4.9138665199279785,9.0
70,4.91356086730957,6.0
71,4.912737846374512,7.0
72,4.912534713745117,3.0
73,4.913595199584961,3.0
74,4.914597988128662,9.0
75,4.915663719177246,8.0
76,4.918068885803223,2.0
77,4.917455673217773,5.0
78,4.916950225830078,3.0
79,4.916626453399658,9.0
80,4.916759967803955,1.0
81,4.915894985198975,5.0
82,4.9141011238098145,1.0
83,4.914453983306885,2.0
84,4.915071487426758,3.0
85,4.915897846221924,5.0
86,4.911841869354248,4.0
87,4.914614677429199,6.0
88,4.916853427886963,4.0
89,4.916961193084717,6.0
90,4.915913105010986,2.0
91,4.918474197387695,4.0
92,4.916903972625732,6.0
93,4.917898654937744,2.0
94,4.914980411529541,2.0
95,4.913176536560059,1.0
96,4.9117231369018555,2.0
97,4.912636756896973,6.0
98,4.904657363891602,1.0
99,4.889392375946045,2.0
100,4.888062000274658,5.0
101,4.8875861167907715,7.0
102,4.886663913726807,4.0
103,4.894893646240234,2.0
104,4.908782005310059,4.0
105,4.920455455780029,3.0
106,4.914258003234863,6.0
107,4.914299964904785,6.0
108,4.910617351531982,4.0
109,4.910099029541016,2.0
110,4.907412052154541,6.0
111,4.905221939086914,8.0
112,4.916440963745117,5.0
113,4.9163737297058105,4.0
114,4.917570114135742,3.0
115,4.915255546569824,1.0
116,4.911406993865967,6.0
117,4.910473346710205,4.0
118,4.916955471038818,8.0
119,4.917141437530518,2.0
120,4.920529365539551,9.0
121,4.924858570098877,7.0
