,Response.Self_Predicted,Response.Self_Actual
0,6.358180522918701,7.9796875
1,6.419088840484619,7.9796875
2,6.503698825836182,7.9796875
3,6.281763553619385,7.9796875
4,6.3733601570129395,7.9796875
5,6.38546895980835,7.9796875
6,6.441116809844971,7.9796875
7,6.423478603363037,7.9796875
8,6.522555828094482,7.9796875
9,6.452297687530518,7.9796875
10,6.358942985534668,7.9796875
11,6.349632740020752,7.9796875
12,6.350958347320557,7.9796875
13,6.37138557434082,7.9796875
14,5.475880146026611,7.9796875
15,6.885838985443115,7.9796875
16,7.018044471740723,7.9796875
17,7.0120849609375,7.9796875
18,8.38308334350586,7.9796875
19,8.3667631149292,7.9796875
20,8.213364601135254,7.9796875
21,8.022137641906738,7.9796875
22,7.291426658630371,7.9796875
23,7.292284965515137,7.9796875
24,7.40048360824585,7.9796875
25,7.4721808433532715,7.9796875
26,7.307657241821289,7.9796875
27,6.326657295227051,7.9796875
28,6.012805938720703,7.9796875
29,5.501509189605713,7.9796875
30,5.420705318450928,7.9796875
31,5.377763748168945,7.9796875
32,5.219563007354736,7.9796875
33,5.093039512634277,7.9796875
34,5.066458225250244,7.9796875
35,4.969407558441162,7.9796875
36,4.8298773765563965,7.9796875
37,4.580141544342041,7.9796875
38,4.517203330993652,7.9796875
39,4.301156520843506,7.9796875
40,4.641132831573486,7.9796875
41,4.677664279937744,7.9796875
42,4.742137432098389,7.9796875
43,4.888932704925537,7.9796875
44,4.936770915985107,7.9796875
45,5.003073215484619,7.9796875
46,4.987335681915283,7.9796875
47,5.003820896148682,7.9796875
48,4.993603229522705,7.9796875
49,5.002443313598633,7.9796875
50,5.000752925872803,7.9796875
51,5.004794597625732,7.9796875
52,5.0130743980407715,7.9796875
53,5.012707233428955,7.9796875
54,5.000648021697998,7.9796875
55,5.005024433135986,7.9796875
56,5.007473945617676,7.9796875
57,5.016346454620361,7.9796875
58,5.0221476554870605,7.9796875
59,5.047124862670898,7.9796875
60,5.029713153839111,7.9796875
61,5.02022123336792,7.9796875
62,5.019522190093994,7.9796875
63,5.02477502822876,7.9796875
64,5.032023906707764,7.9796875
65,5.044763565063477,7.9796875
66,5.046685695648193,7.9796875
67,5.037513732910156,7.9796875
68,5.048078536987305,7.9796875
69,5.0250163078308105,7.9796875
70,5.006044864654541,7.9796875
71,5.052913188934326,7.9796875
72,5.015326499938965,7.9796875
73,4.966786861419678,7.9796875
74,4.974041938781738,7.9796875
75,5.004698753356934,7.9796875
76,6.531741619110107,7.9796875
77,6.58696985244751,7.9796875
78,6.524775981903076,7.9796875
79,6.495213508605957,7.9796875
80,6.435913562774658,7.9796875
81,6.092309474945068,7.9796875
82,5.6685028076171875,7.9796875
83,5.23687744140625,7.9796875
84,5.111032485961914,7.9796875
85,5.118184566497803,7.9796875
86,5.10526704788208,7.9796875
87,5.044855117797852,7.9796875
88,5.0309834480285645,7.9796875
89,5.018458843231201,7.9796875
90,5.02206563949585,7.9796875
91,4.996170520782471,7.9796875
92,4.943939685821533,7.9796875
93,4.933901786804199,7.9796875
94,4.892822265625,7.9796875
95,4.869941711425781,7.9796875
96,4.877411842346191,7.9796875
97,4.8858208656311035,7.9796875
98,4.886915683746338,7.9796875
99,4.892178535461426,7.9796875
100,4.879931926727295,7.9796875
101,4.876700401306152,7.978515625
102,4.881651401519775,7.13828125
103,4.8785319328308105,6.60625
104,4.843534469604492,6.471484375
105,4.814877986907959,5.575
106,4.831415176391602,5.1109375
107,4.865838050842285,5.1109375
108,4.826575756072998,5.1109375
109,4.804075717926025,5.1109375
110,4.8316426277160645,5.1109375
111,4.824057579040527,5.1109375
112,4.85236120223999,5.1109375
113,4.853531360626221,5.1109375
114,4.844208717346191,5.1109375
115,4.828525066375732,5.1109375
116,4.834500312805176,5.1109375
117,4.837490558624268,5.1109375
118,4.886772155761719,5.1109375
119,5.867312908172607,5.1109375
120,5.4383134841918945,4.9234375
121,5.023335933685303,4.75
122,4.963345050811768,4.7359375
123,4.8878865242004395,4.459375
124,5.568702220916748,4.23203125
125,5.498925685882568,4.1921875
126,4.774478912353516,4.1921875
127,4.7785186767578125,4.1921875
