,Response.Self_Predicted,Response.Self_Actual
0,2.6650023460388184,2.15125
1,2.6943743228912354,2.05
2,2.7096853256225586,2.05
3,2.8662710189819336,2.05
4,2.73887038230896,2.05
5,3.0540413856506348,2.05
6,2.972538948059082,2.05
7,2.8793087005615234,2.05
8,2.4736647605895996,2.05
9,2.557598829269409,2.05
10,2.4511358737945557,2.05
11,2.776686668395996,2.05
12,2.894059181213379,2.05
13,3.0025486946105957,2.05
14,2.678905725479126,2.05
15,2.607778787612915,2.05
16,2.603308916091919,2.05
17,2.6584861278533936,2.05
18,2.671013116836548,2.05
19,2.6700053215026855,2.05
20,2.7578494548797607,2.05
21,2.833859443664551,2.05
22,2.8547661304473877,2.05
23,2.808546543121338,2.05
24,3.0404140949249268,2.05
25,3.108081817626953,2.05
26,2.4095747470855713,2.05
27,2.5869076251983643,2.05
28,2.647355079650879,2.05
29,2.6516594886779785,2.05
30,2.6680426597595215,2.05
31,2.7150349617004395,2.05
32,2.7840576171875,2.05
33,2.6846566200256348,2.05
34,2.637876272201538,2.05
35,2.8596675395965576,2.05
36,3.3179757595062256,2.05
37,2.6302762031555176,2.05
38,4.345856666564941,2.05
39,5.2693586349487305,2.05
40,5.647655487060547,2.05
41,5.471614837646484,2.05
42,5.3078789710998535,2.05
43,4.751315593719482,2.05
44,3.204791784286499,2.05
45,3.5584657192230225,2.05
46,4.1847243309021,2.05
47,4.231016635894775,2.05
48,4.332951545715332,2.05
49,4.407878875732422,2.05
50,4.023601055145264,2.05
51,3.557931900024414,2.05
52,3.656924247741699,2.05
53,3.650777578353882,2.05
54,3.1797733306884766,2.05
55,3.203612804412842,2.05
56,2.4851157665252686,2.05
57,2.3980305194854736,2.05
58,2.3189117908477783,2.05
59,2.3619961738586426,2.05
60,2.840217113494873,2.05
61,2.963182210922241,2.05
62,2.3774876594543457,2.05
63,1.9965133666992188,2.05
64,1.8584039211273193,2.05
65,2.124072790145874,2.05
66,3.864924669265747,2.05
67,3.934386968612671,2.05
68,3.6925840377807617,2.05
69,2.2227818965911865,2.0546875
70,2.1065986156463623,2.0546875
71,3.107257843017578,2.0546875
72,3.374030828475952,2.0546875
73,3.3367295265197754,2.0546875
74,3.2807722091674805,2.0546875
75,3.118497848510742,2.0546875
76,2.3813886642456055,2.0546875
77,2.410072088241577,2.0546875
78,4.084311485290527,2.0546875
79,4.210149765014648,2.0546875
80,4.202808856964111,2.0546875
81,4.148099899291992,2.0546875
82,3.9773595333099365,2.0546875
83,3.9861350059509277,2.0546875
84,4.236734867095947,2.0546875
85,4.008938312530518,2.0546875
86,4.0973429679870605,2.0546875
87,4.319223880767822,2.0546875
88,4.445876598358154,2.0546875
89,4.164223670959473,2.0546875
90,4.145880699157715,2.0546875
91,4.138492107391357,2.0546875
92,4.149763107299805,2.0546875
93,4.07366418838501,2.0546875
94,4.012141704559326,2.0546875
95,3.525949239730835,2.0546875
96,3.7666659355163574,2.114453125
97,3.928420305252075,2.29609375
98,3.854198932647705,2.33125
99,3.9280173778533936,2.33359375
100,4.099608421325684,2.340625
101,4.091638088226318,2.340625
102,4.0959086418151855,2.621875
103,4.116722106933594,2.621875
104,4.139616966247559,2.62890625
105,4.138276100158691,3.2734375
106,4.1553168296813965,3.4
107,4.172123432159424,3.7
108,4.090939998626709,4.590624999999999
109,4.075298309326172,4.5484375
110,4.1083292961120605,4.417187500000001
111,4.128275394439697,4.0328125
112,4.117118835449219,4.0140625
113,4.11248779296875,4.0140625
114,4.123001575469971,4.0140625
115,4.128056526184082,4.0140625
116,4.13946533203125,4.0140625
117,4.144829750061035,4.0140625
118,4.152254581451416,4.0140625
119,4.162032127380371,4.0140625
120,4.120059490203857,4.0140625
121,4.121603012084961,4.0140625
122,4.1309967041015625,4.0140625
123,4.121011734008789,4.0140625
124,4.146358013153076,4.0140625
125,4.142958164215088,4.0140625
126,4.176436424255371,4.0140625
127,4.208158493041992,4.0140625
128,4.232833385467529,4.0140625
129,4.259466648101807,4.0140625
130,4.253514289855957,4.0140625
131,4.270327568054199,4.0140625
132,4.27744197845459,4.0140625
133,4.229626178741455,4.0140625
134,4.211148738861084,4.0140625
135,4.075893878936768,4.0140625
136,4.082353115081787,4.0140625
137,3.8400778770446777,4.0140625
138,3.9168131351470947,4.0140625
139,3.7743632793426514,4.0140625
140,3.709583044052124,4.0140625
141,3.5435361862182617,4.0140625
142,3.604949474334717,4.0140625
143,3.6193723678588867,4.0140625
144,3.6184751987457275,4.0140625
145,3.613419771194458,4.0140625
146,3.6018781661987305,4.0140625
147,3.5422139167785645,4.0140625
148,3.5394957065582275,4.0140625
149,3.54610013961792,4.0140625
150,3.5258407592773438,4.0140625
151,3.5721967220306396,4.0140625
152,3.561765432357788,4.0140625
153,3.710125207901001,4.0140625
154,3.822450637817383,4.0140625
155,3.709562063217163,4.0140625
156,3.733396530151367,4.0140625
157,3.723478317260742,4.0140625
158,3.746229410171509,4.0140625
159,3.763730525970459,4.0140625
160,3.7642292976379395,4.0140625
161,3.7483747005462646,4.0140625
162,3.756687879562378,4.0140625
163,3.760410785675049,4.0140625
164,3.7839221954345703,4.0140625
165,3.7588181495666504,4.0140625
166,3.7652835845947266,4.0140625
167,3.7578840255737305,4.0140625
168,3.7061166763305664,4.0140625
169,3.6922688484191895,4.0140625
170,3.690037250518799,4.0140625
171,3.7149596214294434,4.0140625
172,3.756533145904541,4.0140625
173,3.7421648502349854,4.0140625
174,3.828061103820801,4.0140625
175,3.800394296646118,4.0140625
176,3.849370002746582,4.0140625
177,3.8602559566497803,4.0140625
178,3.880434513092041,4.0140625
179,3.8783013820648193,4.0140625
180,3.8791255950927734,4.0140625
181,3.8676419258117676,4.0140625
182,3.7762162685394287,4.0140625
183,3.799997568130493,4.0140625
184,3.619438409805298,4.0140625
185,3.596515417098999,4.0140625
186,3.5762336254119873,4.0140625
187,3.6165826320648193,4.0140625
188,3.852048873901367,4.0140625
189,3.98177433013916,4.0140625
190,4.219864368438721,4.0140625
191,4.297482013702393,4.0140625
192,4.1456403732299805,4.0140625
193,4.276134014129639,4.0140625
194,4.270608901977539,4.0140625
195,4.2690019607543945,4.0140625
196,4.321563720703125,4.0140625
197,4.319677829742432,4.0140625
198,4.3101959228515625,4.0140625
199,4.349087238311768,4.0140625
200,4.312675952911377,4.0140625
201,4.300182342529297,4.0140625
202,4.3374857902526855,4.0140625
203,4.32879638671875,4.0140625
204,4.367579936981201,4.0140625
205,4.37048864364624,4.0140625
206,4.312258243560791,4.0140625
207,4.27516508102417,4.0140625
208,4.264724254608154,4.0140625
209,4.239133834838867,4.0140625
210,4.260671615600586,4.0140625
211,4.284505367279053,4.0140625
212,4.28096342086792,4.0140625
213,4.2827019691467285,4.0140625
