,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
249,24,36,39,15
250,24,36,45,11
251,24,36,21,20
252,24,36,42,29
253,24,36,42,11
254,24,36,19,30
255,24,36,42,42
256,24,36,34,39
257,24,36,14,30
258,24,36,35,45
259,24,36,28,41
260,24,36,37,13
261,24,36,33,32
262,24,36,15,20
263,24,36,34,23
264,24,36,38,37
265,24,36,40,47
266,24,36,24,11
267,24,36,15,18
268,24,36,11,33
269,24,36,25,16
270,24,36,18,47
271,24,36,25,17
272,24,36,34,20
273,24,36,24,31
274,24,36,29,21
275,24,36,22,45
276,24,36,40,22
277,24,36,29,47
278,24,36,30,10
279,24,36,11,11
280,24,36,47,23
281,24,36,28,46
282,24,36,24,27
283,24,36,47,17
284,24,36,46,20
285,24,36,26,24
286,24,36,38,39
287,24,36,48,37
288,24,36,45,23
289,24,36,19,37
290,24,36,40,19
291,24,36,36,40
292,24,36,20,14
293,24,36,35,15
294,24,36,12,34
295,24,36,47,37
296,24,36,39,13
297,24,36,41,26
298,24,36,26,44
299,24,36,29,25
300,24,36,44,37
301,24,36,22,11
302,24,36,48,26
303,24,36,25,21
304,24,36,40,44
305,24,36,42,39
306,24,36,38,36
307,24,36,15,12
308,24,36,48,33
309,24,36,34,12
310,24,36,26,44
311,24,36,13,13
312,24,36,37,40
313,24,36,35,11
314,24,36,48,17
315,24,36,29,31
316,24,36,44,38
317,24,36,15,13
318,24,36,20,10
319,24,36,11,41
320,24,36,31,17
321,24,36,14,43
322,24,36,21,47
323,24,36,30,11
324,24,36,16,19
325,24,36,12,30
326,24,36,34,18
327,24,36,29,28
328,24,36,36,19
329,24,36,38,40
330,24,36,42,10
331,24,36,48,11
332,24,36,40,26
333,24,36,29,38
334,24,36,41,37
335,24,36,18,27
336,24,36,43,45
337,24,36,21,27
338,24,36,32,26
339,24,36,26,27
340,24,36,36,47
341,24,36,43,45
342,24,36,40,48
343,24,36,21,41
344,24,36,46,26
345,24,36,38,36
346,24,36,49,25
347,24,36,19,40
348,24,36,43,12
349,24,36,42,38
350,24,36,12,47
351,24,36,29,47
352,24,36,15,47
353,24,36,21,38
354,24,36,33,28
355,24,36,19,14
356,24,36,19,31
357,24,36,33,24
358,24,36,29,18
359,24,36,23,28
360,24,36,37,41
361,24,36,48,23
362,24,36,20,48
363,24,36,31,14
364,24,36,41,13
365,24,36,37,26
366,24,36,43,47
367,24,36,22,12
368,24,36,39,13
369,24,36,39,18
370,24,36,44,11
371,24,36,38,23
372,24,36,44,14
373,24,36,18,23
374,24,36,39,19
375,24,36,34,28
376,24,36,25,18
377,24,36,14,48
378,24,36,31,42
379,24,36,37,39
380,24,36,10,18
381,24,36,49,34
382,24,36,21,19
383,24,36,44,15
384,24,36,32,24
385,24,36,13,48
386,24,36,41,36
387,24,36,36,21
388,24,36,41,42
389,24,36,21,21
390,24,36,12,46
391,24,36,42,29
392,24,36,41,12
393,24,36,22,36
394,24,36,25,46
395,24,36,38,26
396,24,36,38,42
397,24,36,14,22
398,24,36,42,38
399,24,36,29,31
400,24,36,12,36
401,24,36,13,37
402,24,36,25,29
403,24,36,27,39
404,24,36,38,38
405,24,36,40,25
406,24,36,42,37
407,24,36,14,34
408,24,36,30,37
409,24,36,26,28
410,24,36,23,24
411,24,36,31,39
412,24,36,43,46
413,24,36,14,17
414,24,36,28,31
415,24,36,19,12
416,24,36,43,27
417,24,36,25,19
418,24,36,48,30
419,24,36,20,21
420,24,36,45,38
421,24,36,23,32
422,24,36,22,28
423,24,36,48,46
424,24,36,28,38
425,24,36,26,27
426,24,36,21,17
427,24,36,41,40
428,24,36,20,22
429,24,36,38,13
430,24,36,10,45
431,24,36,44,23
432,24,36,34,41
433,24,36,46,31
434,24,36,25,42
435,24,36,27,49
436,24,36,43,39
437,24,36,34,27
438,24,36,26,23
439,24,36,35,44
440,24,36,42,16
441,24,36,28,48
442,24,36,39,38
443,24,36,19,25
444,24,36,46,20
445,24,36,40,28
446,24,36,25,42
447,24,36,12,36
448,24,36,46,36
449,24,36,35,12
450,24,36,46,25
451,24,36,32,25
452,24,36,44,43
453,24,36,22,23
454,24,36,46,27
455,24,36,22,42
456,24,36,27,47
457,24,36,13,40
458,24,36,17,31
459,24,36,27,35
460,24,36,47,38
461,24,36,45,17
462,24,36,33,10
463,24,36,15,41
464,24,36,39,24
465,24,36,40,35
466,24,36,34,17
467,24,36,19,42
468,24,36,40,48
469,24,36,18,36
470,24,36,11,31
471,24,36,12,31
472,24,36,29,13
473,24,36,45,47
474,24,36,19,44
475,24,36,17,36
476,24,36,16,47
477,24,36,12,44
478,24,36,39,37
479,24,36,13,14
480,24,36,21,16
481,24,36,17,41
482,24,36,36,11
483,24,36,25,44
484,24,36,30,37
485,24,36,11,40
486,24,36,42,47
487,24,36,14,34
488,24,36,22,45
489,24,36,44,38
490,24,36,34,39
491,24,36,35,46
492,24,36,13,26
493,24,36,33,12
494,24,36,29,42
495,24,36,28,28
496,24,36,22,42
497,24,36,23,47
498,24,36,37,33
499,24,36,46,38
500,24,36,20,39
501,24,36,31,26
502,24,36,43,31
503,24,36,20,49
504,24,36,11,43
505,24,36,33,36
506,24,36,27,23
507,24,36,39,32
508,24,36,48,24
509,24,36,40,49
510,24,36,21,36
511,24,36,10,49
512,24,36,24,28
513,24,36,34,22
514,24,36,17,24
515,24,36,43,21
516,24,36,48,15
517,24,36,49,10
518,24,36,39,21
519,24,36,41,30
520,24,36,39,43
521,24,36,34,49
522,24,36,26,13
523,24,36,44,21
524,24,36,23,22
525,24,36,17,39
526,24,36,21,30
527,24,36,26,35
528,24,36,32,35
529,24,36,10,24
530,24,36,35,34
531,24,36,25,11
532,24,36,49,15
533,24,36,27,41
534,24,36,42,28
535,24,36,29,16
536,24,36,47,31
537,24,36,17,37
538,24,36,45,21
539,24,36,18,11
540,24,36,31,46
541,24,36,33,37
542,24,36,30,12
543,24,36,15,36
544,24,36,26,17
545,24,36,45,15
546,24,36,27,45
547,24,36,41,41
548,24,36,28,42
549,24,36,14,37
550,24,36,37,19
551,24,36,49,32
552,24,36,35,23
553,24,36,15,10
554,24,36,32,14
555,24,36,35,48
556,24,36,26,35
557,24,36,26,10
558,24,36,17,34
559,24,36,19,34
560,24,36,41,35
561,24,36,20,40
562,24,36,26,43
563,24,36,26,10
564,24,36,23,18
565,24,36,24,47
566,24,36,38,34
567,24,36,45,38
568,24,36,34,18
569,24,36,18,28
570,24,36,30,43
571,24,36,38,25
572,24,36,11,29
573,24,36,14,12
574,24,36,15,46
575,24,36,45,23
576,24,36,13,22
577,24,36,32,37
578,24,36,36,41
579,24,36,31,22
580,24,36,36,45
581,24,36,45,12
582,24,36,35,30
583,24,36,47,34
584,24,36,41,13
585,24,36,30,39
586,24,36,20,11
587,24,36,41,45
588,24,36,15,41
589,24,36,33,41
590,24,36,44,28
591,24,36,37,23
592,24,36,18,29
593,24,36,46,41
594,24,36,40,43
595,24,36,12,13
596,24,36,37,42
597,24,36,37,30
598,24,36,22,43
599,24,36,38,30
600,24,36,21,28
601,24,36,38,24
602,24,36,38,35
603,24,36,42,22
604,24,36,32,40
605,24,36,38,39
606,24,36,34,14
607,24,36,39,36
608,24,36,45,15
609,24,36,14,23
610,24,36,38,38
611,24,36,47,33
612,24,36,42,47
613,24,36,16,34
614,24,36,33,42
615,24,36,25,46
616,24,36,21,12
617,24,36,42,10
618,24,36,16,33
619,24,36,31,35
620,24,36,39,11
621,24,36,15,49
622,24,36,19,13
623,24,36,36,17
624,24,36,29,21
625,24,36,21,13
626,24,36,41,48
627,24,36,24,10
628,24,36,34,34
629,24,36,14,38
630,24,36,40,24
631,24,36,34,46
632,24,36,40,26
633,24,36,24,36
634,24,36,11,39
635,24,36,20,34
636,24,36,22,17
637,24,36,41,44
638,24,36,28,30
639,24,36,43,29
640,24,36,48,39
641,24,36,19,12
642,24,36,20,49
643,24,36,26,26
644,24,36,39,11
645,24,36,49,30
646,24,36,29,12
647,24,36,31,15
648,24,36,11,15
649,24,36,34,26
650,24,36,44,30
651,24,36,16,48
652,24,36,41,45
653,24,36,24,28
654,24,36,28,29
655,24,36,45,28
656,24,36,42,43
657,24,36,35,21
658,24,36,24,21
659,24,36,24,26
660,24,36,33,10
661,24,36,12,44
662,24,36,10,26
663,24,36,10,24
664,24,36,40,47
665,24,36,25,24
666,24,36,48,32
667,24,36,10,30
668,24,36,18,11
669,24,36,17,28
670,24,36,11,21
671,24,36,15,48
672,24,36,27,47
673,24,36,20,24
674,24,36,27,22
675,24,36,46,44
676,24,36,40,35
677,24,36,28,31
678,24,36,25,22
679,24,36,45,27
680,24,36,37,39
681,24,36,12,49
682,24,36,12,21
683,24,36,24,26
684,24,36,26,40
685,24,36,37,11
686,24,36,37,43
687,24,36,16,29
688,24,36,29,22
689,24,36,36,16
690,24,36,19,26
691,24,36,35,26
692,24,36,17,27
693,24,36,44,47
694,24,36,16,49
695,24,36,28,20
696,24,36,40,18
697,24,36,44,49
698,24,36,39,19
699,24,36,12,23
700,24,36,15,19
701,24,36,21,46
702,24,36,41,37
703,24,36,17,37
704,24,36,47,20
705,24,36,12,36
706,24,36,34,26
707,24,36,10,40
708,24,36,21,25
709,24,36,33,11
710,24,36,39,43
711,24,36,10,39
712,24,36,29,44
713,24,36,29,13
714,24,36,16,29
715,24,36,41,27
716,24,36,29,37
717,24,36,43,17
718,24,36,19,26
719,24,36,45,13
720,24,36,47,14
721,24,36,31,32
722,24,36,13,43
723,24,36,23,38
724,24,36,47,32
725,24,36,30,18
726,24,36,10,25
727,24,36,12,44
728,24,36,22,28
729,24,36,26,32
730,24,36,21,39
731,24,36,21,20
732,24,36,24,20
733,24,36,11,12
734,24,36,41,45
735,24,36,41,48
736,24,36,17,30
737,24,36,49,30
738,24,36,23,13
739,24,36,22,37
740,24,36,37,39
741,24,36,29,27
742,24,36,29,43
743,24,36,18,16
744,24,36,42,31
745,24,36,25,46
746,24,36,10,44
747,24,36,36,22
748,24,36,34,16
749,24,36,24,28
750,24,36,37,17
751,24,36,49,43
752,24,36,16,47
753,24,36,37,39
754,24,36,23,20
755,24,36,21,11
756,24,36,30,44
757,24,36,36,39
758,24,36,36,27
759,24,36,12,17
760,24,36,38,19
761,24,36,28,41
762,24,36,41,42
763,24,36,49,17
764,24,36,34,45
765,24,36,30,30
766,24,36,12,33
767,24,36,25,28
768,24,36,37,47
769,24,36,25,15
770,24,36,23,19
771,24,36,37,45
772,24,36,47,25
773,24,36,45,38
774,24,36,25,24
775,24,36,46,23
776,24,36,15,45
777,24,36,45,43
778,24,36,49,25
779,24,36,29,25
780,24,36,23,30
781,24,36,17,35
782,24,36,48,47
783,24,36,25,40
784,24,36,37,41
785,24,36,35,43
786,24,36,29,12
787,24,36,28,46
788,24,36,33,10
789,24,36,22,21
790,24,36,12,26
791,24,36,19,46
792,24,36,11,42
793,24,36,48,10
794,24,36,49,28
795,24,36,48,35
796,24,36,30,25
797,24,36,29,43
798,24,36,30,41
799,24,36,36,37
800,24,36,17,48
801,24,36,29,27
802,24,36,44,11
803,24,36,20,22
804,24,36,35,27
805,24,36,34,29
806,24,36,41,27
807,24,36,15,28
808,24,36,21,30
809,24,36,37,16
810,24,36,16,35
811,24,36,48,16
812,24,36,38,43
813,24,36,49,19
814,24,36,23,17
815,24,36,42,21
816,24,36,10,47
817,24,36,41,15
818,24,36,14,11
819,24,36,46,47
820,24,36,46,38
821,24,36,48,16
822,24,36,41,10
823,24,36,36,45
824,24,36,34,16
825,24,36,47,45
826,24,36,27,49
827,24,36,38,39
828,24,36,22,29
829,24,36,38,49
830,24,36,33,46
831,24,36,24,37
832,24,36,43,19
833,24,36,29,24
834,24,36,44,17
835,24,36,40,24
836,24,36,33,49
837,24,36,48,42
838,24,36,27,12
839,24,36,44,21
840,24,36,29,11
841,24,36,20,14
842,24,36,47,42
843,24,36,20,43
844,24,36,48,36
845,24,36,49,17
846,24,36,22,28
847,24,36,46,23
848,24,36,30,21
849,24,36,17,25
850,24,36,17,20
851,24,36,48,31
852,24,36,25,44
853,24,36,40,20
854,24,36,36,25
855,24,36,49,45
856,24,36,22,45
857,24,36,28,18
858,24,36,26,47
859,24,36,14,43
860,24,36,35,39
861,24,36,46,21
862,24,36,25,24
863,24,36,25,26
864,24,36,11,48
865,24,36,30,24
866,24,36,24,22
867,24,36,30,39
868,24,36,29,48
869,24,36,31,22
870,24,36,36,31
871,24,36,23,24
872,24,36,21,44
873,24,36,11,41
874,24,36,19,45
875,24,36,48,28
876,24,36,32,47
877,24,36,33,16
878,24,36,27,19
879,24,36,18,26
880,24,36,36,45
881,24,36,35,38
882,24,36,35,28
883,24,36,43,18
884,24,36,28,46
885,24,36,36,30
886,24,36,37,28
887,24,36,39,14
888,24,36,49,38
889,24,36,17,32
890,24,36,31,24
891,24,36,14,24
892,24,36,14,27
893,24,36,38,22
894,24,36,37,14
895,24,36,16,25
896,24,36,12,29
897,24,36,20,44
898,24,36,46,30
899,24,36,42,23
900,24,36,49,43
901,24,36,46,38
902,24,36,27,11
903,24,36,32,18
904,24,36,43,39
905,24,36,17,36
906,24,36,18,37
907,24,36,30,45
908,24,36,32,11
909,24,36,29,40
910,24,36,48,45
911,24,36,10,41
912,24,36,35,13
913,24,36,10,40
914,24,36,17,37
915,24,36,45,39
916,24,36,10,36
917,24,36,11,38
918,24,36,30,31
919,24,36,11,22
920,24,36,30,32
921,24,36,17,28
922,24,36,35,38
923,24,36,42,18
924,24,36,25,23
925,24,36,22,41
926,24,36,28,20
927,24,36,46,34
928,24,36,32,48
929,24,36,12,24
930,24,36,30,34
931,24,36,23,20
932,24,36,33,30
933,24,36,33,33
934,24,36,32,18
935,24,36,25,11
936,24,36,11,44
937,24,36,33,14
938,24,36,28,10
939,24,36,32,42
940,24,36,29,20
941,24,36,38,49
942,24,36,21,18
943,24,36,15,34
944,24,36,26,41
945,24,36,29,24
946,24,36,24,12
947,24,36,15,40
948,24,36,18,10
949,24,36,23,10
950,24,36,17,21
951,24,36,23,35
952,24,36,37,29
953,24,36,13,48
954,24,36,10,14
955,24,36,21,21
956,24,36,14,15
957,24,36,17,32
958,24,36,49,30
959,24,36,12,26
960,24,36,23,17
961,24,36,49,19
962,24,36,16,25
963,24,36,10,33
964,24,36,41,21
965,24,36,13,39
966,24,36,20,26
967,24,36,17,33
968,24,36,10,36
969,24,36,32,21
970,24,36,12,17
971,24,36,23,17
972,24,36,19,46
973,24,36,34,24
974,24,36,26,39
975,24,36,31,21
976,24,36,37,12
977,24,36,33,11
978,24,36,33,16
979,24,36,16,20
980,24,36,38,46
981,24,36,26,40
982,24,36,36,18
983,24,36,43,19
984,24,36,38,21
985,24,36,25,32
986,24,36,28,33
987,24,36,45,36
988,24,36,23,10
989,24,36,20,22
990,24,36,44,22
991,24,36,20,22
992,24,36,12,27
993,24,36,43,36
994,24,36,43,21
995,24,36,19,48
996,24,36,27,27
997,24,36,49,22
998,24,36,17,34
999,24,36,32,43
1000,24,36,16,25
1001,24,36,41,37
1002,24,36,45,45
1003,24,36,24,41
1004,24,36,21,25
1005,24,36,28,43
1006,24,36,38,48
1007,24,36,15,32
1008,24,36,12,27
1009,24,36,10,16
1010,24,36,22,29
1011,24,36,33,49
1012,24,36,29,49
1013,24,36,25,47
1014,24,36,27,15
1015,24,36,45,16
1016,24,36,27,14
1017,24,36,34,20
1018,24,36,21,29
1019,24,36,22,47
1020,24,36,36,13
1021,24,36,21,26
1022,24,36,19,18
1023,24,36,31,29
1024,24,36,26,25
1025,24,36,39,23
1026,24,36,49,39
1027,24,36,12,31
1028,24,36,48,48
1029,24,36,10,41
1030,24,36,46,46
1031,24,36,16,49
1032,24,36,43,48
1033,24,36,13,13
1034,24,36,40,39
1035,24,36,31,11
1036,24,36,24,11
1037,24,36,14,10
1038,24,36,48,41
1039,24,36,34,10
1040,24,36,28,46
1041,24,36,21,45
1042,24,36,15,36
1043,24,36,34,20
1044,24,36,29,19
1045,24,36,37,41
1046,24,36,15,20
1047,24,36,37,44
1048,24,36,39,32
1049,24,36,19,12
1050,24,36,29,47
1051,24,36,20,11
1052,24,36,37,36
1053,24,36,27,47
1054,24,36,14,12
1055,24,36,14,27
1056,24,36,26,19
1057,24,36,37,33
1058,24,36,47,43
1059,24,36,11,22
1060,24,36,30,23
1061,24,36,36,35
1062,24,36,47,27
1063,24,36,10,35
1064,24,36,46,38
1065,24,36,11,13
1066,24,36,12,23
1067,24,36,22,42
1068,24,36,35,41
1069,24,36,44,37
1070,24,36,21,14
1071,24,36,41,41
1072,24,36,42,39
1073,24,36,31,45
1074,24,36,31,28
1075,24,36,28,15
1076,24,36,15,31
1077,24,36,29,16
1078,24,36,18,45
1079,24,36,38,15
1080,24,36,47,38
1081,24,36,22,29
1082,24,36,26,21
1083,24,36,29,32
1084,24,36,32,12
1085,24,36,10,43
1086,24,36,14,38
1087,24,36,22,19
1088,24,36,30,42
1089,24,36,45,49
1090,24,36,11,49
1091,24,36,30,24
1092,24,36,36,19
1093,24,36,31,47
1094,24,36,42,45
1095,24,36,22,34
1096,24,36,14,25
1097,24,36,28,24
1098,24,36,34,32
1099,24,36,47,32
1100,24,36,41,22
1101,24,36,25,33
1102,24,36,14,27
1103,24,36,36,28
1104,24,36,32,20
1105,24,36,31,42
1106,24,36,49,21
1107,24,36,19,39
1108,24,36,31,20
1109,24,36,13,22
1110,24,36,36,10
1111,24,36,32,34
1112,24,36,47,15
1113,24,36,41,13
1114,24,36,11,44
1115,24,36,35,26
1116,24,36,13,33
1117,24,36,15,34
1118,24,36,45,28
1119,24,36,17,39
1120,24,36,45,26
1121,24,36,25,10
1122,24,36,12,26
1123,24,36,46,35
1124,24,36,27,31
1125,24,36,33,40
1126,24,36,21,12
1127,24,36,15,13
1128,24,36,29,46
1129,24,36,12,14
1130,24,36,44,36
1131,24,36,26,15
1132,24,36,23,39
1133,24,36,45,13
1134,24,36,21,46
1135,24,36,32,43
1136,24,36,46,19
1137,24,36,17,23
1138,24,36,13,12
1139,24,36,23,14
1140,24,36,31,14
1141,24,36,11,30
1142,24,36,34,29
1143,24,36,13,22
1144,24,36,31,39
1145,24,36,48,19
1146,24,36,27,25
1147,24,36,29,36
1148,24,36,20,38
1149,24,36,27,23
1150,24,36,31,38
1151,24,36,34,49
1152,24,36,29,14
1153,24,36,13,43
1154,24,36,32,13
1155,24,36,17,43
1156,24,36,48,17
1157,24,36,35,21
1158,24,36,37,35
1159,24,36,40,34
1160,24,36,35,20
1161,24,36,48,25
1162,24,36,43,38
1163,24,36,18,44
1164,24,36,26,22
1165,24,36,39,26
1166,24,36,16,26
1167,24,36,10,21
1168,24,36,19,46
1169,24,36,19,47
1170,24,36,11,48
1171,24,36,27,42
1172,24,36,21,19
1173,24,36,23,45
1174,24,36,19,43
1175,24,36,35,18
1176,24,36,29,28
1177,24,36,39,12
1178,24,36,28,24
1179,24,36,38,33
1180,24,36,38,25
1181,24,36,16,14
1182,24,36,30,37
1183,24,36,26,28
1184,24,36,11,12
1185,24,36,18,34
1186,24,36,25,20
1187,24,36,38,26
1188,24,36,10,35
1189,24,36,46,39
1190,24,36,34,44
1191,24,36,39,30
1192,24,36,29,12
1193,24,36,49,27
1194,24,36,36,31
1195,24,36,40,12
1196,24,36,17,31
1197,24,36,45,42
1198,24,36,10,49
1199,24,36,14,36
1200,24,36,49,20
1201,24,36,19,13
1202,24,36,16,13
1203,24,36,23,47
1204,24,36,21,39
1205,24,36,45,38
1206,24,36,23,30
1207,24,36,10,32
1208,24,36,26,30
1209,24,36,36,24
1210,24,36,20,15
1211,24,36,44,10
1212,24,36,24,23
1213,24,36,46,39
1214,24,36,42,17
1215,24,36,20,30
1216,24,36,39,11
1217,24,36,42,35
1218,24,36,22,16
1219,24,36,41,11
1220,24,36,24,42
1221,24,36,31,27
1222,24,36,45,31
1223,24,36,35,12
1224,24,36,37,25
1225,24,36,19,35
1226,24,36,39,21
1227,24,36,17,27
1228,24,36,47,32
1229,24,36,39,46
1230,24,36,32,20
1231,24,36,43,49
1232,24,36,25,27
1233,24,36,18,27
1234,24,36,40,38
1235,24,36,12,30
1236,24,36,32,10
1237,24,36,49,41
1238,24,36,19,17
1239,24,36,11,17
1240,24,36,25,48
1241,24,36,25,35
1242,24,36,19,25
1243,24,36,13,28
1244,24,36,34,28
1245,24,36,19,13
1246,24,36,19,17
1247,24,36,40,26
1248,24,36,11,48
1249,24,36,24,39
1250,24,36,22,15
1251,24,36,42,38
1252,24,36,40,28
1253,24,36,43,29
1254,24,36,19,27
1255,24,36,36,41
1256,24,36,24,11
1257,24,36,10,20
1258,24,36,26,36
1259,24,36,32,45
1260,24,36,27,36
1261,24,36,19,13
1262,24,36,22,26
1263,24,36,31,27
1264,24,36,20,23
1265,24,36,18,18
1266,24,36,40,43
1267,24,36,14,24
1268,24,36,28,45
1269,24,36,16,25
1270,24,36,42,21
1271,24,36,37,44
1272,24,36,44,45
1273,24,36,48,26
1274,24,36,32,19
1275,24,36,24,14
1276,24,36,43,38
1277,24,36,31,43
1278,24,36,34,23
1279,24,36,25,31
1280,24,36,34,48
1281,24,36,15,42
1282,24,36,37,35
1283,24,36,22,31
1284,24,36,42,26
1285,24,36,23,44
1286,24,36,32,22
1287,24,36,35,21
1288,24,36,35,31
1289,24,36,46,23
1290,24,36,41,29
1291,24,36,30,23
1292,24,36,10,14
1293,24,36,49,22
1294,24,36,30,34
1295,24,36,32,41
1296,24,36,46,48
1297,24,36,14,14
1298,24,36,39,26
1299,24,36,41,43
1300,24,36,45,22
1301,24,36,39,41
1302,24,36,44,27
1303,24,36,15,26
1304,24,36,15,22
1305,24,36,13,15
1306,24,36,26,44
1307,24,36,25,12
1308,24,36,49,48
1309,24,36,47,30
1310,24,36,37,38
1311,24,36,39,26
1312,24,36,41,46
1313,24,36,40,49
1314,24,36,21,42
1315,24,36,29,37
1316,24,36,30,45
1317,24,36,16,18
1318,24,36,15,33
1319,24,36,32,24
1320,24,36,15,14
1321,24,36,13,30
1322,24,36,39,23
1323,24,36,33,17
1324,24,36,28,39
1325,24,36,45,23
1326,24,36,26,48
1327,24,36,36,46
1328,24,36,29,16
1329,24,36,41,40
1330,24,36,10,22
1331,24,36,41,49
1332,24,36,17,36
1333,24,36,12,34
1334,24,36,39,36
1335,24,36,11,43
1336,24,36,41,18
1337,24,36,33,29
1338,24,36,44,37
1339,24,36,44,15
1340,24,36,32,22
1341,24,36,46,15
1342,24,36,10,21
1343,24,36,24,32
1344,24,36,17,15
1345,24,36,48,18
1346,24,36,33,47
1347,24,36,40,31
1348,24,36,23,45
1349,24,36,41,45
1350,24,36,44,47
1351,24,36,45,33
1352,24,36,26,36
