,Response.Self_Predicted,Response.Self_Actual
0,5.8696136474609375,9.25
1,5.869751453399658,3.9587500000000007
2,5.870055198669434,10.0
3,5.8694586753845215,4.0
4,5.869307994842529,4.459375
5,5.869002819061279,4.3421875
6,5.868894100189209,8.134375
7,5.868771076202393,3.85
8,5.868648052215576,8.97625
9,5.86835241317749,5.7671875
10,5.868277072906494,7.58125
11,5.868250370025635,4.99375
12,5.8690032958984375,4.99375
13,5.87022066116333,1.365625
14,5.870245456695557,8.0734375
15,5.869268417358398,4.3421875
16,5.869123458862305,5.5515625
17,5.868783950805664,4.0328125
18,5.86858606338501,1.6234375
19,5.868622779846191,9.9775
20,5.868820667266846,4.614062499999999
21,5.869376182556152,8.4484375
22,5.8690409660339355,1.0
23,5.868892192840576,9.184375
24,5.868871688842773,6.2171875000000005
25,5.868452072143555,6.348437499999999
26,5.868128776550293,5.25625
27,5.868524551391602,9.955
28,5.868706703186035,6.9859375
29,5.868878364562988,8.8984375
30,5.868677139282227,7.745312500000001
31,5.8684821128845215,3.7234375
32,5.86861515045166,3.5640625000000004
33,5.868061065673828,5.0640625
34,5.867779731750488,6.9484375
35,5.868072509765625,2.04625
36,5.868443012237549,1.045
37,5.8691558837890625,4.515625
38,5.86834192276001,7.829687499999999
39,5.868494510650635,5.1625000000000005
40,5.868505477905273,6.4984375000000005
41,5.871067047119141,7.464062500000001
42,5.872917175292969,8.748437500000001
43,5.87236213684082,3.4
44,5.871630668640137,4.065625000000001
45,5.870892524719238,5.25625
46,5.870187282562256,6.90625
47,5.870331764221191,4.35625
48,5.870443820953369,8.298437499999999
49,5.870568752288818,8.565625
50,5.871605396270752,6.06484375
51,5.8714470863342285,4.9046875
52,5.8717732429504395,4.3421875
53,5.872435569763184,1.0
54,5.87289571762085,6.9203125000000005
55,5.872642517089844,1.0
56,5.871916770935059,8.991015625
57,5.87083625793457,8.0734375
58,5.872161388397217,2.4390625000000004
59,5.873480796813965,7.871875
60,5.874607563018799,4.39375
61,5.873865127563477,3.015625
62,5.872311592102051,5.146679687500001
63,5.870841979980469,5.0078125
64,5.8705525398254395,5.0359375
65,5.870365142822266,9.9671875
66,5.870423793792725,8.9425
67,5.870198726654053,6.8640625
68,5.8700337409973145,5.8140625
69,5.869400978088379,7.046875
70,5.869271278381348,6.9859375
71,5.868540287017822,5.734375
72,5.868632793426514,8.9921875
73,5.868434906005859,2.3359375
74,5.8684468269348145,4.979687500000001
75,5.8690595626831055,5.3359375
76,5.869111061096191,6.3578125000000005
77,5.869502544403076,6.489062499999999
78,5.870056629180908,7.20625
79,5.870236873626709,4.0328125
80,5.870717525482178,8.017187499999999
81,5.87100076675415,6.90625
82,5.870984077453613,2.2257812500000003
83,5.87098503112793,4.9825
