,Response.Self_Predicted,Response.Self_Actual
0,5.022002696990967,6.0
1,5.025054454803467,9.0
2,5.026454925537109,4.0
3,5.03135347366333,8.0
4,5.031566619873047,4.0
5,5.017897129058838,7.0
6,5.018321990966797,4.0
7,5.018281936645508,9.0
8,5.015791893005371,5.0
9,5.0215373039245605,8.0
10,5.015380382537842,8.0
11,5.029862880706787,2.0
12,5.029323577880859,7.0
13,5.013833045959473,4.0
14,5.013875961303711,2.0
15,5.027463436126709,5.0
16,5.046603679656982,1.0
17,5.04669713973999,6.0
18,5.046747207641602,1.0
19,5.04669713973999,5.0
20,5.046066761016846,1.0
21,5.045285224914551,4.0
22,5.031792640686035,7.0
23,5.024885654449463,4.0
24,5.021413803100586,1.0
25,5.0200605392456055,3.0
26,5.017566204071045,4.0
27,5.016385078430176,7.0
28,5.0158867835998535,6.0
29,5.016035556793213,6.0
30,5.014532089233398,2.0
31,5.01536750793457,8.0
32,5.013726711273193,5.0
33,5.013722896575928,1.0
34,5.013705253601074,1.0
35,5.013673782348633,9.0
36,5.0136823654174805,5.0
37,5.0137939453125,4.0
38,5.013769149780273,3.0
39,5.013718128204346,7.0
40,5.0137176513671875,9.0
41,5.013701915740967,7.0
42,5.013746738433838,2.0
43,5.01371955871582,7.0
44,5.013565540313721,4.0
45,5.0135416984558105,8.0
46,5.013650417327881,3.0
47,5.013678073883057,9.0
48,5.013648986816406,9.0
49,5.01371431350708,6.0
50,5.013697147369385,4.0
51,5.013700485229492,5.0
52,5.013671875,1.0
53,5.013697147369385,8.0
54,5.013702869415283,2.0
55,5.013698577880859,8.0
56,5.013674259185791,7.0
57,5.013740062713623,4.0
58,5.013728618621826,5.0
59,5.013754367828369,8.0
60,5.013643264770508,1.0
61,5.013737678527832,8.0
62,5.013686656951904,7.0
63,5.013673305511475,1.0
64,5.013667106628418,2.0
65,5.013667583465576,4.0
66,5.013769149780273,8.0
67,5.013777732849121,6.0
68,5.014047622680664,9.0
69,5.013858795166016,4.0
70,5.013856410980225,5.0
71,5.013704299926758,7.0
72,5.0136847496032715,9.0
73,5.013820648193359,6.0
74,5.013818740844727,8.0
75,5.013912677764893,9.0
76,5.013896942138672,9.0
77,5.013772487640381,8.0
78,5.013847827911377,3.0
79,5.013900279998779,4.0
80,5.013850688934326,4.0
81,5.013805866241455,2.0
82,5.013803958892822,2.0
83,5.013833045959473,9.0
84,5.013820171356201,4.0
85,5.014163017272949,1.0
86,5.014103412628174,2.0
87,5.0140533447265625,1.0
88,5.013947010040283,8.0
89,5.01396369934082,8.0
90,5.01397180557251,6.0
91,5.013913631439209,4.0
92,5.013782024383545,4.0
93,5.013877868652344,4.0
94,5.013889789581299,2.0
95,5.013877868652344,9.0
96,5.01389741897583,5.0
97,5.013861179351807,5.0
98,5.0139031410217285,8.0
99,5.013860702514648,7.0
100,5.013824939727783,9.0
101,5.013918876647949,1.0
102,5.01380729675293,5.0
103,5.013678550720215,7.0
104,5.013684272766113,7.0
105,5.013758182525635,3.0
106,5.013766288757324,5.0
107,5.013803958892822,1.0
108,5.013813495635986,2.0
109,5.013852596282959,9.0
110,5.013869762420654,7.0
111,5.013834476470947,7.0
112,5.013972759246826,4.0
113,5.013976097106934,4.0
114,5.013982772827148,6.0
115,5.013960838317871,8.0
116,5.013975143432617,6.0
117,5.013889789581299,5.0
118,5.013817310333252,7.0
119,5.013739585876465,1.0
120,5.013825416564941,8.0
121,5.013828754425049,1.0
122,5.013840675354004,6.0
123,5.013875484466553,3.0
124,5.01395845413208,6.0
125,5.013915061950684,4.0
126,5.013833522796631,1.0
127,5.013774394989014,6.0
128,5.013847827911377,4.0
129,5.013906002044678,4.0
130,5.013916492462158,4.0
131,5.013836860656738,7.0
132,5.013789653778076,8.0
133,5.013809680938721,8.0
134,5.013805389404297,6.0
135,5.013814449310303,8.0
136,5.013778209686279,7.0
137,5.013837814331055,1.0
138,5.013813018798828,5.0
139,5.013806343078613,6.0
140,5.0138421058654785,8.0
141,5.013817310333252,4.0
142,5.013885021209717,5.0
143,5.013696193695068,3.0
144,5.013705730438232,8.0
145,5.0136847496032715,9.0
146,5.013938903808594,3.0
147,5.013861179351807,6.0
148,5.0138678550720215,6.0
149,5.013860702514648,4.0
150,5.013830661773682,8.0
151,5.013862133026123,6.0
152,5.013880252838135,1.0
153,5.013819217681885,6.0
154,5.013823509216309,4.0
155,5.013814449310303,6.0
156,5.013743877410889,3.0
157,5.0137200355529785,7.0
158,5.013662338256836,5.0
159,5.013754367828369,6.0
160,5.013737678527832,3.0
161,5.013815402984619,4.0
162,5.0138654708862305,7.0
163,5.013932704925537,6.0
164,5.014001846313477,3.0
165,5.013950347900391,8.0
166,5.013948917388916,6.0
167,5.013996601104736,4.0
168,5.014033794403076,3.0
169,5.01401424407959,1.0
170,5.013993263244629,3.0
171,5.013999938964844,6.0
172,5.0139641761779785,5.0
173,5.013956069946289,9.0
174,5.013798713684082,6.0
175,5.013747215270996,7.0
176,5.013957500457764,4.0
177,5.0139384269714355,3.0
178,5.013865947723389,3.0
179,5.013868808746338,3.0
180,5.013798713684082,3.0
181,5.013768672943115,2.0
182,5.01373291015625,3.0
183,5.0137200355529785,9.0
184,5.01373291015625,8.0
185,5.013839244842529,4.0
186,5.0137939453125,2.0
187,5.013802528381348,6.0
188,5.013800144195557,5.0
189,5.013803005218506,8.0
190,5.013731479644775,1.0
191,5.013746738433838,8.0
192,5.013766288757324,7.0
193,5.013777732849121,6.0
194,5.013792991638184,5.0
195,5.013734340667725,9.0
196,5.013721466064453,5.0
197,5.013734340667725,2.0
198,5.013746738433838,9.0
199,5.013763427734375,3.0
200,5.013743877410889,1.0
201,5.013759136199951,2.0
202,5.013768196105957,6.0
203,5.013731002807617,9.0
204,5.013728141784668,1.0
205,5.013739585876465,3.0
206,5.0137434005737305,7.0
207,5.013736248016357,6.0
208,5.013690948486328,9.0
209,5.013740062713623,4.0
210,5.013716697692871,3.0
211,5.013769149780273,5.0
212,5.013737201690674,6.0
213,5.013777256011963,1.0
214,5.013764381408691,1.0
215,5.013814449310303,5.0
216,5.01378870010376,6.0
217,5.013808727264404,1.0
218,5.013830184936523,5.0
219,5.013827800750732,7.0
220,5.013848304748535,1.0
221,5.01384162902832,2.0
222,5.013864040374756,5.0
223,5.013758182525635,7.0
224,5.013709545135498,5.0
225,5.013698577880859,8.0
226,5.013734340667725,7.0
227,5.013757228851318,5.0
228,5.013719081878662,7.0
229,5.013744354248047,2.0
230,5.013854026794434,9.0
231,5.013833045959473,6.0
232,5.01383638381958,7.0
233,5.01386022567749,8.0
234,5.013846397399902,5.0
235,5.013874053955078,1.0
236,5.013896465301514,2.0
237,5.013881206512451,1.0
238,5.013876914978027,9.0
239,5.013792991638184,3.0
240,5.013834476470947,3.0
241,5.013716220855713,3.0
242,5.01375150680542,8.0
243,5.013746738433838,2.0
244,5.013729095458984,4.0
245,5.013662815093994,4.0
246,5.013733386993408,2.0
247,5.013720989227295,4.0
248,5.01371431350708,6.0
249,5.013701438903809,6.0
250,5.0138068199157715,1.0
251,5.013898849487305,1.0
252,5.013820648193359,1.0
253,5.013827800750732,2.0
254,5.013850688934326,4.0
255,5.013858318328857,2.0
256,5.0138258934021,5.0
257,5.013860702514648,8.0
258,5.013760566711426,6.0
259,5.013716697692871,6.0
260,5.013688564300537,4.0
261,5.013722896575928,6.0
262,5.013792991638184,3.0
263,5.013777732849121,6.0
264,5.013833999633789,9.0
265,5.013846397399902,5.0
266,5.013917922973633,4.0
267,5.013995170593262,4.0
268,5.013845443725586,5.0
269,5.01377010345459,3.0
270,5.013739109039307,3.0
271,5.013697147369385,6.0
272,5.013713836669922,3.0
273,5.013687610626221,2.0
274,5.013739109039307,1.0
275,5.013679504394531,9.0
276,5.013723850250244,2.0
277,5.013726711273193,9.0
278,5.0137248039245605,2.0
279,5.013772010803223,2.0
280,5.013760089874268,3.0
281,5.013779640197754,6.0
282,5.013758659362793,6.0
283,5.013744354248047,5.0
284,5.013795852661133,4.0
285,5.013803958892822,8.0
286,5.01377534866333,5.0
287,5.013722896575928,4.0
288,5.013726711273193,3.0
289,5.013669013977051,6.0
290,5.013665676116943,4.0
291,5.013715744018555,6.0
292,5.013753414154053,7.0
293,5.013814449310303,5.0
294,5.013840198516846,4.0
295,5.013810157775879,7.0
296,5.013831615447998,9.0
297,5.013816833496094,7.0
298,5.013792514801025,3.0
299,5.013814449310303,8.0
300,5.013826847076416,1.0
301,5.013831615447998,4.0
302,5.013833999633789,1.0
303,5.013871192932129,7.0
304,5.013863563537598,5.0
305,5.039188385009766,9.0
306,5.047510147094727,5.0
307,5.0376152992248535,2.0
308,5.020064353942871,9.0
309,5.013765335083008,9.0
310,5.013718128204346,7.0
311,5.01375675201416,3.0
312,5.013784885406494,1.0
313,5.013783931732178,1.0
314,5.0138020515441895,7.0
315,5.01382303237915,8.0
316,5.013823986053467,7.0
317,5.013815402984619,1.0
318,5.013828754425049,2.0
319,5.013836860656738,9.0
320,5.0138349533081055,6.0
321,5.013816833496094,1.0
322,5.013817310333252,5.0
323,5.013753890991211,4.0
324,5.013712406158447,2.0
325,5.013721466064453,6.0
326,5.0136823654174805,5.0
327,5.013692378997803,3.0
328,5.013753890991211,1.0
329,5.013844966888428,9.0
330,5.013824939727783,2.0
331,5.013830661773682,2.0
332,5.013782501220703,4.0
333,5.0137224197387695,6.0
334,5.013692855834961,9.0
335,5.013718128204346,1.0
336,5.013835430145264,4.0
337,5.013840675354004,8.0
338,5.013890743255615,3.0
339,5.013776779174805,6.0
340,5.013771057128906,9.0
341,5.013820648193359,4.0
342,5.01386022567749,5.0
343,5.013859272003174,6.0
344,5.013843059539795,5.0
345,5.013845443725586,7.0
346,5.013808250427246,9.0
347,5.013793468475342,7.0
348,5.01382303237915,3.0
349,5.013823986053467,6.0
350,5.013803005218506,4.0
351,5.01384162902832,6.0
352,5.013794898986816,7.0
353,5.013777732849121,7.0
354,5.013808727264404,5.0
355,5.013713836669922,8.0
356,5.013746738433838,2.0
357,5.013693332672119,3.0
358,5.013663291931152,1.0
359,5.013693332672119,2.0
360,5.013677597045898,7.0
361,5.013688564300537,8.0
362,5.013761043548584,3.0
363,5.0138678550720215,6.0
364,5.0138773918151855,5.0
365,5.013836860656738,8.0
366,5.013842582702637,6.0
367,5.01390266418457,8.0
368,5.013929843902588,1.0
369,5.013920307159424,3.0
370,5.0138654708862305,9.0
371,5.01380729675293,7.0
372,5.0137739181518555,7.0
373,5.013829231262207,5.0
374,5.013808250427246,4.0
375,5.013853549957275,2.0
376,5.013834476470947,7.0
377,5.013795375823975,9.0
378,5.013802528381348,9.0
379,5.013783931732178,8.0
380,5.013807773590088,6.0
381,5.013835430145264,2.0
382,5.0138258934021,3.0
383,5.0138139724731445,7.0
384,5.013857364654541,3.0
385,5.013890743255615,2.0
386,5.013879299163818,1.0
387,5.01386833190918,8.0
388,5.0138840675354,3.0
389,5.013901710510254,3.0
390,5.013887882232666,2.0
391,5.013843059539795,6.0
392,5.0139312744140625,8.0
393,5.013884544372559,4.0
394,5.013772964477539,2.0
395,5.013840198516846,3.0
396,5.013838291168213,1.0
397,5.01389741897583,9.0
398,5.013967037200928,1.0
399,5.013936519622803,7.0
400,5.013911247253418,5.0
401,5.013843536376953,3.0
402,5.0138325691223145,5.0
403,5.013767719268799,8.0
404,5.013789176940918,1.0
405,5.013733863830566,6.0
406,5.013829708099365,2.0
407,5.013847827911377,3.0
408,5.0139312744140625,3.0
409,5.0139360427856445,9.0
410,5.013922214508057,4.0
411,5.013961315155029,9.0
412,5.013868808746338,9.0
413,5.01383113861084,4.0
414,5.013965129852295,8.0
415,5.013869285583496,1.0
416,5.013678550720215,3.0
417,5.013826847076416,5.0
418,5.013797283172607,6.0
419,5.013851642608643,3.0
420,5.013826847076416,6.0
421,5.013800144195557,1.0
422,5.013782978057861,8.0
423,5.0138115882873535,9.0
424,5.01383638381958,7.0
425,5.013834476470947,2.0
426,5.013667106628418,8.0
427,5.013712406158447,5.0
428,5.013739585876465,3.0
429,5.013861656188965,1.0
430,5.013834476470947,8.0
431,5.013870716094971,2.0
432,5.013879776000977,4.0
433,5.013946533203125,5.0
434,5.013971328735352,2.0
435,5.013956546783447,7.0
436,5.013935089111328,7.0
437,5.013927936553955,2.0
438,5.01396369934082,7.0
439,5.013939380645752,5.0
440,5.013840675354004,1.0
441,5.013816833496094,4.0
442,5.013808727264404,6.0
443,5.013849258422852,3.0
444,5.013949871063232,2.0
445,5.013922214508057,1.0
446,5.013932704925537,3.0
447,5.013919830322266,7.0
448,5.013934135437012,7.0
449,5.013980865478516,3.0
450,5.013885974884033,4.0
451,5.013878345489502,9.0
452,5.01379919052124,3.0
453,5.013827800750732,5.0
454,5.013923168182373,9.0
455,5.013934135437012,7.0
456,5.0139570236206055,2.0
457,5.013937950134277,8.0
458,5.013965129852295,3.0
459,5.013904571533203,3.0
460,5.013909816741943,5.0
461,5.013861179351807,6.0
462,5.0138421058654785,2.0
