,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
100,1,4,2,4,2,1,1,4,2,2,3,3
101,1,4,2,4,2,1,3,4,4,4,1,2
102,1,4,2,4,2,1,3,3,3,2,3,4
103,3,4,2,4,2,1,1,3,1,4,2,1
104,1,4,2,4,2,1,4,4,4,3,3,3
105,3,4,2,4,2,1,3,1,1,4,2,3
106,3,4,2,4,2,1,1,3,3,1,3,4
107,1,4,2,4,2,1,1,3,3,4,4,2
108,3,4,2,4,2,1,4,1,1,1,4,3
109,3,4,2,4,2,2,4,3,1,1,1,3
110,3,4,2,4,2,2,4,4,1,4,4,3
111,3,4,2,4,2,2,1,4,4,2,2,2
112,3,4,2,4,2,2,4,4,2,4,2,2
113,3,4,2,4,2,2,1,2,1,4,2,4
114,3,4,2,4,2,2,4,1,4,2,2,1
115,3,4,2,4,2,2,3,2,3,4,3,3
116,3,4,2,4,2,2,4,3,2,1,1,2
117,3,4,2,4,2,2,4,1,4,3,3,4
118,1,4,2,4,2,1,3,2,2,1,2,1
119,1,4,2,4,2,1,1,1,2,1,2,4
120,3,4,2,4,2,1,3,3,4,2,3,1
121,3,4,2,4,2,1,1,1,1,3,3,2
122,3,4,2,4,2,1,3,2,1,2,1,4
123,1,4,2,4,2,1,4,1,4,3,3,2
124,3,4,2,4,2,1,2,2,3,1,4,4
125,1,4,2,4,2,1,4,2,3,1,2,1
126,1,4,2,4,2,1,3,3,1,1,2,2
127,1,4,2,4,2,1,3,3,4,1,3,4
128,1,4,2,4,2,1,3,2,3,3,4,1
129,1,4,2,4,2,1,3,3,4,4,2,4
130,1,4,2,4,2,1,3,3,4,3,3,4
131,1,4,2,4,2,1,3,2,1,1,2,3
132,1,4,2,4,2,1,1,3,2,3,4,1
133,1,4,2,4,2,1,2,3,1,2,4,1
134,1,4,2,4,2,1,1,3,2,4,2,1
135,1,4,2,4,2,1,4,1,3,3,2,1
136,1,4,2,4,2,1,1,3,3,3,2,3
137,1,4,2,4,2,1,4,4,2,2,4,2
138,1,4,2,4,2,1,3,3,3,2,4,4
139,1,4,2,4,2,1,2,1,2,1,3,2
140,1,4,2,4,2,1,3,4,2,4,3,4
141,1,4,2,4,2,1,3,1,4,4,1,2
142,1,4,2,4,2,1,3,3,3,1,2,3
143,1,4,2,4,2,1,3,1,3,3,1,1
144,1,4,2,4,2,1,2,4,1,4,3,1
145,3,4,2,4,2,1,2,3,2,2,4,2
146,1,4,2,4,2,1,3,3,2,1,4,4
147,1,4,2,4,2,1,4,4,2,1,1,4
148,1,4,2,4,2,1,1,3,2,1,2,3
149,1,4,2,4,1,1,2,1,1,4,4,1
150,1,4,2,4,1,1,1,1,2,4,1,4
151,1,4,2,4,1,1,1,2,2,4,2,2
152,1,4,2,4,2,1,4,4,2,4,4,4
153,1,4,2,4,2,1,1,4,3,1,1,1
154,1,4,2,4,2,1,3,1,3,4,2,1
155,3,4,2,4,2,1,1,2,4,1,2,4
156,3,4,2,4,2,1,2,2,1,3,2,2
157,3,4,2,4,2,1,1,2,1,4,2,1
158,3,4,2,4,2,1,3,1,2,3,4,4
159,1,4,2,4,2,1,2,1,1,3,4,1
160,1,4,2,4,2,1,3,2,3,2,1,1
161,1,4,2,4,2,1,1,3,3,3,3,3
162,1,4,2,4,2,1,3,4,1,4,3,2
163,1,4,2,4,2,1,2,3,4,2,2,3
164,1,4,2,4,2,1,3,1,3,3,3,2
165,1,4,2,4,2,1,1,1,3,1,3,4
166,1,4,2,4,2,1,3,3,3,1,1,3
167,1,4,2,4,2,1,3,3,3,1,1,4
168,1,4,2,4,2,1,1,1,3,1,2,4
169,1,4,2,4,2,1,4,4,4,2,4,4
170,1,4,2,4,2,1,1,2,2,1,2,1
171,1,4,2,4,2,1,2,2,4,2,3,3
172,3,4,2,4,2,1,2,3,2,1,2,3
173,3,4,2,4,2,1,4,2,1,2,4,1
174,3,4,2,4,2,1,1,3,1,3,4,4
175,1,4,2,4,2,1,3,1,4,4,2,3
176,3,4,2,4,2,1,3,3,3,4,2,4
177,3,4,2,4,2,1,2,1,2,2,4,2
178,3,4,2,4,2,1,2,3,3,1,4,3
179,3,4,2,4,2,1,1,1,1,4,2,1
180,1,4,2,4,2,1,2,4,4,3,2,1
181,1,4,2,4,2,1,3,2,1,2,3,1
182,1,4,2,4,2,1,4,3,4,2,4,4
183,1,4,2,4,2,1,4,3,4,2,2,1
184,1,4,2,4,2,1,1,4,3,4,3,4
185,1,4,2,4,2,1,1,2,3,2,2,4
186,1,4,2,4,2,1,3,4,3,4,4,1
187,1,4,2,4,2,1,1,1,3,3,3,4
188,1,4,2,4,2,1,4,4,4,4,3,2
189,1,4,2,4,2,1,4,4,2,1,2,4
190,1,4,2,4,2,1,4,1,2,2,2,2
191,1,4,2,4,2,1,3,2,3,1,1,3
192,1,4,2,4,2,1,3,3,3,2,1,1
193,1,4,2,4,2,1,1,3,3,4,3,3
194,1,4,2,4,2,1,3,4,3,4,4,2
195,1,4,2,4,2,1,4,4,1,4,1,4
196,1,4,2,4,2,1,3,3,3,3,1,2
197,1,4,2,4,2,1,1,4,4,2,1,2
198,1,4,2,4,2,1,3,4,1,1,2,1
199,1,4,2,4,2,1,2,4,4,2,1,1
200,1,4,2,4,2,1,1,1,4,3,3,3
201,1,4,2,4,2,1,2,2,4,2,3,4
202,1,4,2,4,2,1,3,2,2,4,4,3
203,1,4,2,4,2,1,2,4,2,1,1,3
204,1,4,2,4,2,1,4,4,4,1,1,3
205,1,4,2,4,2,1,4,4,4,2,1,4
206,1,4,2,4,2,1,2,2,2,1,1,1
207,1,4,2,4,2,1,4,4,3,4,1,3
208,1,4,2,4,2,1,2,2,1,1,3,3
209,1,4,2,4,2,1,1,1,2,4,1,1
210,1,4,2,4,2,1,4,3,1,1,2,4
211,1,4,2,4,2,1,1,1,2,3,3,2
212,1,4,2,4,2,1,1,4,4,2,3,2
213,1,4,2,4,2,1,2,4,3,3,4,3
214,1,4,2,4,2,1,4,1,1,1,3,2
215,1,4,2,4,2,1,2,1,3,1,3,2
216,1,4,2,4,2,1,2,3,4,1,3,2
217,1,4,2,4,2,1,4,1,2,4,3,2
218,1,4,2,4,2,1,3,1,3,3,1,3
219,1,4,2,4,2,1,2,1,3,4,3,4
220,1,4,2,4,2,1,3,1,3,1,3,2
221,1,4,2,4,2,1,3,1,2,1,4,4
222,1,4,2,4,2,1,1,2,3,2,3,2
223,1,4,2,4,2,1,2,1,4,3,3,2
224,1,4,2,4,2,1,1,4,3,3,2,2
225,1,4,2,4,2,1,3,2,2,1,1,4
226,1,4,2,4,2,1,3,2,4,4,1,1
227,1,4,2,4,2,1,1,1,4,1,2,3
228,1,4,2,4,2,1,4,2,1,3,1,3
229,1,4,2,4,2,1,3,3,1,2,3,1
230,1,4,2,4,2,1,4,2,1,1,4,2
231,1,4,2,4,2,1,1,2,3,3,2,3
232,1,4,2,4,2,1,4,2,3,4,1,2
233,1,4,2,4,2,1,2,4,1,3,2,2
234,1,4,2,4,2,1,2,3,1,1,3,2
235,1,4,2,4,2,1,1,2,1,1,3,3
236,1,4,2,4,2,1,1,4,2,2,1,1
237,1,4,2,4,2,1,1,4,2,3,3,4
238,1,4,2,4,2,1,3,2,3,1,4,4
239,1,4,2,4,2,1,3,3,4,4,1,4
240,1,4,2,4,2,1,2,4,1,3,3,2
241,1,4,2,4,2,1,2,4,2,4,1,1
242,1,4,2,4,2,1,2,4,2,2,2,2
243,1,4,2,4,2,1,3,2,2,2,3,4
244,1,4,2,4,2,1,4,1,1,1,2,4
245,1,4,2,4,2,1,3,1,1,2,1,2
246,1,4,2,4,2,1,1,3,2,3,2,2
247,1,4,2,4,2,1,1,1,1,3,4,3
248,1,4,2,4,2,1,1,1,3,1,2,1
249,1,4,2,4,2,1,4,2,1,1,3,3
250,1,4,2,4,2,1,1,2,1,3,2,2
251,1,4,2,4,2,1,1,3,1,1,2,3
252,1,4,2,4,2,1,2,4,3,2,3,3
253,1,4,2,4,2,1,1,2,2,2,2,2
254,1,4,2,4,2,1,4,4,3,2,4,4
255,1,4,2,4,2,1,1,1,2,1,2,1
256,1,4,2,4,2,1,3,2,1,4,4,4
257,1,4,2,4,2,1,3,4,2,2,4,3
258,1,4,2,4,2,1,1,1,4,2,3,1
259,1,4,2,4,2,1,1,3,1,1,1,2
260,1,4,2,4,2,1,4,4,2,3,4,4
261,1,4,2,4,2,1,1,3,1,3,1,1
262,1,4,2,4,2,1,3,4,4,3,3,3
263,1,4,2,4,2,1,3,2,2,2,4,4
264,1,4,2,4,2,1,1,2,4,4,4,1
265,1,4,2,4,2,1,3,1,4,1,1,2
266,1,4,2,4,2,1,1,3,1,2,1,3
267,1,4,2,4,2,1,3,3,1,1,1,1
268,1,4,2,4,2,1,4,2,4,2,1,1
269,1,4,2,4,2,1,2,1,3,4,2,2
270,1,4,2,4,2,1,3,2,3,1,3,3
271,1,4,2,4,2,1,3,2,3,1,2,3
272,1,4,2,4,2,1,3,2,3,2,3,4
273,1,4,2,4,2,1,1,1,1,4,1,3
274,1,4,2,4,2,1,1,4,2,4,3,1
275,1,4,2,4,2,1,3,4,3,4,1,2
276,1,4,2,4,2,1,1,4,4,2,4,1
277,1,4,2,4,2,1,4,1,3,1,1,3
278,1,4,2,4,2,1,4,4,2,1,2,3
279,1,4,2,4,2,1,3,4,1,3,4,1
280,1,4,2,4,2,1,2,1,3,2,1,4
281,1,4,2,4,2,1,4,2,3,4,4,2
282,1,4,2,4,2,1,4,1,4,3,1,2
283,1,4,2,4,2,1,1,3,2,2,1,2
284,1,4,2,4,2,1,1,1,2,3,2,4
285,1,4,2,4,2,1,4,3,1,2,3,1
286,1,4,2,4,2,1,1,3,4,1,2,1
287,1,4,2,4,2,1,4,4,2,3,1,4
288,1,4,2,4,2,1,2,4,2,2,2,2
289,1,4,2,4,2,1,3,1,3,3,3,4
290,1,4,2,4,2,1,4,3,2,2,4,1
291,1,4,2,4,2,1,3,1,1,3,2,4
292,1,4,2,4,2,1,2,1,3,4,1,2
293,1,4,2,4,2,1,3,1,4,4,2,4
294,1,4,2,4,2,1,4,4,4,2,2,4
295,1,4,2,4,2,1,4,4,4,2,1,3
296,1,4,2,4,2,1,2,1,4,1,1,1
297,1,4,2,4,2,1,2,1,3,2,3,2
298,1,4,2,4,2,1,1,4,1,4,4,1
299,1,4,2,4,2,1,2,2,3,2,2,2
300,1,4,2,4,2,1,3,1,2,3,3,4
301,1,4,2,4,2,1,3,1,4,4,1,4
302,1,4,2,4,2,1,1,4,2,4,2,4
303,1,4,2,4,2,1,4,1,1,4,4,1
304,1,4,2,4,2,1,1,1,2,2,2,4
305,1,4,2,4,2,1,2,2,2,1,4,1
306,1,4,2,4,2,1,3,2,3,4,4,4
307,1,4,2,4,2,1,1,1,1,2,3,1
308,1,4,2,4,2,1,1,4,4,1,2,2
309,1,4,2,4,2,1,1,3,4,3,1,1
310,1,4,2,4,2,1,4,1,3,4,4,3
311,1,4,2,4,2,1,4,3,4,3,4,1
312,1,4,2,4,2,1,4,3,4,3,3,3
313,1,4,2,4,2,1,2,1,4,4,1,4
314,1,4,2,4,2,1,2,1,4,3,3,3
315,1,4,2,4,2,1,1,4,2,2,2,1
316,1,4,2,4,2,1,1,4,2,4,3,4
317,1,4,2,4,2,1,4,4,4,4,4,1
318,1,4,2,4,2,1,4,1,4,3,4,4
319,1,4,2,4,2,1,3,4,4,1,2,2
320,1,4,2,4,2,1,2,1,2,1,2,2
321,1,4,2,4,2,1,1,3,3,4,1,4
322,1,4,2,4,2,1,3,2,1,2,2,1
323,1,4,2,4,2,1,3,3,4,2,3,3
324,1,4,2,4,2,1,2,4,3,3,1,1
325,3,4,2,4,2,1,4,3,3,3,3,4
326,3,4,2,4,2,1,3,4,2,3,3,3
327,3,4,2,4,2,1,2,4,2,1,3,1
328,3,4,2,4,2,1,1,4,1,3,2,4
329,3,4,2,4,2,1,4,4,1,1,3,3
330,3,4,2,4,2,1,2,1,1,2,3,2
331,3,4,2,4,2,1,4,2,1,3,2,4
332,3,4,2,4,2,1,3,2,3,2,4,2
333,3,4,2,4,2,1,4,2,4,1,2,4
334,1,4,2,4,2,1,4,1,3,2,2,3
335,1,4,2,4,2,1,2,4,2,3,4,1
336,3,4,2,4,2,1,3,3,3,1,3,4
337,3,4,2,4,2,1,4,1,1,3,1,1
338,3,4,2,4,2,1,3,3,4,2,1,1
339,1,4,2,4,2,1,2,3,3,1,4,3
340,1,4,2,4,2,1,2,1,3,4,1,2
341,1,4,2,4,2,1,1,1,1,3,2,3
342,1,4,2,4,2,1,2,3,2,2,2,3
343,1,4,2,4,2,1,1,1,1,1,1,1
344,1,4,2,4,2,1,4,2,3,2,3,2
345,1,4,2,4,2,1,2,4,3,4,1,4
346,1,4,2,4,2,1,3,2,3,3,4,3
347,3,4,2,4,2,1,1,3,4,3,2,2
348,3,4,2,4,2,1,2,2,4,3,4,2
349,1,4,2,4,2,1,4,3,3,2,2,4
350,1,4,2,4,2,1,4,1,2,1,4,3
351,3,4,2,4,2,1,3,1,2,2,3,3
352,1,4,2,4,2,1,3,4,1,4,2,1
353,3,4,2,4,2,1,2,4,2,1,4,3
354,3,4,2,4,2,1,1,2,2,4,3,3
355,3,4,2,4,2,1,3,1,4,2,4,1
356,3,4,2,4,2,1,1,1,3,3,2,1
357,3,4,2,4,2,1,3,1,2,1,2,4
358,1,4,2,4,2,1,3,2,1,2,2,3
359,1,4,2,4,2,1,4,2,2,4,1,2
360,1,4,2,4,2,1,3,3,1,3,3,1
361,1,4,2,4,2,1,1,2,4,2,4,3
362,1,4,2,4,2,1,4,3,2,1,3,1
363,1,4,2,4,2,1,3,4,2,4,4,1
364,1,4,2,4,2,1,1,4,2,3,4,4
365,1,4,2,4,2,1,4,3,2,2,2,1
366,1,4,2,4,2,1,3,1,4,2,4,3
367,1,4,2,4,2,1,1,4,3,3,4,1
368,1,4,2,4,2,1,4,2,2,1,2,1
369,1,4,2,4,2,1,1,1,1,4,3,3
370,1,4,2,4,2,1,1,3,3,4,2,3
371,1,4,2,4,2,1,1,2,4,4,4,2
372,1,4,2,4,2,1,3,4,1,4,1,3
373,1,4,2,4,2,1,2,3,4,3,3,1
374,1,4,2,4,2,1,3,3,3,4,1,4
375,1,4,2,4,2,1,4,2,3,3,4,3
376,1,4,2,4,2,1,3,4,3,1,3,1
377,1,4,2,4,2,1,4,2,1,4,2,1
378,1,4,2,4,2,1,4,4,1,4,3,1
379,1,4,2,4,2,1,3,1,2,4,3,4
380,1,4,2,4,2,1,1,1,4,2,1,2
381,1,4,2,4,2,1,4,2,3,2,2,2
382,1,4,2,4,2,1,4,4,2,2,1,3
383,1,4,2,4,2,1,3,2,4,3,4,4
384,1,4,2,4,2,1,2,1,1,1,2,4
385,1,4,2,4,2,1,3,4,4,2,2,1
386,1,4,2,4,2,1,4,4,2,4,1,1
387,1,4,2,4,2,1,1,3,1,3,2,4
388,1,4,2,4,2,1,3,1,4,1,1,3
389,1,4,2,4,2,1,3,3,4,4,2,2
390,1,4,2,4,2,1,3,1,3,3,2,1
391,1,4,2,4,2,1,4,3,4,2,3,1
392,1,4,2,4,2,1,1,3,1,2,2,1
393,1,4,2,4,2,1,3,2,2,1,4,1
394,1,4,2,4,2,1,4,4,1,2,4,1
395,1,4,2,4,2,1,2,4,1,3,1,2
396,1,4,2,4,2,1,3,1,3,1,1,4
397,1,4,2,4,2,1,4,1,2,3,2,4
398,1,4,2,4,2,1,2,1,1,2,3,3
399,1,4,2,4,2,1,1,4,2,3,2,2
400,1,4,2,4,2,1,1,1,1,3,2,2
401,1,4,2,4,2,1,4,2,1,3,2,3
402,1,4,2,4,2,1,4,1,2,1,1,2
403,1,4,2,4,2,1,1,4,4,3,1,4
404,1,4,2,4,2,1,3,1,1,1,4,3
405,1,4,2,4,2,1,1,2,2,2,3,2
406,1,4,2,4,2,1,3,2,1,3,2,3
407,1,4,2,4,2,1,3,3,3,3,3,1
408,1,4,2,4,2,1,4,3,4,4,2,3
409,1,4,2,4,2,1,2,1,2,3,1,4
410,1,4,2,4,2,1,1,3,4,1,3,4
411,1,4,2,4,2,1,3,2,1,4,4,1
412,1,4,2,4,2,1,3,2,3,4,2,3
413,1,4,2,4,2,1,2,3,1,2,4,1
414,1,4,2,4,2,1,3,3,1,1,4,1
415,1,4,2,4,2,1,4,1,2,1,1,3
416,1,4,2,4,2,1,4,1,1,1,2,3
417,1,4,2,4,2,1,3,2,1,2,3,1
418,3,4,2,4,2,1,2,4,2,4,4,1
419,3,4,2,4,2,1,1,4,2,1,2,2
420,3,4,2,4,2,1,1,4,3,2,4,1
421,3,4,2,4,2,1,3,3,3,4,1,2
422,3,4,2,4,2,1,2,4,2,4,2,2
423,3,4,2,4,2,1,2,2,4,2,1,4
424,3,4,2,4,2,1,1,3,3,4,3,2
425,1,4,2,4,2,1,4,1,3,4,2,3
426,1,4,2,4,2,1,1,3,1,3,3,2
427,1,4,2,4,2,1,3,4,1,1,2,1
428,1,4,2,4,2,1,4,3,1,1,2,1
429,1,4,2,4,2,1,4,3,4,2,1,4
430,1,4,2,4,2,1,4,1,2,1,4,4
431,1,4,2,4,2,1,4,3,2,2,1,1
432,1,4,2,4,2,1,4,3,2,4,3,3
433,1,4,2,4,2,1,1,1,4,2,2,3
434,1,4,2,4,2,1,2,4,3,3,4,4
435,1,4,2,4,2,1,4,1,1,4,3,3
436,1,4,2,4,1,1,3,3,4,3,2,1
437,1,4,2,4,1,1,2,3,2,2,3,2
438,1,4,2,4,2,1,1,3,1,4,1,2
439,1,4,2,4,2,1,1,3,1,3,1,3
440,1,4,2,4,2,1,1,4,3,1,3,3
441,1,4,2,4,2,1,3,2,2,1,1,3
442,1,4,2,4,2,1,4,1,3,2,1,2
443,1,4,2,4,2,1,4,1,3,3,1,1
444,1,4,2,4,2,1,3,3,4,4,1,1
445,1,4,2,4,2,1,3,1,1,4,2,4
446,1,4,2,4,2,1,1,2,2,1,1,4
447,1,4,2,4,2,1,4,2,4,3,2,4
448,1,4,2,4,2,1,3,1,1,1,1,2
449,1,4,2,4,2,1,3,1,1,2,3,3
450,1,4,2,4,2,1,2,4,3,4,2,1
451,1,4,2,4,2,1,4,3,3,1,4,1
452,1,4,2,4,2,1,2,1,2,1,4,4
453,3,4,2,4,2,1,3,4,3,2,4,2
454,3,4,2,4,2,1,2,2,1,1,2,3
455,1,4,2,4,2,1,2,1,2,3,2,2
456,1,4,2,4,2,1,2,1,3,4,3,2
457,1,4,2,4,2,1,4,1,1,2,1,4
458,1,4,2,4,2,1,2,3,3,2,1,4
459,3,4,2,4,2,1,3,3,1,3,2,2
460,3,4,2,4,2,1,2,3,4,2,4,2
461,3,4,2,4,2,1,4,2,1,1,4,4
462,3,4,2,4,2,1,3,1,4,3,3,2
463,1,4,2,4,2,1,2,4,2,2,3,3
464,1,4,2,4,2,1,2,1,3,3,4,2
465,1,4,2,4,2,1,2,1,3,2,1,4
466,1,4,2,4,2,1,4,3,4,4,2,3
467,1,4,2,4,2,1,3,3,2,2,1,4
468,1,4,2,4,2,1,4,3,3,4,1,3
469,1,4,2,4,2,1,2,3,3,3,3,4
470,1,4,2,4,2,1,4,1,3,1,4,3
471,1,4,2,4,2,1,4,4,1,2,3,2
472,1,4,2,4,2,1,4,2,2,4,4,1
473,1,4,2,4,2,1,2,2,3,1,3,2
474,1,4,2,4,2,1,1,4,4,3,2,4
475,1,4,2,4,2,1,1,2,4,3,4,3
476,3,4,2,4,2,1,4,4,1,2,4,2
477,3,4,2,4,2,1,2,1,1,4,2,4
478,3,4,2,4,2,1,2,3,2,2,1,2
479,3,4,2,4,2,1,2,2,2,1,3,3
480,3,4,2,4,2,1,4,4,3,1,4,2
481,3,4,2,4,2,1,1,4,1,1,1,4
482,3,4,2,4,2,1,1,1,3,3,2,4
483,3,4,2,4,2,1,2,3,4,4,1,3
484,3,4,2,4,2,1,4,4,2,3,4,3
485,3,4,2,4,2,1,4,4,1,2,3,1
486,1,4,2,4,2,1,2,2,3,3,3,2
487,1,4,2,4,2,1,1,3,2,4,1,1
488,1,4,2,4,2,1,1,4,2,1,3,4
489,1,4,2,4,2,1,1,3,2,1,2,2
490,1,4,2,4,2,1,1,3,3,4,1,2
491,1,4,2,4,2,1,4,2,4,1,3,1
492,1,4,2,4,2,1,1,4,3,3,4,3
493,1,4,2,4,2,1,3,1,2,4,1,1
494,1,4,2,4,2,1,3,3,2,1,3,1
495,1,4,2,4,2,1,1,3,1,1,1,1
496,1,4,2,4,2,1,1,4,1,1,3,3
497,3,4,2,4,2,1,4,4,4,3,3,2
498,3,4,2,4,2,1,3,1,4,1,1,1
499,3,4,2,4,2,1,3,3,4,1,2,2
500,3,4,2,4,2,1,4,3,1,1,4,2
501,3,4,2,4,2,1,4,4,2,1,3,4
502,3,4,2,4,2,1,1,4,4,1,2,3
503,3,4,2,4,2,1,1,3,2,1,2,3
504,3,4,2,4,2,1,2,4,1,4,4,4
505,3,4,2,4,2,1,1,3,3,3,4,2
506,3,4,2,4,2,1,2,2,4,1,1,4
507,3,4,2,4,2,1,1,1,4,2,4,2
508,3,4,2,4,2,1,3,2,1,4,3,1
509,3,4,2,4,2,1,3,3,4,2,1,1
510,3,4,2,4,2,1,4,3,3,3,1,1
511,1,4,2,4,2,1,3,4,1,3,4,3
512,1,4,2,4,2,1,2,3,3,4,2,1
513,1,4,2,4,2,1,2,1,1,3,3,1
514,3,4,2,4,2,1,2,1,1,4,2,3
515,3,4,2,4,2,1,4,4,3,1,3,4
516,1,4,2,4,2,1,1,1,1,3,1,2
517,3,4,2,4,2,1,4,2,3,1,1,2
518,3,4,2,4,2,1,2,2,4,1,1,2
519,3,4,2,4,2,1,2,2,4,3,3,3
520,3,4,2,4,2,1,1,4,4,1,3,3
521,3,4,2,4,2,1,3,4,3,2,1,4
522,3,4,2,4,2,1,4,3,1,2,3,4
523,3,4,2,4,2,1,1,3,3,4,4,1
524,3,4,2,4,2,1,1,4,4,3,2,4
525,3,4,2,4,2,1,2,1,1,4,4,1
526,3,4,2,4,2,1,4,2,1,3,4,4
