,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
103,2,3,4,1,1,4,4,1,1,1,1,2
104,2,3,4,1,1,4,4,2,2,1,1,2
105,2,3,1,3,1,4,2,2,3,2,3,1
106,2,3,1,3,1,4,3,2,4,3,1,4
107,3,3,1,3,1,4,2,4,3,4,2,4
108,3,3,1,3,1,4,2,2,3,4,3,3
109,3,4,1,3,1,4,2,3,2,1,1,3
110,3,4,1,3,1,4,1,1,2,3,4,2
111,3,4,1,3,1,4,2,2,2,1,1,1
112,3,4,1,3,1,4,3,3,1,1,3,4
113,3,4,1,3,1,4,2,1,4,2,1,4
114,3,3,1,3,1,4,2,4,4,4,4,2
115,3,3,1,3,3,4,4,4,2,1,1,3
116,3,3,1,3,1,4,4,3,4,4,4,3
117,3,3,1,3,1,4,1,1,3,2,4,4
118,3,3,1,3,1,4,4,4,1,2,3,4
119,3,3,1,3,1,4,2,1,1,1,1,2
120,3,3,1,3,1,4,3,1,4,4,4,2
121,2,3,1,3,1,4,3,4,1,3,4,3
122,2,3,1,3,1,4,2,2,2,2,3,1
123,2,3,1,3,1,4,4,3,4,1,2,2
124,2,3,1,3,1,4,1,1,4,4,2,3
125,2,3,1,3,1,4,4,2,4,2,2,2
126,2,3,4,1,1,4,2,1,2,3,2,1
127,2,3,4,1,1,4,1,4,2,2,2,2
128,2,3,4,1,1,4,1,4,4,1,1,3
129,2,3,1,3,1,4,4,1,2,4,2,1
130,2,3,1,3,1,4,4,2,1,4,1,1
131,2,3,1,3,1,4,3,1,4,1,3,4
132,2,3,1,3,1,4,1,2,2,4,2,3
133,2,3,1,3,1,4,1,1,4,2,4,3
134,2,3,1,3,1,4,4,4,4,1,4,4
135,2,3,1,3,1,4,4,4,4,1,2,1
136,2,3,1,3,1,4,2,4,2,2,1,1
137,2,3,1,3,1,4,3,2,3,1,1,2
138,2,3,1,1,1,4,2,1,1,1,1,1
139,2,3,1,3,1,4,4,4,4,4,1,2
140,2,3,1,3,1,4,1,4,3,3,1,1
141,3,3,1,3,1,4,1,4,2,4,3,3
142,3,3,1,3,1,4,3,4,4,4,2,2
143,3,3,1,3,1,4,4,4,1,4,3,4
144,2,3,4,1,1,4,1,3,3,2,1,1
145,2,3,4,1,1,4,4,1,3,4,3,4
146,2,3,1,1,1,4,2,3,2,2,3,2
147,2,3,1,3,1,4,3,3,2,1,3,4
148,2,3,1,3,1,4,1,1,4,3,3,4
149,3,3,1,3,1,4,3,3,2,2,2,2
150,3,3,1,3,1,4,4,4,1,1,2,1
151,3,3,1,3,1,4,3,3,2,3,1,1
152,3,3,1,3,1,4,4,3,3,3,1,3
153,2,3,1,3,1,4,4,1,3,4,3,1
154,3,3,1,3,1,4,4,3,4,3,1,3
155,3,3,1,3,1,4,2,1,1,2,2,4
156,3,3,1,3,1,4,4,3,2,1,3,1
157,3,3,1,3,1,4,1,2,4,3,4,3
158,3,3,1,3,1,4,4,1,2,4,2,3
159,2,3,1,3,1,4,2,1,2,3,2,4
160,2,3,1,3,1,4,4,2,4,1,4,4
161,2,3,1,3,1,4,3,1,1,1,3,4
162,2,3,1,3,1,4,3,3,3,3,2,1
163,2,3,1,3,1,4,3,2,4,1,3,4
164,2,3,1,3,1,4,1,1,3,2,1,2
165,2,3,1,3,1,4,1,2,4,4,3,4
166,2,3,1,3,1,4,1,3,2,1,2,3
167,2,3,1,3,1,4,4,4,4,4,3,3
168,2,3,1,3,1,4,3,4,2,4,3,3
169,2,3,1,3,1,4,1,1,2,1,2,3
170,2,3,1,1,1,4,2,2,4,3,4,4
171,2,3,4,1,1,4,4,2,4,3,3,3
172,2,3,4,1,1,4,1,1,2,3,2,2
173,2,3,4,1,1,4,1,4,2,4,2,1
174,2,3,4,1,1,4,1,1,2,3,2,3
175,2,3,1,1,1,4,4,3,2,3,2,1
176,2,3,1,3,1,4,2,1,4,1,1,4
177,2,3,1,3,1,4,2,3,1,2,4,3
178,2,3,1,3,1,4,1,2,4,3,2,4
179,2,3,1,3,1,4,1,3,1,3,1,4
180,3,3,1,3,1,4,3,2,2,3,1,3
181,3,3,1,3,1,4,3,2,3,2,4,3
182,3,3,1,3,1,4,3,1,2,4,1,4
183,3,4,1,3,3,4,3,2,1,2,1,4
184,3,4,1,3,3,4,4,1,3,2,3,1
185,3,4,1,3,3,4,3,3,3,2,1,1
186,3,4,1,3,3,4,4,2,1,1,2,3
187,3,4,1,3,3,4,2,2,1,4,3,4
188,3,4,1,3,3,4,3,1,3,1,1,4
189,3,3,1,3,1,4,4,1,1,4,1,1
190,3,3,1,3,1,4,2,1,4,1,2,3
191,3,3,1,3,1,4,1,3,1,1,1,3
192,3,3,1,3,1,4,1,4,2,2,3,1
193,3,3,1,3,1,4,2,4,3,1,4,1
194,3,3,1,3,1,4,3,2,2,1,2,1
195,3,3,1,3,1,4,1,4,1,4,3,3
196,3,3,1,3,1,4,1,2,3,4,3,3
197,2,3,1,3,1,4,3,2,3,2,4,1
198,2,3,1,3,1,4,3,3,2,1,3,1
199,2,3,1,3,1,4,2,4,2,1,1,4
200,2,3,1,1,1,4,3,1,4,1,3,4
201,2,3,1,1,1,4,1,4,1,2,1,2
202,2,3,1,1,1,4,2,1,2,4,2,1
203,2,3,1,1,1,4,3,2,3,2,1,1
204,2,3,1,1,1,4,2,2,3,2,1,1
205,2,3,4,1,1,4,1,3,3,2,4,1
206,2,3,4,1,1,4,1,2,2,3,4,1
207,2,3,4,1,1,4,2,2,4,4,1,4
208,2,3,1,1,1,4,2,4,4,3,2,4
209,2,3,1,3,1,4,2,1,1,1,3,4
210,2,3,1,3,1,4,2,3,1,4,4,2
211,2,3,1,1,1,4,1,2,2,1,1,1
212,2,3,4,1,1,4,4,3,3,3,3,2
213,2,3,4,1,1,4,4,3,1,1,2,1
214,2,3,1,3,1,4,3,2,4,4,1,3
215,2,3,1,3,1,4,1,3,4,4,4,3
216,2,3,1,3,1,4,3,1,2,2,2,2
217,2,3,1,3,1,4,1,3,2,3,2,2
218,2,3,1,3,1,4,2,4,1,4,2,3
219,2,3,1,3,1,4,4,4,2,3,4,2
220,2,3,1,3,1,4,1,2,3,2,3,4
221,2,3,1,3,1,4,3,4,2,1,2,3
222,2,3,1,3,1,4,2,4,2,3,3,2
223,2,3,1,3,1,4,4,1,3,2,1,1
224,2,3,1,3,1,4,1,1,3,2,3,3
225,2,3,1,3,1,4,1,3,1,3,3,1
226,2,3,1,3,1,4,3,4,3,3,2,1
227,2,3,1,3,1,4,1,1,2,1,1,2
228,2,3,1,3,1,4,2,1,2,2,2,4
229,2,3,1,3,1,4,1,2,1,3,1,2
230,2,3,1,3,1,4,4,4,3,2,1,2
231,2,3,1,3,1,4,3,1,2,2,1,1
232,2,3,1,3,1,4,1,3,2,2,2,2
233,2,3,4,1,1,4,2,4,1,3,1,3
234,2,3,4,1,1,4,1,4,4,1,1,2
235,2,3,1,3,1,4,1,1,4,4,1,2
236,2,3,1,3,1,4,2,4,3,2,1,4
237,2,3,1,3,1,4,3,2,4,1,1,4
238,2,3,1,3,1,4,2,4,2,2,4,1
239,2,3,1,3,1,4,1,4,4,1,4,4
240,2,3,1,3,1,4,4,1,3,2,2,4
241,2,3,1,3,1,4,3,3,2,1,3,2
242,2,3,1,3,1,4,1,3,2,4,1,2
243,2,3,1,3,1,4,3,2,1,4,4,2
244,2,3,1,3,1,4,4,1,4,4,1,4
245,2,3,1,3,1,4,3,1,1,2,4,1
246,2,3,1,1,1,4,2,4,2,4,3,1
247,2,3,4,1,1,4,2,1,4,3,3,4
248,2,3,4,1,1,4,3,4,3,2,3,2
249,2,3,1,1,1,4,3,3,1,3,2,3
250,2,3,1,1,1,4,3,4,3,2,1,1
251,2,3,1,3,1,4,1,1,2,4,2,2
252,2,3,1,3,1,4,1,2,3,4,4,2
253,2,3,1,1,1,4,4,4,1,1,2,3
254,2,3,1,3,1,4,4,2,4,4,4,1
255,2,3,4,1,1,4,3,1,3,1,1,2
256,2,3,4,1,1,4,3,2,4,1,4,3
257,2,3,1,3,1,4,2,3,1,3,1,3
258,2,3,1,3,1,4,3,1,1,1,1,2
259,2,3,1,3,1,4,4,1,4,3,4,1
260,2,3,1,3,1,4,1,4,3,4,3,4
261,2,3,1,3,1,4,3,1,4,2,1,4
262,2,3,1,3,1,4,4,1,3,4,1,2
263,2,3,4,1,1,4,1,2,3,4,4,1
264,2,3,1,3,1,4,1,4,4,2,1,2
265,2,3,1,3,1,4,1,2,3,4,3,4
266,2,3,1,3,1,4,3,1,3,1,3,1
267,2,3,1,3,1,4,2,4,2,1,2,3
268,2,3,1,3,1,4,2,3,3,4,2,2
269,2,3,1,3,1,4,4,4,1,1,4,3
270,2,3,1,3,1,4,1,4,3,3,1,3
271,2,3,1,3,1,4,2,3,2,3,3,4
272,2,3,1,3,1,4,1,4,3,1,1,2
273,2,3,1,3,1,4,3,1,3,2,2,1
274,2,3,1,3,1,4,1,4,1,4,3,3
275,2,3,1,3,1,4,1,4,3,4,4,4
276,2,3,1,3,1,4,1,2,4,2,1,4
277,2,3,1,1,1,4,3,3,2,3,2,1
278,2,3,4,1,1,4,1,1,1,3,1,1
279,2,3,4,1,1,4,4,3,1,1,2,2
280,2,3,4,1,1,4,1,1,2,1,4,4
281,2,3,4,1,1,4,1,4,1,3,4,3
282,2,3,4,1,1,4,3,2,2,4,4,1
283,2,3,4,1,1,4,4,1,2,2,1,3
284,2,3,1,1,1,4,1,2,2,3,1,1
285,2,3,1,1,1,4,3,1,1,2,1,4
286,2,3,1,1,1,4,1,4,2,4,3,1
287,2,3,1,1,1,4,4,4,1,4,4,2
288,2,3,4,1,1,4,3,3,3,2,4,1
289,2,3,4,1,1,4,4,4,4,1,1,2
290,2,3,4,1,1,4,4,1,2,4,3,3
291,2,3,4,1,1,4,3,2,3,1,3,3
292,2,3,4,1,1,4,3,1,3,4,1,1
293,2,3,4,1,1,4,3,4,1,2,4,3
294,2,3,1,1,1,4,4,2,3,1,3,4
295,2,3,1,3,1,4,4,1,2,4,2,4
296,2,3,1,3,1,4,1,1,3,1,4,4
297,3,3,1,3,1,4,4,2,1,1,2,4
298,3,4,1,3,1,4,3,4,2,4,3,3
299,3,4,1,3,1,4,4,1,1,4,4,1
300,3,4,1,3,1,4,2,1,3,4,2,4
301,3,4,1,3,1,4,1,1,3,2,1,4
302,3,4,1,3,1,4,2,1,2,1,3,3
303,3,3,1,3,1,4,3,1,1,1,2,4
304,3,3,1,3,1,4,4,4,3,4,2,3
305,3,3,1,3,1,4,3,4,4,3,4,2
306,3,3,1,3,1,4,2,2,3,1,1,4
307,3,3,1,3,1,4,4,2,4,3,3,3
308,3,3,1,3,1,4,2,2,3,3,1,2
309,3,3,1,3,1,4,4,4,4,2,3,2
310,2,3,1,3,1,4,4,1,1,1,3,4
311,2,3,1,3,1,4,3,2,4,4,1,3
312,2,3,1,3,1,4,1,3,2,2,2,4
313,2,3,1,3,1,4,1,4,4,2,3,4
314,2,3,1,3,1,4,4,4,1,4,3,3
315,2,3,1,3,1,4,1,3,3,1,4,2
316,2,3,1,3,1,4,1,3,3,1,1,4
317,2,3,1,3,1,4,1,2,4,4,1,2
318,2,3,1,1,1,4,2,2,2,2,3,2
319,2,3,1,1,1,4,2,1,3,2,2,2
320,2,3,1,1,1,4,4,4,1,2,1,3
321,2,3,1,1,1,4,3,1,2,1,2,1
322,2,3,1,1,1,4,4,2,3,1,1,1
323,2,3,1,1,1,4,1,1,1,1,2,1
324,2,3,1,1,1,4,4,4,2,4,1,4
325,2,3,1,1,1,4,1,2,4,1,4,1
326,2,3,4,1,1,4,1,4,1,2,1,1
327,2,3,4,1,1,4,4,1,4,4,1,4
328,2,3,1,1,1,4,1,2,1,3,1,3
329,2,3,1,3,1,4,1,1,2,1,1,3
330,2,3,1,3,1,4,2,1,4,2,3,1
331,2,3,1,3,1,4,4,2,4,4,3,1
332,2,3,1,1,1,4,2,3,4,3,1,3
333,2,3,1,1,1,4,4,2,3,3,1,1
334,2,3,1,1,1,4,1,2,4,2,2,2
335,2,3,4,1,1,4,3,2,2,4,1,3
336,2,3,4,1,1,4,3,1,4,2,4,4
337,2,3,4,1,1,4,1,3,3,4,4,1
338,2,3,4,1,1,4,3,1,2,2,4,4
339,2,3,4,1,1,4,2,3,4,3,4,2
340,2,3,4,1,1,4,3,2,3,4,4,2
341,2,3,1,1,1,4,4,4,4,4,3,4
342,2,3,4,1,1,4,4,4,1,4,2,3
343,2,3,4,1,1,4,2,1,2,4,4,1
344,2,3,4,1,1,4,1,1,2,2,2,3
345,2,3,4,1,1,4,3,2,2,2,2,2
346,2,3,4,1,1,4,2,4,1,3,3,2
347,2,3,4,1,1,4,2,4,2,1,2,3
348,2,3,4,1,1,4,4,3,4,4,3,3
349,2,3,1,1,1,4,3,3,4,1,2,1
350,2,3,1,1,1,4,2,4,2,4,2,4
351,2,3,1,1,1,4,2,1,2,2,1,3
352,2,3,1,1,1,4,3,2,2,3,3,4
353,2,3,1,1,1,4,4,1,1,1,1,1
354,2,3,1,1,1,4,1,4,4,2,4,2
355,2,3,1,1,1,4,3,1,1,3,3,3
356,2,3,1,1,1,4,4,2,3,2,4,3
357,2,3,4,1,1,4,1,3,2,3,4,4
358,2,3,1,1,1,4,1,3,2,3,1,3
359,2,3,4,1,1,4,3,1,4,2,1,3
360,2,3,1,1,1,4,3,1,2,1,4,4
361,2,3,1,1,1,4,1,4,3,1,3,1
362,2,3,1,1,1,4,2,1,2,3,4,2
363,2,3,1,1,1,4,3,2,3,4,3,3
364,2,3,1,1,1,4,1,4,4,1,4,3
365,2,3,1,1,1,4,4,1,3,1,4,2
366,2,3,1,1,1,4,3,2,3,2,3,2
367,2,3,1,1,1,4,3,1,4,1,4,2
368,2,3,1,1,1,4,2,1,3,3,1,4
369,2,3,1,3,1,4,3,1,3,1,3,1
370,2,3,1,3,1,4,2,1,3,1,1,2
371,2,3,1,1,1,4,3,1,4,2,1,3
372,2,3,1,1,1,4,3,4,3,3,1,3
373,2,3,1,1,1,4,1,4,1,2,3,1
374,2,3,1,1,1,4,4,4,3,1,3,1
375,2,3,1,1,1,4,4,4,2,2,1,1
376,2,3,1,1,1,4,3,1,3,4,3,3
377,2,3,4,1,1,4,1,3,1,1,4,4
378,2,3,4,1,1,4,4,3,2,2,4,3
379,2,3,1,1,1,4,1,4,3,1,3,1
380,2,3,1,1,1,4,3,4,2,2,4,3
381,2,3,1,3,1,4,2,1,2,1,3,3
382,2,3,1,3,1,4,2,3,2,2,2,2
383,2,3,1,3,1,4,1,3,1,1,3,2
384,2,3,1,3,1,4,1,4,4,2,1,3
385,2,3,1,3,1,4,3,4,3,1,4,1
386,2,3,1,1,1,4,1,1,2,3,1,3
387,2,3,1,1,1,4,1,2,4,4,4,1
388,2,3,1,1,1,4,4,4,1,4,2,4
389,2,3,1,1,1,4,4,4,4,1,2,1
390,2,3,1,1,1,4,3,2,2,4,2,4
391,2,3,1,1,1,4,1,4,1,3,4,3
392,2,3,1,1,1,4,3,3,2,2,4,1
393,2,3,1,3,1,4,1,2,1,4,1,4
394,2,3,1,1,1,4,3,4,2,2,4,3
395,2,3,4,1,1,4,3,2,2,2,3,3
396,2,3,4,1,1,4,3,4,4,1,4,3
397,2,3,4,1,1,4,2,4,1,1,2,1
398,2,3,4,1,1,4,3,2,3,1,4,1
399,2,3,1,1,1,4,1,1,4,2,1,1
400,2,3,1,1,1,4,2,2,2,4,1,2
401,2,3,1,1,1,4,2,3,1,1,2,4
402,2,3,1,3,1,4,2,1,4,3,1,4
403,2,3,1,3,1,4,4,4,1,3,1,2
404,2,3,1,3,1,4,2,1,1,3,1,4
405,2,3,1,3,1,4,2,2,3,1,1,2
406,2,3,1,1,1,4,4,3,2,2,4,2
407,2,3,1,1,1,4,1,3,1,4,3,2
408,2,3,1,1,1,4,2,4,3,1,4,1
409,2,3,1,1,1,4,1,4,4,4,4,4
410,2,3,4,1,1,4,4,1,3,2,1,4
411,2,3,4,1,1,4,3,4,4,4,2,1
412,2,3,1,1,1,4,3,1,4,3,1,2
413,2,3,1,1,1,4,1,1,1,1,4,1
414,2,3,1,1,1,4,1,2,3,1,2,2
415,2,3,1,1,1,4,3,4,4,1,3,4
416,2,3,1,1,1,4,2,1,1,2,4,4
417,2,3,1,1,1,4,3,2,2,4,2,2
418,2,3,1,3,1,4,2,4,1,1,1,4
419,2,3,1,3,1,4,1,2,3,3,1,3
420,2,3,1,3,1,4,2,3,3,1,3,4
421,2,3,1,1,1,4,2,2,3,1,2,3
422,2,3,1,1,1,4,2,2,1,2,2,2
423,2,3,4,1,1,4,2,2,3,2,4,3
424,2,3,1,1,1,4,3,4,1,3,1,4
425,2,3,1,1,1,4,3,1,2,1,4,4
426,2,3,1,3,1,4,1,3,1,2,1,3
427,2,3,1,3,1,4,4,3,2,4,4,2
428,2,3,1,3,1,4,2,2,4,3,1,2
429,2,3,1,3,1,4,3,4,2,3,4,2
430,2,3,1,3,1,4,4,4,3,1,1,1
431,2,3,1,3,1,4,2,4,2,4,3,3
432,2,3,1,3,1,4,4,3,1,2,1,4
433,2,3,1,3,1,4,3,2,4,4,4,1
434,2,3,1,1,1,4,3,2,4,3,4,1
435,2,3,1,1,1,4,4,1,1,2,1,3
436,2,3,1,1,1,4,2,1,3,2,3,4
437,2,3,1,3,1,4,4,1,4,3,3,3
438,2,3,1,3,1,4,1,3,2,4,2,3
439,2,3,1,3,1,4,4,1,4,1,2,3
440,2,3,1,3,1,4,4,4,3,1,1,2
441,2,3,1,3,1,4,4,4,4,4,2,3
442,2,3,1,3,1,4,4,4,2,4,1,1
443,2,3,1,3,1,4,2,1,1,3,2,4
444,2,3,1,3,1,4,1,1,3,4,1,2
445,2,3,1,3,1,4,1,1,3,2,1,1
446,2,3,1,3,1,4,1,2,4,4,4,3
447,2,3,1,3,1,4,2,3,4,4,3,2
448,2,3,1,3,1,4,2,4,4,3,3,4
449,2,3,1,3,1,4,2,4,1,4,4,1
450,2,3,1,3,1,4,3,1,4,1,1,4
451,2,3,1,3,1,4,4,2,4,4,2,2
452,3,3,1,3,1,4,1,2,1,2,1,3
453,3,3,1,3,1,4,4,1,3,4,1,1
454,3,3,1,3,1,4,2,1,4,2,4,3
455,3,3,1,3,1,4,2,2,4,1,3,3
456,2,3,1,3,1,4,4,4,2,3,2,3
457,2,3,1,3,1,4,1,3,2,2,4,2
458,2,3,1,3,1,4,3,3,1,3,3,2
459,2,3,1,3,1,4,4,1,3,3,3,3
460,2,3,1,3,1,4,2,1,2,3,2,2
461,2,3,1,3,1,4,1,2,1,4,2,3
462,2,3,1,3,1,4,2,1,1,1,4,3
463,2,3,1,3,1,4,4,3,3,1,1,4
464,2,3,1,3,1,4,3,2,4,4,1,4
465,2,3,1,3,1,4,2,4,4,4,1,4
466,2,3,1,3,1,4,1,4,4,2,4,3
467,2,3,1,3,1,4,3,4,3,4,2,1
468,2,3,1,3,1,4,3,2,2,1,3,4
469,2,3,1,3,1,4,4,4,2,1,1,1
470,2,3,1,3,1,4,2,2,2,3,1,1
471,2,3,1,3,1,4,1,4,2,4,2,1
472,2,3,1,3,1,4,4,1,3,3,1,2
473,2,3,1,1,1,4,4,2,4,2,3,1
474,2,3,1,3,1,4,4,1,1,3,1,3
475,2,3,1,3,1,4,4,1,1,3,3,1
476,2,3,1,3,1,4,1,3,3,4,4,1
477,2,3,1,3,1,4,3,1,2,4,4,4
478,2,3,1,3,1,4,3,3,1,2,1,2
479,2,3,1,3,1,4,3,1,4,4,3,3
480,2,3,1,3,1,4,3,1,1,1,4,3
481,2,3,1,1,1,4,3,1,2,4,2,4
482,2,3,1,1,1,4,3,1,4,2,2,2
483,2,3,1,1,1,4,2,2,4,1,1,1
484,2,3,1,1,1,4,4,2,3,4,2,3
485,2,3,4,1,1,4,2,4,3,3,1,3
486,2,3,4,1,1,4,4,1,4,1,1,1
487,2,3,1,3,1,4,1,4,2,3,1,2
488,2,3,1,3,1,4,1,1,1,2,2,4
489,2,3,1,3,1,4,3,3,3,2,1,4
490,2,3,1,3,1,4,4,2,1,1,1,2
491,2,3,1,3,1,4,1,2,1,1,4,1
492,2,3,1,1,1,4,2,4,2,1,2,4
493,2,3,4,1,1,4,1,2,4,2,4,1
494,2,3,1,1,1,4,2,2,2,2,4,1
495,2,3,1,3,1,4,3,2,4,3,2,1
496,2,3,1,3,1,4,1,4,3,1,4,2
497,2,3,1,3,1,4,3,4,2,4,1,1
498,2,3,1,3,1,4,4,1,1,2,4,1
499,2,3,1,3,1,4,4,3,2,4,2,1
500,2,3,1,3,1,4,1,4,3,1,3,2
501,2,3,1,3,1,4,4,1,4,4,2,2
502,2,3,1,1,1,4,3,1,1,3,1,2
503,2,3,1,1,1,4,3,1,3,3,3,2
504,2,3,1,1,1,4,2,4,3,3,4,1
505,2,3,1,1,1,4,4,2,3,4,2,3
506,2,3,1,1,1,4,1,4,4,4,1,2
507,2,3,1,1,1,4,2,4,3,4,3,2
508,2,3,4,1,1,4,4,2,3,1,4,3
509,2,3,4,1,1,4,3,4,4,3,3,3
510,2,3,4,1,1,4,3,1,2,2,4,3
511,2,3,4,1,1,4,2,3,4,1,3,2
512,2,3,1,1,1,4,1,1,2,3,4,4
513,2,3,1,3,1,4,4,2,4,1,1,1
514,2,3,1,3,1,4,1,3,3,3,2,4
515,2,3,1,3,1,4,4,1,1,4,4,4
516,2,3,1,1,1,4,2,4,3,3,2,4
517,2,3,1,1,1,4,4,1,4,1,2,4
518,2,3,1,1,1,4,2,4,4,3,1,3
519,2,3,1,1,1,4,4,3,2,1,2,3
520,2,3,1,1,1,4,2,2,4,1,2,3
521,2,3,1,1,1,4,3,1,2,1,4,3
522,2,3,1,1,1,4,3,4,2,3,4,4
523,2,3,4,1,1,4,4,1,2,1,1,3
524,2,3,1,1,1,4,4,3,1,1,1,2
525,2,3,1,3,1,4,4,4,2,4,4,2
526,2,3,1,3,1,4,1,3,1,1,3,3
