,Response.Self_Predicted,Response.Self_Actual
0,4.993762969970703,4.0
1,4.994265556335449,6.0
2,4.995187759399414,1.0
3,5.003830432891846,9.0
4,5.003767490386963,5.0
5,5.00383186340332,7.0
6,5.004036903381348,7.0
7,5.004090309143066,4.0
8,5.004119396209717,9.0
9,5.004087448120117,7.0
10,5.002653121948242,3.0
11,5.00343132019043,6.0
12,5.004425048828125,4.0
13,5.004322052001953,6.0
14,5.00490140914917,4.0
15,5.004480361938477,5.0
16,5.004051208496094,1.0
17,5.004101753234863,8.0
18,5.004062175750732,8.0
19,5.004047393798828,1.0
20,5.003995418548584,2.0
21,5.004096984863281,4.0
22,5.004092693328857,9.0
23,5.004114151000977,7.0
24,5.00413703918457,3.0
25,5.004114151000977,2.0
26,5.0040812492370605,9.0
27,5.004059791564941,5.0
28,5.004073619842529,9.0
29,5.004099369049072,4.0
30,5.004047393798828,5.0
31,5.004037380218506,7.0
32,5.003606796264648,1.0
33,5.002554893493652,8.0
34,5.003307819366455,1.0
35,5.002509117126465,3.0
36,5.0031023025512695,6.0
37,5.00394868850708,5.0
38,5.0040435791015625,5.0
39,5.004029273986816,4.0
40,5.003956317901611,8.0
41,5.004064559936523,1.0
42,5.004092693328857,2.0
43,5.0039777755737305,5.0
44,5.003873825073242,9.0
45,5.003659248352051,6.0
46,5.003705024719238,4.0
47,5.003602027893066,7.0
48,5.003691673278809,9.0
49,5.003611087799072,6.0
50,5.004107475280762,4.0
51,5.003552436828613,8.0
52,5.003562927246094,4.0
53,5.003664016723633,1.0
54,5.003697872161865,5.0
55,5.003875255584717,4.0
56,5.004054069519043,5.0
57,5.004075527191162,8.0
58,5.004007339477539,1.0
59,5.003958702087402,4.0
60,5.003781318664551,2.0
61,5.0036444664001465,2.0
62,5.003713607788086,8.0
63,5.004054069519043,7.0
64,5.004021167755127,6.0
65,5.004009246826172,6.0
66,5.003995895385742,7.0
67,5.004045486450195,1.0
68,5.004055023193359,7.0
69,5.0040602684021,9.0
70,5.004143238067627,1.0
71,5.004212379455566,8.0
72,5.004057884216309,4.0
73,5.0040507316589355,3.0
74,5.0040812492370605,1.0
75,5.004092216491699,7.0
76,5.004056453704834,7.0
77,5.0041093826293945,2.0
78,5.004029750823975,3.0
79,5.004026889801025,5.0
80,5.003998279571533,6.0
81,5.003920078277588,2.0
82,5.0039567947387695,5.0
83,5.004063606262207,8.0
84,5.003998279571533,9.0
85,5.003986358642578,9.0
86,5.003978252410889,2.0
87,5.0040507316589355,5.0
88,5.004061222076416,8.0
89,5.004051208496094,3.0
90,5.003895282745361,5.0
91,5.003808498382568,5.0
92,5.003753662109375,2.0
93,5.003818511962891,9.0
94,5.003726482391357,3.0
95,5.004026412963867,3.0
96,5.004081726074219,6.0
97,5.004045009613037,1.0
98,5.004653453826904,6.0
99,5.006126880645752,4.0
100,5.008969306945801,4.0
101,5.002969741821289,4.0
102,5.002518653869629,6.0
103,5.003744602203369,3.0
104,5.003622055053711,5.0
105,5.003769874572754,4.0
106,5.003703594207764,1.0
107,5.00377082824707,6.0
108,5.003783226013184,2.0
109,5.00389289855957,2.0
110,5.003885269165039,8.0
111,5.003913402557373,5.0
112,5.003907203674316,6.0
113,5.00393533706665,9.0
114,5.004523754119873,4.0
115,5.004644393920898,7.0
116,5.004570484161377,5.0
117,5.004359245300293,7.0
118,5.00431489944458,5.0
119,5.004274368286133,9.0
120,5.004086017608643,2.0
121,5.0041327476501465,1.0
122,5.004210472106934,6.0
123,5.004280090332031,8.0
124,5.004270076751709,5.0
125,5.004239082336426,6.0
126,5.004238605499268,4.0
127,5.004152297973633,4.0
128,5.004158973693848,7.0
129,5.004062175750732,7.0
130,5.004001140594482,4.0
131,5.004017353057861,3.0
132,5.004057884216309,6.0
133,5.004052639007568,2.0
134,5.004019737243652,9.0
135,5.0040178298950195,8.0
136,5.004040241241455,2.0
137,5.004100322723389,6.0
138,5.004136562347412,5.0
139,5.004154205322266,9.0
140,5.004151344299316,7.0
141,5.004121780395508,1.0
142,5.0042314529418945,5.0
143,5.004282474517822,7.0
144,5.004743576049805,7.0
145,5.004666805267334,4.0
146,5.004158973693848,7.0
147,5.004110813140869,6.0
148,5.004165172576904,8.0
149,5.00415563583374,4.0
150,5.004560470581055,4.0
151,5.004854679107666,3.0
152,5.004956245422363,1.0
153,5.00429630279541,7.0
154,5.004055500030518,5.0
155,5.004000186920166,1.0
156,5.004003524780273,2.0
157,5.004016399383545,5.0
158,5.004099369049072,8.0
159,5.004119873046875,7.0
160,5.004122734069824,2.0
161,5.004095077514648,3.0
162,5.004063129425049,7.0
163,5.004052639007568,9.0
164,5.004084587097168,4.0
165,5.004069805145264,8.0
166,5.004064083099365,6.0
167,5.004140853881836,5.0
