,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
200,28,23,14,31
201,28,23,24,27
202,28,23,30,12
203,28,23,41,47
204,28,23,33,23
205,28,23,42,36
206,28,23,17,15
207,28,23,45,15
208,28,23,49,34
209,28,23,10,25
210,28,23,28,30
211,28,23,21,27
212,28,23,37,42
213,28,23,34,43
214,28,23,10,21
215,28,23,43,37
216,28,23,14,19
217,28,23,20,32
218,28,23,11,27
219,28,23,38,16
220,28,23,39,35
221,28,23,40,30
222,28,23,24,35
223,28,23,30,10
224,28,23,39,46
225,28,23,39,33
226,28,23,17,13
227,28,23,24,49
228,28,23,45,11
229,28,23,31,23
230,28,23,19,48
231,28,23,14,29
232,28,23,39,47
233,28,23,44,26
234,28,23,49,43
235,28,23,23,38
236,28,23,40,20
237,28,23,47,40
238,28,23,35,30
239,28,23,18,34
240,28,23,36,15
241,28,23,17,42
242,28,23,13,28
243,28,23,26,15
244,28,23,48,22
245,28,23,11,16
246,28,23,40,26
247,28,23,16,31
248,28,23,33,20
249,28,23,12,48
250,28,23,29,33
251,28,23,11,33
252,28,23,26,22
253,28,23,40,25
254,28,23,21,41
255,28,23,21,34
256,28,23,44,18
257,28,23,25,48
258,28,23,48,29
259,28,23,18,30
260,28,23,37,35
261,28,23,26,47
262,28,23,34,19
263,28,23,46,19
264,28,23,13,13
265,28,23,35,34
266,28,23,35,46
267,28,23,40,34
268,28,23,38,27
269,28,23,15,38
270,28,23,36,24
271,28,23,20,31
272,28,23,37,26
273,28,23,18,10
274,28,23,31,41
275,28,23,12,43
276,28,23,34,48
277,28,23,21,23
278,28,23,47,38
279,28,23,35,17
280,28,23,28,22
281,28,23,29,44
282,28,23,30,27
283,28,23,23,33
284,28,23,41,36
285,28,23,36,12
286,28,23,42,13
287,28,23,46,30
288,28,23,23,36
289,28,23,33,21
290,28,23,17,44
291,28,23,17,44
292,28,23,23,48
293,28,23,16,19
294,28,23,47,23
295,28,23,18,24
296,28,23,16,23
297,28,23,13,38
298,28,23,16,33
299,28,23,24,26
300,28,23,17,44
301,28,23,39,27
302,28,23,17,16
303,28,23,24,34
304,28,23,32,45
305,28,23,49,12
306,28,23,12,48
307,28,23,17,15
308,28,23,17,37
309,28,23,49,30
310,28,23,28,33
311,28,23,16,23
312,28,23,41,25
313,28,23,27,37
314,28,23,36,26
315,28,23,29,20
316,28,23,28,16
317,28,23,39,23
318,28,23,49,42
319,28,23,16,39
320,28,23,35,47
321,28,23,37,35
322,28,23,30,20
323,28,23,31,21
324,28,23,20,27
325,28,23,28,37
326,28,23,22,26
327,28,23,12,18
328,28,23,43,35
329,28,23,14,43
330,28,23,28,43
331,28,23,17,25
332,28,23,39,47
333,28,23,47,30
334,28,23,29,22
335,28,23,40,36
336,28,23,32,18
337,28,23,43,41
338,28,23,48,41
339,28,23,19,11
340,28,23,48,12
341,28,23,44,24
342,28,23,18,37
343,28,23,38,23
344,28,23,43,26
345,28,23,26,24
346,28,23,16,29
347,28,23,10,10
348,28,23,11,29
349,28,23,42,34
350,28,23,35,38
351,28,23,11,18
352,28,23,20,19
353,28,23,45,16
354,28,23,34,21
355,28,23,29,36
356,28,23,20,10
357,28,23,11,17
358,28,23,20,38
359,28,23,48,20
360,28,23,23,25
361,28,23,16,11
362,28,23,30,15
363,28,23,48,37
364,28,23,18,29
365,28,23,20,35
366,28,23,17,38
367,28,23,31,46
368,28,23,31,49
369,28,23,43,22
370,28,23,27,48
371,28,23,19,32
372,28,23,35,23
373,28,23,27,12
374,28,23,28,38
375,28,23,14,28
376,28,23,35,31
377,28,23,32,22
378,28,23,40,46
379,28,23,44,34
380,28,23,31,20
381,28,23,10,49
382,28,23,31,22
383,28,23,25,33
384,28,23,13,18
385,28,23,10,18
386,28,23,49,29
387,28,23,48,42
388,28,23,13,17
389,28,23,10,18
390,28,23,49,23
391,28,23,40,46
392,28,23,23,34
393,28,23,10,10
394,28,23,39,13
395,28,23,24,23
396,28,23,48,19
397,28,23,40,14
398,28,23,16,12
399,28,23,14,10
400,28,23,34,43
401,28,23,26,10
402,28,23,38,13
403,28,23,46,12
404,28,23,37,18
405,28,23,21,15
406,28,23,39,25
407,28,23,17,38
408,28,23,39,32
409,28,23,13,22
410,28,23,16,27
411,28,23,28,42
412,28,23,46,35
413,28,23,17,32
414,28,23,12,39
415,28,23,20,43
416,28,23,23,27
417,28,23,34,29
418,28,23,11,18
419,28,23,26,49
420,28,23,41,17
421,28,23,43,26
422,28,23,30,27
423,28,23,42,44
424,28,23,40,38
425,28,23,27,21
426,28,23,42,22
427,28,23,37,47
428,28,23,36,48
429,28,23,31,19
430,28,23,13,42
431,28,23,17,45
432,28,23,19,10
433,28,23,48,42
434,28,23,49,38
435,28,23,32,42
436,28,23,37,14
437,28,23,13,32
438,28,23,15,18
439,28,23,16,38
440,28,23,49,20
441,28,23,42,13
442,28,23,19,44
443,28,23,26,26
444,28,23,35,24
445,28,23,36,11
446,28,23,17,47
447,28,23,28,14
448,28,23,39,33
449,28,23,43,13
450,28,23,34,47
451,28,23,30,10
452,28,23,22,46
453,28,23,43,14
454,28,23,21,47
455,28,23,40,22
456,28,23,20,10
457,28,23,30,20
458,28,23,11,42
459,28,23,44,47
460,28,23,44,38
461,28,23,15,30
462,28,23,49,12
463,28,23,38,40
464,28,23,19,46
465,28,23,16,31
466,28,23,35,43
467,28,23,38,35
468,28,23,38,43
469,28,23,30,45
470,28,23,43,48
471,28,23,47,41
472,28,23,27,26
473,28,23,36,37
474,28,23,40,13
475,28,23,10,32
476,28,23,18,18
477,28,23,49,40
478,28,23,11,10
479,28,23,32,15
480,28,23,26,24
481,28,23,23,34
482,28,23,46,48
483,28,23,39,36
484,28,23,48,22
485,28,23,35,14
486,28,23,22,29
487,28,23,27,45
488,28,23,19,34
489,28,23,43,28
490,28,23,12,38
491,28,23,39,27
492,28,23,14,13
493,28,23,46,24
494,28,23,28,12
495,28,23,41,29
496,28,23,48,24
497,28,23,32,14
498,28,23,42,16
499,28,23,49,27
500,28,23,30,37
501,28,23,29,29
502,28,23,35,36
503,28,23,45,25
504,28,23,48,16
505,28,23,29,38
506,28,23,42,23
507,28,23,24,12
508,28,23,44,21
509,28,23,47,42
510,28,23,44,49
511,28,23,28,25
512,28,23,17,35
513,28,23,19,44
514,28,23,27,33
515,28,23,37,24
516,28,23,35,24
517,28,23,26,33
518,28,23,45,29
519,28,23,10,15
520,28,23,24,48
521,28,23,34,33
522,28,23,28,14
523,28,23,26,38
524,28,23,44,32
525,28,23,21,21
526,28,23,41,20
527,28,23,39,10
528,28,23,39,26
529,28,23,49,30
530,28,23,40,12
531,28,23,34,32
532,28,23,28,35
533,28,23,15,49
534,28,23,12,42
535,28,23,40,44
536,28,23,22,29
537,28,23,28,39
538,28,23,27,37
539,28,23,47,26
540,28,23,17,28
541,28,23,28,16
542,28,23,14,18
543,28,23,16,48
544,28,23,28,47
545,28,23,37,45
546,28,23,46,44
547,28,23,31,14
548,28,23,38,40
549,28,23,21,25
550,28,23,49,45
551,28,23,23,24
552,28,23,36,33
553,28,23,35,49
554,28,23,48,32
555,28,23,10,34
556,28,23,24,15
557,28,23,21,18
558,28,23,17,19
559,28,23,48,47
560,28,23,37,18
561,28,23,11,47
562,28,23,25,45
563,28,23,49,23
564,28,23,30,46
565,28,23,45,31
566,28,23,20,41
567,28,23,22,48
568,28,23,37,30
569,28,23,31,33
570,28,23,15,34
571,28,23,16,29
572,28,23,20,12
573,28,23,10,35
574,28,23,14,46
575,28,23,34,21
576,28,23,31,34
577,28,23,11,25
578,28,23,20,34
579,28,23,14,45
580,28,23,14,25
581,28,23,22,20
582,28,23,40,10
583,28,23,12,35
584,28,23,41,38
585,28,23,40,15
586,28,23,46,22
587,28,23,48,12
588,28,23,33,25
589,28,23,29,32
590,28,23,27,31
591,28,23,22,42
592,28,23,34,29
593,28,23,19,48
594,28,23,35,21
595,28,23,35,14
596,28,23,41,34
597,28,23,29,10
598,28,23,16,41
599,28,23,37,15
600,28,23,33,31
601,28,23,30,14
602,28,23,39,45
603,28,23,15,42
604,28,23,42,12
605,28,23,42,21
606,28,23,42,42
607,28,23,17,37
608,28,23,26,12
609,28,23,45,12
610,28,23,38,18
611,28,23,13,26
612,28,23,32,12
613,28,23,22,37
614,28,23,26,27
615,28,23,38,20
616,28,23,13,17
617,28,23,36,36
618,28,23,36,37
619,28,23,19,40
620,28,23,48,14
621,28,23,33,31
622,28,23,35,31
623,28,23,46,40
624,28,23,42,24
625,28,23,27,32
626,28,23,24,30
627,28,23,43,42
628,28,23,27,12
629,28,23,29,26
630,28,23,40,32
631,28,23,35,33
632,28,23,47,15
633,28,23,42,39
634,28,23,25,14
635,28,23,43,21
636,28,23,23,29
637,28,23,49,47
638,28,23,31,25
639,28,23,12,32
640,28,23,22,34
641,28,23,18,46
642,28,23,14,25
643,28,23,14,14
644,28,23,33,14
645,28,23,44,41
646,28,23,24,39
647,28,23,13,14
648,28,23,46,15
649,28,23,49,27
650,28,23,28,14
651,28,23,25,11
652,28,23,44,38
653,28,23,10,17
654,28,23,21,26
655,28,23,32,30
656,28,23,38,22
657,28,23,26,23
658,28,23,26,43
659,28,23,14,36
660,28,23,15,32
661,28,23,13,28
662,28,23,16,42
663,28,23,28,47
664,28,23,32,15
665,28,23,47,20
666,28,23,13,43
667,28,23,31,18
668,28,23,15,23
669,28,23,16,27
670,28,23,17,23
671,28,23,20,38
672,28,23,19,14
673,28,23,39,29
674,28,23,24,46
675,28,23,36,35
676,28,23,35,11
677,28,23,45,39
678,28,23,21,45
679,28,23,29,35
680,28,23,20,48
681,28,23,45,31
682,28,23,10,28
683,28,23,24,26
684,28,23,27,39
685,28,23,27,49
686,28,23,13,49
687,28,23,38,47
688,28,23,11,37
689,28,23,29,49
690,28,23,36,39
691,28,23,32,11
692,28,23,10,39
693,28,23,12,17
694,28,23,11,20
695,28,23,36,17
696,28,23,44,35
697,28,23,42,37
698,28,23,34,16
699,28,23,26,19
700,28,23,28,17
701,28,23,31,17
702,28,23,39,24
703,28,23,12,32
704,28,23,46,15
705,28,23,15,24
706,28,23,15,44
707,28,23,38,43
708,28,23,31,34
709,28,23,40,35
710,28,23,10,13
711,28,23,15,49
712,28,23,16,43
713,28,23,36,44
714,28,23,15,43
715,28,23,14,26
716,28,23,23,22
717,28,23,34,36
718,28,23,35,21
719,28,23,10,45
720,28,23,20,48
721,28,23,18,43
722,28,23,29,24
723,28,23,39,37
724,28,23,21,11
725,28,23,30,12
726,28,23,46,33
727,28,23,10,15
728,28,23,11,15
729,28,23,31,36
730,28,23,28,29
731,28,23,37,39
732,28,23,46,32
733,28,23,12,28
734,28,23,35,27
735,28,23,29,30
736,28,23,29,29
737,28,23,28,25
738,28,23,23,18
739,28,23,16,10
740,28,23,29,42
741,28,23,17,13
742,28,23,24,11
743,28,23,41,45
744,28,23,43,10
745,28,23,15,47
746,28,23,32,33
747,28,23,22,18
748,28,23,31,15
749,28,23,37,37
750,28,23,25,48
751,28,23,32,37
752,28,23,36,20
753,28,23,28,16
754,28,23,22,35
755,28,23,37,21
756,28,23,43,34
757,28,23,21,11
758,28,23,36,24
759,28,23,27,42
760,28,23,30,29
761,28,23,49,39
762,28,23,45,29
763,28,23,15,17
764,28,23,36,14
765,28,23,42,14
766,28,23,27,35
767,28,23,32,25
768,28,23,38,20
769,28,23,15,14
770,28,23,27,39
771,28,23,49,36
772,28,23,27,30
773,28,23,12,22
774,28,23,29,11
775,28,23,31,38
776,28,23,10,36
777,28,23,49,10
778,28,23,28,23
779,28,23,12,21
780,28,23,42,36
781,28,23,28,36
782,28,23,36,19
783,28,23,37,42
784,28,23,49,34
785,28,23,49,33
786,28,23,38,10
787,28,23,44,33
788,28,23,10,49
789,28,23,38,22
790,28,23,49,18
791,28,23,41,45
792,28,23,42,41
793,28,23,16,39
794,28,23,48,48
795,28,23,22,43
796,28,23,27,17
797,28,23,25,41
798,28,23,24,40
799,28,23,47,37
800,28,23,33,26
801,28,23,21,47
802,28,23,30,36
803,28,23,26,31
804,28,23,13,23
805,28,23,10,22
806,28,23,29,32
807,28,23,14,11
808,28,23,31,21
809,28,23,26,34
810,28,23,31,22
811,28,23,19,21
812,28,23,31,42
813,28,23,46,31
814,28,23,20,14
815,28,23,39,16
816,28,23,39,36
817,28,23,19,47
818,28,23,40,25
819,28,23,21,26
820,28,23,36,28
821,28,23,42,29
822,28,23,15,20
823,28,23,28,19
824,28,23,21,44
825,28,23,18,39
826,28,23,25,30
827,28,23,16,26
828,28,23,47,28
829,28,23,24,31
830,28,23,43,15
831,28,23,23,37
832,28,23,43,16
833,28,23,31,38
834,28,23,10,41
835,28,23,41,44
836,28,23,44,34
837,28,23,37,36
838,28,23,25,11
839,28,23,30,32
840,28,23,43,26
841,28,23,43,38
842,28,23,31,27
843,28,23,33,39
844,28,23,21,43
845,28,23,14,13
846,28,23,27,17
847,28,23,43,22
848,28,23,39,31
849,28,23,36,15
850,28,23,12,48
851,28,23,19,19
852,28,23,47,27
853,28,23,23,45
854,28,23,48,49
855,28,23,37,34
856,28,23,34,28
857,28,23,44,30
858,28,23,37,18
859,28,23,21,40
860,28,23,43,49
861,28,23,44,18
862,28,23,30,33
863,28,23,31,39
864,28,23,16,27
865,28,23,10,34
866,28,23,27,25
867,28,23,36,27
868,28,23,17,18
869,28,23,36,33
870,28,23,25,28
871,28,23,17,20
872,28,23,12,14
873,28,23,49,25
874,28,23,43,46
875,28,23,47,26
876,28,23,15,43
877,28,23,29,33
878,28,23,44,32
879,28,23,36,43
880,28,23,31,29
881,28,23,38,29
882,28,23,29,41
883,28,23,12,26
884,28,23,26,31
885,28,23,44,10
886,28,23,29,26
887,28,23,32,25
888,28,23,39,27
889,28,23,46,48
890,28,23,19,21
891,28,23,33,19
892,28,23,35,23
893,28,23,41,35
894,28,23,29,29
895,28,23,32,48
896,28,23,16,41
897,28,23,17,29
898,28,23,41,34
899,28,23,35,42
900,28,23,45,46
901,28,23,30,46
902,28,23,31,29
903,28,23,46,35
904,28,23,47,18
905,28,23,33,25
906,28,23,47,34
907,28,23,22,13
908,28,23,38,21
909,28,23,41,25
910,28,23,45,46
911,28,23,18,33
912,28,23,40,32
913,28,23,12,24
914,28,23,48,37
915,28,23,28,29
916,28,23,40,49
917,28,23,23,31
918,28,23,14,12
919,28,23,44,13
920,28,23,44,32
921,28,23,10,26
922,28,23,17,39
923,28,23,34,19
924,28,23,12,43
925,28,23,48,48
926,28,23,47,23
927,28,23,47,23
928,28,23,20,39
929,28,23,32,22
930,28,23,16,39
931,28,23,34,34
932,28,23,30,27
933,28,23,16,10
934,28,23,12,28
935,28,23,34,44
936,28,23,20,28
937,28,23,36,18
938,28,23,40,46
939,28,23,10,32
940,28,23,32,29
941,28,23,28,38
942,28,23,43,49
943,28,23,36,10
944,28,23,27,44
945,28,23,48,11
946,28,23,46,46
947,28,23,40,29
948,28,23,40,15
949,28,23,44,17
950,28,23,47,19
951,28,23,40,22
952,28,23,16,33
953,28,23,11,16
954,28,23,46,39
955,28,23,21,26
956,28,23,17,36
957,28,23,26,44
958,28,23,29,46
959,28,23,46,18
960,28,23,28,18
961,28,23,21,49
962,28,23,11,43
963,28,23,31,14
964,28,23,41,14
965,28,23,46,40
966,28,23,23,13
967,28,23,42,37
968,28,23,12,36
969,28,23,44,11
970,28,23,10,32
971,28,23,36,24
972,28,23,44,13
973,28,23,19,10
974,28,23,27,34
975,28,23,30,11
976,28,23,10,14
977,28,23,44,49
978,28,23,26,46
979,28,23,34,28
980,28,23,36,38
981,28,23,22,30
982,28,23,27,21
983,28,23,49,26
984,28,23,42,10
985,28,23,38,37
986,28,23,41,43
987,28,23,20,43
988,28,23,20,17
989,28,23,46,13
990,28,23,35,45
991,28,23,48,36
992,28,23,31,31
993,28,23,17,16
994,28,23,21,34
995,28,23,33,37
996,28,23,48,15
997,28,23,12,25
998,28,23,25,46
999,28,23,37,38
1000,28,23,45,22
1001,28,23,29,22
1002,28,23,11,46
1003,28,23,34,46
1004,28,23,19,25
1005,28,23,44,10
1006,28,23,34,30
1007,28,23,14,13
1008,28,23,11,46
1009,28,23,10,44
1010,28,23,35,12
1011,28,23,19,12
1012,28,23,36,24
1013,28,23,45,37
1014,28,23,16,38
1015,28,23,48,24
1016,28,23,14,36
1017,28,23,40,18
1018,28,23,46,24
1019,28,23,49,36
1020,28,23,49,16
1021,28,23,47,49
1022,28,23,45,19
1023,28,23,45,17
1024,28,23,11,14
1025,28,23,26,13
1026,28,23,47,24
1027,28,23,37,21
1028,28,23,28,12
1029,28,23,17,28
1030,28,23,30,47
1031,28,23,11,26
1032,28,23,24,49
1033,28,23,14,33
1034,28,23,27,11
1035,28,23,38,43
1036,28,23,22,33
1037,28,23,34,37
1038,28,23,49,20
1039,28,23,29,25
1040,28,23,29,32
1041,28,23,41,27
1042,28,23,17,43
1043,28,23,47,20
1044,28,23,45,48
1045,28,23,43,29
1046,28,23,15,35
1047,28,23,40,35
1048,28,23,11,33
1049,28,23,11,28
1050,28,23,47,49
1051,28,23,24,43
1052,28,23,33,31
1053,28,23,42,10
1054,28,23,41,29
1055,28,23,37,25
1056,28,23,30,30
1057,28,23,19,48
1058,28,23,42,28
1059,28,23,38,34
1060,28,23,46,20
1061,28,23,41,32
1062,28,23,27,38
1063,28,23,20,13
1064,28,23,40,34
1065,28,23,21,40
1066,28,23,32,18
1067,28,23,40,11
1068,28,23,21,16
1069,28,23,49,15
1070,28,23,14,29
1071,28,23,29,25
1072,28,23,30,11
1073,28,23,42,14
1074,28,23,36,43
1075,28,23,30,35
1076,28,23,21,35
1077,28,23,30,40
1078,28,23,10,12
1079,28,23,23,12
1080,28,23,29,44
1081,28,23,15,47
1082,28,23,12,46
1083,28,23,28,45
1084,28,23,46,40
1085,28,23,45,14
1086,28,23,46,39
1087,28,23,36,13
1088,28,23,19,17
1089,28,23,42,25
1090,28,23,12,26
1091,28,23,39,41
1092,28,23,19,42
1093,28,23,19,31
1094,28,23,35,18
1095,28,23,16,34
1096,28,23,30,18
1097,28,23,12,23
1098,28,23,13,45
1099,28,23,47,47
1100,28,23,19,39
1101,28,23,37,19
1102,28,23,19,47
1103,28,23,22,29
1104,28,23,49,23
1105,28,23,31,22
1106,28,23,33,40
1107,28,23,28,48
1108,28,23,45,49
1109,28,23,21,20
1110,28,23,27,42
1111,28,23,15,30
1112,28,23,22,39
1113,28,23,38,40
1114,28,23,40,10
1115,28,23,25,26
1116,28,23,35,23
1117,28,23,24,27
1118,28,23,35,10
1119,28,23,44,36
1120,28,23,40,43
1121,28,23,47,43
1122,28,23,39,15
1123,28,23,10,29
1124,28,23,43,33
1125,28,23,22,46
1126,28,23,28,28
1127,28,23,30,24
1128,28,23,11,49
1129,28,23,36,42
1130,28,23,37,34
1131,28,23,19,24
1132,28,23,13,39
1133,28,23,37,28
1134,28,23,42,27
1135,28,23,13,11
1136,28,23,38,25
1137,28,23,14,14
1138,28,23,21,28
1139,28,23,26,47
1140,28,23,22,37
1141,28,23,18,29
1142,28,23,36,38
1143,28,23,30,30
1144,28,23,21,17
1145,28,23,48,47
1146,28,23,14,16
1147,28,23,13,38
1148,28,23,33,14
1149,28,23,20,38
1150,28,23,24,14
1151,28,23,28,16
1152,28,23,48,15
1153,28,23,37,41
1154,28,23,16,41
1155,28,23,33,26
1156,28,23,33,46
1157,28,23,49,10
1158,28,23,38,16
1159,28,23,45,45
1160,28,23,19,41
1161,28,23,18,27
1162,28,23,17,26
1163,28,23,45,36
1164,28,23,21,10
1165,28,23,23,16
1166,28,23,49,49
1167,28,23,30,47
1168,28,23,11,21
1169,28,23,10,42
1170,28,23,49,17
1171,28,23,26,30
1172,28,23,10,18
1173,28,23,26,36
1174,28,23,37,41
1175,28,23,15,26
1176,28,23,11,18
1177,28,23,28,15
1178,28,23,47,28
1179,28,23,36,44
1180,28,23,31,28
1181,28,23,36,29
1182,28,23,18,10
1183,28,23,13,18
1184,28,23,22,27
1185,28,23,37,15
1186,28,23,17,15
1187,28,23,18,24
1188,28,23,26,35
1189,28,23,45,39
1190,28,23,13,47
1191,28,23,46,16
1192,28,23,22,42
1193,28,23,43,10
1194,28,23,13,27
1195,28,23,15,33
1196,28,23,31,38
1197,28,23,30,31
1198,28,23,15,45
1199,28,23,49,22
1200,28,23,11,37
1201,28,23,47,42
1202,28,23,29,41
1203,28,23,46,21
1204,28,23,49,41
1205,28,23,45,22
1206,28,23,23,43
1207,28,23,47,18
1208,28,23,23,23
1209,28,23,13,33
1210,28,23,45,22
1211,28,23,36,32
1212,28,23,25,19
1213,28,23,40,45
1214,28,23,18,25
1215,28,23,38,31
1216,28,23,10,25
1217,28,23,43,23
1218,28,23,26,47
1219,28,23,31,37
1220,28,23,11,46
1221,28,23,48,37
1222,28,23,30,36
1223,28,23,20,24
1224,28,23,14,33
1225,28,23,26,41
1226,28,23,43,12
1227,28,23,18,24
1228,28,23,37,14
1229,28,23,42,19
1230,28,23,16,17
1231,28,23,41,30
1232,28,23,25,26
1233,28,23,44,31
1234,28,23,22,31
1235,28,23,34,30
1236,28,23,25,39
1237,28,23,12,29
1238,28,23,45,28
1239,28,23,33,30
1240,28,23,28,35
1241,28,23,33,39
1242,28,23,16,12
1243,28,23,33,35
1244,28,23,45,14
1245,28,23,31,21
1246,28,23,48,37
1247,28,23,25,23
1248,28,23,36,46
1249,28,23,49,46
1250,28,23,15,48
1251,28,23,36,26
1252,28,23,17,35
1253,28,23,16,16
1254,28,23,14,11
1255,28,23,33,43
1256,28,23,42,17
1257,28,23,43,29
1258,28,23,38,39
1259,28,23,44,10
1260,28,23,20,27
1261,28,23,20,34
1262,28,23,41,29
1263,28,23,49,34
1264,28,23,11,20
1265,28,23,39,41
1266,28,23,41,48
1267,28,23,43,23
1268,28,23,42,45
1269,28,23,30,19
1270,28,23,44,16
1271,28,23,48,26
1272,28,23,35,39
1273,28,23,48,16
1274,28,23,36,11
1275,28,23,22,11
1276,28,23,36,10
1277,28,23,48,21
1278,28,23,37,46
1279,28,23,22,12
1280,28,23,31,23
1281,28,23,19,28
1282,28,23,41,46
1283,28,23,43,21
1284,28,23,41,41
1285,28,23,28,18
1286,28,23,48,27
1287,28,23,37,45
1288,28,23,34,35
1289,28,23,26,11
1290,28,23,22,15
1291,28,23,24,12
1292,28,23,27,48
1293,28,23,16,27
1294,28,23,31,49
1295,28,23,13,16
1296,28,23,28,45
1297,28,23,48,16
1298,28,23,38,35
1299,28,23,20,38
1300,28,23,45,46
1301,28,23,20,34
1302,28,23,41,46
1303,28,23,28,46
1304,28,23,45,18
1305,28,23,28,28
1306,28,23,30,11
1307,28,23,45,31
1308,28,23,14,39
1309,28,23,22,21
1310,28,23,30,29
1311,28,23,33,15
1312,28,23,27,22
1313,28,23,23,29
1314,28,23,39,31
1315,28,23,43,22
1316,28,23,47,11
1317,28,23,25,44
1318,28,23,38,21
1319,28,23,35,29
1320,28,23,43,32
1321,28,23,43,11
1322,28,23,27,17
1323,28,23,43,43
1324,28,23,20,40
1325,28,23,16,13
1326,28,23,29,24
1327,28,23,12,43
1328,28,23,14,23
1329,28,23,15,40
1330,28,23,17,21
1331,28,23,12,48
1332,28,23,20,39
1333,28,23,20,28
1334,28,23,24,21
1335,28,23,11,12
1336,28,23,28,30
1337,28,23,17,10
1338,28,23,36,20
1339,28,23,26,40
1340,28,23,45,24
1341,28,23,25,11
1342,28,23,25,15
1343,28,23,11,45
1344,28,23,13,43
1345,28,23,35,10
1346,28,23,29,24
1347,28,23,19,14
1348,28,23,35,29
1349,28,23,18,14
1350,28,23,23,15
1351,28,23,47,42
1352,28,23,47,12
