,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
231,3,1,4,1,1,3,1,1,3,1,4,2
232,3,1,4,1,1,3,3,4,4,4,2,2
233,3,1,4,1,1,3,4,1,4,1,1,4
234,3,1,4,1,1,3,1,1,4,1,4,2
235,3,1,4,1,1,3,2,1,1,3,2,2
236,3,1,4,1,1,3,3,4,3,4,2,2
237,3,1,4,1,1,3,3,1,3,2,2,1
238,3,1,4,1,1,3,1,4,4,2,4,2
239,3,1,4,1,1,3,3,2,3,3,4,2
240,3,1,4,1,1,3,3,1,4,2,3,4
241,3,1,4,1,1,3,4,4,1,2,1,2
242,3,1,4,1,1,3,2,4,2,4,3,1
243,3,1,4,4,1,3,4,1,3,4,3,1
244,3,1,4,4,1,3,4,2,1,3,1,1
245,3,1,4,4,1,3,4,4,1,2,3,4
246,2,1,4,4,1,3,3,4,2,1,3,4
247,2,1,4,4,1,3,4,1,1,2,4,1
248,3,1,4,1,1,3,1,1,1,4,4,1
249,3,1,4,1,1,3,4,1,1,4,3,2
250,3,1,4,1,1,3,3,1,3,3,2,3
251,3,1,4,1,1,3,4,3,4,1,3,2
252,3,1,4,1,1,3,3,3,2,3,1,2
253,3,1,4,1,1,3,3,1,1,2,2,4
254,3,1,4,1,1,3,1,2,2,3,2,2
255,3,1,4,1,1,3,2,3,3,3,2,4
256,3,1,4,1,1,3,1,2,3,2,2,3
257,3,1,4,1,1,3,2,2,3,2,2,4
258,3,1,4,1,1,3,1,4,1,2,3,3
259,3,1,4,1,1,3,3,4,1,2,2,2
260,3,1,4,1,1,3,1,3,1,3,3,3
261,3,1,4,1,1,3,2,1,1,4,2,3
262,3,1,4,1,1,3,1,4,2,3,4,4
263,3,1,4,1,1,3,3,1,2,2,2,1
264,3,1,4,1,1,3,4,1,1,2,3,2
265,3,1,4,1,1,3,3,1,4,1,2,4
266,3,1,4,1,1,3,3,3,1,4,3,3
267,3,1,4,1,1,3,3,4,4,2,4,1
268,3,1,4,1,1,3,1,2,1,3,1,3
269,3,1,4,1,1,3,1,2,4,2,1,3
270,3,1,4,1,1,3,1,1,3,4,4,1
271,3,1,4,1,1,3,3,1,2,2,1,3
272,3,1,4,1,1,3,2,3,2,3,3,3
273,3,1,4,1,1,3,4,4,4,4,3,4
274,3,1,4,1,1,3,2,1,3,3,4,4
275,3,1,4,1,1,3,3,3,1,4,4,1
276,3,1,4,1,1,3,1,4,3,1,2,3
277,3,1,4,1,1,3,1,2,3,4,3,1
278,3,1,4,1,1,3,1,2,4,3,2,4
279,3,1,4,1,1,3,4,4,3,2,4,3
280,3,1,4,1,1,3,2,2,4,1,4,4
281,3,1,4,1,1,3,1,3,2,1,4,4
282,3,1,4,1,1,3,1,2,1,2,3,4
283,3,1,4,1,1,3,2,1,3,3,2,3
284,3,1,4,1,1,3,1,2,2,1,3,3
285,3,1,4,1,1,3,1,3,2,2,4,4
286,3,1,4,1,1,3,4,3,4,2,4,2
287,3,1,4,1,1,3,2,4,1,2,3,2
288,3,1,4,1,1,3,1,2,2,3,4,1
289,3,1,4,4,1,3,3,1,3,4,2,4
290,3,1,4,1,1,3,1,2,2,1,2,4
291,3,1,4,1,1,3,1,3,1,3,1,2
292,3,1,4,1,1,3,4,3,3,1,1,4
293,3,1,4,1,1,3,1,3,2,1,4,1
294,3,1,4,1,1,3,1,4,1,3,2,1
295,3,1,4,1,1,3,3,3,4,4,4,1
296,3,1,4,1,1,3,3,2,3,2,3,3
297,3,1,4,1,1,3,4,3,1,1,2,2
298,3,1,4,1,1,3,4,1,1,1,4,2
299,3,1,4,1,1,3,4,2,1,1,4,2
300,3,1,4,1,1,3,1,3,3,3,3,2
301,3,1,4,1,1,3,3,4,4,3,3,4
302,3,1,4,1,1,3,4,4,3,1,1,1
303,3,1,4,1,1,3,4,2,4,4,1,2
304,3,1,4,4,1,3,1,4,3,2,1,3
305,3,1,4,1,1,3,4,2,3,1,4,2
306,3,1,4,1,1,3,3,1,4,1,1,3
307,3,1,4,1,1,3,2,3,4,4,2,1
308,3,1,4,1,1,3,1,2,3,2,3,1
309,3,1,4,1,1,3,2,3,4,2,3,2
310,3,1,4,1,1,3,1,2,2,3,3,3
311,3,1,4,1,1,3,3,1,2,4,2,1
312,3,1,4,1,1,3,4,2,3,2,4,4
313,3,1,4,1,1,3,4,1,3,3,4,4
314,2,1,4,4,1,3,3,2,1,1,4,2
315,2,1,4,4,1,3,1,3,2,2,2,1
316,2,1,4,4,1,3,2,4,4,3,2,3
317,2,1,4,4,1,3,3,3,3,1,3,2
318,2,1,4,4,1,3,3,3,4,4,2,2
319,2,1,4,4,1,3,1,2,4,3,4,3
320,3,1,4,4,1,3,4,3,1,3,1,1
321,3,1,4,4,1,3,2,4,1,2,3,1
322,3,1,4,4,1,3,2,3,2,3,3,3
323,3,1,4,1,1,3,2,3,1,3,3,1
324,3,1,4,4,1,3,3,4,1,1,4,3
325,3,1,4,4,1,3,2,1,4,1,2,1
326,2,1,4,4,1,3,1,3,3,2,4,2
327,2,1,4,4,1,3,3,4,1,1,1,4
328,3,1,4,1,1,3,4,4,4,1,3,3
329,3,1,4,1,1,3,2,4,1,2,4,3
330,3,1,4,1,1,3,3,2,2,2,1,1
331,3,1,4,1,1,3,1,2,4,1,1,1
332,3,1,4,1,1,3,2,1,2,1,4,4
333,3,1,4,1,1,3,4,3,2,4,2,4
334,3,1,4,1,1,3,1,1,2,3,2,1
335,3,1,4,4,1,3,2,4,2,4,1,1
336,3,1,4,4,1,3,2,4,3,1,1,1
337,3,1,4,4,1,3,3,1,3,1,4,2
338,3,1,4,4,1,3,2,4,4,1,1,4
339,2,1,4,1,1,3,3,4,4,4,2,3
340,2,1,4,4,1,3,3,4,2,4,4,3
341,2,1,4,4,1,3,4,2,3,3,1,2
342,2,1,4,4,1,3,3,1,4,2,2,3
343,3,1,4,4,1,3,1,4,2,2,3,4
344,3,1,4,1,1,3,1,1,3,1,2,4
345,3,1,4,1,1,3,1,3,1,2,1,4
346,3,1,4,1,1,3,4,1,3,1,1,3
347,3,1,4,1,1,3,3,3,2,4,2,2
348,3,1,4,1,1,3,1,2,4,1,2,1
349,3,1,4,1,1,3,4,4,2,3,3,3
350,3,1,4,1,1,3,3,4,4,4,4,3
351,3,1,4,1,1,3,4,2,2,1,1,3
352,3,1,4,1,1,3,4,2,4,4,4,1
353,3,1,4,1,1,3,2,1,2,1,4,2
354,3,1,4,1,1,3,3,2,4,3,1,3
355,3,1,4,1,1,3,1,1,2,3,2,1
356,3,1,4,1,1,3,1,4,3,2,4,4
357,3,1,4,4,1,3,4,2,1,4,4,2
358,3,1,4,1,1,3,4,3,3,3,1,1
359,3,1,4,1,1,3,4,3,1,2,4,3
360,3,1,4,1,1,3,1,1,3,2,4,2
361,3,1,4,1,1,3,2,4,4,3,1,2
362,3,1,4,1,1,3,3,3,4,4,4,3
363,3,1,4,1,1,3,1,1,4,2,1,3
364,3,1,4,1,1,3,2,3,4,1,4,2
365,3,1,4,1,1,3,4,2,3,2,3,4
366,3,1,4,1,1,3,4,2,3,2,1,3
367,3,1,4,1,1,3,4,4,3,2,2,3
368,3,1,4,4,1,3,2,2,4,2,2,1
369,2,1,4,4,1,3,3,3,2,2,4,3
370,3,1,4,4,1,3,3,2,3,3,4,4
371,2,1,4,4,1,3,1,1,3,1,1,4
372,2,1,4,4,1,3,1,4,2,2,4,3
373,2,1,4,4,1,3,4,2,2,1,1,3
374,2,1,4,4,1,3,3,2,3,3,3,2
375,3,1,4,4,1,3,1,2,1,3,4,3
376,3,1,4,1,1,3,2,2,3,4,3,3
377,3,1,4,1,1,3,2,2,1,3,2,4
378,3,1,4,1,1,3,2,3,2,1,4,4
379,3,1,4,1,1,3,2,4,3,2,3,2
380,3,1,4,1,1,3,3,2,2,1,4,4
381,3,1,4,1,1,3,1,4,2,1,3,2
382,3,1,4,1,1,3,3,4,4,3,4,4
383,3,1,4,1,1,3,1,3,2,2,4,2
384,3,1,4,1,1,3,4,2,3,1,1,4
385,3,1,4,1,1,3,1,4,3,3,4,2
386,3,1,4,1,1,3,4,1,4,2,1,4
387,3,1,4,1,1,3,1,2,3,2,4,3
388,3,1,4,1,1,3,2,3,2,4,1,2
389,3,1,4,1,1,3,1,3,3,3,3,4
390,3,1,4,1,1,3,4,4,3,1,1,3
391,3,1,4,1,1,3,1,2,4,1,1,4
392,3,1,4,1,1,3,3,1,1,3,3,2
393,3,1,4,1,1,3,2,4,2,4,3,1
394,3,1,4,1,1,3,3,2,1,2,4,4
395,3,1,4,1,1,3,4,3,3,2,4,4
396,3,1,4,1,1,3,4,2,1,3,3,3
397,3,1,4,1,1,3,4,2,2,2,3,1
398,3,1,4,1,1,3,2,1,1,1,1,2
399,3,1,4,1,1,3,1,4,3,1,1,3
400,3,1,4,1,1,3,3,4,2,2,4,2
401,3,1,4,1,1,3,1,2,1,2,3,4
402,3,1,4,1,1,3,3,3,2,1,4,2
403,3,1,4,1,1,3,2,4,2,1,2,3
404,3,1,4,1,1,3,2,2,4,1,2,2
405,3,1,4,1,1,3,1,3,1,3,3,2
406,3,1,4,1,1,3,4,4,2,4,3,4
407,3,1,4,1,1,3,2,4,3,4,1,1
408,3,1,4,1,1,3,4,1,2,2,4,1
409,3,1,4,1,1,3,1,2,2,1,3,1
410,3,1,4,1,1,3,1,4,2,2,1,3
411,3,1,4,1,1,3,2,2,3,2,2,1
412,3,1,4,1,1,3,1,1,2,1,1,3
413,3,1,4,1,1,3,4,2,3,1,3,2
414,3,1,4,1,1,3,2,4,4,3,2,1
415,3,1,4,1,1,3,1,3,2,4,1,3
416,3,1,4,1,1,3,2,1,1,3,2,4
417,3,1,4,1,1,3,1,4,1,2,3,1
418,3,1,4,1,1,3,4,1,3,3,3,3
419,3,1,4,1,1,3,3,4,4,3,1,3
420,3,1,4,1,1,3,2,3,4,4,3,2
421,3,1,4,1,1,3,1,1,2,2,2,2
422,3,1,4,1,1,3,1,2,2,3,1,4
423,3,1,4,1,1,3,2,1,1,2,3,1
424,3,1,4,1,1,3,3,2,4,3,3,3
425,3,1,4,1,1,3,4,1,1,4,4,1
426,3,1,4,1,1,3,1,2,2,4,2,2
427,3,1,4,1,1,3,3,1,1,1,4,4
428,3,1,4,1,1,3,2,2,4,3,2,1
429,3,1,4,1,1,3,2,1,3,3,3,1
430,3,1,4,1,1,3,4,2,2,4,3,4
431,3,1,4,1,1,3,2,2,1,1,4,3
432,3,1,4,1,1,3,4,2,1,1,1,1
433,3,1,4,1,1,3,1,2,2,1,2,3
434,3,1,4,1,1,3,1,2,1,4,2,1
435,3,1,4,1,1,3,3,2,1,3,1,1
436,3,1,4,1,1,3,1,2,1,4,4,3
437,3,1,4,1,1,3,2,2,4,2,2,3
438,3,1,4,1,1,3,2,2,3,3,4,4
439,3,1,4,1,1,3,3,4,2,1,1,4
440,3,1,4,1,1,3,4,2,3,2,3,2
441,3,1,4,1,1,3,3,3,1,2,4,2
442,3,1,4,1,1,3,4,2,2,2,1,2
443,3,1,4,1,1,3,3,1,4,2,1,1
444,3,1,4,1,1,3,1,4,3,4,4,3
445,3,1,4,1,1,3,1,2,4,4,2,2
446,3,1,4,4,1,3,3,3,4,1,3,3
447,3,1,4,1,1,3,1,2,2,2,3,1
448,3,1,4,1,1,3,3,1,1,1,2,1
449,3,1,4,1,1,3,1,4,2,1,2,1
450,3,1,4,1,1,3,3,2,4,1,3,2
451,3,1,4,1,1,3,4,4,4,1,2,1
452,3,1,4,1,1,3,1,2,1,1,4,2
453,3,1,4,1,1,3,4,2,1,1,3,4
454,3,1,4,1,1,3,2,1,4,4,4,3
455,3,1,4,1,1,3,4,4,1,4,1,4
456,3,1,4,1,1,3,4,3,3,1,1,1
457,3,1,4,1,1,3,3,1,3,4,2,1
458,3,1,4,1,1,3,1,2,1,4,2,4
459,3,1,4,1,1,3,1,3,1,3,2,3
460,3,1,4,1,1,3,1,4,1,2,4,3
461,3,1,4,1,1,3,2,2,2,1,2,2
462,3,1,4,1,1,3,2,3,2,4,4,1
463,3,1,4,1,1,3,2,3,1,3,4,1
464,3,1,4,1,1,3,1,1,4,3,2,3
465,3,1,4,1,1,3,1,4,3,1,1,1
466,3,1,4,1,1,3,1,3,3,3,1,3
467,3,1,4,1,1,3,4,3,1,4,4,2
468,3,1,4,1,1,3,1,4,4,3,2,1
469,3,1,4,1,1,3,3,3,3,1,4,3
470,3,1,4,1,1,3,3,4,1,2,1,1
471,3,1,4,1,1,3,4,1,1,4,4,2
472,3,1,4,1,1,3,2,3,1,2,2,4
473,3,1,4,1,1,3,4,1,2,4,1,4
474,3,1,4,1,1,3,4,3,2,1,2,2
475,3,1,4,1,1,3,1,3,1,2,1,1
476,3,1,4,1,1,3,2,1,4,1,3,3
477,3,1,4,1,1,3,3,3,2,4,4,3
478,3,1,4,1,1,3,3,3,2,1,1,4
479,3,1,4,1,1,3,1,3,2,3,4,3
480,3,1,4,1,1,3,1,1,2,2,1,3
481,3,1,4,1,1,3,1,2,4,4,4,2
482,3,1,4,1,1,3,3,2,3,2,3,3
483,3,1,4,1,1,3,1,1,3,3,3,4
484,3,1,4,1,1,3,3,3,3,4,4,4
485,3,1,4,1,1,3,3,2,1,3,2,4
486,3,1,4,1,1,3,2,3,1,4,3,4
487,3,1,4,1,1,3,2,4,2,2,1,2
488,3,1,4,1,1,3,2,4,2,2,1,4
489,3,1,4,1,1,3,3,1,1,1,1,1
490,3,1,4,1,1,3,3,2,1,1,4,4
491,3,1,4,1,1,3,1,4,4,3,4,4
492,3,1,4,1,1,3,4,1,3,2,1,4
493,3,1,4,1,1,3,2,2,4,2,1,3
494,3,1,4,1,1,3,4,1,1,4,1,1
495,3,1,4,1,1,3,4,2,2,3,3,1
496,3,1,4,1,1,3,3,1,1,1,4,4
497,3,1,4,4,1,3,2,4,3,2,4,1
498,3,1,4,4,1,3,2,4,4,3,3,1
499,3,1,4,1,1,3,4,4,3,3,2,2
500,3,1,4,1,1,3,1,4,1,4,1,2
501,3,1,4,1,1,3,4,1,3,3,1,2
502,3,1,4,1,1,3,4,3,1,4,3,1
503,3,1,4,1,1,3,1,3,3,4,1,1
504,3,1,4,1,1,3,2,4,3,2,2,4
505,3,1,4,1,1,3,2,4,3,3,3,4
506,3,1,4,1,1,3,4,2,4,4,4,1
507,3,1,4,1,1,3,3,4,1,3,3,1
508,3,1,4,1,1,3,1,4,2,4,3,4
509,3,1,4,1,1,3,4,4,2,3,1,1
510,3,1,4,1,1,3,1,4,2,4,3,2
511,3,1,4,1,1,3,1,2,3,4,1,1
512,3,1,4,1,1,3,4,4,3,3,4,1
513,3,1,4,1,1,3,2,3,4,1,2,2
514,3,1,4,1,1,3,4,1,4,1,1,1
515,3,1,4,1,1,3,3,1,3,3,1,4
516,3,1,4,1,1,3,2,3,4,1,4,3
517,3,1,4,1,1,3,1,1,3,3,2,2
518,3,1,4,1,1,3,3,1,2,1,1,2
519,3,1,4,1,1,3,4,1,4,4,3,1
520,3,1,4,1,1,3,2,1,2,3,3,1
521,3,1,4,1,1,3,2,4,4,1,3,2
522,3,1,4,1,1,3,3,3,4,2,2,2
523,3,1,4,1,1,3,2,4,4,3,2,1
524,3,1,4,4,1,3,2,3,3,3,1,1
525,3,1,4,1,1,3,2,4,1,1,1,1
526,3,1,4,1,1,3,2,1,1,3,4,3
