,Response.Self_Predicted,Response.Self_Actual
0,4.942212104797363,3.5359375
1,4.932070255279541,5.3546875
2,4.923483371734619,5.453125
3,4.924379348754883,3.9484375
4,4.930440425872803,3.5359375
5,4.938897609710693,2.875
6,5.195419788360596,9.615625
7,5.19881010055542,5.9125
8,5.055599212646484,5.9125
9,5.054563999176025,7.234375
10,5.142168998718262,1.4968750000000002
11,5.126057147979736,5.4625
12,5.098722457885742,6.4609375
13,5.08486795425415,1.4968750000000002
14,5.078001499176025,2.14375
15,5.058299541473389,2.4953125
16,5.036491870880127,4.13125
17,5.018742084503174,4.7453125
18,4.967286586761475,1.2062499999999998
19,4.957307815551758,1.984375
20,5.028456687927246,6.7515625
21,5.1119232177734375,1.0
22,5.122986316680908,6.9906250000000005
23,5.0422797203063965,3.015625
24,5.044344902038574,3.4890625
25,5.053446292877197,7.843750000000001
26,5.054999351501465,7.393750000000001
27,5.047551155090332,2.4953125
28,5.042917728424072,5.246875
29,4.95272970199585,3.4890625
30,4.8891825675964355,4.319921875
31,4.872331619262695,6.8875
32,4.8743672370910645,7.857812499999999
33,4.874950885772705,5.246875
34,4.887587070465088,7.1875
35,4.911830902099609,5.3546875
36,4.896202564239502,3.4890625
37,4.898309707641602,3.015625
38,4.9019317626953125,8.5890625
39,4.902113914489746,4.0796875
40,4.894595623016357,5.771875
41,4.893559455871582,1.5156250000000002
42,4.892225742340088,5.5140625000000005
43,4.8942437171936035,4.609375
44,4.90093994140625,1.5156250000000002
45,4.905987739562988,1.5671875000000002
46,4.909237384796143,5.378125
47,4.912787914276123,5.2421875
48,4.912683963775635,3.4890625
49,4.913663387298584,7.9796875
50,4.913390636444092,2.809375
51,4.912753582000732,7.196875
52,4.909797668457031,6.4609375
53,4.908979892730713,3.3671875000000004
54,4.9091715812683105,2.321875
55,4.904000759124756,6.109375
56,4.901638031005859,7.464062500000001
57,4.898782730102539,6.9906250000000005
58,4.898458003997803,2.4953125
59,4.8983683586120605,2.1578125000000004
60,4.897939205169678,7.051562499999999
61,4.899741172790527,2.415625
62,4.912722110748291,3.1890625
63,4.914628505706787,2.0464843750000004
64,4.919103145599365,5.2609375
65,4.919579982757568,1.0
66,4.919901371002197,4.8671875
67,4.919880390167236,2.4953125
68,4.9192657470703125,6.1421875
69,4.919251441955566,8.659375
70,4.905698299407959,6.109375
71,4.908587455749512,6.1
72,4.89213228225708,5.8796875
73,4.8669538497924805,4.931640625
74,4.867586135864258,6.4984375000000005
75,4.874207019805908,3.0625
76,4.90034818649292,2.3640625
77,4.901401042938232,8.1484375
78,4.9145097732543945,2.6921875
79,4.914457321166992,2.3640625
80,4.914139747619629,1.1125
81,4.9127116203308105,1.5156250000000002
82,4.913450241088867,8.659375
83,4.912685871124268,8.0546875
84,4.908672332763672,6.8828125
85,4.908099174499512,4.50625
86,4.891164302825928,7.2390625
87,4.868801593780518,2.5234375
88,4.870635986328125,2.6875
89,4.8729567527771,6.4984375000000005
90,4.883587837219238,4.646875
91,4.915284633636475,2.6875
92,4.918097496032715,6.4703125
93,4.922260761260986,5.3546875
94,4.923315525054932,7.084375
95,4.928347110748291,4.43125
96,4.922574520111084,7.1453125
97,4.921823978424072,1.5765625
98,4.918725490570068,1.908203125
99,4.918573379516602,1.5156250000000002
100,4.917538642883301,4.979687500000001
101,4.917022705078125,2.6875
102,4.915889739990234,8.21875
103,4.915725231170654,5.246875
104,4.914828777313232,6.64140625
105,4.913657188415527,2.9875
106,4.9135870933532715,3.9484375
107,4.913137912750244,9.49375
108,4.913046360015869,6.1421875
109,4.911944389343262,3.615625
110,4.920912265777588,5.93125
111,4.9210429191589355,6.690625000000001
112,4.921051979064941,1.946875
113,4.921117782592773,1.1125
114,4.921324729919434,1.2062499999999998
115,4.917535781860352,5.059375
116,4.906429290771484,5.6640625
117,4.9036335945129395,8.10625
118,4.9094438552856445,1.2062499999999998
119,4.908947467803955,1.1125
120,4.906767845153809,7.3046875
121,4.912229061126709,7.1875
122,4.910858631134033,6.7515625
123,4.9107255935668945,4.8109375
124,4.91058874130249,2.1765625
125,4.910412788391113,7.269531249999999
126,4.907527446746826,6.3625
127,4.907272815704346,1.2203125
128,4.908060073852539,1.5671875000000002
129,4.910274505615234,2.096875
130,4.908014297485352,3.9953125
131,4.908865928649902,2.3640625
132,4.908854961395264,6.221875
133,4.918792247772217,3.9953125
134,4.919734477996826,5.3546875
135,4.919041156768799,6.722265625
136,4.918506145477295,4.0234375
137,4.917351245880127,3.915625
138,4.917821407318115,2.978125
139,4.917809963226318,1.2390625
140,4.917529106140137,1.7687499999999998
141,4.917585849761963,8.70625
142,4.917616844177246,5.93125
143,4.917612552642822,8.89375
144,4.917621612548828,3.915625
145,4.917612075805664,9.4375
146,4.919071674346924,7.1875
147,4.920214653015137,6.2734375
148,4.91911506652832,1.5156250000000002
149,4.919065952301025,5.5140625000000005
150,4.918454170227051,3.4796875
151,4.915399074554443,5.9125
152,4.913412570953369,6.109375
153,4.891858100891113,5.059375
154,4.917938709259033,7.440625
