,Response.Self_Predicted,Response.Self_Actual
0,4.642391681671143,2.078125
1,4.642391681671143,1.8015625
2,4.642391681671143,1.909375
3,4.642391681671143,7.8578125
4,4.642391681671143,7.3890625
5,4.642391681671143,4.1125
6,4.642391681671143,4.0
7,4.642391681671143,6.71875
8,4.642391681671143,2.9171875
9,4.642391681671143,2.078125
10,4.642391681671143,2.978125
11,4.642391681671143,6.1
12,4.642391681671143,8.903125
13,4.642391681671143,8.6453125
14,4.642391681671143,2.978125
15,4.642391681671143,5.574999999999999
16,4.642391681671143,4.1125
17,4.642391681671143,6.8359375
18,4.642391681671143,5.078125
19,4.642391681671143,2.9640625
20,4.642391681671143,4.178125
21,4.642391681671143,5.93125
22,4.642391681671143,1.0
23,4.642391681671143,3.1890625
24,4.642391681671143,7.1312500000000005
25,4.642391681671143,1.0
26,4.642391681671143,2.078125
27,4.642391681671143,4.9046875
28,4.642391681671143,1.0515625000000002
29,4.642391681671143,5.228125
30,4.642391681671143,1.0515625000000002
31,4.642391681671143,9.68125
32,4.642391681671143,1.8015625
33,4.642391681671143,2.9640625
34,4.642391681671143,6.015625
35,4.642391681671143,2.18125
36,4.642391681671143,1.0
37,4.642391681671143,5.228125
38,4.642391681671143,9.615625
39,4.642391681671143,5.640625
40,4.642391681671143,2.9171875
41,4.642391681671143,6.8359375
42,4.642391681671143,3.5453125
43,4.642391681671143,6.926171875
44,4.642391681671143,4.1125
45,4.642391681671143,1.95625
46,4.642391681671143,1.909375
47,4.642391681671143,1.0
48,4.642391681671143,4.91875
49,4.642391681671143,5.7484375
50,4.642391681671143,6.057812500000001
51,4.642391681671143,8.8046875
52,4.642391681671143,4.178125
53,4.642391681671143,6.446875
54,4.642391681671143,7.1453125
55,4.642391681671143,6.446875
56,4.642391681671143,1.0
57,4.642391681671143,5.5
58,4.642391681671143,9.7140625
59,4.642391681671143,7.225
60,4.642391681671143,6.8359375
61,4.642391681671143,1.0515625000000002
62,4.642391681671143,6.268750000000001
63,4.642391681671143,5.574999999999999
64,4.642391681671143,4.206250000000001
65,4.642391681671143,4.3890625
66,4.642391681671143,1.8859375
67,4.642391681671143,1.0
68,4.642391681671143,5.89375
69,4.642391681671143,5.2375
70,4.642391681671143,6.1
71,4.642391681671143,1.0
72,4.642391681671143,7.9234375
73,4.642391681671143,8.537500000000001
74,4.642391681671143,2.078125
75,4.642391681671143,9.9015625
76,4.642391681671143,9.9015625
77,4.642391681671143,4.9890625
78,4.642391681671143,1.0
79,4.642391681671143,4.721875000000001
80,4.642393112182617,8.8046875
81,4.643855094909668,9.6859375
82,4.643878936767578,3.4046875
83,4.642391681671143,3.0296875
84,4.642391681671143,2.115625
85,4.642391681671143,8.35
86,4.642391681671143,3.109375
87,4.642391681671143,8.8046875
88,4.642391681671143,2.8234375
89,4.642391681671143,1.0
90,4.642391681671143,2.524609375
91,4.642391681671143,2.9734375
92,4.642391681671143,4.932812500000001
93,4.642391681671143,8.5
94,4.642391681671143,6.268750000000001
95,4.642391681671143,3.8171875
96,4.642391681671143,1.0
97,4.642391681671143,2.275
98,4.642391681671143,1.0
99,4.642391681671143,1.0
100,4.642391681671143,1.90234375
101,4.642391681671143,3.8875
102,4.642391681671143,1.909375
103,4.642391681671143,7.0
104,4.642391681671143,8.8046875
105,4.642391681671143,5.5
106,4.642391681671143,1.9375
107,4.642391681671143,5.65
108,4.642391681671143,4.9890625
109,4.642391681671143,5.040625
110,4.642391681671143,2.275
111,4.642391681671143,3.8734375
112,4.642391681671143,3.634375
113,4.642391681671143,9.7375
114,4.642391681671143,5.574999999999999
115,4.642391681671143,8.8046875
116,4.642391681671143,1.8015625
117,4.642391681671143,7.0046875
118,4.642391681671143,7.1312500000000005
119,4.642391681671143,6.015625
120,4.642391681671143,1.909375
121,4.642391681671143,6.268750000000001
122,4.642391681671143,1.0
123,4.642391681671143,4.206250000000001
124,4.642391681671143,6.7234375
125,4.642391681671143,4.9234375
126,4.642391681671143,2.8234375
127,4.642391681671143,6.9378906250000005
128,4.642391681671143,3.053125
129,4.642391681671143,3.0296875
130,4.642391681671143,4.8109375
131,4.642391681671143,5.9078125
132,4.642391681671143,1.8015625
133,4.642391681671143,8.959375000000001
134,4.642391681671143,7.8625
135,4.642391681671143,8.8046875
136,4.642391681671143,4.91875
137,4.642391681671143,5.574999999999999
138,4.642391681671143,4.178125
139,4.642391681671143,2.078125
140,4.642391681671143,3.8171875
141,4.642391681671143,1.0796875
142,4.642391681671143,5.2375
143,4.642391681671143,3.6015625
144,4.642391681671143,6.8359375
145,4.642391681671143,2.275
146,4.642391681671143,1.0
147,4.642391681671143,5.5
148,4.642391681671143,5.153124999999999
149,4.642391681671143,3.6015625
150,4.642391681671143,3.8875
151,4.642391681671143,8.8046875
152,4.642391681671143,8.14375
153,4.642391681671143,4.3890625
154,4.642391681671143,1.0609375
155,4.642391681671143,1.909375
156,4.642391681671143,2.696875
157,4.642391681671143,1.0515625000000002
158,4.642391681671143,8.8046875
159,4.642391681671143,1.0
160,4.642391681671143,1.0515625000000002
161,4.642391681671143,1.0
162,4.642391681671143,2.9640625
