,Response.Self_Predicted,Response.Self_Actual
0,3.988652467727661,2.78125
1,3.988652467727661,2.78125
2,3.9886512756347656,2.78125
3,3.988649368286133,2.78125
4,3.988650321960449,2.78125
5,3.988650321960449,2.78125
6,3.9886507987976074,2.78125
7,3.9886507987976074,2.78125
8,3.98865008354187,2.78125
9,3.988650321960449,2.78125
10,3.9886527061462402,2.78125
11,3.9886510372161865,2.78125
12,3.988650321960449,2.78125
13,3.9886505603790283,2.78125
14,3.9886512756347656,2.78125
15,3.988650321960449,2.78125
16,3.988650321960449,2.78125
17,3.988649606704712,2.78125
18,3.9886507987976074,2.78125
19,3.988649368286133,2.78125
20,3.988650321960449,2.78125
21,3.988650321960449,2.78125
22,3.9886507987976074,2.78125
23,3.9886507987976074,2.78125
24,3.988649368286133,2.78125
25,3.9886510372161865,2.78125
26,3.9886507987976074,2.78125
27,3.98865008354187,2.78125
28,3.988650321960449,2.78125
29,3.988649368286133,2.78125
30,3.9886505603790283,2.78125
31,3.9886507987976074,2.78125
32,3.9886507987976074,2.78125
33,3.9886507987976074,2.78125
34,3.98865008354187,2.78125
35,3.988649845123291,2.78125
36,3.9886505603790283,2.78125
37,3.9886505603790283,2.78125
38,3.9886505603790283,2.78125
39,3.988650321960449,2.2632812500000004
40,3.9886505603790283,2.22578125
41,3.988651752471924,2.041796875
42,3.988651752471924,2.040625
43,3.9886507987976074,2.05
44,3.988652229309082,2.0582031250000004
45,3.9886505603790283,2.115625
46,3.9886505603790283,2.125
47,3.9886507987976074,2.153125
48,3.988651752471924,2.153125
49,3.988651752471924,2.153125
50,3.988651990890503,2.153125
51,3.988650321960449,2.153125
52,3.9886507987976074,2.153125
53,3.988650321960449,2.2
54,3.9886512756347656,2.2046875
55,3.9886515140533447,2.2046875
56,3.9886505603790283,2.2046875
57,3.988652229309082,2.2046875
58,3.988649845123291,2.2046875
59,3.98865008354187,2.2046875
60,3.98865008354187,2.2046875
61,3.988651752471924,2.2046875
62,3.988651752471924,2.2046875
63,3.9886515140533447,2.2046875
64,3.9886505603790283,2.2046875
65,3.9886507987976074,2.2046875
66,3.988651752471924,2.2140625
67,3.9886512756347656,2.2234375
68,3.988651752471924,2.2234375
69,3.9886510372161865,2.2234375
70,3.988650321960449,2.1671875
71,3.9886505603790283,2.1578125000000004
72,3.988650321960449,2.153125
73,3.988649845123291,2.153125
74,3.9886515140533447,2.153125
75,3.9886515140533447,2.153125
76,3.9886515140533447,2.153125
77,3.988649845123291,2.153125
78,3.9886512756347656,2.153125
79,3.9886510372161865,2.153125
80,3.9886512756347656,2.153125
81,3.988650321960449,2.153125
82,3.9886512756347656,2.153125
83,3.988651990890503,2.153125
84,3.9886507987976074,2.153125
85,3.9886507987976074,2.153125
86,3.9886512756347656,2.153125
87,3.9886507987976074,2.153125
88,3.988650321960449,2.153125
89,3.9886512756347656,2.153125
90,3.9886510372161865,2.16015625
91,3.9886510372161865,2.1671875
92,3.988651752471924,2.1671875
93,3.988651752471924,2.1671875
94,3.988651752471924,2.1671875
95,3.9886505603790283,2.1671875
96,3.9886505603790283,2.1671875
97,3.988650321960449,2.1671875
98,3.98865008354187,2.171875
99,3.9886507987976074,2.171875
100,3.988651990890503,2.171875
101,3.9886507987976074,2.171875
102,3.9886505603790283,2.171875
103,3.9886510372161865,2.171875
104,3.9886510372161865,2.171875
105,3.988651752471924,2.171875
106,3.988651752471924,2.171875
107,3.9886512756347656,2.171875
108,3.9886505603790283,2.171875
109,3.9886515140533447,2.171875
110,3.9886505603790283,2.171875
111,3.988651752471924,2.171875
112,3.9886515140533447,2.171875
113,3.988651752471924,2.171875
114,3.9886515140533447,2.171875
115,3.9886512756347656,2.171875
116,3.9886507987976074,2.171875
117,3.9886507987976074,2.171875
118,3.9886510372161865,2.171875
119,3.9886515140533447,2.171875
120,3.9886507987976074,2.171875
121,3.9886510372161865,2.171875
122,3.9886507987976074,2.171875
123,3.9886507987976074,2.171875
124,3.9886507987976074,2.171875
125,3.9886512756347656,2.171875
126,3.9886507987976074,2.171875
127,3.988650321960449,2.171875
128,3.9886507987976074,2.171875
129,3.9886505603790283,2.171875
130,3.9886510372161865,2.171875
131,3.988651752471924,2.171875
132,3.9886515140533447,2.171875
133,3.9886515140533447,2.171875
134,3.9886515140533447,2.171875
135,3.9886505603790283,2.171875
136,3.988651752471924,2.209375
137,3.9886507987976074,2.325390625
138,3.9886510372161865,2.344140625
139,3.9886505603790283,2.603125
140,3.9886505603790283,2.7296875
141,3.9886515140533447,2.734375
142,3.9886510372161865,2.734375
143,3.988651752471924,2.734375
144,3.988651990890503,2.734375
145,3.988649845123291,2.7109375
146,3.9886505603790283,2.7109375
147,3.9886512756347656,2.7109375
148,3.9886510372161865,2.7109375
149,3.9886510372161865,2.7109375
150,3.9886507987976074,2.7109375
151,3.9886507987976074,2.70625
152,3.9886505603790283,2.70625
153,3.9886510372161865,2.70625
154,3.9886507987976074,2.70625
155,3.9886515140533447,2.70625
156,3.988649368286133,2.70625
157,3.9886507987976074,2.70625
158,3.9886505603790283,2.70625
159,3.988650321960449,2.70625
160,3.988650321960449,2.70625
161,3.988651752471924,2.70625
162,3.9886505603790283,2.70625
163,3.988650321960449,2.7015625
164,3.988650321960449,2.7015625
165,3.9886515140533447,2.7015625
166,3.9886515140533447,2.7015625
167,3.98865008354187,2.7015625
168,3.988651752471924,2.7015625
169,3.988650321960449,2.7015625
170,3.9886512756347656,2.7015625
171,3.988652229309082,2.7203125000000004
172,3.9886512756347656,2.7203125000000004
173,3.98865008354187,2.725
174,3.9886515140533447,2.725
175,3.9886510372161865,2.725
176,3.9886507987976074,2.725
177,3.9886507987976074,2.725
178,3.988651752471924,2.725
179,3.9886510372161865,2.725
180,3.988649606704712,2.725
181,3.9886515140533447,2.725
182,3.9886512756347656,2.725
183,3.9886512756347656,2.725
184,3.9886515140533447,2.725
185,3.9886507987976074,2.725
186,3.9886515140533447,2.725
187,3.9886488914489746,2.725
188,3.9886507987976074,2.725
189,3.9886515140533447,2.725
190,3.9886515140533447,2.725
191,3.9886512756347656,2.725
192,3.988651752471924,2.725
193,3.9886515140533447,2.721484375
194,3.988649606704712,2.70625
195,3.9886505603790283,2.640625
196,3.988651752471924,2.5796875000000004
197,3.9886512756347656,2.5796875000000004
198,3.988651752471924,2.55859375
199,3.9886515140533447,2.548046875
200,3.9886505603790283,2.546875
201,3.9886510372161865,2.5421875
202,3.9886507987976074,2.505859375
203,3.98865008354187,2.4953125
204,3.9886510372161865,2.447265625
205,3.9886505603790283,2.359375
206,3.9886507987976074,2.346484375
207,3.9886510372161865,2.33125
208,3.9886507987976074,2.33125
209,3.9886515140533447,2.33125
210,3.9886512756347656,2.33125
211,3.988651752471924,2.33125
212,3.988651752471924,2.33125
213,3.988651752471924,2.33125
214,3.9886505603790283,2.33125
215,3.9886510372161865,2.33125
216,3.9886510372161865,2.33125
217,3.9886510372161865,2.33125
218,3.9886507987976074,2.3171875
219,3.9886510372161865,2.3171875
220,3.98865008354187,2.340625
221,3.9886510372161865,2.321875
222,3.9886507987976074,2.321875
223,3.9886515140533447,2.321875
224,3.9886515140533447,2.321875
225,3.9886512756347656,2.321875
226,3.988649845123291,2.321875
227,3.988649606704712,2.321875
228,3.9886510372161865,2.321875
229,3.9886512756347656,2.321875
230,3.9886505603790283,2.321875
231,3.9886510372161865,2.33828125
232,3.9886505603790283,2.3640625
233,3.9886515140533447,2.3640625
234,3.988650321960449,2.3875
235,3.9886505603790283,2.3921875
236,3.9886510372161865,2.3921875
237,3.9886505603790283,2.3921875
238,3.9886527061462402,2.4015625
239,3.988650321960449,2.4097656250000004
240,3.9886507987976074,2.4109375
241,3.988651752471924,2.415625
242,3.9886515140533447,2.415625
243,3.9886515140533447,2.415625
244,3.9886515140533447,2.415625
245,3.988651752471924,2.415625
246,3.9886512756347656,2.415625
247,3.9886515140533447,2.415625
248,3.988651990890503,2.415625
249,3.9886512756347656,2.415625
250,3.9886510372161865,2.415625
251,3.9886515140533447,2.415625
252,3.988650321960449,2.415625
253,3.9886507987976074,2.44375
254,3.9886507987976074,2.44375
255,3.9886510372161865,2.44375
256,3.9886510372161865,2.44375
257,3.9886510372161865,2.44375
258,3.988650321960449,2.44375
259,3.9886512756347656,2.44375
260,3.988651752471924,2.44375
261,3.988652229309082,2.44375
262,3.9886512756347656,2.44375
263,3.9886512756347656,2.44375
264,3.9886515140533447,2.44375
265,3.988651990890503,2.453125
266,3.988651752471924,2.4578125
267,3.9886515140533447,2.4578125
268,3.988651990890503,2.4578125
269,3.988651990890503,2.4578125
270,3.988650321960449,2.4578125
271,3.9886512756347656,2.528125
272,3.9886505603790283,2.5984375
273,3.9886505603790283,2.5984375
274,3.9886507987976074,2.6171875
