,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
34,4,2,2,2,3,2,4,1,4,4,4,4
35,4,2,2,2,3,2,3,4,1,4,4,3
36,4,2,3,2,3,2,4,1,4,1,2,4
37,4,2,3,2,3,2,2,2,3,4,2,3
38,4,2,3,2,3,2,1,3,4,2,3,2
39,4,2,3,2,3,2,1,4,2,4,3,2
40,4,2,3,2,3,2,2,4,2,1,4,2
41,4,2,3,2,3,2,4,2,2,3,3,3
42,4,2,3,2,3,2,1,1,1,1,4,4
43,4,2,3,2,1,2,2,3,1,4,4,2
44,4,2,3,2,3,2,2,3,2,1,3,2
45,4,2,3,2,3,2,1,4,1,3,3,2
46,4,2,3,2,1,2,2,2,4,1,2,2
47,4,2,3,2,3,2,1,4,1,3,2,3
48,4,2,3,2,3,2,3,1,2,2,3,4
49,4,2,3,2,3,2,2,2,3,3,1,4
50,4,2,3,2,3,2,3,2,1,3,2,4
51,4,2,3,2,3,2,4,4,4,1,4,4
52,4,2,3,2,1,2,4,1,1,4,4,1
53,4,2,3,2,1,2,2,3,3,1,4,3
54,4,2,3,2,1,2,1,4,3,3,2,2
55,4,2,3,2,1,2,1,1,2,2,3,2
56,4,2,3,2,1,2,4,2,1,1,3,1
57,4,2,3,2,1,2,2,4,1,1,2,3
58,4,2,3,2,1,2,3,3,1,2,4,1
59,4,2,2,2,3,2,1,4,2,3,3,3
60,4,2,2,2,3,2,3,1,1,1,4,4
61,4,2,2,2,3,2,2,4,2,2,4,1
62,3,2,2,2,3,2,3,3,3,3,2,4
63,3,2,2,2,3,2,2,1,2,1,2,4
64,3,2,2,2,3,2,1,3,4,4,2,3
65,4,2,3,2,1,1,4,1,2,2,2,3
66,4,2,3,2,1,1,1,2,3,1,4,3
67,4,2,3,2,1,1,2,1,3,4,2,2
68,4,2,3,2,1,1,4,4,1,4,1,4
69,4,2,3,2,1,1,2,4,3,1,2,2
70,4,2,3,2,1,1,2,4,1,1,4,4
71,4,2,3,2,1,1,3,4,3,4,1,3
72,4,2,3,2,1,1,3,1,2,3,3,4
73,4,2,3,2,1,1,1,2,2,2,4,3
74,4,2,3,2,1,1,1,1,3,1,4,4
75,4,2,3,2,1,1,2,4,4,4,3,1
76,4,2,3,2,1,1,1,3,4,1,4,4
77,4,2,3,2,1,1,1,3,2,2,4,4
78,4,2,3,2,1,1,1,3,3,2,4,3
79,4,2,3,2,1,1,4,2,1,1,1,1
80,4,2,3,2,1,1,4,2,2,1,4,3
81,4,2,3,2,1,1,2,2,3,1,2,4
82,4,2,3,2,1,1,3,1,2,1,1,4
83,4,2,3,2,1,1,3,2,3,2,2,1
84,4,2,3,2,1,1,4,3,1,3,4,4
85,4,2,3,2,1,1,4,2,1,4,4,4
86,4,2,3,2,1,1,3,4,4,2,4,3
87,4,2,3,2,1,1,1,3,1,2,2,1
88,4,2,3,2,1,1,1,1,2,4,1,1
89,4,2,3,2,1,1,4,2,2,4,1,2
90,4,2,3,2,1,1,3,2,4,1,2,3
91,4,2,3,2,1,1,2,4,3,3,2,3
92,4,2,3,2,1,1,3,3,3,1,1,1
93,4,2,3,2,1,1,3,3,1,2,1,3
94,4,2,3,2,1,1,4,3,1,4,2,3
95,4,2,3,2,1,1,2,4,2,1,3,4
96,4,2,3,2,1,1,3,1,4,4,1,2
97,4,2,3,2,1,1,1,2,3,1,1,4
98,4,2,3,2,1,1,2,1,2,4,2,2
99,4,2,3,2,1,1,4,4,1,1,4,1
100,4,2,3,2,1,1,1,2,4,4,1,4
101,4,2,3,2,1,1,4,2,1,1,2,2
102,4,2,3,2,1,1,1,2,2,4,4,1
103,4,2,3,2,1,1,2,1,4,3,3,1
104,4,2,3,2,1,1,2,1,1,4,4,3
105,4,2,3,2,1,1,2,4,4,2,2,1
106,4,2,3,2,1,1,2,1,3,2,3,2
107,4,2,3,2,1,1,2,3,1,4,3,3
108,4,2,3,2,1,1,4,2,3,4,2,2
109,4,2,3,2,1,1,1,4,1,3,3,4
110,4,2,3,2,1,1,3,1,2,4,2,3
111,4,2,3,2,1,1,1,3,2,4,4,2
112,4,2,3,2,1,1,4,2,3,2,3,1
113,4,2,3,2,1,1,3,1,4,1,3,4
114,4,2,3,2,1,1,4,3,2,3,3,4
115,4,2,3,2,1,1,2,2,3,1,4,1
116,4,2,3,2,1,1,2,3,4,3,3,3
117,4,2,3,2,1,1,2,2,4,3,2,2
118,4,2,3,2,1,1,2,1,2,1,2,2
119,4,2,3,2,1,1,3,1,1,4,1,2
120,4,2,3,2,1,1,4,4,2,2,1,3
121,4,2,3,2,1,1,4,2,2,2,1,2
122,4,2,3,2,1,1,1,3,2,3,3,3
123,4,2,3,2,1,1,1,2,2,3,3,1
124,4,2,3,2,1,1,1,2,2,1,4,4
125,4,2,3,2,1,1,1,2,4,3,2,1
126,4,2,3,2,1,1,3,4,3,4,2,1
127,4,2,3,2,1,1,1,1,3,2,2,3
128,4,2,3,2,1,1,4,3,4,1,3,2
129,4,2,3,2,1,1,4,2,3,1,2,3
130,4,2,3,2,1,1,3,1,3,4,3,4
131,4,2,3,2,1,1,1,4,4,2,4,4
132,4,2,3,2,1,1,2,1,3,2,3,1
133,4,2,3,2,1,1,2,1,4,4,3,2
134,4,2,3,2,1,1,3,2,2,2,4,4
135,4,2,3,2,1,1,2,1,4,1,3,2
136,4,2,3,2,1,1,4,4,2,2,4,2
137,4,2,3,2,1,1,4,3,2,3,3,3
138,4,2,3,2,1,1,3,4,1,2,4,1
139,4,2,3,2,1,1,3,2,2,1,2,2
140,4,2,3,2,1,1,1,4,2,1,3,1
141,4,2,3,2,1,1,3,3,4,4,1,2
142,4,2,3,2,1,1,3,3,1,3,1,1
143,4,2,3,2,1,1,4,1,1,2,4,1
144,4,2,3,2,1,1,4,1,2,1,1,2
145,4,2,3,2,1,1,1,2,4,2,2,2
146,4,2,3,2,1,1,4,2,3,2,3,2
147,4,2,3,2,1,1,4,4,3,1,2,2
148,4,2,3,2,1,1,3,4,1,2,3,2
149,4,2,3,2,1,1,4,4,2,4,3,2
150,4,2,3,2,1,1,3,1,1,3,1,3
151,4,2,3,2,1,1,1,3,3,3,2,4
152,4,2,3,2,1,1,3,1,4,2,4,2
153,4,2,3,2,1,1,3,2,3,4,2,2
154,4,2,3,2,1,1,4,4,2,2,4,4
155,4,2,3,2,1,1,3,2,3,1,3,1
156,4,2,3,2,1,1,2,1,4,2,1,1
157,4,2,3,2,1,1,4,2,2,3,3,4
158,4,2,3,2,1,1,2,4,4,3,4,1
159,4,2,3,2,1,1,4,4,3,4,3,3
160,4,2,3,2,1,1,3,3,1,3,3,4
161,4,2,3,2,1,1,2,3,1,2,1,1
162,4,2,3,2,1,1,4,4,1,1,2,1
163,4,2,3,2,1,1,3,2,2,4,2,2
164,4,2,3,2,1,1,2,2,2,2,3,4
165,4,2,3,2,1,1,3,2,3,3,3,1
166,4,2,3,2,1,1,2,1,3,4,2,4
167,4,2,3,2,1,1,2,1,4,1,3,3
168,4,2,3,2,1,1,4,4,3,1,2,1
169,4,2,3,2,1,1,4,2,3,1,1,1
170,4,2,3,2,1,1,1,1,2,1,2,1
171,4,2,3,2,1,1,3,4,4,3,2,2
172,4,2,3,2,1,1,1,4,2,1,4,2
173,4,2,3,2,1,1,3,1,3,1,4,3
174,4,2,3,2,1,1,1,3,1,2,2,1
175,4,2,3,2,1,1,4,3,3,3,2,2
176,4,2,3,2,1,1,1,2,1,3,2,1
177,4,2,3,2,1,1,2,3,1,2,3,2
178,4,2,3,2,1,1,2,2,3,4,2,3
179,4,2,3,2,1,1,3,3,3,3,3,2
180,4,2,3,2,1,1,1,4,3,1,1,2
181,4,2,3,2,1,1,4,1,4,2,3,1
182,4,2,3,2,1,1,2,4,4,2,1,2
183,4,2,3,2,1,1,2,2,3,1,1,3
184,4,2,3,2,1,1,4,1,1,2,4,2
185,4,2,3,2,1,1,3,3,3,4,1,1
186,4,2,3,2,1,1,4,4,4,2,3,4
187,4,2,3,2,1,1,1,2,4,2,3,3
188,4,2,3,2,1,1,1,4,4,4,3,4
189,4,2,3,2,1,1,3,1,3,3,4,4
190,4,2,3,2,1,1,2,3,1,2,4,1
191,4,2,3,2,1,1,3,3,3,4,3,1
192,4,2,3,2,1,1,3,2,2,3,4,3
193,4,2,3,2,1,1,4,2,4,3,3,1
194,4,2,3,2,1,1,1,4,1,3,3,1
195,4,2,3,2,1,1,3,1,4,1,4,3
196,4,2,3,2,1,1,3,3,1,2,1,1
197,4,2,3,2,1,1,1,1,4,2,2,1
198,4,2,3,2,1,1,3,4,4,1,4,2
199,4,2,3,2,1,1,4,1,3,2,1,3
200,4,2,3,2,1,1,4,2,3,3,1,1
201,4,2,3,2,1,1,4,3,3,3,2,3
202,4,2,3,2,1,1,3,2,4,3,2,2
203,4,2,3,2,1,1,2,3,2,4,4,4
204,4,2,3,2,1,1,1,3,3,1,1,4
205,4,2,3,2,1,1,3,1,4,1,1,2
206,4,2,3,2,1,1,1,1,1,1,3,1
207,4,2,3,2,1,1,4,1,2,1,4,2
208,4,2,3,2,1,1,2,3,1,1,3,2
209,4,2,3,2,1,1,4,4,4,2,4,3
210,4,2,3,2,1,1,1,2,4,1,3,4
211,4,2,3,2,1,1,3,3,1,4,4,4
212,4,2,3,2,1,1,3,4,1,4,4,3
213,4,2,3,2,1,1,4,2,2,2,4,2
214,4,2,3,2,1,1,1,2,2,1,1,1
215,4,2,3,2,1,1,4,1,4,3,1,3
216,4,2,3,2,1,1,1,1,1,3,1,1
217,4,2,3,2,1,1,2,4,1,1,4,1
218,4,2,3,2,1,1,4,3,3,4,4,2
219,4,2,3,2,1,1,1,3,4,3,3,3
220,4,2,3,2,1,1,1,4,1,1,4,1
221,4,2,3,2,1,1,3,4,4,2,2,3
222,4,2,3,2,1,1,4,2,2,3,3,4
223,4,2,3,2,1,1,2,2,3,2,4,2
224,4,2,3,2,1,1,1,1,3,4,2,3
225,4,2,3,2,1,1,3,3,3,2,3,1
226,4,2,3,2,1,1,3,2,3,3,2,1
227,4,2,3,2,1,1,2,3,3,2,4,1
228,4,2,3,2,1,1,2,2,4,3,4,2
229,4,2,3,2,1,1,4,2,1,4,2,3
230,4,2,3,2,1,1,2,1,4,4,2,1
231,4,2,3,2,1,1,4,1,3,4,3,1
232,4,2,3,2,1,1,4,2,3,4,1,2
233,4,2,3,2,1,1,3,3,1,3,4,2
234,4,2,3,2,1,1,4,2,1,4,1,4
235,4,2,3,2,1,1,3,4,3,3,3,1
236,4,2,3,2,1,1,3,4,3,2,1,1
237,4,2,3,2,1,1,1,1,2,4,2,4
238,4,2,3,2,1,1,1,3,3,4,2,4
239,4,2,3,2,1,1,1,4,2,2,2,4
240,4,2,3,2,1,1,3,2,2,1,4,3
241,4,2,3,2,1,1,4,4,4,2,3,2
242,4,2,3,2,1,1,2,3,4,1,2,3
243,4,2,3,2,1,1,2,4,4,3,2,2
244,4,2,3,2,1,1,2,4,3,4,1,4
245,4,2,3,2,1,1,1,3,1,4,1,4
246,4,2,3,2,1,1,2,3,3,4,3,1
247,4,2,3,2,1,1,3,4,2,3,4,1
248,4,2,3,2,1,1,1,1,1,1,4,3
249,4,2,3,2,1,1,3,4,2,3,3,1
250,4,2,3,2,1,1,1,2,4,3,3,1
251,4,2,3,2,1,1,3,3,1,1,2,2
252,4,2,3,2,1,1,4,3,2,2,2,3
253,4,2,3,2,1,1,3,4,1,3,4,2
254,4,2,3,2,1,1,4,2,4,1,2,4
255,4,2,3,2,1,1,2,1,1,3,3,2
256,4,2,3,2,1,1,2,2,4,3,1,1
257,4,2,3,2,1,1,1,3,2,3,2,4
258,4,2,3,2,1,1,4,2,4,1,4,1
259,4,2,3,2,1,1,1,1,2,2,2,4
260,4,2,3,2,1,1,1,2,1,3,4,1
261,4,2,3,2,1,1,2,1,2,2,2,2
262,4,2,3,2,1,1,2,4,2,2,3,3
263,4,2,3,2,1,1,3,3,2,1,4,3
264,4,2,3,2,1,1,4,4,2,4,1,1
265,4,2,3,2,1,1,1,1,1,3,1,2
266,4,2,3,2,1,1,2,2,3,1,1,2
267,4,2,3,2,1,1,1,2,4,2,2,1
268,4,2,3,2,1,1,3,3,2,2,3,3
269,4,2,3,2,1,1,1,3,3,4,1,1
270,4,2,3,2,1,1,1,2,1,4,2,4
271,4,2,3,2,1,1,4,3,4,4,4,4
272,4,2,3,2,1,1,1,2,1,4,2,3
273,4,2,3,2,1,1,2,4,1,3,4,4
274,4,2,3,2,1,1,3,1,3,2,1,3
275,4,2,3,2,1,1,3,4,4,2,4,4
276,4,2,3,2,1,1,3,4,4,1,1,3
277,4,2,3,2,1,1,1,3,1,2,4,4
278,4,2,3,2,1,1,1,2,1,1,3,1
279,4,2,3,2,1,1,4,1,4,2,2,2
280,4,2,3,2,1,1,2,1,1,4,4,2
281,4,2,3,2,1,1,1,2,2,2,2,2
282,4,2,3,2,1,1,2,1,3,2,3,1
283,4,2,3,2,1,1,4,4,2,4,3,1
284,4,2,3,2,1,1,1,4,4,1,1,3
285,4,2,3,2,1,1,2,4,1,1,4,3
286,4,2,3,2,1,1,3,2,1,2,2,3
287,4,2,3,2,1,1,3,1,4,4,3,4
288,4,2,3,2,1,1,3,3,3,1,1,1
289,4,2,3,2,1,1,4,1,1,3,2,1
290,4,2,3,2,1,1,3,1,3,2,2,3
291,4,2,3,2,1,1,4,1,1,3,3,4
292,4,2,3,2,1,1,3,3,2,1,1,1
293,4,2,3,2,1,1,3,2,1,4,4,2
294,4,2,3,2,1,1,3,2,4,4,4,1
295,4,2,3,2,1,1,4,3,1,4,2,1
296,4,2,3,2,1,1,2,4,3,4,3,1
297,4,2,3,2,1,1,3,1,3,3,2,2
298,4,2,3,2,1,1,2,1,3,2,2,4
299,4,2,3,2,1,1,2,4,1,2,1,4
300,4,2,3,2,1,1,3,4,3,4,1,4
301,4,2,3,2,1,1,4,4,1,1,3,1
302,4,2,3,2,1,1,4,1,4,2,4,3
303,4,2,3,2,1,1,1,3,1,3,1,3
304,4,2,3,2,1,1,2,3,1,2,4,3
305,4,2,3,2,1,1,3,4,3,4,2,4
306,4,2,3,2,1,1,1,4,4,4,1,3
307,4,2,3,2,1,1,2,4,3,2,2,2
308,4,2,3,2,1,1,4,2,1,3,1,2
309,4,2,3,2,1,1,3,4,3,4,3,4
310,4,2,3,2,1,1,1,3,2,3,4,1
311,4,2,3,2,1,1,3,2,1,4,1,3
312,4,2,3,2,1,1,3,3,4,3,2,1
313,4,2,3,2,1,1,4,1,2,1,1,2
314,4,2,3,2,1,1,3,3,2,4,1,4
315,4,2,3,2,1,1,4,4,1,2,2,2
316,4,2,3,2,1,1,4,4,2,1,2,3
317,4,2,3,2,1,1,3,2,3,2,3,3
318,4,2,3,2,1,1,2,3,3,2,1,3
319,4,2,3,2,1,1,4,1,1,1,2,1
320,4,2,3,2,1,1,4,2,4,1,4,4
321,4,2,3,2,1,1,4,3,3,1,3,1
322,4,2,3,2,1,1,4,4,4,3,3,1
323,4,2,3,2,1,1,3,2,1,2,3,1
324,4,2,3,2,1,1,3,1,2,4,2,1
325,4,2,3,2,1,1,4,2,4,4,3,1
326,4,2,3,2,1,1,3,1,2,1,3,4
327,4,2,3,2,1,1,1,2,3,4,2,3
328,4,2,3,2,1,1,2,4,1,2,4,2
329,4,2,3,2,1,1,1,2,2,1,1,1
330,4,2,3,2,1,1,1,2,2,2,3,2
331,4,2,3,2,1,1,1,3,1,4,2,4
332,4,2,3,2,1,1,3,3,4,3,3,3
333,4,2,3,2,1,1,2,2,2,1,1,4
334,4,2,3,2,1,1,2,2,4,3,1,1
335,4,2,3,2,1,1,1,3,4,4,1,3
336,4,2,3,2,1,1,4,1,4,2,3,4
337,4,2,3,2,1,1,1,1,4,1,1,2
338,4,2,3,2,1,1,3,2,3,1,2,3
339,4,2,3,2,1,1,3,3,4,1,2,3
340,4,2,3,2,1,1,1,2,2,4,2,4
341,4,2,3,2,1,1,3,3,1,4,3,4
342,4,2,3,2,1,1,3,3,4,3,2,1
343,4,2,3,2,1,1,2,1,1,2,4,4
344,4,2,3,2,1,1,2,2,3,3,3,3
345,4,2,3,2,1,1,1,4,2,4,4,4
346,4,2,3,2,1,1,1,2,4,1,2,2
347,4,2,3,2,1,1,1,4,3,4,3,2
348,4,2,3,2,1,1,4,3,2,1,4,1
349,4,2,3,2,1,1,4,3,3,3,3,4
350,4,2,3,2,1,1,1,2,4,4,4,1
351,4,2,3,2,1,1,2,1,4,4,1,4
352,4,2,3,2,1,1,2,4,3,1,4,2
353,4,2,3,2,1,1,2,1,4,2,4,2
354,4,2,3,2,1,1,4,1,3,3,4,4
355,4,2,3,2,1,1,1,4,1,3,1,4
356,4,2,3,2,1,1,4,2,1,4,2,2
357,4,2,3,2,1,1,3,4,3,4,4,3
358,4,2,3,2,1,1,3,2,3,1,2,1
359,4,2,3,2,1,1,3,1,3,2,2,1
360,4,2,3,2,1,1,2,2,2,4,2,3
361,4,2,3,2,1,1,2,4,1,3,4,1
362,4,2,3,2,1,1,4,1,1,4,1,4
363,4,2,3,2,1,1,1,2,2,4,2,3
364,4,2,3,2,1,1,3,4,4,4,4,4
365,4,2,3,2,1,1,4,1,1,1,3,1
366,4,2,3,2,1,1,4,2,1,2,1,3
367,4,2,3,2,1,1,1,1,3,1,2,3
368,4,2,3,2,1,1,3,1,2,4,1,4
369,4,2,3,2,1,1,2,3,1,1,3,1
370,4,2,3,2,1,1,3,1,2,4,2,3
371,4,2,3,2,1,1,3,4,4,4,3,2
372,4,2,3,2,1,1,3,3,2,3,2,3
373,4,2,3,2,1,1,1,2,2,2,3,2
374,4,2,3,2,1,1,1,4,1,2,4,4
375,4,2,3,2,1,1,2,1,2,3,1,4
376,4,2,3,2,1,1,2,3,3,2,1,2
377,4,2,3,2,1,1,2,3,1,2,2,1
378,4,2,3,2,1,1,4,2,3,1,3,4
379,4,2,3,2,1,1,3,4,1,1,3,4
380,4,2,3,2,1,1,3,1,2,2,1,1
381,4,2,3,2,1,1,1,2,4,2,4,2
382,4,2,3,2,1,1,3,1,4,1,1,3
383,4,2,3,2,1,1,1,3,2,4,2,3
384,4,2,3,2,1,1,4,3,4,1,1,2
385,4,2,3,2,1,1,4,2,1,3,2,1
386,4,2,3,2,1,1,1,1,4,3,4,1
387,4,2,3,2,1,1,1,3,4,2,2,3
388,4,2,3,2,1,1,4,3,2,4,3,2
389,4,2,3,2,1,1,4,4,4,2,3,4
390,4,2,3,2,1,1,4,3,3,4,3,2
391,4,2,3,2,1,1,1,1,4,2,3,3
392,4,2,3,2,1,1,1,4,1,3,2,1
393,4,2,3,2,1,1,4,3,3,2,1,1
394,4,2,3,2,1,1,1,4,3,4,1,4
395,4,2,3,2,1,1,3,2,3,1,4,2
396,4,2,3,2,1,1,1,3,4,3,4,4
397,4,2,3,2,1,1,1,2,3,3,2,4
398,4,2,3,2,1,1,1,4,1,1,2,1
399,4,2,3,2,1,1,2,3,3,1,3,3
400,4,2,3,2,1,1,2,1,4,3,1,4
401,4,2,3,2,1,1,3,1,4,2,1,2
402,4,2,3,2,1,1,2,3,1,1,4,1
403,4,2,3,2,1,1,2,1,2,4,2,1
404,4,2,3,2,1,1,1,4,4,1,2,2
405,4,2,3,2,1,1,1,1,1,2,1,1
406,4,2,3,2,1,1,4,2,3,1,3,4
407,4,2,3,2,1,1,2,1,4,2,2,3
408,4,2,3,2,1,1,2,3,2,1,3,3
409,4,2,3,2,1,1,3,2,4,3,4,2
410,4,2,3,2,1,1,1,2,1,4,2,1
411,4,2,3,2,1,1,4,2,3,4,3,1
412,4,2,3,2,1,1,1,2,2,3,4,3
413,4,2,3,2,1,1,1,1,4,1,2,1
414,4,2,3,2,1,1,2,2,4,3,3,3
415,4,2,3,2,1,1,3,1,2,2,3,1
416,4,2,3,2,1,1,2,1,2,4,2,4
417,4,2,3,2,1,1,2,3,1,3,4,2
418,4,2,3,2,1,1,3,4,1,1,3,2
419,4,2,3,2,1,1,1,3,4,4,3,2
420,4,2,3,2,1,1,3,4,1,3,2,2
421,4,2,3,2,1,1,4,2,1,2,4,3
422,4,2,3,2,1,1,1,2,1,1,4,4
423,4,2,3,2,1,1,1,2,2,1,1,1
424,4,2,3,2,1,1,4,2,4,4,4,3
425,4,2,3,2,1,1,4,4,1,1,3,4
426,4,2,3,2,1,1,3,1,1,4,3,4
427,4,2,3,2,1,1,3,4,3,4,3,3
428,4,2,3,2,1,1,4,2,2,1,1,4
429,4,2,3,2,1,1,2,4,2,1,3,4
430,4,2,3,2,1,1,4,2,3,1,3,3
431,4,2,3,2,1,1,3,1,4,2,2,1
432,4,2,3,2,1,1,1,4,1,1,1,3
433,4,2,3,2,1,1,3,1,2,3,2,3
434,4,2,3,2,1,1,3,1,4,3,2,2
435,4,2,3,2,1,1,4,4,2,3,4,3
436,4,2,3,2,1,1,1,2,4,4,3,4
437,4,2,3,2,1,1,2,3,4,3,3,2
438,4,2,3,2,1,1,2,1,3,4,2,1
439,4,2,3,2,1,1,3,2,1,3,3,2
440,4,2,3,2,1,1,4,1,4,1,3,3
441,4,2,3,2,1,1,2,4,2,3,2,3
442,4,2,3,2,1,1,3,2,3,4,1,2
443,4,2,3,2,1,1,1,4,1,3,2,2
444,4,2,3,2,1,1,3,2,2,1,3,3
445,4,2,3,2,1,1,4,4,4,3,3,4
446,4,2,3,2,1,1,4,2,4,4,3,1
447,4,2,3,2,1,1,1,4,1,2,1,2
448,4,2,3,2,1,1,2,3,4,1,1,4
449,4,2,3,2,1,1,2,1,4,4,4,4
450,4,2,3,2,1,1,1,2,1,4,1,3
451,4,2,3,2,1,1,1,4,3,2,3,4
452,4,2,3,2,1,1,4,2,1,1,2,3
453,4,2,3,2,1,1,1,1,3,3,3,2
454,4,2,3,2,1,1,3,3,1,2,3,3
455,4,2,3,2,1,1,1,2,4,1,1,3
456,4,2,3,2,1,1,4,3,1,3,3,4
457,4,2,3,2,1,1,2,2,4,1,2,4
458,4,2,3,2,1,1,2,1,1,2,2,4
459,4,2,3,2,1,1,4,3,4,2,1,4
460,4,2,3,2,1,1,2,2,2,4,1,3
461,4,2,3,2,1,1,3,2,4,1,2,4
462,4,2,3,2,1,1,3,2,4,1,2,1
463,4,2,3,2,1,1,2,3,2,1,1,3
464,4,2,3,2,1,1,1,4,1,3,2,3
465,4,2,3,2,1,1,3,1,4,3,3,2
466,4,2,3,2,1,1,3,2,3,1,3,1
467,4,2,3,2,1,1,4,1,4,3,2,3
468,4,2,3,2,1,1,1,3,4,3,2,4
469,4,2,3,2,1,1,1,4,3,4,1,3
470,4,2,3,2,1,1,2,2,3,3,1,3
471,4,2,3,2,1,1,4,2,2,1,1,1
472,4,2,3,2,1,1,1,3,3,2,4,4
473,4,2,3,2,1,1,4,1,4,1,4,1
474,4,2,3,2,1,1,4,4,3,2,1,4
475,4,2,3,2,1,1,2,2,4,4,4,4
476,4,2,3,2,1,1,2,1,1,2,1,3
477,4,2,3,2,1,1,4,3,4,3,2,2
478,4,2,3,2,1,1,2,4,3,2,4,4
479,4,2,3,2,1,1,1,2,3,4,2,4
480,4,2,3,2,1,1,2,3,1,4,3,3
481,4,2,3,2,1,1,2,2,2,2,4,4
482,4,2,3,2,1,1,2,4,2,4,3,4
483,4,2,3,2,1,1,4,3,1,4,3,4
484,4,2,3,2,1,1,4,1,2,2,4,2
485,4,2,3,2,1,1,1,1,3,2,1,2
486,4,2,3,2,1,1,4,4,1,4,3,4
487,4,2,3,2,1,1,1,2,1,4,2,3
488,4,2,3,2,1,1,1,3,2,2,2,2
489,4,2,3,2,1,1,3,4,4,3,2,2
490,4,2,3,2,1,1,2,1,2,4,1,3
491,4,2,3,2,1,1,1,4,1,4,4,1
492,4,2,3,2,1,1,2,2,4,4,3,1
493,4,2,3,2,1,1,3,3,4,3,4,3
494,4,2,3,2,1,1,2,1,3,2,1,3
495,4,2,3,2,1,1,3,3,3,4,2,4
496,4,2,3,2,1,1,4,2,4,3,4,4
497,4,2,3,2,1,1,2,2,1,3,1,3
498,4,2,3,2,1,1,2,2,1,1,4,3
499,4,2,3,2,1,1,4,4,1,4,4,4
500,4,2,3,2,1,1,1,1,1,2,2,3
501,4,2,3,2,1,1,4,4,4,4,2,1
502,4,2,3,2,1,1,2,2,3,3,4,4
503,4,2,3,2,1,1,3,3,2,4,2,1
504,4,2,3,2,1,1,3,1,3,1,3,4
505,4,2,3,2,1,1,4,1,2,2,1,4
506,4,2,3,2,1,1,1,3,2,1,3,4
507,4,2,3,2,1,1,3,2,4,2,3,4
508,4,2,3,2,1,1,3,2,3,1,1,1
509,4,2,3,2,1,1,4,3,1,1,3,4
510,4,2,3,2,1,1,2,2,2,3,2,2
511,4,2,3,2,1,1,2,2,4,4,3,4
512,4,2,3,2,1,1,1,3,2,1,4,3
513,4,2,3,2,1,1,1,3,1,3,4,3
514,4,2,3,2,1,1,2,3,1,1,4,4
515,4,2,3,2,1,1,2,2,1,1,4,1
516,4,2,3,2,1,1,4,2,3,3,3,1
517,4,2,3,2,1,1,2,3,3,3,2,4
518,4,2,3,2,1,1,4,2,3,3,3,2
519,4,2,3,2,1,1,2,2,3,1,4,2
520,4,2,3,2,1,1,1,3,3,2,2,2
521,4,2,3,2,1,1,4,4,2,3,3,3
522,4,2,3,2,1,1,2,4,2,4,4,3
523,4,2,3,2,1,1,1,1,1,2,1,4
524,4,2,3,2,1,1,4,4,4,1,2,2
525,4,2,3,2,1,1,1,3,4,1,1,1
526,4,2,3,2,1,1,2,1,2,4,3,2
