,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
353,36,16,44,31
354,36,16,42,21
355,36,16,19,35
356,36,16,21,41
357,36,16,49,36
358,36,16,21,44
359,36,16,34,15
360,36,16,18,35
361,36,16,37,37
362,36,16,42,30
363,36,16,12,16
364,36,16,22,32
365,36,16,39,12
366,36,16,34,32
367,36,16,20,37
368,36,16,44,42
369,36,16,42,47
370,36,16,34,10
371,36,16,38,40
372,36,16,23,48
373,36,16,33,26
374,36,16,26,28
375,36,16,47,47
376,36,16,11,47
377,36,16,23,12
378,36,16,37,26
379,36,16,28,26
380,36,16,18,22
381,36,16,23,45
382,36,16,17,19
383,36,16,48,30
384,36,16,32,16
385,36,16,46,34
386,36,16,21,11
387,36,16,15,27
388,36,16,14,48
389,36,16,24,23
390,36,16,21,13
391,36,16,27,22
392,36,16,28,49
393,36,16,40,11
394,36,16,29,18
395,36,16,21,18
396,36,16,14,21
397,36,16,33,15
398,36,16,21,23
399,36,16,46,45
400,36,16,30,21
401,36,16,35,11
402,36,16,39,23
403,36,16,15,38
404,36,16,28,30
405,36,16,45,21
406,36,16,43,31
407,36,16,34,16
408,36,16,37,33
409,36,16,21,23
410,36,16,22,20
411,36,16,27,10
412,36,16,40,45
413,36,16,13,45
414,36,16,24,26
415,36,16,21,26
416,36,16,49,20
417,36,16,47,19
418,36,16,34,13
419,36,16,14,21
420,36,16,12,27
421,36,16,49,41
422,36,16,27,12
423,36,16,40,21
424,36,16,34,13
425,36,16,14,31
426,36,16,18,19
427,36,16,22,49
428,36,16,19,17
429,36,16,49,22
430,36,16,23,31
431,36,16,10,27
432,36,16,45,26
433,36,16,33,48
434,36,16,42,35
435,36,16,28,46
436,36,16,27,15
437,36,16,47,25
438,36,16,21,46
439,36,16,10,17
440,36,16,11,24
441,36,16,25,43
442,36,16,37,10
443,36,16,25,39
444,36,16,22,37
445,36,16,32,29
446,36,16,41,27
447,36,16,36,35
448,36,16,33,49
449,36,16,42,31
450,36,16,26,47
451,36,16,10,40
452,36,16,21,16
453,36,16,18,44
454,36,16,12,23
455,36,16,24,17
456,36,16,43,44
457,36,16,28,22
458,36,16,31,29
459,36,16,41,39
460,36,16,41,30
461,36,16,24,26
462,36,16,12,20
463,36,16,31,20
464,36,16,30,28
465,36,16,22,35
466,36,16,12,44
467,36,16,23,34
468,36,16,29,18
469,36,16,28,40
470,36,16,19,13
471,36,16,46,45
472,36,16,34,32
473,36,16,10,45
474,36,16,40,18
475,36,16,21,37
476,36,16,32,22
477,36,16,13,38
478,36,16,38,44
479,36,16,27,36
480,36,16,44,23
481,36,16,36,19
482,36,16,47,22
483,36,16,18,33
484,36,16,39,44
485,36,16,20,45
486,36,16,15,26
487,36,16,37,33
488,36,16,15,31
489,36,16,32,14
490,36,16,41,32
491,36,16,35,42
492,36,16,27,47
493,36,16,40,29
494,36,16,49,17
495,36,16,24,15
496,36,16,34,34
497,36,16,27,20
498,36,16,33,46
499,36,16,18,33
500,36,16,15,46
501,36,16,11,12
502,36,16,47,22
503,36,16,33,26
504,36,16,39,24
505,36,16,43,24
506,36,16,25,22
507,36,16,43,30
508,36,16,10,29
509,36,16,21,18
510,36,16,30,33
511,36,16,24,34
512,36,16,42,21
513,36,16,29,11
514,36,16,35,37
515,36,16,23,19
516,36,16,49,46
517,36,16,28,42
518,36,16,40,33
519,36,16,40,39
520,36,16,37,18
521,36,16,10,30
522,36,16,41,41
523,36,16,37,38
524,36,16,47,20
525,36,16,37,26
526,36,16,27,17
527,36,16,24,21
528,36,16,31,49
529,36,16,17,35
530,36,16,36,11
531,36,16,40,40
532,36,16,33,47
533,36,16,11,18
534,36,16,22,41
535,36,16,20,13
536,36,16,41,26
537,36,16,39,40
538,36,16,26,16
539,36,16,12,37
540,36,16,36,45
541,36,16,11,47
542,36,16,24,14
543,36,16,48,31
544,36,16,41,31
545,36,16,44,32
546,36,16,26,41
547,36,16,28,40
548,36,16,45,37
549,36,16,41,25
550,36,16,30,14
551,36,16,24,23
552,36,16,12,42
553,36,16,19,42
554,36,16,19,25
555,36,16,34,24
556,36,16,39,36
557,36,16,32,43
558,36,16,43,29
559,36,16,35,36
560,36,16,22,26
561,36,16,35,10
562,36,16,13,16
563,36,16,36,23
564,36,16,42,19
565,36,16,40,11
566,36,16,16,36
567,36,16,21,47
568,36,16,13,44
569,36,16,20,29
570,36,16,34,48
571,36,16,46,41
572,36,16,25,35
573,36,16,16,34
574,36,16,26,41
575,36,16,22,31
576,36,16,22,36
577,36,16,32,29
578,36,16,27,20
579,36,16,47,45
580,36,16,18,42
581,36,16,45,12
582,36,16,45,41
583,36,16,13,41
584,36,16,49,34
585,36,16,42,26
586,36,16,18,19
587,36,16,29,23
588,36,16,21,15
589,36,16,19,25
590,36,16,24,35
591,36,16,27,24
592,36,16,17,42
593,36,16,37,35
594,36,16,43,19
595,36,16,12,45
596,36,16,47,36
597,36,16,44,27
598,36,16,44,46
599,36,16,20,11
600,36,16,31,32
601,36,16,14,46
602,36,16,49,12
603,36,16,43,11
604,36,16,41,34
605,36,16,32,16
606,36,16,29,34
607,36,16,43,39
608,36,16,33,29
609,36,16,17,42
610,36,16,19,18
611,36,16,34,49
612,36,16,34,26
613,36,16,16,18
614,36,16,25,39
615,36,16,25,40
616,36,16,11,46
617,36,16,20,10
618,36,16,32,26
619,36,16,34,20
620,36,16,45,44
621,36,16,27,43
622,36,16,41,11
623,36,16,17,28
624,36,16,30,38
625,36,16,32,33
626,36,16,45,49
627,36,16,46,48
628,36,16,46,36
629,36,16,40,38
630,36,16,36,15
631,36,16,37,10
632,36,16,24,20
633,36,16,15,35
634,36,16,47,48
635,36,16,14,20
636,36,16,40,17
637,36,16,30,30
638,36,16,48,41
639,36,16,12,22
640,36,16,23,41
641,36,16,39,37
642,36,16,24,23
643,36,16,11,34
644,36,16,34,46
645,36,16,45,33
646,36,16,45,23
647,36,16,18,39
648,36,16,21,44
649,36,16,41,35
650,36,16,12,29
651,36,16,17,22
652,36,16,23,20
653,36,16,29,36
654,36,16,18,48
655,36,16,20,15
656,36,16,23,37
657,36,16,44,28
658,36,16,10,15
659,36,16,19,34
660,36,16,24,41
661,36,16,28,24
662,36,16,24,18
663,36,16,24,25
664,36,16,34,24
665,36,16,22,45
666,36,16,10,35
667,36,16,36,42
668,36,16,47,27
669,36,16,41,42
670,36,16,43,17
671,36,16,45,40
672,36,16,20,46
673,36,16,47,23
674,36,16,40,11
675,36,16,31,35
676,36,16,23,41
677,36,16,30,46
678,36,16,36,33
679,36,16,24,15
680,36,16,37,33
681,36,16,29,40
682,36,16,10,20
683,36,16,47,20
684,36,16,12,16
685,36,16,26,36
686,36,16,31,42
687,36,16,10,48
688,36,16,23,36
689,36,16,18,22
690,36,16,28,25
691,36,16,37,42
692,36,16,28,49
693,36,16,22,23
694,36,16,31,31
695,36,16,22,46
696,36,16,34,20
697,36,16,27,28
698,36,16,44,15
699,36,16,13,49
700,36,16,13,14
701,36,16,45,34
702,36,16,45,48
703,36,16,43,10
704,36,16,23,47
705,36,16,40,19
706,36,16,26,19
707,36,16,22,25
708,36,16,48,32
709,36,16,22,43
710,36,16,41,39
711,36,16,14,46
712,36,16,18,12
713,36,16,39,41
714,36,16,40,33
715,36,16,21,31
716,36,16,31,14
717,36,16,38,12
718,36,16,27,46
719,36,16,42,27
720,36,16,43,26
721,36,16,28,31
722,36,16,38,44
723,36,16,26,43
724,36,16,41,10
725,36,16,18,15
726,36,16,34,11
727,36,16,21,24
728,36,16,15,25
729,36,16,42,25
730,36,16,37,22
731,36,16,28,30
732,36,16,40,36
733,36,16,48,40
734,36,16,34,14
735,36,16,12,15
736,36,16,33,21
737,36,16,34,20
738,36,16,40,12
739,36,16,45,31
740,36,16,40,20
741,36,16,22,26
742,36,16,44,48
743,36,16,22,32
744,36,16,38,14
745,36,16,49,16
746,36,16,26,31
747,36,16,17,15
748,36,16,36,11
749,36,16,15,42
750,36,16,18,46
751,36,16,21,15
752,36,16,11,17
753,36,16,46,46
754,36,16,43,36
755,36,16,41,49
756,36,16,40,18
757,36,16,45,32
758,36,16,29,41
759,36,16,21,31
760,36,16,23,13
761,36,16,24,47
762,36,16,42,36
763,36,16,44,39
764,36,16,13,30
765,36,16,11,11
766,36,16,20,37
767,36,16,36,21
768,36,16,13,45
769,36,16,34,46
770,36,16,43,25
771,36,16,42,40
772,36,16,11,33
773,36,16,46,30
774,36,16,39,39
775,36,16,40,24
776,36,16,24,17
777,36,16,43,30
778,36,16,49,29
779,36,16,42,24
780,36,16,38,19
781,36,16,40,31
782,36,16,36,46
783,36,16,14,10
784,36,16,14,14
785,36,16,49,30
786,36,16,27,44
787,36,16,47,34
788,36,16,46,38
789,36,16,36,47
790,36,16,17,23
791,36,16,22,41
792,36,16,42,48
793,36,16,41,45
794,36,16,17,19
795,36,16,38,16
796,36,16,46,15
797,36,16,37,22
798,36,16,13,36
799,36,16,10,35
800,36,16,48,20
801,36,16,44,32
802,36,16,36,14
803,36,16,31,10
804,36,16,41,45
805,36,16,42,34
806,36,16,43,11
807,36,16,45,15
808,36,16,11,12
809,36,16,15,26
810,36,16,26,36
811,36,16,17,45
812,36,16,41,27
813,36,16,27,25
814,36,16,30,35
815,36,16,34,26
816,36,16,43,25
817,36,16,32,18
818,36,16,13,30
819,36,16,37,38
820,36,16,39,41
821,36,16,44,15
822,36,16,24,11
823,36,16,28,47
824,36,16,22,16
825,36,16,49,47
826,36,16,11,28
827,36,16,26,42
828,36,16,42,23
829,36,16,10,48
830,36,16,30,36
831,36,16,44,44
832,36,16,49,18
833,36,16,31,32
834,36,16,45,40
835,36,16,16,10
836,36,16,16,35
837,36,16,38,48
838,36,16,29,22
839,36,16,10,30
840,36,16,46,18
841,36,16,20,31
842,36,16,19,30
843,36,16,21,14
844,36,16,12,42
845,36,16,34,12
846,36,16,15,26
847,36,16,42,28
848,36,16,22,12
849,36,16,37,22
850,36,16,41,49
851,36,16,21,17
852,36,16,45,22
853,36,16,43,16
854,36,16,18,29
855,36,16,42,43
856,36,16,37,25
857,36,16,32,33
858,36,16,35,10
859,36,16,29,26
860,36,16,42,27
861,36,16,43,44
862,36,16,34,38
863,36,16,32,15
864,36,16,37,37
865,36,16,31,35
866,36,16,10,47
867,36,16,45,41
868,36,16,16,46
869,36,16,21,14
870,36,16,18,19
871,36,16,44,27
872,36,16,22,45
873,36,16,25,10
874,36,16,29,39
875,36,16,33,27
876,36,16,37,16
877,36,16,20,27
878,36,16,47,12
879,36,16,24,33
880,36,16,31,29
881,36,16,14,45
882,36,16,48,43
883,36,16,40,23
884,36,16,36,23
885,36,16,42,33
886,36,16,15,34
887,36,16,30,16
888,36,16,39,27
889,36,16,27,31
890,36,16,13,20
891,36,16,35,45
892,36,16,14,34
893,36,16,28,25
894,36,16,48,27
895,36,16,48,28
896,36,16,10,21
897,36,16,34,44
898,36,16,11,23
899,36,16,39,35
900,36,16,24,34
901,36,16,22,25
902,36,16,24,36
903,36,16,16,10
904,36,16,39,18
905,36,16,11,24
906,36,16,34,34
907,36,16,27,28
908,36,16,17,27
909,36,16,19,15
910,36,16,23,36
911,36,16,42,48
912,36,16,49,46
913,36,16,46,47
914,36,16,25,10
915,36,16,46,18
916,36,16,41,29
917,36,16,15,24
918,36,16,14,41
919,36,16,44,17
920,36,16,16,38
921,36,16,14,46
922,36,16,38,11
923,36,16,38,30
924,36,16,23,15
925,36,16,31,32
926,36,16,13,26
927,36,16,35,47
928,36,16,43,42
929,36,16,30,48
930,36,16,34,43
931,36,16,24,23
932,36,16,15,31
933,36,16,46,28
934,36,16,44,35
935,36,16,40,33
936,36,16,44,13
937,36,16,30,49
938,36,16,15,22
939,36,16,43,20
940,36,16,43,47
941,36,16,13,44
942,36,16,46,29
943,36,16,48,25
944,36,16,26,11
945,36,16,32,41
946,36,16,13,16
947,36,16,31,17
948,36,16,48,24
949,36,16,42,15
950,36,16,25,30
951,36,16,29,49
952,36,16,31,12
953,36,16,28,14
954,36,16,19,27
955,36,16,21,46
956,36,16,20,28
957,36,16,43,42
958,36,16,10,24
959,36,16,16,21
960,36,16,20,27
961,36,16,27,16
962,36,16,39,15
963,36,16,42,32
964,36,16,37,26
965,36,16,40,20
966,36,16,16,14
967,36,16,29,33
968,36,16,45,34
969,36,16,46,14
970,36,16,40,27
971,36,16,22,30
972,36,16,17,27
973,36,16,32,34
974,36,16,37,48
975,36,16,24,37
976,36,16,30,48
977,36,16,48,32
978,36,16,33,32
979,36,16,29,18
980,36,16,36,40
981,36,16,34,37
982,36,16,41,16
983,36,16,32,44
984,36,16,22,39
985,36,16,26,19
986,36,16,21,22
987,36,16,15,13
988,36,16,47,23
989,36,16,20,42
990,36,16,46,26
991,36,16,39,25
992,36,16,31,20
993,36,16,27,11
994,36,16,28,20
995,36,16,29,14
996,36,16,44,14
997,36,16,34,32
998,36,16,40,23
999,36,16,18,19
1000,36,16,40,37
1001,36,16,26,43
1002,36,16,39,34
1003,36,16,37,30
1004,36,16,46,20
1005,36,16,32,27
1006,36,16,35,23
1007,36,16,33,10
1008,36,16,20,29
1009,36,16,15,15
1010,36,16,29,43
1011,36,16,22,34
1012,36,16,16,44
1013,36,16,32,26
1014,36,16,36,13
1015,36,16,28,12
1016,36,16,28,49
1017,36,16,26,19
1018,36,16,10,42
1019,36,16,29,14
1020,36,16,37,44
1021,36,16,34,18
1022,36,16,13,32
1023,36,16,17,29
1024,36,16,18,25
1025,36,16,10,37
1026,36,16,47,31
1027,36,16,27,44
1028,36,16,43,18
1029,36,16,17,15
1030,36,16,28,49
1031,36,16,39,14
1032,36,16,16,47
1033,36,16,31,37
1034,36,16,33,30
1035,36,16,21,28
1036,36,16,11,19
1037,36,16,15,22
1038,36,16,19,32
1039,36,16,38,48
1040,36,16,34,41
1041,36,16,36,23
1042,36,16,48,20
1043,36,16,35,26
1044,36,16,38,43
1045,36,16,33,42
1046,36,16,13,36
1047,36,16,25,14
1048,36,16,32,48
1049,36,16,36,46
1050,36,16,37,34
1051,36,16,40,22
1052,36,16,47,32
1053,36,16,46,37
1054,36,16,30,20
1055,36,16,26,34
1056,36,16,36,18
1057,36,16,49,10
1058,36,16,43,22
1059,36,16,25,26
1060,36,16,44,34
1061,36,16,35,31
1062,36,16,47,21
1063,36,16,46,25
1064,36,16,23,18
1065,36,16,41,22
1066,36,16,29,16
1067,36,16,48,32
1068,36,16,37,26
1069,36,16,30,41
1070,36,16,28,43
1071,36,16,21,22
1072,36,16,37,29
1073,36,16,49,14
1074,36,16,37,19
1075,36,16,14,35
1076,36,16,34,22
1077,36,16,21,37
1078,36,16,31,17
1079,36,16,38,27
1080,36,16,37,32
1081,36,16,27,32
1082,36,16,33,38
1083,36,16,36,45
1084,36,16,41,29
1085,36,16,17,40
1086,36,16,23,22
1087,36,16,46,11
1088,36,16,23,22
1089,36,16,45,17
1090,36,16,35,18
1091,36,16,33,49
1092,36,16,27,40
1093,36,16,36,12
1094,36,16,35,28
1095,36,16,32,40
1096,36,16,19,40
1097,36,16,28,39
1098,36,16,21,13
1099,36,16,37,41
1100,36,16,38,38
1101,36,16,11,41
1102,36,16,42,11
1103,36,16,43,49
1104,36,16,18,11
1105,36,16,36,37
1106,36,16,22,19
1107,36,16,39,42
1108,36,16,21,30
1109,36,16,27,14
1110,36,16,29,49
1111,36,16,26,49
1112,36,16,39,16
1113,36,16,15,27
1114,36,16,37,40
1115,36,16,16,10
1116,36,16,39,26
1117,36,16,35,32
1118,36,16,44,40
1119,36,16,14,49
1120,36,16,29,13
1121,36,16,39,19
1122,36,16,37,42
1123,36,16,19,22
1124,36,16,17,41
1125,36,16,12,45
1126,36,16,44,46
1127,36,16,45,37
1128,36,16,42,38
1129,36,16,20,25
1130,36,16,20,44
1131,36,16,27,27
1132,36,16,47,21
1133,36,16,29,25
1134,36,16,42,37
1135,36,16,24,48
1136,36,16,41,47
1137,36,16,37,48
1138,36,16,42,31
1139,36,16,16,40
1140,36,16,18,41
1141,36,16,25,19
1142,36,16,19,10
1143,36,16,37,49
1144,36,16,27,25
1145,36,16,39,23
1146,36,16,25,37
1147,36,16,10,23
1148,36,16,13,44
1149,36,16,38,32
1150,36,16,42,15
1151,36,16,27,49
1152,36,16,40,19
1153,36,16,49,37
1154,36,16,39,29
1155,36,16,27,30
1156,36,16,23,45
1157,36,16,36,44
1158,36,16,37,28
1159,36,16,45,29
1160,36,16,11,35
1161,36,16,31,18
1162,36,16,43,47
1163,36,16,41,24
1164,36,16,11,48
1165,36,16,12,45
1166,36,16,31,25
1167,36,16,35,29
1168,36,16,26,17
1169,36,16,24,39
1170,36,16,37,30
1171,36,16,38,35
1172,36,16,14,30
1173,36,16,29,37
1174,36,16,30,41
1175,36,16,36,22
1176,36,16,46,17
1177,36,16,36,35
1178,36,16,49,40
1179,36,16,37,29
1180,36,16,20,44
1181,36,16,12,28
1182,36,16,32,36
1183,36,16,49,46
1184,36,16,17,32
1185,36,16,35,30
1186,36,16,38,15
1187,36,16,45,47
1188,36,16,32,29
1189,36,16,16,36
1190,36,16,19,19
1191,36,16,38,49
1192,36,16,21,44
1193,36,16,12,31
1194,36,16,15,20
1195,36,16,16,30
1196,36,16,19,29
1197,36,16,43,24
1198,36,16,27,25
1199,36,16,24,48
1200,36,16,19,26
1201,36,16,14,38
1202,36,16,41,27
1203,36,16,35,44
1204,36,16,45,33
1205,36,16,37,44
1206,36,16,18,29
1207,36,16,42,32
1208,36,16,24,20
1209,36,16,44,33
1210,36,16,24,14
1211,36,16,20,28
1212,36,16,28,28
1213,36,16,28,12
1214,36,16,44,10
1215,36,16,14,18
1216,36,16,45,46
1217,36,16,37,20
1218,36,16,11,31
1219,36,16,14,48
1220,36,16,27,18
1221,36,16,20,19
1222,36,16,15,47
1223,36,16,38,23
1224,36,16,46,27
1225,36,16,34,42
1226,36,16,13,20
1227,36,16,12,32
1228,36,16,28,29
1229,36,16,19,33
1230,36,16,18,24
1231,36,16,41,40
1232,36,16,16,46
1233,36,16,29,13
1234,36,16,23,45
1235,36,16,35,29
1236,36,16,47,11
1237,36,16,48,49
1238,36,16,13,25
1239,36,16,26,42
1240,36,16,41,27
1241,36,16,33,10
1242,36,16,33,44
1243,36,16,20,23
1244,36,16,30,41
1245,36,16,13,19
1246,36,16,24,45
1247,36,16,24,25
1248,36,16,11,40
1249,36,16,15,26
1250,36,16,42,15
1251,36,16,35,24
1252,36,16,10,12
1253,36,16,22,29
1254,36,16,32,33
1255,36,16,33,43
1256,36,16,16,26
1257,36,16,22,32
1258,36,16,36,44
1259,36,16,35,25
1260,36,16,44,14
1261,36,16,20,36
1262,36,16,46,18
1263,36,16,48,49
1264,36,16,12,30
1265,36,16,44,21
1266,36,16,33,37
1267,36,16,12,13
1268,36,16,37,29
1269,36,16,17,32
1270,36,16,36,13
1271,36,16,31,27
1272,36,16,15,30
1273,36,16,39,30
1274,36,16,45,25
1275,36,16,31,15
1276,36,16,32,21
1277,36,16,41,30
1278,36,16,39,14
1279,36,16,13,17
1280,36,16,22,47
1281,36,16,48,14
1282,36,16,44,34
1283,36,16,18,30
1284,36,16,25,40
1285,36,16,16,28
1286,36,16,33,40
1287,36,16,44,20
1288,36,16,27,37
1289,36,16,16,42
1290,36,16,47,32
1291,36,16,48,45
1292,36,16,32,47
1293,36,16,15,37
1294,36,16,39,16
1295,36,16,48,44
1296,36,16,28,41
1297,36,16,33,16
1298,36,16,41,32
1299,36,16,22,36
1300,36,16,40,33
1301,36,16,39,31
1302,36,16,43,46
1303,36,16,21,12
1304,36,16,45,42
1305,36,16,23,24
1306,36,16,10,42
1307,36,16,26,39
1308,36,16,30,42
1309,36,16,21,10
1310,36,16,19,19
1311,36,16,28,23
1312,36,16,39,34
1313,36,16,36,35
1314,36,16,39,11
1315,36,16,44,26
1316,36,16,39,14
1317,36,16,33,11
1318,36,16,14,46
1319,36,16,32,47
1320,36,16,33,18
1321,36,16,35,48
1322,36,16,44,42
1323,36,16,39,28
1324,36,16,40,40
1325,36,16,34,40
1326,36,16,32,47
1327,36,16,25,16
1328,36,16,31,43
1329,36,16,19,39
1330,36,16,43,15
1331,36,16,19,32
1332,36,16,27,38
1333,36,16,42,44
1334,36,16,28,46
1335,36,16,36,33
1336,36,16,13,46
1337,36,16,35,20
1338,36,16,21,48
1339,36,16,12,18
1340,36,16,25,12
1341,36,16,49,48
1342,36,16,30,44
1343,36,16,26,30
1344,36,16,14,46
1345,36,16,41,19
1346,36,16,25,43
1347,36,16,27,21
1348,36,16,44,26
1349,36,16,44,45
1350,36,16,19,37
1351,36,16,46,28
1352,36,16,41,49
