,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
445,23,10,29,14
446,23,10,25,43
447,23,10,11,23
448,23,10,18,13
449,23,10,39,42
450,23,10,33,23
451,23,10,10,38
452,23,10,44,32
453,23,10,33,28
454,23,10,43,33
455,23,10,32,22
456,23,10,10,27
457,23,10,26,20
458,23,10,38,22
459,23,10,41,34
460,23,10,26,26
461,23,10,18,24
462,23,10,37,21
463,23,10,37,46
464,23,10,17,22
465,23,10,27,30
466,23,10,12,38
467,23,10,32,29
468,23,10,26,12
469,23,10,35,38
470,23,10,27,49
471,23,10,19,28
472,23,10,44,20
473,23,10,39,25
474,23,10,26,17
475,23,10,21,35
476,23,10,16,19
477,23,10,33,43
478,23,10,30,41
479,23,10,48,17
480,23,10,45,13
481,23,10,36,36
482,23,10,29,46
483,23,10,17,28
484,23,10,15,37
485,23,10,24,47
486,23,10,23,48
487,23,10,27,24
488,23,10,31,32
489,23,10,30,47
490,23,10,28,49
491,23,10,15,12
492,23,10,13,20
493,23,10,46,45
494,23,10,40,28
495,23,10,33,27
496,23,10,45,40
497,23,10,48,29
498,23,10,33,14
499,23,10,32,25
500,23,10,48,14
501,23,10,34,17
502,23,10,39,25
503,23,10,23,42
504,23,10,20,34
505,23,10,28,43
506,23,10,12,28
507,23,10,35,21
508,23,10,33,38
509,23,10,13,39
510,23,10,40,36
511,23,10,47,38
512,23,10,45,27
513,23,10,10,46
514,23,10,36,46
515,23,10,49,37
516,23,10,23,11
517,23,10,30,10
518,23,10,34,35
519,23,10,27,30
520,23,10,46,29
521,23,10,46,47
522,23,10,11,16
523,23,10,28,36
524,23,10,39,40
525,23,10,17,22
526,23,10,40,33
527,23,10,12,10
528,23,10,27,15
529,23,10,38,45
530,23,10,30,30
531,23,10,45,48
532,23,10,11,14
533,23,10,40,35
534,23,10,35,42
535,23,10,25,13
536,23,10,18,27
537,23,10,18,22
538,23,10,47,33
539,23,10,27,19
540,23,10,41,16
541,23,10,39,25
542,23,10,45,23
543,23,10,19,44
544,23,10,46,21
545,23,10,26,31
546,23,10,21,12
547,23,10,33,23
548,23,10,47,48
549,23,10,21,42
550,23,10,36,31
551,23,10,19,35
552,23,10,29,22
553,23,10,22,33
554,23,10,48,44
555,23,10,27,46
556,23,10,38,40
557,23,10,40,24
558,23,10,11,39
559,23,10,13,25
560,23,10,14,46
561,23,10,42,13
562,23,10,29,29
563,23,10,45,35
564,23,10,38,31
565,23,10,20,47
566,23,10,23,33
567,23,10,18,11
568,23,10,32,29
569,23,10,42,40
570,23,10,33,25
571,23,10,41,36
572,23,10,44,16
573,23,10,27,38
574,23,10,35,34
575,23,10,19,20
576,23,10,22,44
577,23,10,24,44
578,23,10,35,30
579,23,10,31,12
580,23,10,23,40
581,23,10,46,27
582,23,10,19,36
583,23,10,49,11
584,23,10,41,49
585,23,10,27,37
586,23,10,39,14
587,23,10,15,23
588,23,10,11,35
589,23,10,32,33
590,23,10,47,23
591,23,10,14,16
592,23,10,44,30
593,23,10,18,17
594,23,10,18,43
595,23,10,39,12
596,23,10,33,47
597,23,10,23,16
598,23,10,13,30
599,23,10,25,25
600,23,10,49,28
601,23,10,34,19
602,23,10,36,25
603,23,10,11,36
604,23,10,21,43
605,23,10,43,16
606,23,10,23,45
607,23,10,25,45
608,23,10,16,38
609,23,10,35,13
610,23,10,10,20
611,23,10,37,26
612,23,10,27,18
613,23,10,21,46
614,23,10,17,10
615,23,10,32,18
616,23,10,27,26
617,23,10,22,15
618,23,10,20,34
619,23,10,49,23
620,23,10,26,19
621,23,10,25,29
622,23,10,23,46
623,23,10,47,45
624,23,10,11,32
625,23,10,46,20
626,23,10,39,29
627,23,10,16,14
628,23,10,49,37
629,23,10,45,35
630,23,10,39,16
631,23,10,29,33
632,23,10,30,17
633,23,10,18,45
634,23,10,44,49
635,23,10,19,28
636,23,10,18,12
637,23,10,26,41
638,23,10,24,21
639,23,10,17,33
640,23,10,35,26
641,23,10,21,15
642,23,10,41,44
643,23,10,18,25
644,23,10,25,25
645,23,10,33,17
646,23,10,47,46
647,23,10,23,37
648,23,10,20,34
649,23,10,21,38
650,23,10,23,45
651,23,10,16,38
652,23,10,35,11
653,23,10,40,45
654,23,10,49,17
655,23,10,22,31
656,23,10,35,12
657,23,10,39,36
658,23,10,34,22
659,23,10,35,17
660,23,10,36,17
661,23,10,32,41
662,23,10,35,28
663,23,10,48,37
664,23,10,21,20
665,23,10,30,14
666,23,10,37,28
667,23,10,40,20
668,23,10,27,29
669,23,10,46,10
670,23,10,46,36
671,23,10,23,18
672,23,10,21,45
673,23,10,31,15
674,23,10,24,48
675,23,10,23,34
676,23,10,15,19
677,23,10,22,44
678,23,10,19,44
679,23,10,14,33
680,23,10,38,46
681,23,10,24,49
682,23,10,26,36
683,23,10,22,22
684,23,10,40,27
685,23,10,16,39
686,23,10,39,32
687,23,10,44,19
688,23,10,42,18
689,23,10,32,40
690,23,10,30,45
691,23,10,30,29
692,23,10,11,24
693,23,10,25,28
694,23,10,38,19
695,23,10,41,32
696,23,10,32,23
697,23,10,30,47
698,23,10,36,46
699,23,10,42,47
700,23,10,24,33
701,23,10,47,16
702,23,10,26,30
703,23,10,49,26
704,23,10,16,24
705,23,10,45,34
706,23,10,29,44
707,23,10,43,33
708,23,10,24,45
709,23,10,21,26
710,23,10,15,23
711,23,10,42,15
712,23,10,49,17
713,23,10,12,30
714,23,10,30,19
715,23,10,25,40
716,23,10,47,48
717,23,10,43,35
718,23,10,44,35
719,23,10,29,11
720,23,10,22,38
721,23,10,39,33
722,23,10,10,22
723,23,10,19,37
724,23,10,30,49
725,23,10,28,20
726,23,10,18,26
727,23,10,45,18
728,23,10,26,43
729,23,10,27,27
730,23,10,15,21
731,23,10,26,37
732,23,10,18,41
733,23,10,21,49
734,23,10,11,38
735,23,10,16,23
736,23,10,26,22
737,23,10,25,24
738,23,10,45,38
739,23,10,30,43
740,23,10,40,24
741,23,10,34,23
742,23,10,21,36
743,23,10,17,28
744,23,10,12,36
745,23,10,14,17
746,23,10,28,11
747,23,10,31,40
748,23,10,43,15
749,23,10,28,43
750,23,10,11,46
751,23,10,35,46
752,23,10,20,36
753,23,10,42,17
754,23,10,47,46
755,23,10,12,23
756,23,10,33,29
757,23,10,12,43
758,23,10,12,44
759,23,10,47,44
760,23,10,38,42
761,23,10,13,43
762,23,10,37,34
763,23,10,38,15
764,23,10,29,17
765,23,10,34,13
766,23,10,42,38
767,23,10,28,19
768,23,10,17,30
769,23,10,33,16
770,23,10,44,40
771,23,10,16,42
772,23,10,33,45
773,23,10,34,27
774,23,10,27,24
775,23,10,31,46
776,23,10,31,11
777,23,10,16,28
778,23,10,18,17
779,23,10,22,14
780,23,10,19,14
781,23,10,10,40
782,23,10,16,40
783,23,10,46,32
784,23,10,44,35
785,23,10,20,42
786,23,10,15,20
787,23,10,41,37
788,23,10,37,15
789,23,10,46,30
790,23,10,13,43
791,23,10,49,11
792,23,10,22,26
793,23,10,29,34
794,23,10,44,43
795,23,10,41,25
796,23,10,48,47
797,23,10,16,30
798,23,10,38,33
799,23,10,42,42
800,23,10,28,14
801,23,10,24,43
802,23,10,13,28
803,23,10,30,18
804,23,10,36,10
805,23,10,24,27
806,23,10,49,27
807,23,10,48,31
808,23,10,41,40
809,23,10,32,41
810,23,10,11,16
811,23,10,22,43
812,23,10,43,12
813,23,10,46,24
814,23,10,27,34
815,23,10,13,20
816,23,10,23,44
817,23,10,32,45
818,23,10,17,19
819,23,10,20,41
820,23,10,26,19
821,23,10,45,11
822,23,10,45,40
823,23,10,46,43
824,23,10,43,13
825,23,10,19,40
826,23,10,45,20
827,23,10,39,44
828,23,10,48,37
829,23,10,16,16
830,23,10,40,20
831,23,10,39,18
832,23,10,47,27
833,23,10,26,12
834,23,10,43,12
835,23,10,23,34
836,23,10,19,33
837,23,10,38,44
838,23,10,28,24
839,23,10,26,18
840,23,10,48,22
841,23,10,41,29
842,23,10,22,45
843,23,10,26,49
844,23,10,37,45
845,23,10,49,17
846,23,10,48,36
847,23,10,21,11
848,23,10,17,15
849,23,10,12,22
850,23,10,34,45
851,23,10,47,46
852,23,10,49,48
853,23,10,13,25
854,23,10,16,40
855,23,10,29,11
856,23,10,48,17
857,23,10,38,14
858,23,10,23,38
859,23,10,47,49
860,23,10,42,24
861,23,10,23,44
862,23,10,14,28
863,23,10,20,17
864,23,10,28,24
865,23,10,30,15
866,23,10,14,28
867,23,10,24,15
868,23,10,24,43
869,23,10,49,48
870,23,10,26,47
871,23,10,18,47
872,23,10,44,42
873,23,10,49,36
874,23,10,26,37
875,23,10,32,34
876,23,10,22,16
877,23,10,20,16
878,23,10,14,40
879,23,10,24,14
880,23,10,21,36
881,23,10,35,27
882,23,10,36,42
883,23,10,41,38
884,23,10,19,11
885,23,10,48,30
886,23,10,47,18
887,23,10,29,48
888,23,10,48,11
889,23,10,39,13
890,23,10,26,39
891,23,10,25,27
892,23,10,43,13
893,23,10,21,27
894,23,10,33,48
895,23,10,10,11
896,23,10,27,18
897,23,10,17,33
898,23,10,20,26
899,23,10,32,16
900,23,10,39,37
901,23,10,13,34
902,23,10,28,35
903,23,10,32,11
904,23,10,48,37
905,23,10,31,28
906,23,10,29,14
907,23,10,39,30
908,23,10,36,24
909,23,10,35,35
910,23,10,18,35
911,23,10,27,15
912,23,10,18,36
913,23,10,16,32
914,23,10,37,36
915,23,10,22,29
916,23,10,46,39
917,23,10,47,22
918,23,10,48,34
919,23,10,33,21
920,23,10,18,25
921,23,10,13,46
922,23,10,24,47
923,23,10,26,48
924,23,10,44,12
925,23,10,12,32
926,23,10,19,35
927,23,10,27,34
928,23,10,24,37
929,23,10,35,36
930,23,10,23,12
931,23,10,33,14
932,23,10,19,13
933,23,10,26,29
934,23,10,16,35
935,23,10,35,38
936,23,10,45,32
937,23,10,37,20
938,23,10,10,37
939,23,10,29,27
940,23,10,44,35
941,23,10,42,21
942,23,10,42,20
943,23,10,12,44
944,23,10,14,17
945,23,10,33,30
946,23,10,47,34
947,23,10,30,42
948,23,10,49,17
949,23,10,41,28
950,23,10,38,26
951,23,10,43,35
952,23,10,49,47
953,23,10,18,27
954,23,10,21,39
955,23,10,16,28
956,23,10,11,40
957,23,10,17,19
958,23,10,13,26
959,23,10,29,10
960,23,10,37,48
961,23,10,41,49
962,23,10,31,17
963,23,10,42,43
964,23,10,39,25
965,23,10,26,12
966,23,10,21,31
967,23,10,32,17
968,23,10,23,10
969,23,10,14,35
970,23,10,12,34
971,23,10,23,13
972,23,10,32,37
973,23,10,41,23
974,23,10,39,39
975,23,10,39,19
976,23,10,17,48
977,23,10,46,19
978,23,10,24,13
979,23,10,24,32
980,23,10,42,46
981,23,10,16,28
982,23,10,38,39
983,23,10,43,25
984,23,10,18,11
985,23,10,19,36
986,23,10,19,34
987,23,10,34,37
988,23,10,26,45
989,23,10,40,15
990,23,10,25,39
991,23,10,11,14
992,23,10,29,35
993,23,10,34,45
994,23,10,37,47
995,23,10,16,26
996,23,10,46,36
997,23,10,24,49
998,23,10,44,34
999,23,10,42,49
1000,23,10,14,35
1001,23,10,22,20
1002,23,10,13,13
1003,23,10,49,45
1004,23,10,23,42
1005,23,10,11,40
1006,23,10,34,13
1007,23,10,27,31
1008,23,10,12,49
1009,23,10,37,26
1010,23,10,48,20
1011,23,10,17,31
1012,23,10,14,20
1013,23,10,10,41
1014,23,10,16,13
1015,23,10,35,31
1016,23,10,34,10
1017,23,10,37,17
1018,23,10,24,38
1019,23,10,38,36
1020,23,10,12,47
1021,23,10,21,11
1022,23,10,32,15
1023,23,10,12,49
1024,23,10,13,10
1025,23,10,37,37
1026,23,10,48,30
1027,23,10,36,14
1028,23,10,40,38
1029,23,10,35,34
1030,23,10,14,14
1031,23,10,42,14
1032,23,10,19,33
1033,23,10,18,20
1034,23,10,24,42
1035,23,10,11,18
1036,23,10,12,32
1037,23,10,41,30
1038,23,10,25,34
1039,23,10,43,43
1040,23,10,13,26
1041,23,10,29,29
1042,23,10,46,15
1043,23,10,39,17
1044,23,10,28,43
1045,23,10,36,23
1046,23,10,30,12
1047,23,10,46,11
1048,23,10,34,38
1049,23,10,38,19
1050,23,10,28,38
1051,23,10,42,19
1052,23,10,40,29
1053,23,10,23,43
1054,23,10,33,15
1055,23,10,48,12
1056,23,10,30,27
1057,23,10,21,31
1058,23,10,14,20
1059,23,10,15,19
1060,23,10,26,37
1061,23,10,31,34
1062,23,10,19,40
1063,23,10,19,10
1064,23,10,14,17
1065,23,10,24,31
1066,23,10,39,18
1067,23,10,40,47
1068,23,10,31,12
1069,23,10,19,48
1070,23,10,14,23
1071,23,10,30,14
1072,23,10,13,29
1073,23,10,17,39
1074,23,10,45,47
1075,23,10,46,37
1076,23,10,36,11
1077,23,10,20,26
1078,23,10,34,35
1079,23,10,24,29
1080,23,10,47,32
1081,23,10,11,47
1082,23,10,41,38
1083,23,10,49,27
1084,23,10,30,40
1085,23,10,38,17
1086,23,10,39,41
1087,23,10,13,10
1088,23,10,19,42
1089,23,10,15,39
1090,23,10,48,43
1091,23,10,15,35
1092,23,10,42,43
1093,23,10,29,29
1094,23,10,21,47
1095,23,10,48,17
1096,23,10,23,11
1097,23,10,21,43
1098,23,10,32,28
1099,23,10,31,44
1100,23,10,45,20
1101,23,10,27,13
1102,23,10,26,27
1103,23,10,49,49
1104,23,10,17,21
1105,23,10,37,23
1106,23,10,13,26
1107,23,10,26,35
1108,23,10,14,30
1109,23,10,41,14
1110,23,10,11,10
1111,23,10,46,27
1112,23,10,36,40
1113,23,10,10,14
1114,23,10,16,10
1115,23,10,11,44
1116,23,10,43,37
1117,23,10,32,24
1118,23,10,28,34
1119,23,10,44,43
1120,23,10,21,16
1121,23,10,40,45
1122,23,10,16,28
1123,23,10,40,17
1124,23,10,30,45
1125,23,10,23,10
1126,23,10,34,32
1127,23,10,34,11
1128,23,10,47,25
1129,23,10,42,49
1130,23,10,32,12
1131,23,10,36,28
1132,23,10,12,47
1133,23,10,27,10
1134,23,10,13,30
1135,23,10,44,46
1136,23,10,17,35
1137,23,10,34,11
1138,23,10,16,12
1139,23,10,43,44
1140,23,10,34,39
1141,23,10,16,11
1142,23,10,18,38
1143,23,10,40,39
1144,23,10,43,37
1145,23,10,45,22
1146,23,10,27,38
1147,23,10,31,14
1148,23,10,46,45
1149,23,10,19,22
1150,23,10,42,26
1151,23,10,20,14
1152,23,10,33,29
1153,23,10,37,48
1154,23,10,30,17
1155,23,10,23,21
1156,23,10,11,19
1157,23,10,21,16
1158,23,10,40,13
1159,23,10,43,48
1160,23,10,32,32
1161,23,10,22,32
1162,23,10,45,15
1163,23,10,27,22
1164,23,10,18,26
1165,23,10,37,18
1166,23,10,48,17
1167,23,10,43,49
1168,23,10,31,44
1169,23,10,47,29
1170,23,10,22,14
1171,23,10,49,29
1172,23,10,42,26
1173,23,10,47,22
1174,23,10,24,42
1175,23,10,26,19
1176,23,10,34,22
1177,23,10,43,44
1178,23,10,10,49
1179,23,10,46,41
1180,23,10,10,43
1181,23,10,37,24
1182,23,10,12,31
1183,23,10,28,24
1184,23,10,22,31
1185,23,10,47,17
1186,23,10,10,39
1187,23,10,20,44
1188,23,10,47,10
1189,23,10,15,37
1190,23,10,31,49
1191,23,10,28,28
1192,23,10,48,18
1193,23,10,36,11
1194,23,10,35,44
1195,23,10,25,19
1196,23,10,20,34
1197,23,10,38,12
1198,23,10,32,36
1199,23,10,30,13
1200,23,10,32,36
1201,23,10,31,49
1202,23,10,21,44
1203,23,10,44,38
1204,23,10,41,29
1205,23,10,49,49
1206,23,10,36,20
1207,23,10,10,42
1208,23,10,31,16
1209,23,10,49,46
1210,23,10,49,18
1211,23,10,41,11
1212,23,10,40,28
1213,23,10,40,31
1214,23,10,15,41
1215,23,10,39,37
1216,23,10,39,10
1217,23,10,16,11
1218,23,10,49,14
1219,23,10,20,37
1220,23,10,41,10
1221,23,10,24,33
1222,23,10,39,31
1223,23,10,40,14
1224,23,10,16,13
1225,23,10,40,43
1226,23,10,13,19
1227,23,10,42,17
1228,23,10,25,25
1229,23,10,32,46
1230,23,10,38,45
1231,23,10,14,25
1232,23,10,42,27
1233,23,10,32,21
1234,23,10,46,39
1235,23,10,24,14
1236,23,10,10,32
1237,23,10,34,49
1238,23,10,36,17
1239,23,10,26,36
1240,23,10,22,18
1241,23,10,43,30
1242,23,10,21,24
1243,23,10,16,12
1244,23,10,35,33
1245,23,10,24,43
1246,23,10,25,40
1247,23,10,41,16
1248,23,10,14,14
1249,23,10,42,28
1250,23,10,14,31
1251,23,10,29,15
1252,23,10,15,32
1253,23,10,27,32
1254,23,10,47,28
1255,23,10,18,30
1256,23,10,42,16
1257,23,10,47,33
1258,23,10,44,20
1259,23,10,40,23
1260,23,10,20,37
1261,23,10,10,31
1262,23,10,14,20
1263,23,10,10,29
1264,23,10,21,42
1265,23,10,47,38
1266,23,10,41,40
1267,23,10,29,18
1268,23,10,27,24
1269,23,10,35,41
1270,23,10,35,28
1271,23,10,46,14
1272,23,10,25,45
1273,23,10,41,22
1274,23,10,14,16
1275,23,10,18,30
1276,23,10,41,22
1277,23,10,35,11
1278,23,10,29,30
1279,23,10,22,42
1280,23,10,29,35
1281,23,10,39,40
1282,23,10,46,42
1283,23,10,29,12
1284,23,10,40,21
1285,23,10,17,16
1286,23,10,17,39
1287,23,10,23,24
1288,23,10,14,19
1289,23,10,34,14
1290,23,10,22,29
1291,23,10,32,32
1292,23,10,11,27
1293,23,10,20,20
1294,23,10,23,48
1295,23,10,12,17
1296,23,10,16,37
1297,23,10,24,30
1298,23,10,24,31
1299,23,10,14,11
1300,23,10,11,10
1301,23,10,12,20
1302,23,10,41,12
1303,23,10,46,41
1304,23,10,12,12
1305,23,10,45,19
1306,23,10,13,18
1307,23,10,13,26
1308,23,10,20,33
1309,23,10,17,48
1310,23,10,29,27
1311,23,10,16,47
1312,23,10,46,28
1313,23,10,19,20
1314,23,10,15,36
1315,23,10,39,11
1316,23,10,37,49
1317,23,10,46,38
1318,23,10,44,19
1319,23,10,35,37
1320,23,10,49,25
1321,23,10,25,32
1322,23,10,19,44
1323,23,10,40,47
1324,23,10,12,42
1325,23,10,20,24
1326,23,10,45,44
1327,23,10,45,12
1328,23,10,13,21
1329,23,10,20,26
1330,23,10,10,35
1331,23,10,11,10
1332,23,10,36,32
1333,23,10,16,30
1334,23,10,12,39
1335,23,10,25,18
1336,23,10,14,23
1337,23,10,14,21
1338,23,10,46,30
1339,23,10,42,47
1340,23,10,47,22
1341,23,10,12,49
1342,23,10,27,43
1343,23,10,27,26
1344,23,10,44,28
1345,23,10,33,49
1346,23,10,44,17
1347,23,10,31,36
1348,23,10,41,16
1349,23,10,35,39
1350,23,10,46,24
1351,23,10,18,41
1352,23,10,39,17
