,Response.Self_Predicted,Response.Self_Actual
0,4.958163261413574,5.0
1,4.960537433624268,4.0
2,4.9328765869140625,1.0
3,4.922828674316406,1.0
4,4.931990146636963,4.0
5,5.079864501953125,2.0
6,5.10772705078125,8.0
7,5.077251434326172,4.0
8,4.955886363983154,2.0
9,4.935895919799805,4.0
10,4.910961151123047,1.0
11,4.941617012023926,1.0
12,4.941640377044678,9.0
13,4.946704387664795,6.0
14,4.950438022613525,2.0
15,4.939391136169434,9.0
16,4.939240455627441,1.0
17,4.970113754272461,9.0
18,5.075955390930176,2.0
19,5.167832374572754,6.0
20,5.164405822753906,9.0
21,5.123056411743164,1.0
22,5.115093231201172,2.0
23,5.215367794036865,7.0
24,5.2097063064575195,8.0
25,5.221375465393066,5.0
26,5.21515417098999,5.0
27,5.23778772354126,7.0
28,5.2423624992370605,8.0
29,5.243481159210205,8.0
30,5.228976726531982,3.0
31,5.196367263793945,7.0
32,5.187511920928955,4.0
33,5.191317558288574,8.0
34,5.302578926086426,7.0
35,5.2919392585754395,5.0
36,5.196013927459717,3.0
37,5.252312660217285,3.0
38,5.280937671661377,3.0
39,5.246129989624023,7.0
40,5.241391658782959,9.0
41,5.252297401428223,1.0
42,5.257933616638184,7.0
43,5.245795726776123,6.0
44,5.24363374710083,9.0
45,5.247982025146484,4.0
46,5.25363826751709,8.0
47,5.279875755310059,7.0
48,5.271198749542236,9.0
49,5.258022785186768,9.0
50,5.257160186767578,9.0
51,5.253769874572754,8.0
52,5.2597270011901855,1.0
53,5.259990692138672,7.0
54,5.258983135223389,5.0
55,5.255890369415283,9.0
56,5.259125709533691,5.0
57,5.2609357833862305,7.0
58,5.260861873626709,4.0
59,5.260686874389648,9.0
60,5.260787487030029,8.0
61,5.257396697998047,3.0
62,5.252438068389893,8.0
63,5.2493577003479,1.0
64,5.249172210693359,9.0
65,5.253121852874756,8.0
66,5.25571870803833,1.0
67,5.253274440765381,8.0
68,5.266612529754639,7.0
69,5.267934799194336,4.0
70,5.269848346710205,9.0
71,5.266989231109619,3.0
72,5.26845645904541,8.0
73,5.271077632904053,8.0
74,5.271004676818848,7.0
75,5.2588348388671875,8.0
76,5.201597213745117,4.0
77,5.206144332885742,4.0
78,5.1458916664123535,9.0
79,5.1419806480407715,4.0
80,5.1452226638793945,4.0
81,5.233008861541748,7.0
82,5.255036354064941,1.0
83,5.254944801330566,3.0
84,5.2514214515686035,4.0
85,5.254392623901367,4.0
86,5.26241397857666,6.0
87,5.263501167297363,3.0
88,5.265923500061035,6.0
89,5.264184951782227,3.0
90,5.26358699798584,8.0
91,5.256134510040283,2.0
92,5.259823322296143,4.0
93,5.260067462921143,3.0
94,5.262600421905518,8.0
95,5.271759033203125,7.0
96,5.265293121337891,1.0
97,5.260476112365723,6.0
98,5.246680736541748,5.0
99,5.2413129806518555,5.0
100,5.229139804840088,9.0
101,5.215282440185547,9.0
102,5.199314594268799,8.0
103,5.1988983154296875,4.0
104,5.190782070159912,5.0
105,5.227425575256348,5.0
106,5.22430419921875,9.0
107,5.2079176902771,2.0
108,5.18868350982666,8.0
109,5.156119346618652,8.0
110,5.076812744140625,9.0
111,5.064334392547607,9.0
112,5.064058303833008,3.0
113,5.072218894958496,9.0
114,5.076613903045654,2.0
115,5.099564552307129,7.0
116,5.100795745849609,1.0
117,5.0888237953186035,8.0
118,5.096141815185547,1.0
119,5.115970134735107,2.0
120,5.128018379211426,4.0
121,5.131108283996582,5.0
122,5.139986991882324,8.0
123,5.1435651779174805,8.0
124,5.144635200500488,6.0
125,5.141205310821533,5.0
126,5.203639507293701,5.0
127,5.20802116394043,1.0
128,5.211140155792236,8.0
129,5.180980682373047,4.0
130,5.181576728820801,7.0
131,5.18481969833374,5.0
132,5.182623863220215,4.0
133,5.179059982299805,7.0
134,5.167069911956787,6.0
135,5.137930393218994,4.0
136,5.120585918426514,4.0
137,5.140787124633789,2.0
138,5.147479057312012,6.0
139,5.15443229675293,9.0
140,5.148263454437256,7.0
141,5.137177467346191,6.0
142,5.1342620849609375,3.0
143,5.132065773010254,4.0
144,5.1226067543029785,6.0
145,5.124508380889893,2.0
146,5.127558708190918,1.0
147,5.125437259674072,1.0
148,5.129461288452148,3.0
149,5.133087158203125,3.0
150,5.131939888000488,8.0
151,5.136147975921631,5.0
152,5.13779354095459,4.0
153,5.137166976928711,6.0
154,5.13724422454834,3.0
155,5.13632345199585,6.0
156,5.134742259979248,4.0
157,5.134650707244873,2.0
158,5.135960578918457,4.0
159,5.121891021728516,9.0
160,5.126682281494141,6.0
161,5.128615379333496,1.0
162,5.132417678833008,8.0
163,5.127631187438965,7.0
164,5.123476505279541,6.0
165,5.109691143035889,5.0
166,5.103272438049316,1.0
167,5.093944549560547,4.0
168,5.107722282409668,2.0
169,5.11138391494751,8.0
170,5.1130170822143555,7.0
171,5.1141462326049805,5.0
172,5.1149582862854,4.0
173,5.11131477355957,8.0
174,5.108760833740234,3.0
175,5.109055519104004,5.0
176,5.113591194152832,2.0
177,5.113417625427246,6.0
178,5.121636390686035,2.0
179,5.124572277069092,1.0
180,5.116727828979492,2.0
181,5.115451812744141,4.0
182,5.113859176635742,8.0
183,5.112929344177246,2.0
184,5.1125288009643555,7.0
185,5.110824108123779,7.0
186,5.108546733856201,5.0
187,5.108928203582764,9.0
188,5.109230041503906,5.0
189,5.108809947967529,5.0
190,5.095863342285156,6.0
191,5.10355806350708,5.0
192,5.108316421508789,1.0
193,5.107931613922119,3.0
194,5.1074323654174805,1.0
195,5.107970714569092,1.0
196,5.109615802764893,1.0
197,5.107522964477539,4.0
198,5.1076250076293945,8.0
199,5.107861042022705,4.0
200,5.108875751495361,5.0
201,5.109035491943359,2.0
202,5.097532272338867,4.0
203,5.094753265380859,3.0
204,5.093991279602051,3.0
205,5.0963029861450195,1.0
206,5.095622539520264,6.0
207,5.098244667053223,9.0
208,5.101496696472168,3.0
209,5.101443290710449,4.0
210,5.101590156555176,6.0
211,5.103586196899414,6.0
212,5.102843761444092,5.0
213,5.102850914001465,6.0
214,5.107491970062256,8.0
215,5.104685306549072,8.0
216,5.107912540435791,9.0
217,5.110099792480469,2.0
218,5.107865333557129,3.0
219,5.106051445007324,7.0
220,5.107463836669922,4.0
221,5.106175422668457,4.0
222,5.105432510375977,8.0
223,5.120814800262451,6.0
224,5.122028350830078,9.0
225,5.12191104888916,9.0
226,5.122307300567627,7.0
227,5.121142864227295,5.0
228,5.122082710266113,5.0
229,5.1220526695251465,6.0
230,5.122326850891113,3.0
231,5.122011661529541,3.0
232,5.1209821701049805,1.0
233,5.120881080627441,1.0
234,5.118659973144531,1.0
235,5.119267463684082,9.0
236,5.116785049438477,2.0
237,5.116545677185059,9.0
238,5.118581771850586,2.0
239,5.120391845703125,8.0
240,5.120150089263916,3.0
241,5.117382526397705,8.0
242,5.113611221313477,7.0
243,5.112052917480469,2.0
244,5.116833686828613,4.0
245,5.108504295349121,8.0
246,5.122614860534668,2.0
247,5.144773006439209,6.0
248,5.180975914001465,3.0
249,5.191592216491699,1.0
250,5.192996025085449,5.0
251,5.191924095153809,9.0
252,5.188861846923828,8.0
253,5.1713361740112305,3.0
254,5.137876033782959,2.0
255,5.130842685699463,9.0
256,5.13875150680542,8.0
257,5.128913402557373,6.0
258,5.12481689453125,7.0
259,5.125768661499023,8.0
260,5.125929832458496,4.0
261,5.125730514526367,4.0
262,5.127095699310303,2.0
