,Response.Self_Predicted,Response.Self_Actual
0,3.9346253871917725,3.3531250000000004
1,3.8782401084899902,3.3531250000000004
2,3.827850818634033,3.3531250000000004
3,3.9040589332580566,3.3531250000000004
4,3.9469661712646484,3.3531250000000004
5,3.941833257675171,3.3531250000000004
6,3.949472665786743,3.3531250000000004
7,3.9639241695404053,3.3531250000000004
8,4.008930206298828,3.3531250000000004
9,3.974836826324463,3.3531250000000004
10,3.2516520023345947,3.3531250000000004
11,2.5214896202087402,3.3531250000000004
12,2.5322465896606445,3.3531250000000004
13,2.5156123638153076,3.3531250000000004
14,2.5043530464172363,3.3531250000000004
15,2.5017333030700684,3.3531250000000004
16,2.505772352218628,3.3531250000000004
17,2.505779504776001,3.3531250000000004
18,2.508262872695923,3.3531250000000004
19,2.5122878551483154,3.3531250000000004
20,2.5123019218444824,3.3531250000000004
21,2.5126729011535645,3.3531250000000004
22,2.5120480060577393,3.3531250000000004
23,2.5140175819396973,3.3531250000000004
24,2.5156588554382324,3.3531250000000004
25,2.5192716121673584,3.3531250000000004
26,2.5180835723876953,3.353125
27,2.520653247833252,3.3531250000000004
28,2.527873992919922,3.3531250000000004
29,2.5306665897369385,3.3531250000000004
30,2.5459344387054443,3.3531250000000004
31,2.6695570945739746,3.3531250000000004
32,2.9978628158569336,3.3531250000000004
33,3.442082643508911,3.3531250000000004
34,3.7105937004089355,3.3531250000000004
35,3.60225772857666,3.3531250000000004
36,3.5936965942382812,3.3531250000000004
37,3.8442468643188477,3.3531250000000004
38,3.6621150970458984,3.3531250000000004
39,3.2592310905456543,3.3531250000000004
40,3.38539457321167,3.3531250000000004
41,3.7476019859313965,3.3531250000000004
42,4.105806350708008,3.3531250000000004
43,3.9732367992401123,3.3531250000000004
44,3.240142583847046,3.3531250000000004
45,3.238743305206299,3.3531250000000004
46,3.3085498809814453,3.3531250000000004
47,3.1625943183898926,3.3531250000000004
48,1.7654814720153809,3.3531250000000004
49,2.061487913131714,3.3531250000000004
50,2.2251288890838623,3.3531250000000004
51,2.805413007736206,3.3531250000000004
52,3.0714006423950195,3.3531250000000004
53,3.955231189727783,3.3531250000000004
54,4.136802673339844,3.3531250000000004
55,3.079045057296753,3.3531250000000004
56,4.384666919708252,3.3531250000000004
57,4.3858642578125,3.3531250000000004
58,4.359644889831543,3.3531250000000004
59,4.656146049499512,3.353125
60,4.344578266143799,3.3531250000000004
61,4.580902576446533,3.3531250000000004
62,4.523830413818359,3.3531250000000004
63,4.520282745361328,3.3531250000000004
64,4.561647415161133,3.3531250000000004
65,4.505120277404785,3.3531250000000004
66,4.263030529022217,2.321875
67,4.201105117797852,2.321875
68,3.952357769012451,2.321875
69,3.9509992599487305,2.321875
70,3.9144601821899414,2.321875
71,3.868509292602539,2.321875
72,3.9276351928710938,2.321875
73,4.027638912200928,2.321875
74,4.033315181732178,2.321875
75,4.029949188232422,2.321875
76,4.070824146270752,2.321875
77,3.833277940750122,2.321875
78,3.713621139526367,2.321875
79,3.7262685298919678,2.321875
80,4.285518646240234,2.321875
81,5.791450023651123,2.321875
82,5.744316101074219,2.321875
83,5.914859771728516,2.321875
84,6.183360576629639,2.321875
85,6.381546974182129,2.321875
86,6.67056941986084,2.321875
87,6.885285377502441,2.321875
88,6.934351921081543,2.321875
89,6.9682936668396,2.321875
90,5.701717376708984,2.321875
91,5.218348979949951,2.321875
92,4.537966251373291,2.321875
93,4.2945237159729,2.321875
94,4.344935894012451,2.321875
95,4.181739807128906,2.321875
96,3.981557846069336,2.321875
97,3.9941444396972656,2.321875
98,3.9460866451263428,2.321875
99,3.910109758377075,2.321875
100,3.83651065826416,2.321875
101,3.7922475337982178,2.321875
102,3.9892117977142334,2.321875
103,3.9985103607177734,2.321875
104,4.007848739624023,2.321875
105,4.001184463500977,2.321875
106,4.002107620239258,2.321875
107,3.9617388248443604,2.321875
108,3.9521074295043945,2.321875
109,3.9754912853240967,2.321875
110,3.9902610778808594,2.321875
111,3.99010968208313,2.321875
112,3.9859938621520996,2.321875
113,3.9077014923095703,2.321875
114,3.9603686332702637,2.321875
115,4.0567240715026855,2.321875
116,4.0531110763549805,2.321875
117,4.367811679840088,2.321875
118,4.031063079833984,2.321875
119,3.0593976974487305,2.321875
120,3.9286491870880127,2.321875
121,4.04982852935791,2.321875
122,3.5610527992248535,2.321875
123,3.3928864002227783,2.321875
124,3.2282135486602783,2.321875
125,3.448913335800171,2.321875
126,3.318007230758667,2.321875
127,3.3320069313049316,2.321875
128,3.3089981079101562,2.321875
129,3.4601752758026123,2.321875
130,3.4651975631713867,2.321875
131,3.488022804260254,2.321875
132,3.5048329830169678,2.321875
133,3.512584924697876,2.321875
134,3.9711880683898926,2.36875
135,5.6058149337768555,2.378125
136,5.617281913757324,2.378125
137,5.629601955413818,2.378125
138,5.5637311935424805,2.378125
139,5.600530624389648,2.378125
140,5.59989595413208,2.378125
141,5.578907489776611,2.378125
142,5.534987926483154,2.378125
143,4.800125598907471,2.378125
144,3.7656173706054688,4.03046875
145,3.887920618057251,4.4546875
146,4.073317050933838,5.3828125
147,4.054908752441406,5.3828125
148,3.9793455600738525,5.3828125
149,3.9655044078826904,5.3828125
150,4.027215003967285,5.60546875
151,4.027468204498291,5.7777343750000005
152,4.093502998352051,5.81875
153,3.9634454250335693,5.81875
154,3.972113847732544,5.81875
155,4.241116046905518,5.86
156,3.760713815689087,5.89375
157,3.6625382900238037,5.89375
158,3.694131851196289,5.89375
159,3.6303560733795166,5.85625
160,3.6843273639678955,5.7109375
161,5.1868977546691895,5.246875
162,5.469979286193848,5.246875
163,5.711115837097168,5.246875
164,6.036280632019043,5.246875
165,6.113921642303467,5.246875
166,6.096421241760254,5.246875
167,5.991599082946777,5.246875
168,5.256252765655518,5.246875
169,5.114278793334961,5.246875
