,Response.Self_Predicted,Response.Self_Actual
0,0.0,5.023046875
1,0.0,5.01484375
2,0.0,4.671484375
3,0.0,2.70625
4,0.0,2.70625
5,0.0,2.70625
6,0.0,2.70625
7,0.0,2.70625
8,0.0,2.70625
9,0.0,2.70625
10,0.0,2.70625
11,0.0,2.70625
12,0.0,2.70625
13,0.0,2.70625
14,0.0,2.70625
15,0.0,2.70625
16,0.0,2.70625
17,0.0,2.70625
18,0.0,2.70625
19,0.0,2.70625
20,0.0,2.70625
21,0.0,2.70625
22,0.0,2.70625
23,0.0,2.70625
24,0.0,2.70625
25,0.0,2.70625
26,0.0,2.70625
27,0.0,2.70625
28,0.0,2.70625
29,0.0,2.70625
30,0.0,2.70625
31,0.0,2.70625
32,0.0,2.70625
33,0.0,2.70625
34,0.0,2.70625
35,0.0,2.70625
36,0.0,2.70625
37,0.0,2.70625
38,0.0,2.70625
39,0.0,2.70625
40,0.0,2.70625
41,0.0,2.70625
42,0.0,3.115234375
43,0.0,3.8171875
44,0.0,4.910546875
45,0.0,5.037109375
46,0.0,5.0921875000000005
47,0.0,5.49296875
48,0.0,5.5234375
49,0.0,5.63125
50,0.0,5.63125
51,0.0,6.578125
52,0.0,6.59453125
53,0.0,6.60390625
54,0.0,6.842968750000001
55,0.0,6.8921875
56,0.0,6.93203125
57,0.0,7.120703125
58,0.0,7.15703125
59,0.0,7.514453125
60,0.0,7.793359375
61,0.0,7.824999999999999
62,0.0,7.824999999999999
63,0.0,7.824999999999999
64,0.0,7.824999999999999
65,0.0,7.824999999999999
66,0.0,7.824999999999999
67,0.0,7.824999999999999
68,0.0,7.8203125
69,0.0,7.8015625
70,0.0,7.796874999999999
71,0.0,7.796874999999999
72,0.0,7.796874999999999
73,0.0,7.796874999999999
74,0.0,7.796874999999999
75,0.0,7.796874999999999
76,0.0,7.796874999999999
77,0.0,7.796874999999999
78,0.0,7.796874999999999
79,0.0,7.796874999999999
80,0.0,7.796874999999999
81,0.0,7.796874999999999
82,0.0,7.796874999999999
83,0.0,7.796874999999999
84,0.0,7.796874999999999
85,0.0,7.796874999999998
86,0.0,7.796874999999999
87,0.0,7.796874999999999
88,0.0,7.829687499999999
89,0.0,7.829687499999999
90,0.0,7.829687499999999
91,0.0,7.843750000000001
92,0.0,7.856640625
93,0.0,7.876562499999999
94,0.0,7.88125
95,0.0,7.88125
96,0.0,7.903515624999999
97,0.0,7.909375
98,0.0,7.909375
99,0.0,7.91875
100,0.0,7.956250000000001
101,0.0,7.956250000000001
102,0.0,7.956250000000001
103,0.0,7.956250000000001
104,0.0,7.956250000000001
105,0.0,7.956250000000001
106,0.0,7.956250000000001
107,0.0,7.956250000000001
108,0.0,7.956250000000001
109,0.0,7.956250000000001
110,0.0,7.956250000000001
111,0.0,7.956250000000001
112,0.0,7.956250000000001
113,0.0,7.956250000000001
114,0.0,7.956250000000001
115,0.0,7.956250000000001
116,0.0,7.956250000000001
117,0.0,7.956250000000001
118,0.0,7.956250000000001
119,0.0,7.956250000000001
120,0.0,7.956250000000001
121,0.0,7.956250000000001
122,0.0,7.956250000000001
123,0.0,7.956250000000001
124,0.0,7.956250000000001
125,0.0,7.956250000000001
126,0.0,7.956250000000001
127,0.0,7.956250000000001
128,0.0,7.95625
129,0.0,7.956250000000001
130,0.0,7.956250000000001
131,0.0,7.956250000000001
132,0.0,7.956250000000001
133,0.0,7.956250000000001
134,0.0,7.956250000000001
135,0.0,7.956250000000001
136,0.0,7.956250000000001
137,0.0,7.956250000000001
138,0.0,7.956250000000001
139,0.0,7.956250000000001
140,0.0,7.956250000000001
141,0.0,7.956250000000001
142,0.0,7.956250000000001
143,0.0,7.956250000000001
144,0.0,7.956250000000001
145,0.0,7.956250000000001
146,0.0,7.956250000000001
147,0.0,7.956250000000001
148,0.0,7.956250000000001
149,0.0,7.956250000000001
150,0.0,7.956250000000001
151,0.0,7.956250000000001
152,0.0,7.956250000000001
153,0.0,7.956250000000001
154,0.0,7.9890625
155,0.0,7.99375
156,0.0,8.0078125
157,0.0,8.644140624999999
158,0.0,8.751953125
159,0.0,8.756640625
160,0.0,8.7671875
161,0.0,8.7671875
162,0.0,8.7671875
163,0.0,8.7671875
164,0.0,8.7671875
165,0.0,8.7671875
166,0.0,8.7671875
167,0.0,8.7671875
168,0.0,8.7671875
169,0.0,8.7671875
170,0.0,8.7671875
171,0.0,8.7671875
172,0.0,8.7671875
173,0.0,8.7671875
174,0.0,8.425
175,0.0,8.2234375
176,0.0,7.4125
177,0.0,7.3890625
178,0.0,7.2484375
179,0.0,7.194062500000001
180,0.0,7.075
181,0.0,7.075
182,0.0,7.075
183,0.0,7.075
184,0.0,7.075
185,0.0,7.075
186,0.0,7.075
187,0.0,7.075
188,0.0,7.075
189,0.0,7.075
190,0.0,7.075
191,0.0,7.075
192,0.0,7.075
193,0.0,7.075
194,0.0,7.075
195,0.0,7.075
196,0.0,7.075
197,0.0,7.075
198,0.0,7.075
199,0.0,7.075
200,0.0,7.041015625000001
201,0.0,6.9418750000000005
202,0.0,6.5171875
203,0.0,6.494921875
204,0.0,6.267578125000001
205,0.0,6.178515625
206,0.0,6.124609375
207,0.0,6.057812500000001
208,0.0,6.057812500000001
209,0.0,6.057812500000001
210,0.0,6.057812500000001
211,0.0,6.057812500000001
212,0.0,6.057812500000001
213,0.0,6.057812500000001
214,0.0,6.057812500000001
215,0.0,6.057812500000001
216,0.0,6.057812500000001
217,0.0,6.057812500000001
218,0.0,6.057812500000001
219,0.0,6.057812500000001
220,0.0,6.057812500000001
221,0.0,6.057812500000001
222,0.0,6.057812500000001
223,0.0,6.057812500000001
224,0.0,6.057812500000001
225,0.0,6.057812500000001
226,0.0,6.057812500000001
227,0.0,6.057812500000001
228,0.0,6.057812500000001
229,0.0,6.057812500000001
230,0.0,6.057812500000001
231,0.0,6.057812500000001
232,0.0,6.057812500000001
233,0.0,6.057812500000001
234,0.0,6.119921875000001
235,0.0,6.579296875
236,0.0,6.776171875
237,0.0,6.958984375
238,0.0,7.215625
239,0.0,7.512109375
240,0.0,7.515625
241,0.0,7.515625
242,0.0,7.515625
243,0.0,7.515625
244,0.0,7.515625
245,0.0,7.515625
246,0.0,7.515625
247,0.0,7.515625
248,0.0,7.514453125
249,0.0,7.50859375
250,0.0,7.48984375
251,0.0,7.418359375
252,0.0,6.6449218750000005
253,0.0,6.31796875
254,0.0,5.96875
255,0.0,5.414453125
256,0.0,5.191796875
257,0.0,5.16953125
258,0.0,4.7562500000000005
259,0.0,4.5765625
260,0.0,4.366796875
261,0.0,4.338671875
262,0.0,4.225
263,0.0,4.183984375
264,0.0,4.13828125
265,0.0,4.1171875
266,0.0,4.1171875
267,0.0,4.1171875
268,0.0,4.1171875
269,0.0,4.0796875
270,0.0,4.0796875
271,0.0,4.0796875
272,0.0,4.0796875
273,0.0,4.0796875
274,0.0,4.0796875
275,0.0,4.0796875
276,0.0,4.0796875
277,0.0,4.0796875
278,0.0,4.0796875
279,0.0,4.0796875
280,0.0,4.0796875
281,0.0,4.0796875
282,0.0,4.0796875
283,0.0,4.0796875
284,0.0,4.0796875
285,0.0,4.0796875
286,0.0,4.0796875
287,0.0,4.0796875
288,0.0,4.0796875
289,0.0,4.0796875
290,0.0,4.0796875
291,0.0,4.0796875
292,0.0,4.0796875
