,Response.Self_Predicted,Response.Self_Actual
0,5.809360027313232,7.745312500000001
1,5.809360027313232,4.3609375
2,5.809360027313232,6.9671875000000005
3,5.809360027313232,7.778125
4,5.809360027313232,4.487500000000001
5,5.809360027313232,6.3625
6,5.809360027313232,4.9262500000000005
7,5.809360027313232,6.86875
8,5.809360027313232,4.3140625
9,5.809360027313232,3.090625
10,5.809360027313232,8.134375
11,5.809360027313232,4.614062499999999
12,5.809360027313232,7.194531250000001
13,5.809360027313232,7.6703125
14,5.809360027313232,7.871875
15,5.809360027313232,9.30625
16,5.809360027313232,7.871875
17,5.809360027313232,5.005
18,5.809360027313232,3.4421875
19,5.809360027313232,2.3453125
20,5.809360027313232,4.7078125
21,5.809360027313232,8.0078125
22,5.809360027313232,6.8968750000000005
23,5.809360027313232,6.53125
24,5.809360027313232,7.856640625
25,5.809360027313232,5.016249999999999
26,5.809360027313232,4.3421875
27,5.809360027313232,8.07625
28,5.809360027313232,2.21875
29,5.809360027313232,6.1046875
30,5.809360027313232,6.9671875000000005
31,5.809360027313232,9.371875
32,5.809360027313232,5.0640625
33,5.809360027313232,4.9046875
34,5.809360027313232,4.300000000000001
35,5.809360027313232,6.9203125000000005
36,5.809360027313232,8.97625
37,5.809360027313232,9.6296875
38,5.809360027313232,3.87578125
39,5.809360027313232,1.045
40,5.809360027313232,6.353125
41,5.809360027313232,8.110937499999999
42,5.809360027313232,7.778125
43,5.809360027313232,3.0812500000000003
44,5.809360027313232,9.371875
45,5.809360027313232,4.2671875
46,5.809360027313232,6.9671875000000005
47,5.809360027313232,4.4453125
48,5.809360027313232,7.871875
49,5.809360027313232,5.959375
50,5.809360027313232,8.134375
51,5.809360027313232,5.4765625
52,5.809360027313232,5.08515625
53,5.809360027313232,4.590624999999999
54,5.809360027313232,2.640625
55,5.809360027313232,8.162500000000001
56,5.809360027313232,6.198437500000001
57,5.809360027313232,5.0640625
58,5.809360027313232,4.84375
59,5.809360027313232,5.91625
60,5.809360027313232,5.1625000000000005
61,5.809360027313232,4.9984375
62,5.809360027313232,9.38125
63,5.809360027313232,4.491015625
64,5.809360027313232,4.731249999999999
65,5.809360027313232,3.8171875
66,5.809360027313232,4.39375
67,5.809360027313232,4.9046875
68,5.809360027313232,9.625
69,5.809360027313232,6.348437499999999
70,5.809360027313232,5.4953125
71,5.809360027313232,2.678125
72,5.809360027313232,6.0109375
73,5.809360027313232,5.308984375
74,5.809360027313232,8.134375
75,5.809360027313232,7.009375
76,5.809360027313232,5.153124999999999
77,5.809360027313232,6.053125
78,5.809360027313232,8.134375
79,5.809360027313232,7.1664062500000005
80,5.809360027313232,5.3828125
81,5.809360027313232,8.565625
82,5.809360027313232,2.490625
83,5.809360027313232,7.871875
84,5.809360027313232,7.5671875
85,5.809360027313232,4.140625
86,5.809360027313232,6.348437499999999
87,5.809360027313232,5.996874999999999
88,5.809360027313232,3.0671875
89,5.809360027313232,5.776562500000001
90,5.809360027313232,6.9859375
91,5.809360027313232,7.871875
92,5.809360027313232,2.1671875
93,5.809360027313232,1.8015625
94,5.809360027313232,7.20625
95,5.809360027313232,4.614062499999999
96,5.809360027313232,6.1421875
97,5.809360027313232,6.7890625
98,5.809360027313232,1.0112499999999998
99,5.809360027313232,8.771875
100,5.809360027313232,6.2171875000000005
101,5.809360027313232,8.021875000000001
102,5.809360027313232,8.110937499999999
103,5.809360027313232,7.871875
104,5.809360027313232,5.7390625
105,5.809360027313232,5.8
106,5.809360027313232,4.31875
107,5.809360027313232,1.0
108,5.809360027313232,3.4421875
109,5.809360027313232,7.871875
110,5.809360027313232,2.3359375
111,5.809360027313232,5.1484375
112,5.809360027313232,3.3390625
113,5.809360027313232,6.223046875
114,5.809360027313232,9.52421875
115,5.809360027313232,6.94
116,5.809360027313232,4.39375
117,5.809360027313232,6.1468750000000005
118,5.809360027313232,5.0640625
119,5.809360027313232,1.0609375
120,5.809360027313232,2.2609375
121,5.809360027313232,6.5265625
122,5.809360027313232,6.7984375
123,5.809360027313232,5.3125
124,5.809360027313232,6.9671875000000005
125,5.809360027313232,2.3453125
126,5.809360027313232,4.0
127,5.809360027313232,8.298437499999999
128,5.809360027313232,1.2625000000000002
129,5.809360027313232,2.284375
130,5.809360027313232,2.678125
131,5.809360027313232,8.0734375
132,5.809360027313232,6.49375
133,5.809360027313232,7.434765625
134,5.809360027313232,1.0
135,5.809360027313232,6.873437499999999
136,5.809360027313232,4.9046875
137,5.809360027313232,2.1109375
138,5.809360027313232,7.829687499999999
139,5.809360027313232,6.951249999999999
140,5.809360027313232,10.0
141,5.809360027313232,2.85625
142,5.809360027313232,7.871875
143,5.809360027313232,6.97375
144,5.809360027313232,7.042187500000001
145,5.809360027313232,5.07109375
146,5.809360027313232,5.959374999999999
147,5.809360027313232,8.9921875
148,5.809360027313232,6.479687500000001
149,5.809360027313232,7.946874999999999
150,5.809360027313232,4.065625000000001
151,5.809360027313232,6.1046875
152,5.809360027313232,7.871875
153,5.809360027313232,6.9859375
154,5.809360027313232,5.48125
155,5.809360027313232,5.5703125
156,5.809360027313232,6.315625
157,5.809360027313232,7.421875
158,5.809360027313232,6.625
159,5.809360027313232,7.946874999999999
160,5.809360027313232,4.979687500000001
161,5.809360027313232,7.871875
162,5.809360027313232,10.0
163,5.809360027313232,1.0
164,5.809360027313232,2.1671875
165,5.809360027313232,6.625
166,5.809360027313232,4.3421875
167,5.809360027313232,7.675000000000001
168,5.809360027313232,3.7515625
169,5.809360027313232,6.1328125
170,5.809360027313232,7.9975
171,5.809360027313232,7.04125
172,5.809360027313232,5.91625
173,5.809360027313232,1.0
174,5.809360027313232,5.0359375
175,5.809360027313232,6.5687500000000005
176,5.809360027313232,7.50625
177,5.809360027313232,8.846875
178,5.809360027313232,6.1937500000000005
179,5.809360027313232,6.2828125
180,5.809360027313232,5.0640625
181,5.809360027313232,2.2609375
182,5.809360027313232,8.7625
183,5.809360027313232,5.635937500000001
184,5.809360027313232,5.1396484375
185,5.809360027313232,6.06953125
186,5.809360027313232,5.91625
187,5.809360027313232,6.840624999999999
188,5.809360027313232,8.017187499999999
189,5.809360027313232,5.08515625
190,5.809360027313232,3.803125
191,5.809360027313232,5.005
192,5.809360027313232,3.1375
193,5.809360027313232,4.515625
194,5.809360027313232,8.462499999999999
195,5.809360027313232,6.0175
196,5.809360027313232,5.25625
197,5.809360027313232,7.946874999999999
198,5.809360027313232,4.417187500000001
199,5.809360027313232,8.017187499999999
200,5.809360027313232,1.1546875
201,5.809360027313232,8.9453125
202,5.809360027313232,10.0
203,5.809360027313232,2.9734375000000006
204,5.809360027313232,7.065625
205,5.809360027313232,5.40625
206,5.809360027313232,5.6875
207,5.809360027313232,5.734375
208,5.809360027313232,3.90625
209,5.809360027313232,3.8453125
210,5.809360027313232,2.490625
211,5.809360027313232,5.528125
212,5.809360027313232,9.9775
213,5.809360027313232,10.0
214,5.809360027313232,6.98359375
215,5.809360027313232,3.3390625
216,5.809360027313232,7.009375
217,5.809360027313232,5.25625
218,5.809360027313232,5.51875
219,5.809360027313232,9.23125
220,5.809360027313232,6.348437499999999
221,5.809360027313232,5.0640625
222,5.809360027313232,1.2625000000000002
223,5.809360027313232,3.95875
224,5.809360027313232,4.9046875
225,5.809360027313232,8.97625
226,5.809360027313232,9.821875
227,5.809360027313232,4.9046875
228,5.809360027313232,6.2828125
229,5.809360027313232,10.0
230,5.809360027313232,6.1046875
231,5.809360027313232,8.03125
232,5.809360027313232,4.2765625
233,5.809360027313232,7.946874999999999
234,5.809360027313232,7.946874999999999
235,5.809360027313232,6.0062500000000005
236,5.809360027313232,6.90625
237,5.809360027313232,6.1046875
238,5.809360027313232,5.0078125
239,5.809360027313232,4.4453125
240,5.809360027313232,1.0
241,5.809360027313232,6.90625
242,5.809360027313232,7.871875
243,5.809360027313232,8.017187499999999
244,5.809360027313232,7.871875
245,5.809360027313232,7.94125
246,5.809360027313232,4.39375
247,5.809360027313232,9.128125
248,5.809360027313232,3.9296875
249,5.809360027313232,5.66640625
250,5.809360027313232,4.9825
251,5.809360027313232,6.198437500000001
252,5.809360027313232,9.45625
253,5.809360027313232,6.625
254,5.809360027313232,6.2734375
255,5.809360027313232,9.96625
256,5.809360027313232,6.953125
257,5.809360027313232,6.025
258,5.809360027313232,7.6703125
259,5.809360027313232,4.0
260,5.809360027313232,4.9375
261,5.809360027313232,5.55625
262,5.809360027313232,7.065625
263,5.809360027313232,3.6296875
264,5.809360027313232,4.510937500000001
265,5.809360027313232,6.0109375
266,5.809360027313232,2.059375
267,5.809360027313232,8.846875
268,5.809360027313232,8.9425
269,5.809360027313232,6.94
270,5.809360027313232,4.9046875
271,5.809360027313232,4.05625
272,5.809360027313232,1.0
273,5.809360027313232,1.0
274,5.809360027313232,5.3828125
275,5.809360027313232,7.871875
276,5.809360027313232,6.6156250000000005
277,5.809360027313232,4.15
278,5.809360027313232,6.1046875
279,5.809360027313232,8.265625
280,5.809360027313232,5.94296875
281,5.809360027313232,6.521875
282,5.809360027313232,2.9875
283,5.809360027313232,5.8328125
284,5.809360027313232,7.946874999999999
285,5.809360027313232,6.0109375
286,5.809360027313232,8.134375
287,5.809360027313232,3.95875
288,5.809360027313232,1.0
289,5.809360027313232,7.8203125
290,5.809360027313232,6.9484375
291,5.809360027313232,7.946874999999999
292,5.809360027313232,8.8984375
293,5.809360027313232,9.7046875
294,5.809360027313232,7.946874999999999
295,5.809360027313232,7.50625
296,5.809360027313232,3.865234375
297,5.809360027313232,5.66875
298,5.809360027313232,7.946874999999999
299,5.809360027313232,5.4109375
300,5.809360027313232,6.0203125
301,5.809360027313232,6.8265625000000005
302,5.809360027313232,5.7671875
303,5.809360027313232,7.410156249999999
304,5.809360027313232,7.946874999999999
305,5.809360027313232,3.38125
306,5.809360027313232,1.045
307,5.809360027313232,3.9578125
308,5.809360027313232,5.7625
309,5.809360027313232,7.871875
310,5.809360027313232,7.871875
311,5.809360027313232,7.2390625
312,5.809360027313232,4.9046875
313,5.809360027313232,6.9859375
314,5.809360027313232,7.937499999999999
315,5.809360027313232,7.871875
316,5.809360027313232,5.0218750000000005
317,5.809360027313232,9.7328125
318,5.809360027313232,5.0275
319,5.809360027313232,3.4421875
320,5.809360027313232,7.946874999999999
321,5.809360027313232,7.046875
322,5.809360027313232,4.9234375
323,5.809360027313232,6.0175
324,5.809360027313232,3.4421875
325,5.809360027313232,6.578125
326,5.809360027313232,4.99375
327,5.809360027313232,6.34375
328,5.809360027313232,7.614062499999999
329,5.809360027313232,5.29375
330,5.809360027313232,3.60625
331,5.809360027313232,2.81875
332,5.809360027313232,7.20625
333,5.809360027313232,1.271875
334,5.809360027313232,6.268750000000001
335,5.809360027313232,8.673437499999999
336,5.809360027313232,5.5
337,5.809360027313232,5.2234375
338,5.809360027313232,6.9203125000000005
339,5.809360027313232,10.0
340,5.809360027313232,4.9046875
341,5.809360027313232,7.946874999999999
342,5.809360027313232,10.0
343,5.809360027313232,6.4375
344,5.809360027313232,6.315625
345,5.809360027313232,7.963749999999999
346,5.809360027313232,7.7078125
347,5.809360027313232,5.5421875
348,5.809360027313232,1.29296875
349,5.809360027313232,9.896875
350,5.809360027313232,6.9671875000000005
351,5.809360027313232,8.134375
352,5.809360027313232,6.901562500000001
353,5.809360027313232,5.40625
354,5.809360027313232,5.246875
355,5.809360027313232,6.2828125
356,5.809360027313232,4.5296875
357,5.809360027313232,8.959375000000001
358,5.809360027313232,3.8125
359,5.809360027313232,9.955
360,5.809360027313232,3.0671875
361,5.809360027313232,2.9359375
362,5.809360027313232,2.7906250000000004
363,5.809360027313232,5.0640625
364,5.809360027313232,2.957500000000001
365,5.809360027313232,1.0112499999999998
366,5.809360027313232,6.9859375
367,5.809360027313232,4.00234375
368,5.809360027313232,6.925
369,5.809360027313232,8.59375
370,5.809360027313232,4.6234375
371,5.809360027313232,4.50625
372,5.809360027313232,3.0671875
373,5.809360027313232,7.46875
374,5.809360027313232,4.0
375,5.809360027313232,5.0921875000000005
376,5.809360027313232,5.9640625
377,5.809360027313232,8.07625
378,5.809360027313232,6.90625
379,5.809360027313232,6.1
380,5.809360027313232,7.871875
381,5.809360027313232,4.39375
382,5.809360027313232,5.59375
383,5.809360027313232,8.134375
384,5.809360027313232,4.1875
385,5.809360027313232,8.0734375
386,5.809360027313232,5.1625000000000005
387,5.809360027313232,7.84375
388,5.809360027313232,8.846875
389,5.809360027313232,8.959375000000001
390,5.809360027313232,5.0921875000000005
391,5.809360027313232,1.4828125
392,5.809360027313232,5.1671875
393,5.809360027313232,6.0203125
394,5.809360027313232,7.871875
395,5.809360027313232,7.946874999999999
396,5.809360027313232,4.614062499999999
397,5.809360027313232,7.192187499999999
398,5.809360027313232,9.4140625
399,5.809360027313232,5.3828125
400,5.809360027313232,4.99375
401,5.809360027313232,10.0
402,5.809360027313232,7.0960937500000005
403,5.809360027313232,4.00234375
404,5.809360027313232,9.98125
405,5.809360027313232,4.192187499999999
406,5.809360027313232,7.745312500000001
407,5.809360027313232,7.614062499999999
408,5.809360027313232,1.0
409,5.809360027313232,1.834375
410,5.809360027313232,5.143750000000001
411,5.809360027313232,4.0
412,5.809360027313232,4.499218750000001
413,5.809360027313232,3.9296875
414,5.809360027313232,4.0
415,5.809360027313232,4.871874999999999
416,5.809360027313232,4.9825
417,5.809360027313232,3.1046875
418,5.809360027313232,2.48125
419,5.809360027313232,8.134375
420,5.809360027313232,2.2984375000000004
421,5.809360027313232,8.9425
422,5.809360027313232,10.0
423,5.809360027313232,1.0337499999999995
424,5.809360027313232,8.017187499999999
425,5.809360027313232,4.9825
426,5.809360027313232,7.871875
427,5.809360027313232,8.1203125
428,5.809360027313232,5.280859375
429,5.809360027313232,2.865625
430,5.809360027313232,6.9203125000000005
431,5.809360027313232,1.0
432,5.809360027313232,8.0734375
433,5.809360027313232,3.634375
434,5.809360027313232,8.9921875
435,5.809360027313232,7.946874999999999
436,5.809360027313232,7.11015625
437,5.809360027313232,5.921875
438,5.809360027313232,1.0
439,5.809360027313232,5.0640625
440,5.809360027313232,5.7953125
441,5.809360027313232,5.1273437500000005
442,5.809360027313232,7.009375
443,5.809360027313232,5.734375
444,5.809360027313232,1.0
445,5.809360027313232,2.7203125000000004
446,5.809360027313232,2.490625
447,5.809360027313232,8.734375
448,5.809360027313232,7.914062500000001
449,5.809360027313232,1.06328125
450,5.809360027313232,6.0625
451,5.809360027313232,4.0
452,5.809360027313232,7.98625
453,5.809360027313232,6.94
454,5.809360027313232,9.578125
455,5.809360027313232,6.9859375
456,5.809360027313232,5.434374999999999
457,5.809360027313232,6.113125
458,5.809360027313232,2.4625
459,5.809360027313232,4.0
460,5.809360027313232,9.709375
461,5.809360027313232,8.5515625
462,5.809360027313232,1.9140625
463,5.809360027313232,4.99375
464,5.809360027313232,2.00125
465,5.809360027313232,4.5625
