,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
775,39,37,18,29
776,39,37,27,35
777,39,37,20,20
778,39,37,12,26
779,39,37,30,35
780,39,37,37,12
781,39,37,48,19
782,39,37,34,40
783,39,37,41,15
784,39,37,22,20
785,39,37,18,21
786,39,37,23,24
787,39,37,28,15
788,39,37,11,18
789,39,37,28,49
790,39,37,13,10
791,39,37,48,24
792,39,37,34,22
793,39,37,10,16
794,39,37,17,13
795,39,37,45,40
796,39,37,11,14
797,39,37,45,16
798,39,37,23,12
799,39,37,13,37
800,39,37,11,46
801,39,37,29,18
802,39,37,15,37
803,39,37,23,28
804,39,37,27,44
805,39,37,39,15
806,39,37,47,13
807,39,37,37,33
808,39,37,28,36
809,39,37,17,22
810,39,37,34,44
811,39,37,35,28
812,39,37,28,15
813,39,37,11,17
814,39,37,47,18
815,39,37,43,33
816,39,37,46,40
817,39,37,40,37
818,39,37,47,24
819,39,37,40,19
820,39,37,44,40
821,39,37,27,17
822,39,37,22,16
823,39,37,29,27
824,39,37,21,25
825,39,37,40,22
826,39,37,25,49
827,39,37,44,11
828,39,37,29,28
829,39,37,49,28
830,39,37,15,48
831,39,37,44,28
832,39,37,27,25
833,39,37,49,34
834,39,37,35,27
835,39,37,16,47
836,39,37,34,15
837,39,37,23,44
838,39,37,19,24
839,39,37,16,36
840,39,37,20,47
841,39,37,24,17
842,39,37,32,16
843,39,37,32,14
844,39,37,36,16
845,39,37,32,43
846,39,37,12,12
847,39,37,38,43
848,39,37,27,24
849,39,37,26,47
850,39,37,20,34
851,39,37,48,15
852,39,37,17,36
853,39,37,38,21
854,39,37,12,20
855,39,37,39,18
856,39,37,26,47
857,39,37,44,47
858,39,37,30,48
859,39,37,18,42
860,39,37,45,31
861,39,37,38,22
862,39,37,14,27
863,39,37,18,32
864,39,37,34,48
865,39,37,23,28
866,39,37,15,28
867,39,37,38,21
868,39,37,21,17
869,39,37,29,19
870,39,37,11,15
871,39,37,48,42
872,39,37,18,19
873,39,37,18,22
874,39,37,23,32
875,39,37,20,29
876,39,37,33,32
877,39,37,17,17
878,39,37,26,34
879,39,37,26,19
880,39,37,29,27
881,39,37,43,43
882,39,37,38,12
883,39,37,42,20
884,39,37,14,31
885,39,37,37,38
886,39,37,27,15
887,39,37,39,40
888,39,37,23,41
889,39,37,21,49
890,39,37,15,14
891,39,37,49,24
892,39,37,40,24
893,39,37,38,41
894,39,37,25,33
895,39,37,14,46
896,39,37,24,19
897,39,37,29,34
898,39,37,43,12
899,39,37,12,37
900,39,37,36,49
901,39,37,34,23
902,39,37,24,42
903,39,37,14,38
904,39,37,42,48
905,39,37,44,45
906,39,37,43,25
907,39,37,16,11
908,39,37,19,41
909,39,37,12,26
910,39,37,22,48
911,39,37,31,24
912,39,37,46,13
913,39,37,41,44
914,39,37,35,10
915,39,37,23,39
916,39,37,46,41
917,39,37,35,15
918,39,37,38,37
919,39,37,30,25
920,39,37,25,34
921,39,37,29,34
922,39,37,14,30
923,39,37,10,38
924,39,37,43,33
925,39,37,11,30
926,39,37,14,31
927,39,37,46,28
928,39,37,17,11
929,39,37,44,10
930,39,37,45,43
931,39,37,44,22
932,39,37,12,37
933,39,37,39,41
934,39,37,45,16
935,39,37,44,36
936,39,37,20,17
937,39,37,22,41
938,39,37,47,39
939,39,37,25,23
940,39,37,24,23
941,39,37,31,16
942,39,37,17,25
943,39,37,32,14
944,39,37,18,20
945,39,37,34,36
946,39,37,16,34
947,39,37,34,25
948,39,37,46,47
949,39,37,42,37
950,39,37,44,15
951,39,37,14,40
952,39,37,32,43
953,39,37,14,18
954,39,37,42,25
955,39,37,49,36
956,39,37,24,28
957,39,37,35,45
958,39,37,29,19
959,39,37,46,32
960,39,37,23,13
961,39,37,31,13
962,39,37,41,40
963,39,37,48,18
964,39,37,31,49
965,39,37,33,38
966,39,37,23,46
967,39,37,43,35
968,39,37,40,10
969,39,37,21,11
970,39,37,43,32
971,39,37,14,45
972,39,37,19,14
973,39,37,39,22
974,39,37,44,14
975,39,37,17,35
976,39,37,46,23
977,39,37,12,27
978,39,37,11,44
979,39,37,48,33
980,39,37,47,39
981,39,37,22,27
982,39,37,14,38
983,39,37,13,18
984,39,37,20,22
985,39,37,21,22
986,39,37,49,38
987,39,37,11,47
988,39,37,17,49
989,39,37,16,24
990,39,37,27,30
991,39,37,45,49
992,39,37,23,27
993,39,37,10,33
994,39,37,25,25
995,39,37,17,49
996,39,37,11,11
997,39,37,10,16
998,39,37,48,14
999,39,37,49,12
1000,39,37,13,18
1001,39,37,19,45
1002,39,37,30,15
1003,39,37,14,39
1004,39,37,37,41
1005,39,37,45,17
1006,39,37,28,43
1007,39,37,13,10
1008,39,37,27,36
1009,39,37,21,36
1010,39,37,42,29
1011,39,37,20,41
1012,39,37,11,21
1013,39,37,32,49
1014,39,37,46,30
1015,39,37,49,11
1016,39,37,48,25
1017,39,37,13,20
1018,39,37,22,30
1019,39,37,24,34
1020,39,37,27,35
1021,39,37,14,22
1022,39,37,29,43
1023,39,37,11,27
1024,39,37,33,36
1025,39,37,10,18
1026,39,37,10,19
1027,39,37,34,20
1028,39,37,33,22
1029,39,37,33,34
1030,39,37,28,35
1031,39,37,14,22
1032,39,37,32,49
1033,39,37,48,47
1034,39,37,17,49
1035,39,37,14,23
1036,39,37,34,38
1037,39,37,41,37
1038,39,37,34,17
1039,39,37,43,17
1040,39,37,43,14
1041,39,37,27,26
1042,39,37,36,12
1043,39,37,26,38
1044,39,37,43,27
1045,39,37,34,42
1046,39,37,26,37
1047,39,37,13,30
1048,39,37,44,26
1049,39,37,42,10
1050,39,37,28,14
1051,39,37,48,17
1052,39,37,29,43
1053,39,37,21,36
1054,39,37,30,43
1055,39,37,40,37
1056,39,37,34,45
1057,39,37,49,18
1058,39,37,47,14
1059,39,37,28,20
1060,39,37,15,38
1061,39,37,23,48
1062,39,37,15,33
1063,39,37,23,49
1064,39,37,42,20
1065,39,37,38,21
1066,39,37,20,42
1067,39,37,31,31
1068,39,37,35,36
1069,39,37,10,47
1070,39,37,16,13
1071,39,37,23,16
1072,39,37,44,41
1073,39,37,41,18
1074,39,37,45,11
1075,39,37,41,15
1076,39,37,34,25
1077,39,37,20,37
1078,39,37,40,35
1079,39,37,23,24
1080,39,37,22,44
1081,39,37,49,38
1082,39,37,11,21
1083,39,37,23,32
1084,39,37,49,12
1085,39,37,23,37
1086,39,37,18,40
1087,39,37,12,46
1088,39,37,25,42
1089,39,37,33,45
1090,39,37,39,44
1091,39,37,46,10
1092,39,37,34,47
1093,39,37,34,45
1094,39,37,38,34
1095,39,37,28,29
1096,39,37,16,35
1097,39,37,28,22
1098,39,37,16,13
1099,39,37,48,26
1100,39,37,49,47
1101,39,37,28,32
1102,39,37,43,40
1103,39,37,43,12
1104,39,37,19,37
1105,39,37,10,21
1106,39,37,15,30
1107,39,37,25,18
1108,39,37,23,25
1109,39,37,19,33
1110,39,37,22,10
1111,39,37,35,29
1112,39,37,17,49
1113,39,37,37,18
1114,39,37,28,39
1115,39,37,31,26
1116,39,37,25,20
1117,39,37,35,49
1118,39,37,13,46
1119,39,37,10,16
1120,39,37,41,26
1121,39,37,44,41
1122,39,37,21,39
1123,39,37,14,28
1124,39,37,20,33
1125,39,37,31,14
1126,39,37,29,24
1127,39,37,29,10
1128,39,37,47,35
1129,39,37,11,15
1130,39,37,14,42
1131,39,37,20,37
1132,39,37,20,42
1133,39,37,45,34
1134,39,37,20,34
1135,39,37,35,13
1136,39,37,42,48
1137,39,37,42,25
1138,39,37,25,42
1139,39,37,37,12
1140,39,37,31,35
1141,39,37,48,26
1142,39,37,38,26
1143,39,37,40,23
1144,39,37,10,22
1145,39,37,42,24
1146,39,37,38,39
1147,39,37,41,11
1148,39,37,12,33
1149,39,37,19,22
1150,39,37,43,42
1151,39,37,12,43
1152,39,37,48,45
1153,39,37,20,49
1154,39,37,49,33
1155,39,37,30,38
1156,39,37,27,29
1157,39,37,20,22
1158,39,37,17,31
1159,39,37,31,45
1160,39,37,15,30
1161,39,37,31,37
1162,39,37,14,34
1163,39,37,18,37
1164,39,37,23,21
1165,39,37,48,13
1166,39,37,24,35
1167,39,37,40,19
1168,39,37,20,46
1169,39,37,48,42
1170,39,37,14,26
1171,39,37,31,33
1172,39,37,25,11
1173,39,37,11,14
1174,39,37,24,44
1175,39,37,21,39
1176,39,37,42,30
1177,39,37,41,28
1178,39,37,29,14
1179,39,37,46,19
1180,39,37,34,37
1181,39,37,21,32
1182,39,37,48,39
1183,39,37,15,30
1184,39,37,11,24
1185,39,37,11,48
1186,39,37,39,23
1187,39,37,14,34
1188,39,37,11,42
1189,39,37,34,41
1190,39,37,37,12
1191,39,37,32,31
1192,39,37,15,29
1193,39,37,31,28
1194,39,37,23,17
1195,39,37,19,26
1196,39,37,30,15
1197,39,37,24,27
1198,39,37,15,30
1199,39,37,27,22
1200,39,37,13,36
1201,39,37,43,26
1202,39,37,29,30
1203,39,37,25,13
1204,39,37,25,22
1205,39,37,39,47
1206,39,37,21,41
1207,39,37,44,26
1208,39,37,23,49
1209,39,37,34,14
1210,39,37,38,22
1211,39,37,40,24
1212,39,37,30,48
1213,39,37,25,27
1214,39,37,34,12
1215,39,37,40,40
1216,39,37,43,44
1217,39,37,23,30
1218,39,37,33,30
1219,39,37,38,26
1220,39,37,22,36
1221,39,37,21,19
1222,39,37,27,24
1223,39,37,49,24
1224,39,37,15,45
1225,39,37,42,20
1226,39,37,31,13
1227,39,37,45,19
1228,39,37,17,11
1229,39,37,15,18
1230,39,37,21,36
1231,39,37,44,31
1232,39,37,29,34
1233,39,37,30,11
1234,39,37,29,22
1235,39,37,14,43
1236,39,37,17,28
1237,39,37,43,25
1238,39,37,22,38
1239,39,37,19,40
1240,39,37,33,46
1241,39,37,34,41
1242,39,37,16,15
1243,39,37,37,32
1244,39,37,20,16
1245,39,37,43,35
1246,39,37,25,12
1247,39,37,20,19
1248,39,37,27,12
1249,39,37,39,37
1250,39,37,18,41
1251,39,37,47,32
1252,39,37,11,48
1253,39,37,40,35
1254,39,37,16,13
1255,39,37,25,11
1256,39,37,38,15
1257,39,37,11,16
1258,39,37,34,12
1259,39,37,47,23
1260,39,37,30,43
1261,39,37,49,35
1262,39,37,28,12
1263,39,37,28,22
1264,39,37,44,15
1265,39,37,32,49
1266,39,37,11,21
1267,39,37,16,47
1268,39,37,42,30
1269,39,37,46,24
1270,39,37,45,26
1271,39,37,44,15
1272,39,37,17,16
1273,39,37,12,46
1274,39,37,45,12
1275,39,37,14,30
1276,39,37,46,49
1277,39,37,11,20
1278,39,37,48,33
1279,39,37,27,49
1280,39,37,36,49
1281,39,37,36,39
1282,39,37,45,26
1283,39,37,25,25
1284,39,37,14,44
1285,39,37,36,26
1286,39,37,11,38
1287,39,37,30,33
1288,39,37,44,37
1289,39,37,25,47
1290,39,37,40,27
1291,39,37,23,40
1292,39,37,41,15
1293,39,37,15,40
1294,39,37,16,48
1295,39,37,44,35
1296,39,37,33,17
1297,39,37,19,16
1298,39,37,12,20
1299,39,37,23,20
1300,39,37,45,23
1301,39,37,33,37
1302,39,37,13,27
1303,39,37,32,39
1304,39,37,10,18
1305,39,37,12,20
1306,39,37,29,48
1307,39,37,43,30
1308,39,37,43,12
1309,39,37,45,25
1310,39,37,32,26
1311,39,37,43,48
1312,39,37,22,20
1313,39,37,40,16
1314,39,37,46,47
1315,39,37,37,32
1316,39,37,32,14
1317,39,37,47,19
1318,39,37,16,39
1319,39,37,45,26
1320,39,37,23,10
1321,39,37,40,10
1322,39,37,24,15
1323,39,37,14,20
1324,39,37,31,49
1325,39,37,34,40
1326,39,37,46,25
1327,39,37,17,24
1328,39,37,13,41
1329,39,37,17,47
1330,39,37,32,17
1331,39,37,28,39
1332,39,37,40,12
1333,39,37,48,12
1334,39,37,17,29
1335,39,37,49,15
1336,39,37,16,35
1337,39,37,48,39
1338,39,37,17,19
1339,39,37,30,17
1340,39,37,45,23
1341,39,37,12,26
1342,39,37,11,11
1343,39,37,28,26
1344,39,37,39,47
1345,39,37,20,37
1346,39,37,28,35
1347,39,37,34,25
1348,39,37,45,47
1349,39,37,17,40
1350,39,37,43,20
1351,39,37,45,26
1352,39,37,18,46
