,Response.Self_Predicted,Response.Self_Actual
0,5.430031776428223,5.0218750000000005
1,5.43010139465332,1.0
2,5.430083751678467,2.5890625
3,5.430119037628174,8.715625
4,5.430093765258789,8.021875000000001
5,5.430102348327637,5.4484375
6,5.430078029632568,1.8859375
7,5.430045127868652,6.207812499999999
8,5.430021286010742,5.753125
9,5.430042743682861,1.0
10,5.430023193359375,3.0812500000000003
11,5.430057048797607,3.5921875
12,5.430047988891602,2.5328125
13,5.430027484893799,8.326562500000001
14,5.430032253265381,8.875
15,5.430039405822754,8.33125
16,5.430039405822754,4.3609375
17,5.430027961730957,5.58671875
18,5.429271221160889,2.444921875
19,5.429259777069092,2.96875
20,5.429652214050293,1.95625
21,5.430027484893799,6.8546875
22,5.4300713539123535,1.50625
23,5.430080413818359,6.703515625
24,5.430054664611816,1.95625
25,5.430107593536377,5.81875
26,5.430076599121094,6.625
27,5.430085182189941,10.0
28,5.4300713539123535,5.959375
29,5.430089473724365,6.8968750000000005
30,5.430087566375732,8.7296875
31,5.4301018714904785,8.0546875
32,5.430122375488281,1.0
33,5.430104732513428,7.337499999999999
34,5.430089950561523,6.1375
35,5.430111885070801,7.73125
36,5.43006706237793,6.765625
37,5.430102825164795,4.609375
38,5.43010950088501,6.981249999999999
39,5.430133819580078,5.81875
40,5.4301276206970215,3.2078125
41,5.430069446563721,9.04375
42,5.4300761222839355,4.95625
43,5.430070877075195,4.290625
44,5.430056571960449,4.4921875
45,5.43005895614624,1.5437500000000002
46,5.430071830749512,8.715625
47,5.430117130279541,6.4281250000000005
48,5.430118083953857,7.02109375
49,5.43010950088501,6.6859375000000005
50,5.430107593536377,8.326562500000001
51,5.4300665855407715,8.228124999999999
52,5.430098533630371,5.5609375
53,5.430099010467529,5.978125
54,5.43009090423584,7.543749999999999
55,5.430050373077393,9.221875
56,5.430102348327637,3.925
57,5.430066108703613,2.940625
58,5.430070877075195,2.753125
59,5.430068016052246,1.95625
60,5.43004035949707,8.2140625
61,5.430066108703613,7.346875
62,5.430059909820557,7.46875
63,5.430060386657715,8.92421875
64,5.430081844329834,4.420703124999999
65,5.4300761222839355,7.0140625
66,5.430074691772461,2.659375
67,5.430078029632568,4.370312500000001
68,5.4300689697265625,4.35625
69,5.430060863494873,10.0
70,5.430057048797607,8.67109375
71,5.430066108703613,8.06875
72,5.430075645446777,8.715625
73,5.430052280426025,7.675000000000001
74,5.430079460144043,3.2921875
75,5.43006706237793,5.2234375
76,5.430080890655518,7.834375
77,5.430091381072998,1.0
78,5.430083274841309,1.2015625
79,5.430074691772461,7.595312499999999
80,5.430088996887207,9.034375
81,5.4300689697265625,5.8480468750000005
82,5.430068016052246,6.831250000000001
83,5.430080413818359,9.7515625
84,5.430075168609619,2.5890625
85,5.4300618171691895,7.843750000000001
86,5.430130958557129,5.6921875
87,5.43009090423584,7.065625
88,5.430102348327637,9.08125
89,5.430091381072998,1.1593749999999998
90,5.430088043212891,5.715624999999999
91,5.430109024047852,5.95
92,5.430082321166992,1.2484375
93,5.430050849914551,7.05625
94,5.430058479309082,3.5921875
95,5.430055618286133,7.984375000000001
96,5.430083274841309,6.184375
97,5.430092811584473,2.171875
98,5.430091857910156,2.7390625
99,5.4301066398620605,1.0
100,5.4301018714904785,1.834375
101,5.430068016052246,7.309375
102,5.430084228515625,5.059375
103,5.430097579956055,10.0
104,5.430079936981201,1.0187499999999998
105,5.430064678192139,10.0
106,5.43010139465332,8.715625
107,5.430067539215088,4.403125
108,5.430076599121094,3.4984375
109,5.430084228515625,7.4125
110,5.430100440979004,1.0187499999999998
111,5.430089950561523,5.003125
112,5.430075168609619,5.7625
113,5.430078506469727,3.94375
114,5.430068492889404,7.740625
115,5.43002462387085,7.065625
116,5.430055141448975,5.715625
117,5.430064678192139,2.7390625
118,5.430049419403076,5.6546875000000005
119,5.430086135864258,3.9578125
120,5.4301018714904785,4.4921875
121,5.430100440979004,5.06875
122,5.430053234100342,2.96875
123,5.430059909820557,2.303125
124,5.430108547210693,5.2375
125,5.430068016052246,8.9921875
126,5.4300689697265625,5.505859375
127,5.43005895614624,8.181249999999999
128,5.430088043212891,7.309375
129,5.430075168609619,3.5921875
130,5.430078029632568,7.73125
131,5.430032730102539,2.875
132,5.4300689697265625,8.7296875
133,5.430088520050049,8.96875
134,5.430076599121094,6.2171875000000005
135,5.430034160614014,7.309375
136,5.430023670196533,4.0046875
137,5.430063247680664,7.065625
138,5.43004846572876,5.1625000000000005
139,5.430079936981201,3.9578125
140,5.430065631866455,7.103125
141,5.4300642013549805,9.11875
142,5.4300923347473145,2.4953125
143,5.430126190185547,2.021875
144,5.430130481719971,4.609375
145,5.430152416229248,9.7515625
146,5.430154323577881,5.340625
147,5.430141925811768,1.0890624999999998
148,5.430150032043457,5.2375
149,5.430088043212891,5.809375
150,5.430053234100342,9.7375
151,5.430071830749512,9.04375
152,5.430081367492676,8.209375
153,5.430088996887207,8.7765625
154,5.430097579956055,6.4515625
155,5.430086612701416,7.337499999999999
156,5.430088996887207,8.326562500000001
157,5.430069923400879,7.112500000000001
158,5.4300737380981445,5.528125
159,5.4300713539123535,8.715625
160,5.430105209350586,6.7515625
161,5.430067539215088,3.071875
162,5.430078983306885,7.16875
163,5.430086612701416,1.0890624999999998
164,5.430102825164795,1.0
165,5.430075645446777,8.96875
166,5.430088996887207,6.981249999999999
167,5.4300994873046875,4.0046875
168,5.430071830749512,8.78125
169,5.430077075958252,4.824999999999999
170,5.430105209350586,5.6125
171,5.430074691772461,7.1265625
172,5.430119514465332,7.6890625
173,5.430078029632568,2.25625
174,5.430080890655518,9.71875
175,5.4300713539123535,7.843750000000001
176,5.430091381072998,1.0
177,5.430079460144043,3.6203125
178,5.430084228515625,8.06875
179,5.430072784423828,7.028125
180,5.430087566375732,2.7390625
181,5.430073261260986,8.1484375
182,5.430081367492676,4.43125
183,5.430086135864258,8.7765625
184,5.430047988891602,1.2015625
185,5.43008279800415,6.4140625
186,5.430050849914551,1.0
187,5.430055618286133,6.9953125
188,5.4300689697265625,2.096875
189,5.430062770843506,9.04375
190,5.43004846572876,4.57421875
191,5.430057525634766,4.928125
192,5.430079460144043,5.65
193,5.430070877075195,1.0
194,5.430057048797607,7.112500000000001
195,5.430082321166992,3.4046875
196,5.430075168609619,7.5625
197,5.430088043212891,7.196875
198,5.430058002471924,4.4921875
199,5.430055618286133,9.4703125
200,5.430065631866455,2.059375
201,5.430077075958252,2.5
202,5.430076599121094,2.940625
203,5.430079460144043,5.096875
204,5.430078983306885,2.96875
205,5.430056095123291,8.5
206,5.430071830749512,5.59375
207,5.4300642013549805,4.4828125
208,5.4300665855407715,3.85
209,5.430066108703613,5.2796875
210,5.430081367492676,7.871875
211,5.430055141448975,9.83125
212,5.430035591125488,5.2234375
213,5.43001127243042,2.875
214,5.43005895614624,3.428125
215,5.4300432205200195,8.846875
216,5.430025100708008,2.021875
217,5.430075645446777,6.59453125
218,5.430065155029297,7.09375
219,5.430061340332031,7.806249999999999
220,5.430075168609619,7.3375
221,5.430057048797607,2.1015625
222,5.430047512054443,1.965625
223,5.43007230758667,5.574999999999999
224,5.430065631866455,4.459375
225,5.430044174194336,4.332812499999999
226,5.430063247680664,2.425
227,5.430044174194336,7.46875
228,5.430025100708008,2.0359375
229,5.429994583129883,7.421875
230,5.430036544799805,2.284375
231,5.430063247680664,4.225
232,5.430068016052246,9.006250000000001
233,5.430055141448975,9.3203125
234,5.43004035949707,2.9875
235,5.430023670196533,4.459375
236,5.430025100708008,4.1546875
237,5.430032253265381,1.7687499999999998
238,5.430050373077393,5.2234375
239,5.430078506469727,5.89375
240,5.430039405822754,3.5359375
241,5.430060863494873,8.715625
242,5.430077075958252,2.95
243,5.430063247680664,2.059375
244,5.430087566375732,2.2281250000000004
245,5.430083274841309,7.949218749999999
246,5.430098533630371,5.504687499999999
247,5.430056571960449,7.05625
248,5.430080413818359,9.45625
249,5.43009614944458,6.38125
250,5.430104732513428,6.840624999999999
251,5.4300737380981445,5.81875
252,5.430094242095947,8.720312499999999
253,5.430118083953857,1.7687499999999998
254,5.430096626281738,4.778125
255,5.430102348327637,8.7296875
256,5.430099010467529,6.915625
257,5.4300994873046875,6.841796875
258,5.430105209350586,8.359375
259,5.430086612701416,8.7765625
260,5.430083751678467,2.96875
261,5.430082321166992,2.96875
262,5.430062770843506,1.0
263,5.430062294006348,1.028125
264,5.43005895614624,7.8203125
265,5.430063724517822,3.0718750000000004
266,5.430100440979004,7.365625
267,5.430116653442383,6.2171875000000005
268,5.4300856590271,5.4953125
269,5.430098533630371,8.9921875
270,5.4300761222839355,6.7093750000000005
271,5.430078029632568,7.69375
272,5.430152893066406,5.0125
273,5.430080413818359,2.5
274,5.430071830749512,8.96875
275,5.4300713539123535,3.765625
276,5.430086612701416,9.04375
277,5.430077075958252,5.3359375
278,5.430079460144043,8.171875
279,5.430044651031494,1.8859375
280,5.430062294006348,2.5703125
281,5.430056095123291,7.75
282,5.430060863494873,10.0
283,5.430052757263184,6.175
284,5.430058479309082,1.009375
285,5.430057525634766,10.0
286,5.4300665855407715,5.096875
287,5.430039405822754,8.171875
288,5.430057048797607,5.6921875
289,5.430051803588867,2.51875
290,5.430060863494873,5.5796875
291,5.430087566375732,9.71875
292,5.4300947189331055,5.7859375
293,5.430066108703613,3.775
294,5.43007755279541,2.63125
295,5.430061340332031,7.4125
296,5.430070877075195,3.7796875
297,5.4300856590271,5.06875
298,5.430069923400879,2.9312500000000004
299,5.430061340332031,2.471875
300,5.430074691772461,6.9625
301,5.430065631866455,8.153125
302,5.430061340332031,4.3609375
303,5.430055618286133,2.5984375
304,5.430063724517822,2.96875
305,5.430088043212891,3.5359375
306,5.430047988891602,6.7046875
307,5.430058479309082,8.715625
308,5.430094242095947,3.53125
309,5.430085182189941,9.128125
310,5.430052757263184,10.0
311,5.430071830749512,1.2015625
312,5.430084705352783,4.1171875
313,5.430079936981201,4.4828125
314,5.430078029632568,4.370312500000001
315,5.430083751678467,4.5015625
316,5.430084228515625,1.9984375
317,5.430080413818359,5.8796875
318,5.430066108703613,6.2078125
319,5.430068016052246,6.4281250000000005
320,5.430050373077393,2.7390625
321,5.430078029632568,8.326562500000001
322,5.430085182189941,7.7828125
323,5.430055618286133,8.171875
324,5.430069923400879,2.875
325,5.430085182189941,1.6082031249999995
326,5.430078506469727,2.35
327,5.430067539215088,4.0140625
328,5.430068492889404,6.53125
329,5.43010139465332,9.7375
330,5.430074691772461,8.940625
331,5.4300665855407715,1.1593749999999998
332,5.429319858551025,3.371875
333,5.429240703582764,6.96484375
334,5.4294023513793945,3.3531250000000004
335,5.429996967315674,3.5265625000000003
336,5.430047988891602,7.553125
337,5.430054187774658,2.378125
338,5.430052757263184,5.574999999999999
339,5.4300537109375,8.954687499999999
340,5.430077075958252,7.478124999999999
341,5.430076599121094,7.1171875
342,5.430072784423828,2.5
343,5.4300618171691895,5.3453125
