,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
212,36,18,43,16
213,36,18,31,27
214,36,18,40,25
215,36,18,45,45
216,36,18,25,14
217,36,18,25,30
218,36,18,15,43
219,36,18,16,27
220,36,18,24,28
221,36,18,34,20
222,36,18,13,23
223,36,18,28,23
224,36,18,34,30
225,36,18,24,20
226,36,18,29,26
227,36,18,42,28
228,36,18,46,38
229,36,18,27,45
230,36,18,29,11
231,36,18,40,11
232,36,18,31,48
233,36,18,48,35
234,36,18,37,35
235,36,18,40,31
236,36,18,11,36
237,36,18,13,24
238,36,18,32,30
239,36,18,39,28
240,36,18,45,32
241,36,18,23,45
242,36,18,16,29
243,36,18,16,49
244,36,18,35,15
245,36,18,18,30
246,36,18,10,17
247,36,18,43,18
248,36,18,40,12
249,36,18,47,35
250,36,18,26,23
251,36,18,23,15
252,36,18,26,35
253,36,18,25,33
254,36,18,17,17
255,36,18,10,18
256,36,18,32,33
257,36,18,31,23
258,36,18,32,29
259,36,18,25,19
260,36,18,48,23
261,36,18,45,27
262,36,18,45,38
263,36,18,45,47
264,36,18,12,49
265,36,18,14,39
266,36,18,12,21
267,36,18,47,30
268,36,18,38,15
269,36,18,26,21
270,36,18,14,11
271,36,18,43,24
272,36,18,10,18
273,36,18,22,46
274,36,18,16,25
275,36,18,44,43
276,36,18,15,48
277,36,18,24,30
278,36,18,47,32
279,36,18,23,34
280,36,18,13,27
281,36,18,38,45
282,36,18,24,12
283,36,18,38,14
284,36,18,26,27
285,36,18,15,18
286,36,18,26,27
287,36,18,19,47
288,36,18,16,39
289,36,18,49,33
290,36,18,41,30
291,36,18,16,13
292,36,18,14,46
293,36,18,12,15
294,36,18,16,15
295,36,18,48,43
296,36,18,24,41
297,36,18,45,23
298,36,18,15,46
299,36,18,23,42
300,36,18,35,25
301,36,18,41,20
302,36,18,17,40
303,36,18,46,43
304,36,18,41,37
305,36,18,35,42
306,36,18,32,37
307,36,18,21,31
308,36,18,20,39
309,36,18,35,44
310,36,18,31,11
311,36,18,41,42
312,36,18,36,17
313,36,18,22,17
314,36,18,14,17
315,36,18,20,14
316,36,18,49,22
317,36,18,25,30
318,36,18,42,46
319,36,18,36,24
320,36,18,30,18
321,36,18,21,43
322,36,18,44,17
323,36,18,23,13
324,36,18,31,41
325,36,18,44,12
326,36,18,41,17
327,36,18,44,48
328,36,18,43,43
329,36,18,11,24
330,36,18,47,22
331,36,18,22,11
332,36,18,10,38
333,36,18,17,25
334,36,18,31,20
335,36,18,22,40
336,36,18,47,15
337,36,18,30,48
338,36,18,23,26
339,36,18,39,45
340,36,18,22,34
341,36,18,46,49
342,36,18,30,40
343,36,18,19,46
344,36,18,34,11
345,36,18,38,34
346,36,18,40,47
347,36,18,26,27
348,36,18,17,37
349,36,18,46,11
350,36,18,26,44
351,36,18,43,27
352,36,18,25,41
353,36,18,20,39
354,36,18,48,38
355,36,18,17,23
356,36,18,35,33
357,36,18,18,46
358,36,18,37,39
359,36,18,27,38
360,36,18,30,38
361,36,18,37,38
362,36,18,10,24
363,36,18,14,12
364,36,18,20,19
365,36,18,25,24
366,36,18,12,13
367,36,18,37,12
368,36,18,16,19
369,36,18,47,30
370,36,18,13,42
371,36,18,40,20
372,36,18,29,39
373,36,18,15,11
374,36,18,39,20
375,36,18,43,32
376,36,18,18,48
377,36,18,16,41
378,36,18,31,15
379,36,18,13,33
380,36,18,35,24
381,36,18,42,18
382,36,18,43,13
383,36,18,22,35
384,36,18,38,28
385,36,18,10,38
386,36,18,30,46
387,36,18,43,46
388,36,18,24,42
389,36,18,30,15
390,36,18,38,27
391,36,18,47,43
392,36,18,33,30
393,36,18,14,13
394,36,18,37,48
395,36,18,44,33
396,36,18,44,20
397,36,18,12,44
398,36,18,24,33
399,36,18,31,46
400,36,18,19,13
401,36,18,34,25
402,36,18,18,34
403,36,18,33,33
404,36,18,17,32
405,36,18,28,47
406,36,18,47,20
407,36,18,45,20
408,36,18,46,33
409,36,18,32,47
410,36,18,10,31
411,36,18,15,31
412,36,18,41,40
413,36,18,12,49
414,36,18,12,25
415,36,18,31,29
416,36,18,44,20
417,36,18,34,31
418,36,18,24,16
419,36,18,26,34
420,36,18,25,32
421,36,18,24,13
422,36,18,48,32
423,36,18,21,23
424,36,18,44,35
425,36,18,12,49
426,36,18,48,36
427,36,18,16,45
428,36,18,25,21
429,36,18,49,47
430,36,18,28,47
431,36,18,18,28
432,36,18,24,31
433,36,18,45,28
434,36,18,12,37
435,36,18,38,31
436,36,18,20,17
437,36,18,12,11
438,36,18,31,25
439,36,18,26,30
440,36,18,14,17
441,36,18,35,21
442,36,18,27,16
443,36,18,19,15
444,36,18,10,36
445,36,18,22,25
446,36,18,26,48
447,36,18,43,47
448,36,18,44,19
449,36,18,33,43
450,36,18,49,28
451,36,18,44,35
452,36,18,34,14
453,36,18,42,26
454,36,18,15,46
455,36,18,15,22
456,36,18,16,49
457,36,18,21,34
458,36,18,42,47
459,36,18,22,27
460,36,18,42,34
461,36,18,26,15
462,36,18,46,33
463,36,18,48,32
464,36,18,46,24
465,36,18,39,40
466,36,18,43,43
467,36,18,28,21
468,36,18,15,17
469,36,18,29,48
470,36,18,21,13
471,36,18,47,35
472,36,18,42,32
473,36,18,23,24
474,36,18,11,16
475,36,18,42,14
476,36,18,16,14
477,36,18,23,34
478,36,18,29,11
479,36,18,35,38
480,36,18,21,39
481,36,18,38,30
482,36,18,29,32
483,36,18,28,27
484,36,18,40,16
485,36,18,15,42
486,36,18,27,24
487,36,18,21,33
488,36,18,49,32
489,36,18,31,33
490,36,18,12,14
491,36,18,48,10
492,36,18,33,32
493,36,18,46,23
494,36,18,18,10
495,36,18,46,39
496,36,18,26,17
497,36,18,12,32
498,36,18,29,46
499,36,18,14,10
500,36,18,22,43
501,36,18,23,46
502,36,18,36,21
503,36,18,16,20
504,36,18,29,47
505,36,18,16,45
506,36,18,37,42
507,36,18,46,40
508,36,18,28,36
509,36,18,31,24
510,36,18,15,30
511,36,18,45,11
512,36,18,15,19
513,36,18,33,23
514,36,18,33,41
515,36,18,14,18
516,36,18,29,39
517,36,18,37,13
518,36,18,41,36
519,36,18,29,41
520,36,18,32,32
521,36,18,14,27
522,36,18,45,46
523,36,18,33,12
524,36,18,25,16
525,36,18,30,36
526,36,18,38,34
527,36,18,36,43
528,36,18,26,11
529,36,18,25,20
530,36,18,33,10
531,36,18,34,31
532,36,18,23,21
533,36,18,14,41
534,36,18,48,40
535,36,18,41,46
536,36,18,40,24
537,36,18,21,22
538,36,18,31,43
539,36,18,42,15
540,36,18,12,25
541,36,18,44,39
542,36,18,46,21
543,36,18,43,14
544,36,18,33,42
545,36,18,36,48
546,36,18,16,36
547,36,18,40,49
548,36,18,44,47
549,36,18,10,42
550,36,18,43,41
551,36,18,38,25
552,36,18,27,42
553,36,18,12,36
554,36,18,44,39
555,36,18,23,34
556,36,18,28,12
557,36,18,40,19
558,36,18,31,26
559,36,18,27,39
560,36,18,37,20
561,36,18,46,30
562,36,18,31,21
563,36,18,20,47
564,36,18,24,17
565,36,18,25,19
566,36,18,13,40
567,36,18,36,35
568,36,18,34,48
569,36,18,24,33
570,36,18,42,43
571,36,18,15,35
572,36,18,30,18
573,36,18,45,36
574,36,18,48,35
575,36,18,49,23
576,36,18,45,48
577,36,18,35,44
578,36,18,32,35
579,36,18,42,39
580,36,18,24,46
581,36,18,48,20
582,36,18,17,29
583,36,18,33,20
584,36,18,22,31
585,36,18,26,40
586,36,18,12,21
587,36,18,21,22
588,36,18,15,47
589,36,18,25,17
590,36,18,19,29
591,36,18,43,47
592,36,18,20,11
593,36,18,39,44
594,36,18,36,40
595,36,18,13,35
596,36,18,29,31
597,36,18,24,24
598,36,18,49,26
599,36,18,16,32
600,36,18,43,31
601,36,18,34,16
602,36,18,16,18
603,36,18,16,36
604,36,18,42,17
605,36,18,17,29
606,36,18,13,42
607,36,18,44,23
608,36,18,19,22
609,36,18,37,42
610,36,18,49,21
611,36,18,24,37
612,36,18,42,15
613,36,18,49,32
614,36,18,15,30
615,36,18,38,11
616,36,18,43,42
617,36,18,44,16
618,36,18,42,19
619,36,18,34,47
620,36,18,19,15
621,36,18,35,44
622,36,18,18,42
623,36,18,31,14
624,36,18,36,27
625,36,18,23,33
626,36,18,34,36
627,36,18,40,38
628,36,18,41,30
629,36,18,25,33
630,36,18,11,15
631,36,18,28,16
632,36,18,33,14
633,36,18,19,41
634,36,18,33,19
635,36,18,33,45
636,36,18,12,21
637,36,18,21,27
638,36,18,19,44
639,36,18,22,11
640,36,18,31,38
641,36,18,42,15
642,36,18,42,27
643,36,18,47,23
644,36,18,26,25
645,36,18,19,43
646,36,18,40,11
647,36,18,22,35
648,36,18,30,24
649,36,18,43,34
650,36,18,42,44
651,36,18,32,15
652,36,18,48,49
653,36,18,12,45
654,36,18,48,32
655,36,18,12,11
656,36,18,25,39
657,36,18,20,34
658,36,18,15,29
659,36,18,25,27
660,36,18,30,16
661,36,18,47,31
662,36,18,10,15
663,36,18,29,18
664,36,18,13,15
665,36,18,31,26
666,36,18,28,14
667,36,18,26,44
668,36,18,20,42
669,36,18,12,47
670,36,18,29,10
671,36,18,22,14
672,36,18,28,48
673,36,18,11,44
674,36,18,29,19
675,36,18,43,10
676,36,18,48,26
677,36,18,15,15
678,36,18,44,44
679,36,18,25,18
680,36,18,26,46
681,36,18,35,42
682,36,18,41,23
683,36,18,19,27
684,36,18,28,27
685,36,18,16,23
686,36,18,44,27
687,36,18,42,42
688,36,18,16,14
689,36,18,38,26
690,36,18,39,24
691,36,18,22,12
692,36,18,38,24
693,36,18,21,27
694,36,18,48,17
695,36,18,16,23
696,36,18,34,29
697,36,18,22,22
698,36,18,13,13
699,36,18,39,48
700,36,18,21,38
701,36,18,18,33
702,36,18,21,19
703,36,18,31,17
704,36,18,27,22
705,36,18,21,40
706,36,18,43,10
707,36,18,43,25
708,36,18,27,23
709,36,18,44,27
710,36,18,17,15
711,36,18,25,28
712,36,18,31,30
713,36,18,38,19
714,36,18,16,21
715,36,18,29,31
716,36,18,12,24
717,36,18,19,22
718,36,18,24,37
719,36,18,18,29
720,36,18,17,31
721,36,18,29,47
722,36,18,23,31
723,36,18,45,37
724,36,18,17,22
725,36,18,20,40
726,36,18,28,36
727,36,18,17,13
728,36,18,49,41
729,36,18,49,26
730,36,18,38,36
731,36,18,33,11
732,36,18,31,22
733,36,18,45,45
734,36,18,47,42
735,36,18,43,43
736,36,18,19,21
737,36,18,16,30
738,36,18,27,33
739,36,18,47,30
740,36,18,44,14
741,36,18,28,35
742,36,18,13,46
743,36,18,40,33
744,36,18,32,31
745,36,18,17,41
746,36,18,42,47
747,36,18,41,38
748,36,18,46,32
749,36,18,26,22
750,36,18,40,40
751,36,18,17,24
752,36,18,22,45
753,36,18,47,38
754,36,18,28,31
755,36,18,28,35
756,36,18,32,25
757,36,18,28,39
758,36,18,46,23
759,36,18,15,38
760,36,18,46,20
761,36,18,31,40
762,36,18,10,19
763,36,18,10,48
764,36,18,13,49
765,36,18,30,49
766,36,18,35,30
767,36,18,39,36
768,36,18,38,11
769,36,18,40,46
770,36,18,10,49
771,36,18,29,10
772,36,18,38,12
773,36,18,26,17
774,36,18,28,20
775,36,18,45,37
776,36,18,15,38
777,36,18,39,17
778,36,18,13,38
779,36,18,39,20
780,36,18,47,31
781,36,18,41,32
782,36,18,35,25
783,36,18,22,31
784,36,18,18,17
785,36,18,22,38
786,36,18,37,37
787,36,18,21,41
788,36,18,40,22
789,36,18,26,35
790,36,18,18,42
791,36,18,46,38
792,36,18,20,12
793,36,18,37,20
794,36,18,33,48
795,36,18,49,12
796,36,18,18,34
797,36,18,14,32
798,36,18,25,30
799,36,18,40,39
800,36,18,23,28
801,36,18,12,36
802,36,18,21,28
803,36,18,16,45
804,36,18,35,26
805,36,18,11,19
806,36,18,22,33
807,36,18,33,26
808,36,18,20,47
809,36,18,17,28
810,36,18,26,11
811,36,18,24,37
812,36,18,19,23
813,36,18,22,47
814,36,18,34,49
815,36,18,29,12
816,36,18,49,27
817,36,18,37,24
818,36,18,32,20
819,36,18,21,42
820,36,18,34,13
821,36,18,21,42
822,36,18,37,41
823,36,18,40,48
824,36,18,42,13
825,36,18,48,30
826,36,18,23,20
827,36,18,10,36
828,36,18,29,24
829,36,18,31,26
830,36,18,35,17
831,36,18,49,13
832,36,18,12,17
833,36,18,22,41
834,36,18,18,19
835,36,18,29,41
836,36,18,42,27
837,36,18,23,42
838,36,18,16,10
839,36,18,36,44
840,36,18,47,10
841,36,18,41,37
842,36,18,48,33
843,36,18,20,30
844,36,18,16,17
845,36,18,36,38
846,36,18,37,44
847,36,18,28,21
848,36,18,20,39
849,36,18,37,30
850,36,18,40,10
851,36,18,33,47
852,36,18,25,15
853,36,18,37,47
854,36,18,36,49
855,36,18,45,11
856,36,18,34,28
857,36,18,26,28
858,36,18,49,46
859,36,18,49,39
860,36,18,37,36
861,36,18,27,26
862,36,18,21,40
863,36,18,47,49
864,36,18,11,43
865,36,18,35,22
866,36,18,35,14
867,36,18,39,17
868,36,18,32,18
869,36,18,30,34
870,36,18,41,32
871,36,18,19,44
872,36,18,11,14
873,36,18,10,31
874,36,18,30,44
875,36,18,28,15
876,36,18,26,17
877,36,18,41,47
878,36,18,10,46
879,36,18,35,22
880,36,18,49,44
881,36,18,21,38
882,36,18,20,31
883,36,18,37,49
884,36,18,14,20
885,36,18,13,15
886,36,18,33,29
887,36,18,32,28
888,36,18,36,30
889,36,18,11,41
890,36,18,10,34
891,36,18,40,39
892,36,18,17,34
893,36,18,30,47
894,36,18,14,49
895,36,18,27,43
896,36,18,17,20
897,36,18,20,23
898,36,18,41,24
899,36,18,40,34
900,36,18,27,32
901,36,18,23,20
902,36,18,19,46
903,36,18,19,32
904,36,18,34,28
905,36,18,45,30
906,36,18,43,24
907,36,18,19,22
908,36,18,16,31
909,36,18,37,23
910,36,18,43,20
911,36,18,23,13
912,36,18,15,18
913,36,18,17,42
914,36,18,20,10
915,36,18,35,19
916,36,18,23,47
917,36,18,21,40
918,36,18,11,47
919,36,18,30,26
920,36,18,23,20
921,36,18,10,18
922,36,18,23,32
923,36,18,11,39
924,36,18,31,35
925,36,18,49,36
926,36,18,32,32
927,36,18,13,32
928,36,18,41,46
929,36,18,11,39
930,36,18,17,42
931,36,18,12,23
932,36,18,41,21
933,36,18,37,13
934,36,18,14,48
935,36,18,19,11
936,36,18,32,27
937,36,18,27,10
938,36,18,14,48
939,36,18,31,47
940,36,18,19,22
941,36,18,20,19
942,36,18,16,14
943,36,18,33,23
944,36,18,14,43
945,36,18,13,11
946,36,18,43,20
947,36,18,22,13
948,36,18,41,36
949,36,18,48,45
950,36,18,10,18
951,36,18,14,42
952,36,18,40,31
953,36,18,32,19
954,36,18,41,12
955,36,18,41,21
956,36,18,33,31
957,36,18,48,14
958,36,18,31,25
959,36,18,49,27
960,36,18,44,31
961,36,18,33,23
962,36,18,38,16
963,36,18,26,25
964,36,18,19,38
965,36,18,10,12
966,36,18,14,23
967,36,18,36,33
968,36,18,13,39
969,36,18,13,19
970,36,18,17,38
971,36,18,47,28
972,36,18,30,45
973,36,18,21,21
974,36,18,27,46
975,36,18,37,22
976,36,18,11,46
977,36,18,45,16
978,36,18,45,33
979,36,18,29,25
980,36,18,18,47
981,36,18,26,32
982,36,18,25,15
983,36,18,35,21
984,36,18,31,40
985,36,18,16,20
986,36,18,46,13
987,36,18,15,26
988,36,18,47,41
989,36,18,17,25
990,36,18,24,14
991,36,18,33,19
992,36,18,26,35
993,36,18,13,44
994,36,18,15,16
995,36,18,22,11
996,36,18,11,16
997,36,18,29,41
998,36,18,48,33
999,36,18,11,46
1000,36,18,29,31
1001,36,18,42,21
1002,36,18,45,37
1003,36,18,21,37
1004,36,18,19,26
1005,36,18,35,24
1006,36,18,24,25
1007,36,18,13,24
1008,36,18,17,23
1009,36,18,19,12
1010,36,18,28,14
1011,36,18,25,15
1012,36,18,23,17
1013,36,18,12,34
1014,36,18,14,27
1015,36,18,36,34
1016,36,18,12,45
1017,36,18,46,23
1018,36,18,17,40
1019,36,18,38,30
1020,36,18,44,23
1021,36,18,10,27
1022,36,18,12,37
1023,36,18,19,21
1024,36,18,21,17
1025,36,18,39,11
1026,36,18,48,48
1027,36,18,24,38
1028,36,18,35,17
1029,36,18,37,49
1030,36,18,15,39
1031,36,18,48,47
1032,36,18,38,38
1033,36,18,23,24
1034,36,18,14,17
1035,36,18,28,12
1036,36,18,36,41
1037,36,18,20,14
1038,36,18,34,26
1039,36,18,24,41
1040,36,18,19,28
1041,36,18,35,23
1042,36,18,16,16
1043,36,18,46,41
1044,36,18,43,26
1045,36,18,19,25
1046,36,18,46,18
1047,36,18,10,27
1048,36,18,17,25
1049,36,18,46,29
1050,36,18,46,40
1051,36,18,48,23
1052,36,18,44,39
1053,36,18,24,42
1054,36,18,38,48
1055,36,18,19,32
1056,36,18,11,27
1057,36,18,33,27
1058,36,18,12,43
1059,36,18,48,41
1060,36,18,32,27
1061,36,18,44,10
1062,36,18,37,20
1063,36,18,40,48
1064,36,18,14,40
1065,36,18,20,29
1066,36,18,18,30
1067,36,18,45,47
1068,36,18,36,25
1069,36,18,43,10
1070,36,18,38,47
1071,36,18,46,38
1072,36,18,20,13
1073,36,18,19,33
1074,36,18,46,46
1075,36,18,24,29
1076,36,18,25,15
1077,36,18,37,10
1078,36,18,36,39
1079,36,18,29,35
1080,36,18,48,47
1081,36,18,48,37
1082,36,18,11,17
1083,36,18,41,40
1084,36,18,36,30
1085,36,18,11,32
1086,36,18,22,20
1087,36,18,33,23
1088,36,18,33,20
1089,36,18,34,21
1090,36,18,37,13
1091,36,18,46,16
1092,36,18,23,38
1093,36,18,22,38
1094,36,18,16,23
1095,36,18,34,26
1096,36,18,15,35
1097,36,18,12,34
1098,36,18,31,43
1099,36,18,13,42
1100,36,18,31,42
1101,36,18,36,41
1102,36,18,29,25
1103,36,18,47,39
1104,36,18,35,38
1105,36,18,13,10
1106,36,18,23,33
1107,36,18,42,48
1108,36,18,14,21
1109,36,18,48,10
1110,36,18,16,33
1111,36,18,18,40
1112,36,18,19,27
1113,36,18,24,47
1114,36,18,17,35
1115,36,18,15,41
1116,36,18,34,41
1117,36,18,25,11
1118,36,18,11,12
1119,36,18,20,22
1120,36,18,29,12
1121,36,18,24,17
1122,36,18,37,30
1123,36,18,31,40
1124,36,18,41,35
1125,36,18,44,22
1126,36,18,43,49
1127,36,18,23,12
1128,36,18,12,31
1129,36,18,14,31
1130,36,18,23,47
1131,36,18,41,39
1132,36,18,31,29
1133,36,18,48,22
1134,36,18,33,12
1135,36,18,23,28
1136,36,18,27,35
1137,36,18,14,48
1138,36,18,16,32
1139,36,18,33,33
1140,36,18,20,21
1141,36,18,12,47
1142,36,18,20,31
1143,36,18,12,24
1144,36,18,17,33
1145,36,18,22,42
1146,36,18,26,42
1147,36,18,34,23
1148,36,18,16,26
1149,36,18,47,21
1150,36,18,25,12
1151,36,18,43,32
1152,36,18,39,36
1153,36,18,10,39
1154,36,18,20,49
1155,36,18,13,23
1156,36,18,23,31
1157,36,18,43,40
1158,36,18,43,38
1159,36,18,16,28
1160,36,18,26,35
1161,36,18,31,17
1162,36,18,18,40
1163,36,18,19,34
1164,36,18,39,40
1165,36,18,22,24
1166,36,18,45,42
1167,36,18,20,19
1168,36,18,14,34
1169,36,18,42,43
1170,36,18,15,22
1171,36,18,43,26
1172,36,18,17,28
1173,36,18,47,20
1174,36,18,27,11
1175,36,18,28,41
1176,36,18,37,28
1177,36,18,31,46
1178,36,18,11,21
1179,36,18,33,22
1180,36,18,18,43
1181,36,18,28,37
1182,36,18,23,25
1183,36,18,42,39
1184,36,18,24,14
1185,36,18,36,22
1186,36,18,14,37
1187,36,18,13,45
1188,36,18,42,20
1189,36,18,28,20
1190,36,18,31,41
1191,36,18,34,41
1192,36,18,32,42
1193,36,18,12,12
1194,36,18,36,15
1195,36,18,48,17
1196,36,18,20,13
1197,36,18,15,42
1198,36,18,32,24
1199,36,18,44,26
1200,36,18,38,32
1201,36,18,42,12
1202,36,18,26,46
1203,36,18,32,36
1204,36,18,10,26
1205,36,18,11,49
1206,36,18,47,41
1207,36,18,14,16
1208,36,18,18,36
1209,36,18,22,47
1210,36,18,33,19
1211,36,18,34,16
1212,36,18,43,18
1213,36,18,41,41
1214,36,18,44,37
1215,36,18,23,15
1216,36,18,23,35
1217,36,18,30,18
1218,36,18,12,45
1219,36,18,32,45
1220,36,18,32,48
1221,36,18,41,10
1222,36,18,46,47
1223,36,18,36,16
1224,36,18,16,32
1225,36,18,15,30
1226,36,18,38,36
1227,36,18,36,21
1228,36,18,20,40
1229,36,18,34,19
1230,36,18,27,16
1231,36,18,23,39
1232,36,18,13,16
1233,36,18,41,45
1234,36,18,41,33
1235,36,18,21,33
1236,36,18,28,42
1237,36,18,35,28
1238,36,18,37,17
1239,36,18,10,12
1240,36,18,22,19
1241,36,18,46,19
1242,36,18,15,25
1243,36,18,42,37
1244,36,18,47,23
1245,36,18,22,32
1246,36,18,27,29
1247,36,18,11,30
1248,36,18,29,49
1249,36,18,17,30
1250,36,18,38,24
1251,36,18,46,21
1252,36,18,46,19
1253,36,18,17,36
1254,36,18,25,31
1255,36,18,34,11
1256,36,18,16,43
1257,36,18,31,19
1258,36,18,13,42
1259,36,18,25,39
1260,36,18,11,38
1261,36,18,32,24
1262,36,18,22,27
1263,36,18,14,46
1264,36,18,15,16
1265,36,18,35,18
1266,36,18,36,30
1267,36,18,12,18
1268,36,18,16,20
1269,36,18,23,41
1270,36,18,16,42
1271,36,18,28,14
1272,36,18,35,38
1273,36,18,38,49
1274,36,18,29,29
1275,36,18,48,46
1276,36,18,15,20
1277,36,18,30,16
1278,36,18,26,12
1279,36,18,46,16
1280,36,18,44,26
1281,36,18,24,49
1282,36,18,23,48
1283,36,18,33,42
1284,36,18,23,23
1285,36,18,37,47
1286,36,18,24,48
1287,36,18,43,28
1288,36,18,31,34
1289,36,18,34,29
1290,36,18,20,30
1291,36,18,31,45
1292,36,18,45,39
1293,36,18,14,42
1294,36,18,23,21
1295,36,18,39,37
1296,36,18,49,42
1297,36,18,26,46
1298,36,18,11,11
1299,36,18,10,17
1300,36,18,33,38
1301,36,18,20,26
1302,36,18,47,38
1303,36,18,36,45
1304,36,18,30,30
1305,36,18,23,35
1306,36,18,35,16
1307,36,18,38,20
1308,36,18,31,16
1309,36,18,27,31
1310,36,18,33,10
1311,36,18,33,29
1312,36,18,42,39
1313,36,18,45,27
1314,36,18,42,35
1315,36,18,37,38
1316,36,18,24,39
1317,36,18,12,11
1318,36,18,15,16
1319,36,18,20,12
1320,36,18,28,34
1321,36,18,11,18
1322,36,18,25,11
1323,36,18,28,22
1324,36,18,40,28
1325,36,18,23,37
1326,36,18,36,49
1327,36,18,16,37
1328,36,18,23,39
1329,36,18,34,42
1330,36,18,25,40
1331,36,18,14,40
1332,36,18,13,16
1333,36,18,48,21
1334,36,18,40,35
1335,36,18,39,12
1336,36,18,39,26
1337,36,18,28,20
1338,36,18,41,34
1339,36,18,11,33
1340,36,18,31,23
1341,36,18,36,27
1342,36,18,28,24
1343,36,18,15,36
1344,36,18,42,49
1345,36,18,49,17
1346,36,18,27,22
1347,36,18,37,11
1348,36,18,35,30
1349,36,18,25,24
1350,36,18,22,12
1351,36,18,42,15
1352,36,18,31,18
