,Response.Self_Predicted,Response.Self_Actual
0,4.970731735229492,1.0
1,4.970477104187012,8.0
2,4.970457077026367,7.0
3,4.970395088195801,2.0
4,4.969898700714111,3.0
5,4.9642109870910645,2.0
6,4.967479705810547,6.0
7,4.967437267303467,2.0
8,4.967325210571289,6.0
9,4.955519676208496,6.0
10,4.929442882537842,3.0
11,4.966339111328125,2.0
12,4.967376232147217,9.0
13,4.967663764953613,9.0
14,4.967676639556885,9.0
15,4.96756649017334,4.0
16,4.967615604400635,8.0
17,4.966028213500977,9.0
18,4.966564178466797,3.0
19,4.9667277336120605,1.0
20,4.966940879821777,9.0
21,4.967049598693848,4.0
22,4.967272758483887,4.0
23,4.967540740966797,9.0
24,4.967586994171143,1.0
25,4.962993621826172,6.0
26,4.962728500366211,4.0
27,4.967682361602783,9.0
28,4.967887878417969,8.0
29,4.968379974365234,4.0
30,4.967771053314209,4.0
31,4.967769145965576,9.0
32,4.967650890350342,7.0
33,4.967668533325195,5.0
34,4.967696666717529,2.0
35,4.967646598815918,3.0
36,4.967657566070557,7.0
37,4.967622756958008,2.0
38,4.967430591583252,3.0
39,4.967387676239014,4.0
40,4.967464447021484,3.0
41,4.967582702636719,1.0
42,4.967575550079346,4.0
43,4.9671783447265625,4.0
44,4.96717643737793,5.0
45,4.966248989105225,1.0
46,4.967527389526367,3.0
47,4.967167377471924,1.0
48,4.966818332672119,3.0
49,4.965898036956787,7.0
50,4.9656596183776855,8.0
51,4.966848373413086,5.0
52,4.964714527130127,5.0
53,4.966337203979492,4.0
54,4.966341972351074,9.0
55,4.96647834777832,7.0
56,4.966462135314941,5.0
57,4.9673871994018555,1.0
58,4.9670515060424805,5.0
59,4.967077732086182,6.0
60,4.967328071594238,7.0
61,4.967343330383301,7.0
62,4.967446804046631,8.0
63,4.966908931732178,1.0
64,4.966758728027344,9.0
65,4.966711044311523,1.0
66,4.966102600097656,1.0
67,4.966183662414551,6.0
68,4.967683792114258,3.0
69,4.967648506164551,2.0
70,4.96766996383667,5.0
71,4.967621803283691,2.0
72,4.967648983001709,2.0
73,4.966736793518066,5.0
74,4.966413497924805,2.0
75,4.963392734527588,9.0
76,4.965962886810303,5.0
77,4.9665117263793945,7.0
78,4.967522144317627,3.0
79,4.967741966247559,8.0
80,4.9677228927612305,2.0
81,4.96755313873291,2.0
82,4.967226028442383,5.0
83,4.967370510101318,9.0
84,4.967438697814941,7.0
85,4.967997074127197,3.0
86,4.968012809753418,3.0
87,4.967935085296631,2.0
88,4.967718124389648,7.0
89,4.967641353607178,4.0
90,4.9676337242126465,4.0
91,4.967667102813721,4.0
92,4.967683792114258,1.0
93,4.967650413513184,8.0
94,4.9676899909973145,3.0
95,4.9676337242126465,7.0
96,4.967667579650879,1.0
97,4.967668533325195,9.0
98,4.967706680297852,5.0
99,4.967697620391846,7.0
100,4.967688083648682,2.0
101,4.967658519744873,7.0
102,4.967686176300049,2.0
103,4.967668533325195,6.0
104,4.967714786529541,3.0
105,4.967696666717529,3.0
106,4.967684268951416,8.0
107,4.967651844024658,5.0
108,4.967721939086914,6.0
109,4.967689514160156,7.0
110,4.967754364013672,9.0
111,4.967665672302246,4.0
112,4.967686653137207,1.0
113,4.967668056488037,9.0
114,4.9676947593688965,6.0
115,4.967724323272705,5.0
116,4.967642307281494,7.0
117,4.967757225036621,7.0
118,4.967360019683838,3.0
119,4.967679500579834,9.0
120,4.9676713943481445,4.0
121,4.967676162719727,1.0
122,4.967695713043213,9.0
123,4.967661380767822,1.0
124,4.9676103591918945,6.0
125,4.967637062072754,6.0
126,4.967602729797363,7.0
127,4.967646598815918,5.0
128,4.967563152313232,9.0
129,4.9675703048706055,9.0
130,4.967584609985352,7.0
131,4.967635631561279,1.0
132,4.96765661239624,6.0
133,4.967695713043213,4.0
134,4.967669486999512,9.0
135,4.967692852020264,4.0
136,4.967645645141602,9.0
137,4.967662811279297,6.0
138,4.967700481414795,8.0
139,4.959390640258789,3.0
140,4.963374137878418,1.0
141,4.963891506195068,3.0
142,4.965404033660889,3.0
143,4.965771675109863,3.0
144,4.967019557952881,2.0
145,4.966855525970459,1.0
146,4.9673051834106445,2.0
147,4.969199180603027,6.0
148,4.96858024597168,7.0
149,4.970738887786865,7.0
150,4.97080135345459,4.0
151,4.968833923339844,7.0
152,4.9684014320373535,8.0
153,4.968012809753418,2.0
154,4.967905521392822,4.0
155,4.967800617218018,5.0
156,4.967701435089111,5.0
157,4.96803092956543,4.0
158,4.967991352081299,1.0
159,4.967916488647461,2.0
160,4.967784881591797,2.0
161,4.967815399169922,2.0
162,4.967807769775391,2.0
163,4.967772006988525,5.0
164,4.9677300453186035,7.0
165,4.967713832855225,4.0
166,4.968057632446289,6.0
167,4.968620777130127,3.0
168,4.967829704284668,4.0
169,4.967662811279297,1.0
170,4.9676947593688965,4.0
171,4.967775344848633,8.0
172,4.967733383178711,9.0
173,4.967640399932861,5.0
174,4.967700958251953,1.0
175,4.967672348022461,5.0
176,4.967691898345947,1.0
177,4.967706203460693,1.0
178,4.967676639556885,4.0
179,4.96767520904541,3.0
180,4.967724323272705,9.0
181,4.9676971435546875,1.0
182,4.967702388763428,3.0
183,4.967685699462891,5.0
184,4.967724323272705,5.0
185,4.967646598815918,7.0
186,4.967671871185303,8.0
187,4.967632293701172,5.0
188,4.9676594734191895,7.0
189,4.967724323272705,8.0
190,4.967789173126221,4.0
191,4.967996120452881,5.0
192,4.967718124389648,2.0
193,4.967685699462891,8.0
194,4.967875003814697,9.0
195,4.9677958488464355,8.0
196,4.9676666259765625,5.0
197,4.967742919921875,7.0
198,4.96766996383667,5.0
199,4.967728614807129,1.0
200,4.967677116394043,7.0
201,4.967713832855225,4.0
202,4.967709064483643,5.0
203,4.967648983001709,7.0
204,4.967650890350342,3.0
205,4.967695713043213,8.0
206,4.96766996383667,7.0
207,4.967671871185303,4.0
208,4.967651844024658,2.0
209,4.971776485443115,1.0
210,4.970147609710693,8.0
211,4.967635631561279,3.0
212,4.96765661239624,5.0
213,4.968163013458252,1.0
214,4.968172550201416,5.0
215,4.967880725860596,9.0
216,4.96770715713501,5.0
217,4.967604637145996,9.0
218,4.967671871185303,2.0
219,4.967714309692383,3.0
220,4.967720031738281,1.0
221,4.967727184295654,5.0
222,4.967606067657471,8.0
223,4.967583656311035,7.0
224,4.9675703048706055,7.0
225,4.967621803283691,7.0
226,4.9680304527282715,3.0
227,4.968215465545654,1.0
228,4.967676639556885,3.0
229,4.967648029327393,7.0
230,4.967657566070557,6.0
231,4.967625617980957,7.0
232,4.967644214630127,7.0
233,4.967624187469482,3.0
234,4.967657566070557,4.0
235,4.967580318450928,1.0
236,4.967662334442139,9.0
237,4.967633247375488,1.0
238,4.967652797698975,2.0
239,4.967580795288086,2.0
240,4.967595100402832,6.0
241,4.967667579650879,6.0
242,4.967619895935059,8.0
243,4.967647552490234,7.0
244,4.967619895935059,7.0
245,4.967615127563477,6.0
246,4.967691421508789,3.0
247,4.9677653312683105,8.0
248,4.967652320861816,6.0
249,4.967661380767822,9.0
250,4.967653274536133,5.0
251,4.96762228012085,6.0
252,4.967620849609375,9.0
253,4.967690944671631,2.0
254,4.967737674713135,4.0
255,4.967705726623535,6.0
256,4.967627048492432,6.0
257,4.967617988586426,9.0
258,4.967624664306641,1.0
259,4.967666149139404,3.0
260,4.967691421508789,7.0
261,4.967672348022461,5.0
262,4.96767520904541,3.0
263,4.96764612197876,6.0
264,4.967639446258545,4.0
265,4.967625617980957,7.0
266,4.967630863189697,9.0
267,4.967607498168945,1.0
268,4.967589378356934,4.0
269,4.967623233795166,4.0
270,4.967605113983154,3.0
271,4.967556953430176,4.0
272,4.9676032066345215,2.0
273,4.967586517333984,2.0
274,4.96759557723999,4.0
275,4.967587947845459,9.0
276,4.9675822257995605,6.0
277,4.9676594734191895,2.0
278,4.967639923095703,4.0
279,4.967631816864014,2.0
280,4.9675984382629395,4.0
281,4.967600345611572,4.0
282,4.96759033203125,1.0
283,4.967617511749268,6.0
284,4.960000514984131,7.0
285,4.960402488708496,1.0
286,4.961830139160156,1.0
287,4.9643402099609375,7.0
288,4.960844993591309,1.0
289,4.9605841636657715,7.0
290,4.967604637145996,9.0
291,4.967677593231201,1.0
292,4.967663764953613,4.0
293,4.967800140380859,2.0
294,4.967672348022461,2.0
295,4.96772575378418,2.0
296,4.9676923751831055,9.0
297,4.967703819274902,9.0
298,4.96766471862793,3.0
299,4.967563152313232,3.0
300,4.967565536499023,8.0
301,4.967590808868408,8.0
302,4.967576503753662,1.0
303,4.967655181884766,6.0
304,4.967583656311035,9.0
305,4.967562675476074,9.0
306,4.967585563659668,6.0
307,4.967625617980957,4.0
308,4.968267440795898,3.0
309,4.971585273742676,5.0
310,4.9695963859558105,6.0
311,4.96832275390625,4.0
312,4.967687129974365,8.0
313,4.967609882354736,4.0
314,4.967627048492432,6.0
315,4.967669486999512,6.0
316,4.959036350250244,3.0
317,4.961977005004883,6.0
318,4.9648213386535645,6.0
319,4.964871883392334,4.0
320,4.965014934539795,4.0
321,4.9664177894592285,9.0
322,4.966739177703857,8.0
323,4.967220783233643,9.0
324,4.967419147491455,3.0
325,4.967659950256348,7.0
326,4.967708587646484,8.0
327,4.967733383178711,3.0
328,4.967711925506592,1.0
329,4.967688083648682,7.0
330,4.967673301696777,9.0
331,4.967586517333984,5.0
332,4.967575550079346,1.0
333,4.9676513671875,4.0
334,4.967588901519775,9.0
335,4.967684745788574,8.0
336,4.967713832855225,6.0
337,4.967672824859619,8.0
338,4.967684745788574,6.0
339,4.967707633972168,6.0
340,4.967661380767822,9.0
341,4.9676737785339355,8.0
342,4.967654228210449,7.0
343,4.967721462249756,1.0
344,4.967674732208252,1.0
345,4.967666149139404,8.0
346,4.967558860778809,1.0
347,4.96762228012085,2.0
348,4.967585563659668,2.0
349,4.9676408767700195,9.0
350,4.967682361602783,6.0
351,4.967704772949219,8.0
352,4.967705249786377,6.0
353,4.96767520904541,3.0
354,4.967700481414795,8.0
355,4.967698574066162,2.0
356,4.96776819229126,2.0
357,4.967702865600586,4.0
358,4.9676971435546875,5.0
359,4.967691421508789,6.0
360,4.967711925506592,2.0
361,4.967721462249756,3.0
362,4.967721462249756,6.0
363,4.967696666717529,4.0
364,4.967667102813721,9.0
365,4.967704772949219,2.0
366,4.9676690101623535,7.0
367,4.967655181884766,1.0
368,4.967698097229004,6.0
369,4.967702865600586,9.0
370,4.9676642417907715,5.0
371,4.967658996582031,5.0
372,4.967653751373291,3.0
373,4.967670917510986,7.0
374,4.967697620391846,5.0
375,4.967689037322998,6.0
376,4.967689514160156,7.0
377,4.967665195465088,9.0
378,4.9682230949401855,6.0
379,4.967778205871582,6.0
380,4.967681407928467,8.0
381,4.967701435089111,4.0
382,4.967683792114258,9.0
383,4.96768045425415,9.0
384,4.96773099899292,9.0
385,4.967659950256348,6.0
386,4.967673301696777,8.0
387,4.967668056488037,7.0
388,4.967646598815918,8.0
389,4.967625141143799,7.0
390,4.96763801574707,2.0
391,4.967647075653076,5.0
392,4.967632293701172,4.0
393,4.967640399932861,9.0
394,4.9676513671875,1.0
395,4.967709541320801,7.0
396,4.967570781707764,5.0
397,4.9677228927612305,9.0
398,4.967682838439941,9.0
399,4.967714786529541,3.0
400,4.96768856048584,3.0
401,4.967704772949219,4.0
402,4.967634201049805,8.0
403,4.96767520904541,8.0
404,4.967658996582031,4.0
405,4.967647552490234,3.0
406,4.967706680297852,5.0
407,4.967647075653076,1.0
408,4.967656135559082,6.0
409,4.9676666259765625,6.0
410,4.9676079750061035,9.0
411,4.967611312866211,6.0
412,4.967523574829102,6.0
413,4.967556953430176,8.0
414,4.967653274536133,6.0
415,4.967654228210449,6.0
416,4.9676313400268555,2.0
417,4.9676618576049805,5.0
418,4.967576026916504,8.0
419,4.967518329620361,7.0
420,4.967456817626953,5.0
421,4.967235565185547,8.0
422,4.9670610427856445,1.0
423,4.96742582321167,6.0
424,4.967596530914307,9.0
425,4.967536926269531,1.0
426,4.96755838394165,1.0
427,4.9675726890563965,4.0
428,4.9676008224487305,8.0
429,4.967624664306641,8.0
430,4.967639923095703,9.0
431,4.967632293701172,3.0
432,4.967623710632324,1.0
433,4.967644691467285,7.0
434,4.9676384925842285,8.0
435,4.967649459838867,5.0
436,4.967643737792969,7.0
437,4.967671871185303,9.0
