,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3038,4,3,1,1,3,4,3,3,1,3,4,2
3039,4,3,1,1,3,4,4,1,3,4,4,2
3040,4,3,1,1,3,4,2,2,3,3,1,3
3041,4,3,1,3,3,4,1,2,2,1,1,1
3042,4,3,1,3,2,4,4,4,4,4,1,1
3043,4,3,1,3,2,4,3,4,2,2,4,1
3044,4,3,1,3,2,4,1,3,4,3,2,2
3045,4,3,1,3,3,4,2,2,2,2,2,1
3046,4,3,1,3,3,4,1,3,2,1,4,4
3047,4,3,1,3,3,4,4,4,3,2,4,3
3048,4,3,1,1,3,4,4,3,3,1,2,2
3049,4,3,1,1,3,4,4,2,1,4,3,3
3050,4,3,1,1,3,4,1,1,3,4,1,1
3051,4,3,1,1,3,4,1,1,3,2,1,2
3052,4,3,1,1,3,4,1,3,3,4,4,2
3053,3,3,1,3,3,4,2,2,4,1,2,1
3054,3,3,4,1,3,4,2,2,4,2,2,1
3055,3,3,4,1,3,4,4,2,3,3,2,3
3056,3,3,4,1,3,4,4,2,2,1,1,4
3057,3,3,4,1,3,4,1,4,1,1,3,1
3058,4,3,1,1,3,4,4,4,3,2,4,3
3059,4,3,1,1,3,4,3,4,3,4,4,4
3060,4,3,1,1,3,4,4,4,2,2,3,2
3061,4,3,1,1,3,4,3,2,2,4,1,4
3062,4,3,1,1,3,4,1,2,1,2,1,3
3063,4,3,1,3,3,4,1,3,2,1,2,1
3064,4,3,1,1,3,4,4,1,2,4,1,2
3065,4,3,1,1,3,4,3,3,2,1,2,3
3066,4,3,1,3,3,4,4,2,4,1,4,1
3067,4,3,1,3,2,4,1,4,1,3,4,1
3068,4,3,1,3,2,4,4,3,3,4,1,1
3069,4,3,1,3,3,4,2,2,3,1,3,4
3070,4,3,1,3,2,4,4,1,4,1,1,2
3071,4,3,1,1,2,4,4,2,4,1,2,4
3072,4,3,1,1,2,4,2,2,3,1,1,2
3073,4,3,1,1,2,4,3,4,1,4,2,2
3074,4,3,1,1,2,4,4,2,2,1,2,1
3075,4,3,1,1,2,4,3,4,2,3,1,3
3076,4,3,1,3,2,4,1,3,2,2,3,3
3077,4,3,1,3,2,4,3,2,1,2,1,4
3078,4,3,1,3,2,4,3,3,1,3,3,4
3079,4,3,1,3,2,4,3,1,2,4,2,1
3080,4,3,1,3,2,4,1,4,3,2,2,3
3081,1,3,1,3,2,4,2,1,3,1,1,4
3082,1,3,1,3,2,4,2,4,3,2,3,4
3083,1,3,1,3,2,4,4,1,3,1,2,1
3084,3,3,1,1,2,4,3,4,2,2,4,4
3085,1,3,1,3,2,4,3,3,3,1,3,1
3086,1,3,1,1,1,2,2,1,1,3,2,2
3087,1,3,1,1,1,2,1,1,1,2,3,3
3088,4,3,1,1,2,4,2,1,3,3,1,2
3089,4,3,1,1,2,4,3,3,1,2,3,4
3090,4,3,1,1,2,4,3,2,1,3,1,2
3091,4,3,1,1,2,4,3,3,2,2,3,1
3092,4,3,1,1,2,4,3,4,3,3,3,1
3093,4,3,1,1,2,4,4,4,4,3,4,4
3094,4,3,1,1,2,4,2,1,3,4,1,4
3095,4,3,1,1,2,4,3,2,1,1,4,2
3096,4,3,1,1,2,4,1,1,4,1,1,2
3097,4,3,1,1,3,4,4,2,4,1,2,3
3098,4,3,1,3,2,4,3,3,2,4,1,4
3099,4,3,1,3,3,4,2,3,4,1,2,1
3100,4,3,1,1,3,4,2,2,3,2,1,4
3101,4,3,1,1,3,4,1,1,1,1,1,3
3102,4,3,1,3,3,4,3,1,4,3,3,3
3103,4,3,1,3,2,4,3,3,1,3,2,1
3104,4,3,1,3,3,4,2,1,1,4,1,2
3105,4,3,1,3,3,4,2,1,2,3,4,2
3106,4,3,1,3,2,4,4,1,4,1,2,4
3107,4,3,1,3,2,4,4,1,4,2,3,2
3108,4,3,1,3,2,4,3,4,2,4,2,2
3109,4,3,1,3,2,4,4,1,1,1,1,3
3110,4,3,1,3,3,4,2,2,4,2,4,2
3111,4,3,1,3,3,4,1,3,2,3,3,4
3112,4,3,1,3,2,4,3,4,4,1,2,3
3113,4,3,1,3,2,4,2,2,2,2,2,2
3114,4,3,1,3,3,4,4,4,4,1,1,3
3115,4,3,1,3,3,4,1,4,3,1,4,1
3116,4,3,1,3,3,4,2,2,4,1,1,1
3117,4,3,1,3,3,4,2,3,4,2,4,2
3118,4,3,1,3,3,4,2,1,4,2,2,4
3119,4,3,1,3,3,4,3,2,3,3,2,4
3120,4,3,1,1,3,4,1,1,1,4,4,4
3121,4,3,1,3,3,4,1,4,4,3,2,3
3122,4,3,1,3,2,4,1,4,3,4,3,4
3123,4,3,1,3,2,4,3,3,2,4,1,1
3124,4,3,1,3,2,4,1,3,4,2,1,3
3125,4,3,1,3,2,4,4,2,1,1,3,2
3126,4,3,1,3,2,4,1,3,2,2,1,4
3127,4,3,1,3,3,4,3,2,1,1,1,4
3128,4,3,1,3,3,4,3,3,2,4,2,3
3129,4,3,1,3,3,4,1,4,2,4,4,2
3130,4,3,1,1,2,4,2,3,2,1,1,4
3131,4,3,1,1,2,4,3,4,1,3,2,1
3132,4,3,1,1,3,4,2,4,2,3,2,1
3133,4,2,1,1,2,4,1,3,3,1,2,4
3134,4,2,1,3,2,4,2,1,2,3,4,1
3135,1,3,1,3,2,4,1,3,3,2,1,3
3136,4,3,1,1,3,4,1,4,1,1,2,1
3137,4,3,1,1,3,4,2,2,4,1,2,3
3138,4,3,1,1,3,4,1,4,1,4,2,4
3139,4,3,1,3,3,4,3,1,1,1,1,3
3140,4,3,1,1,3,4,2,3,4,3,2,1
3141,4,3,1,1,3,4,1,3,1,3,4,3
3142,4,3,1,1,3,4,1,2,1,1,3,3
3143,4,3,1,1,3,4,4,4,2,1,4,3
3144,4,3,1,1,3,4,4,2,4,1,1,4
3145,4,3,1,1,3,4,4,3,1,2,4,3
3146,4,3,1,1,3,4,2,4,4,4,3,2
3147,4,3,1,1,3,4,1,4,1,2,1,1
3148,4,3,1,3,3,4,2,3,3,4,3,2
3149,4,3,1,1,3,4,2,4,2,1,2,2
3150,4,3,1,1,3,4,2,2,4,2,2,4
3151,4,3,1,1,3,4,3,2,2,1,2,4
3152,4,3,1,1,3,4,3,1,1,3,2,3
3153,4,3,1,1,3,4,3,1,2,3,3,4
3154,4,3,1,1,3,4,4,4,1,3,1,3
3155,4,3,1,1,3,4,1,3,2,4,1,4
3156,4,3,1,1,3,4,1,3,4,2,3,4
3157,4,3,1,1,3,4,3,2,3,4,1,2
3158,4,3,1,1,3,4,2,3,1,2,2,4
3159,4,3,1,1,3,4,1,2,1,4,1,4
3160,4,3,1,1,3,4,2,1,4,2,2,2
3161,4,3,1,1,2,4,3,3,2,1,1,2
3162,4,3,1,1,2,4,4,1,3,4,3,4
3163,4,3,1,1,2,4,4,4,1,1,4,4
3164,4,3,1,1,2,4,3,2,1,2,4,2
3165,4,2,1,3,2,4,1,4,3,2,4,2
3166,4,3,1,1,2,4,3,4,2,3,4,4
3167,4,3,1,1,3,4,1,4,2,2,2,3
3168,4,3,1,1,3,4,1,2,2,1,3,3
3169,4,3,1,1,3,4,1,1,4,4,2,3
3170,4,3,1,1,3,4,3,2,4,3,2,1
3171,4,3,1,1,3,4,3,1,1,4,2,1
3172,4,3,1,1,3,4,3,3,4,1,3,2
3173,4,3,1,1,3,4,2,2,3,3,1,2
3174,4,3,1,3,3,4,3,1,1,2,2,2
3175,4,3,1,3,3,4,1,2,4,3,3,3
3176,4,3,1,1,3,4,2,1,4,3,4,1
3177,4,3,1,1,3,4,2,1,3,2,1,1
3178,4,3,1,1,3,4,2,4,4,4,1,4
3179,4,3,1,1,3,4,4,2,3,3,3,4
3180,4,3,1,1,3,4,3,1,1,3,1,3
3181,4,3,1,1,3,4,4,1,4,4,3,3
3182,4,3,1,1,3,4,4,2,2,1,3,4
3183,4,3,1,1,3,4,1,3,4,2,3,1
3184,4,3,1,1,3,4,4,1,1,3,3,2
3185,4,3,1,1,3,4,3,4,1,3,4,2
3186,4,3,1,1,3,4,1,1,4,3,4,1
3187,4,3,1,1,3,4,3,4,2,2,3,1
3188,4,3,1,1,3,4,3,4,4,1,1,4
3189,4,3,1,3,3,4,2,2,1,1,1,1
3190,4,3,1,3,3,4,2,2,4,3,4,3
3191,4,3,1,1,3,4,1,3,2,3,3,1
3192,4,3,1,1,3,4,1,1,1,3,1,2
3193,4,3,1,1,3,4,2,1,1,2,1,4
3194,4,3,1,1,3,4,3,2,2,4,2,3
3195,4,3,1,1,3,4,4,2,2,1,4,3
3196,4,3,1,1,3,4,3,2,4,2,1,1
3197,4,3,1,1,3,4,1,2,3,4,2,1
3198,4,3,1,1,3,4,2,2,3,4,3,3
3199,4,3,1,1,3,4,2,4,2,1,2,2
3200,4,3,1,1,3,4,2,4,1,1,2,4
3201,4,3,1,1,3,4,2,4,1,4,3,3
3202,4,3,1,1,3,4,4,2,4,4,2,2
3203,4,3,1,3,3,4,2,3,3,3,2,2
3204,4,3,1,3,3,4,2,4,2,3,1,4
3205,4,3,1,3,3,4,3,2,1,1,2,3
3206,4,3,1,3,2,4,4,4,3,3,1,4
3207,4,3,1,3,2,4,3,4,1,1,1,2
3208,4,3,1,3,3,4,1,1,3,4,1,2
3209,4,3,1,3,3,4,4,1,1,1,1,4
3210,4,3,1,3,2,4,3,4,3,2,4,4
3211,1,3,1,3,2,4,4,4,1,2,3,3
3212,1,3,1,3,2,4,4,3,4,1,2,1
3213,4,3,1,3,3,4,3,3,2,1,3,3
3214,4,3,1,3,3,4,2,4,2,2,3,1
3215,4,3,1,3,2,4,3,1,2,2,4,2
3216,4,3,1,1,3,4,2,2,2,1,4,4
3217,4,3,1,1,3,4,3,2,2,3,1,1
3218,4,3,1,3,3,4,2,3,4,2,4,1
3219,4,3,1,3,2,4,3,1,2,1,3,1
3220,4,3,1,3,3,4,3,2,1,3,3,2
3221,4,3,1,3,3,4,3,4,4,1,2,4
3222,4,3,1,3,3,4,1,2,3,3,2,1
3223,4,3,1,3,3,4,3,4,3,4,4,4
3224,4,3,1,3,3,4,4,4,4,2,4,4
3225,4,3,1,3,3,4,2,4,2,3,2,3
3226,4,3,1,3,2,4,4,2,4,2,2,4
3227,4,3,1,3,3,4,4,3,2,3,3,1
3228,4,3,1,3,3,4,3,1,3,1,4,2
3229,4,3,1,3,2,4,1,4,3,4,1,4
3230,4,3,1,3,2,4,2,4,1,2,4,1
3231,4,3,1,3,3,4,1,3,3,1,4,2
3232,4,3,1,3,3,4,1,1,4,4,2,2
3233,4,3,1,3,3,4,4,3,4,4,4,1
3234,4,3,1,3,2,4,1,2,1,4,4,4
3235,4,3,1,3,2,4,4,1,4,2,1,3
3236,1,3,3,3,1,1,3,3,1,2,1,1
3237,4,3,1,3,2,4,1,2,3,3,1,3
3238,4,3,1,3,2,4,3,3,4,1,2,2
3239,4,3,1,3,2,4,2,3,2,3,2,4
3240,4,3,1,3,3,4,3,1,4,1,1,2
3241,4,3,1,3,3,4,2,4,3,4,1,3
3242,4,3,1,1,3,4,3,1,1,4,4,2
3243,4,3,1,1,3,4,4,4,3,2,2,4
3244,4,3,1,1,3,4,4,1,4,1,3,3
3245,4,3,1,1,3,4,1,2,4,1,2,3
3246,4,3,1,1,3,4,3,1,3,3,1,1
3247,4,3,1,1,3,4,4,3,1,2,2,1
3248,4,3,1,1,3,4,4,3,4,3,2,1
3249,4,3,1,1,3,4,3,2,3,1,1,3
3250,4,3,1,1,3,4,3,1,2,2,3,4
3251,4,3,1,1,3,4,3,3,4,4,3,2
3252,4,3,1,1,3,4,3,3,4,4,2,1
3253,4,3,1,1,3,4,1,3,3,3,4,1
3254,4,3,1,1,3,4,1,3,1,2,3,3
3255,4,3,1,1,3,4,1,4,3,3,4,4
3256,4,3,1,1,3,4,2,4,2,4,1,2
3257,4,3,1,1,3,4,1,4,1,2,2,3
3258,4,3,1,3,2,4,4,2,3,2,4,4
3259,3,2,2,3,2,4,1,1,4,2,4,3
3260,3,2,2,3,2,4,3,2,2,4,2,3
3261,4,3,1,3,2,4,4,4,3,3,3,4
3262,4,3,1,3,2,4,4,3,4,2,4,1
3263,4,3,1,3,3,4,3,4,3,3,4,2
3264,4,3,1,3,3,4,1,4,3,1,3,3
3265,4,3,1,3,3,4,4,3,2,2,1,1
3266,4,3,1,1,3,4,2,2,3,3,2,2
3267,4,3,1,1,3,4,1,4,1,1,1,3
3268,4,3,1,1,3,4,2,1,2,4,4,3
3269,4,3,1,1,3,4,1,4,4,4,2,3
3270,4,3,1,1,3,4,4,3,2,3,2,3
3271,4,3,1,1,3,4,1,1,1,2,3,3
3272,4,3,1,1,3,4,3,2,3,1,2,2
3273,4,3,1,1,3,4,1,1,3,1,2,3
3274,4,3,1,1,3,4,4,3,4,4,4,3
3275,4,3,1,1,3,4,4,1,4,3,4,2
3276,4,3,1,1,3,4,3,2,2,4,2,1
3277,4,3,1,1,3,4,2,4,3,3,1,3
3278,4,3,1,1,3,4,1,3,4,1,1,2
3279,4,3,1,3,2,4,4,2,4,3,2,2
3280,4,3,1,3,2,4,2,4,3,4,3,2
3281,4,3,1,3,2,4,3,2,1,2,4,3
3282,4,3,1,3,2,4,3,2,2,4,2,1
3283,4,3,1,3,2,4,4,1,2,4,1,1
3284,4,3,1,3,2,4,2,1,2,2,1,2
3285,4,3,1,3,2,4,3,4,4,2,4,4
3286,4,3,1,3,2,4,4,1,1,2,3,1
3287,4,3,1,3,2,4,2,4,2,4,3,1
3288,4,3,1,3,2,4,4,2,3,4,3,4
3289,4,3,1,3,2,4,4,4,1,1,2,2
3290,4,3,1,3,2,4,3,2,4,2,1,3
3291,4,3,1,3,2,4,4,4,4,3,4,1
3292,4,3,1,3,3,4,4,1,4,2,1,3
3293,4,3,1,3,3,4,1,2,3,2,3,3
3294,4,3,1,3,3,4,2,1,2,2,3,3
3295,4,3,1,3,3,4,2,4,1,1,1,1
3296,4,3,1,3,2,4,2,1,3,4,2,3
3297,4,3,1,3,2,4,4,4,3,1,4,4
3298,4,1,1,3,2,4,3,2,1,3,3,3
3299,4,1,1,1,2,4,1,4,1,4,1,1
3300,4,1,1,1,2,4,1,2,3,3,3,3
3301,4,3,1,1,2,4,3,2,1,2,4,2
3302,4,2,1,1,2,4,1,4,1,2,3,1
3303,4,2,1,1,2,4,3,3,1,4,3,4
3304,4,3,1,1,2,4,4,1,2,4,4,2
3305,4,1,1,3,2,4,4,3,3,2,4,1
3306,4,3,1,3,2,4,1,1,3,4,4,4
3307,4,3,1,3,3,4,3,4,2,2,3,2
3308,4,3,1,3,3,4,4,4,1,2,3,3
3309,4,1,1,1,2,4,1,4,2,4,3,1
3310,4,1,1,1,2,4,2,4,1,1,2,1
3311,4,3,1,1,3,4,3,1,3,4,4,2
3312,4,3,1,1,3,4,2,4,1,1,4,3
3313,4,3,1,1,3,4,4,3,3,3,1,3
3314,4,3,1,1,3,4,3,4,1,4,3,3
3315,4,3,1,1,3,4,3,2,3,3,1,2
3316,4,3,1,1,3,4,4,1,1,3,4,2
3317,4,3,1,1,3,4,3,2,1,2,1,3
3318,4,3,1,1,3,4,3,2,4,2,2,1
3319,4,3,1,1,3,4,3,1,1,3,3,1
3320,4,3,1,1,3,4,3,4,3,1,4,4
3321,4,3,1,1,3,4,1,1,4,1,3,3
3322,4,3,1,1,3,4,1,1,3,2,1,2
3323,4,3,1,1,3,4,3,3,2,1,1,4
3324,4,3,1,1,3,4,3,3,1,3,2,2
3325,4,3,1,1,3,4,3,3,3,2,1,1
3326,4,3,1,1,3,4,2,2,2,4,3,1
3327,4,3,1,1,3,4,4,4,3,4,1,2
3328,4,3,1,1,3,4,4,3,3,2,4,3
3329,4,3,1,3,3,4,4,2,3,1,2,1
3330,4,3,1,3,3,4,1,3,3,4,3,3
3331,4,3,1,3,3,4,2,3,2,2,1,3
3332,4,3,1,1,3,4,4,3,1,1,3,4
3333,4,3,1,1,3,4,4,2,3,2,1,4
3334,4,3,1,1,3,4,2,2,3,2,2,1
3335,4,3,1,1,3,4,4,3,3,3,2,3
3336,4,3,1,3,3,4,2,4,2,1,1,1
3337,4,3,1,1,3,4,2,2,2,2,2,3
3338,4,3,1,3,3,4,1,2,1,1,2,3
3339,4,3,1,1,3,4,1,3,3,2,4,2
3340,4,3,1,1,3,4,2,1,3,3,1,3
3341,4,3,1,1,3,4,1,2,2,2,2,2
3342,4,3,1,1,3,4,3,1,1,4,2,3
3343,4,3,1,1,3,4,1,3,4,4,4,3
3344,4,3,1,1,3,4,2,3,3,2,2,3
3345,4,3,1,1,3,4,1,3,2,3,1,3
3346,4,3,1,1,3,4,2,4,4,4,3,4
3347,4,3,1,1,3,4,2,3,4,2,1,2
3348,4,3,1,1,3,4,4,3,1,3,3,1
3349,4,3,1,3,3,4,1,2,1,3,2,1
3350,4,3,1,3,3,4,4,1,2,4,4,3
3351,4,3,1,3,3,4,2,2,1,1,3,4
3352,4,3,1,1,3,4,2,1,2,3,1,1
3353,4,3,1,1,3,4,3,2,3,4,4,4
3354,4,3,1,1,3,4,1,1,4,1,4,2
3355,4,3,1,1,3,4,1,3,1,4,3,2
3356,4,3,1,1,3,4,1,1,2,4,2,2
3357,4,3,1,1,3,4,4,2,1,1,2,1
3358,4,3,1,1,3,4,3,3,3,3,3,4
3359,4,3,1,1,3,4,3,1,3,3,2,3
3360,4,3,1,1,3,4,3,3,3,4,3,1
3361,4,3,1,1,3,4,4,4,2,3,3,2
3362,4,3,1,1,3,4,2,3,3,1,2,3
3363,4,3,1,1,3,4,4,2,2,3,3,2
3364,4,3,1,1,3,4,4,3,1,2,3,4
3365,4,3,1,3,2,4,2,1,3,3,2,3
3366,4,3,1,3,3,4,4,1,4,4,1,1
3367,4,3,1,1,3,4,4,1,2,2,3,2
3368,4,3,1,1,3,4,3,2,3,4,2,2
3369,4,3,1,1,3,4,3,1,4,4,3,4
3370,4,3,1,1,3,4,4,2,3,3,1,4
3371,4,3,1,1,3,4,3,2,2,4,3,1
3372,4,3,1,3,3,4,1,3,4,2,3,4
3373,4,3,1,3,3,4,3,2,3,2,4,1
3374,4,3,1,1,3,4,2,3,4,2,2,3
3375,4,3,1,1,3,4,4,1,1,2,1,2
3376,4,3,1,1,3,4,2,1,1,3,1,3
3377,4,3,1,1,3,4,1,4,2,3,3,4
3378,4,3,1,1,3,4,1,3,3,4,2,3
3379,4,3,1,1,3,4,1,1,1,2,4,4
3380,4,3,1,1,3,4,4,3,2,3,1,4
3381,4,3,1,1,3,4,1,2,4,4,4,1
3382,4,3,1,1,3,4,1,4,2,1,4,1
3383,4,3,1,1,3,4,1,4,1,1,3,2
3384,4,3,1,3,2,4,1,2,2,4,3,4
3385,4,3,1,3,2,4,1,4,3,2,3,4
3386,4,3,1,3,2,4,2,3,2,4,4,1
3387,4,3,1,3,2,4,3,2,1,2,3,3
3388,4,2,3,2,2,2,2,4,4,4,1,2
3389,4,3,1,1,3,4,3,4,3,3,2,2
3390,4,3,1,1,3,4,3,2,2,1,3,3
3391,4,3,1,3,2,4,3,3,1,4,4,4
3392,4,3,1,1,3,4,3,4,1,1,3,4
3393,4,3,1,1,3,4,1,1,1,1,2,4
3394,4,3,1,1,3,4,4,1,2,2,4,4
3395,4,3,1,1,2,4,3,2,2,3,3,2
3396,4,3,1,1,2,4,1,1,4,2,1,2
3397,4,3,1,1,2,4,4,2,1,4,3,1
3398,4,2,1,4,2,4,2,4,3,3,4,3
3399,4,2,1,4,2,4,3,1,3,1,3,3
3400,4,2,1,1,2,4,3,2,4,2,3,1
3401,4,2,1,1,2,4,3,2,4,2,2,3
3402,4,2,1,1,2,4,2,1,3,2,3,2
3403,4,2,1,1,2,4,2,1,3,1,4,2
3404,4,2,1,1,2,4,3,2,2,2,4,4
3405,4,2,1,1,2,4,3,2,2,3,3,2
3406,4,2,1,1,2,4,1,3,2,3,4,3
3407,4,2,1,1,2,4,1,4,3,4,2,4
3408,4,2,1,1,2,4,4,1,1,3,3,4
3409,4,2,1,1,2,4,1,1,1,1,1,4
3410,4,2,1,4,2,4,3,4,4,1,2,2
3411,4,2,1,4,2,4,1,3,1,3,1,4
3412,4,2,1,4,2,4,3,2,3,3,3,2
3413,4,2,1,1,2,4,3,1,2,1,4,4
3414,4,2,1,1,2,4,4,2,3,1,3,4
3415,4,2,1,1,2,4,4,2,2,2,3,4
3416,4,2,1,1,2,4,2,1,3,2,1,1
3417,4,2,1,1,2,4,4,3,1,1,4,2
3418,4,2,1,1,2,4,3,2,4,3,3,2
3419,4,2,1,1,2,4,2,2,2,2,3,3
3420,4,2,1,1,2,4,4,4,1,1,4,2
3421,4,2,1,1,2,4,2,2,3,4,1,2
3422,4,2,1,1,2,4,4,3,4,2,1,2
3423,4,2,1,1,2,4,1,4,4,1,1,3
3424,4,2,1,1,2,4,1,4,2,1,1,4
3425,4,2,1,1,2,4,4,4,3,1,3,2
3426,4,2,1,4,2,4,4,2,4,1,4,1
3427,4,2,1,4,2,4,3,3,1,2,3,3
3428,4,2,1,1,2,4,2,1,1,4,4,2
3429,4,3,1,1,2,4,3,1,4,3,2,4
3430,4,3,1,1,2,4,4,3,4,2,1,1
3431,4,3,1,1,2,4,2,3,1,1,2,3
3432,4,3,1,1,2,4,2,3,1,3,1,3
3433,4,3,1,4,2,4,3,4,4,3,3,1
3434,4,3,1,4,2,4,2,4,1,2,2,1
3435,4,2,1,4,2,4,4,3,1,4,4,2
3436,4,3,1,4,2,4,2,1,1,4,2,2
3437,4,3,1,4,2,4,3,2,3,2,2,3
3438,4,3,1,4,2,4,1,3,2,1,2,1
3439,4,2,1,4,2,4,2,4,4,3,1,4
3440,4,2,1,4,2,4,1,4,1,4,2,4
3441,4,2,1,4,2,4,3,2,1,3,3,1
3442,4,2,1,4,2,4,2,1,1,2,2,2
3443,4,3,1,4,2,4,3,3,2,1,2,3
3444,4,3,1,4,2,4,2,3,1,2,3,1
3445,4,3,1,4,2,4,2,2,4,4,2,4
3446,4,3,1,4,2,4,2,1,3,1,3,3
3447,4,3,1,4,2,4,1,4,2,3,4,1
3448,4,3,1,4,2,4,1,2,2,2,3,1
3449,4,3,1,4,2,4,4,2,2,4,4,1
3450,4,3,1,4,2,4,4,4,4,2,4,1
3451,4,3,1,1,3,4,1,2,3,1,2,4
3452,4,3,1,1,3,4,2,1,2,3,3,4
3453,4,3,1,3,3,4,3,2,1,3,4,3
3454,4,3,1,1,3,4,4,1,1,3,3,2
3455,4,3,1,1,3,4,2,3,4,2,4,2
3456,4,3,1,1,3,4,1,4,4,3,4,2
3457,4,3,1,1,3,4,2,3,3,3,1,3
3458,4,3,1,1,3,4,3,4,1,4,3,4
3459,4,3,1,1,3,4,2,1,2,1,3,1
3460,4,3,1,1,3,4,2,3,3,3,3,1
3461,4,3,1,1,3,4,2,2,4,4,1,4
3462,4,3,1,1,3,4,1,4,3,2,1,3
3463,4,3,1,1,3,4,1,3,1,1,3,3
3464,4,3,1,1,3,4,2,2,3,2,4,4
3465,4,3,1,1,3,4,3,1,3,3,3,1
3466,4,3,1,1,3,4,3,2,2,3,3,4
3467,4,3,1,3,3,4,3,2,2,4,1,3
3468,4,3,1,3,3,4,2,3,4,3,2,2
3469,4,3,1,3,3,4,2,2,1,1,1,3
3470,4,3,1,3,3,4,2,4,1,3,4,3
3471,4,3,1,3,3,4,1,3,1,1,2,2
3472,4,3,1,3,3,4,3,2,4,1,1,1
3473,1,3,1,3,2,4,2,2,3,1,3,2
3474,1,3,1,3,2,4,3,1,1,2,4,4
3475,1,3,1,3,2,4,1,1,1,2,3,2
3476,4,3,1,3,2,4,3,2,3,4,4,4
3477,4,3,1,3,3,4,4,1,4,1,2,1
3478,4,3,1,3,3,4,4,3,3,2,1,3
3479,4,3,1,3,3,4,2,1,3,3,4,3
3480,4,3,1,1,3,4,1,3,1,3,3,2
3481,4,3,1,3,2,4,4,3,1,3,2,1
3482,4,3,1,3,2,4,2,4,2,1,1,1
3483,1,3,1,3,2,4,4,2,3,2,1,3
3484,4,3,1,1,3,4,1,1,1,1,2,2
3485,4,3,1,1,3,4,1,2,3,3,4,1
3486,4,3,1,1,3,4,1,4,3,3,2,2
3487,4,3,1,1,3,4,3,4,1,1,2,2
3488,4,3,1,1,3,4,4,1,2,4,1,1
3489,4,3,1,3,3,4,1,2,1,4,2,1
3490,4,3,1,1,3,4,2,2,1,2,2,1
3491,4,1,4,1,3,4,2,2,3,3,2,2
3492,4,1,1,2,2,4,3,1,3,3,3,4
3493,4,3,1,1,3,4,4,1,2,2,1,4
3494,4,3,1,1,3,4,2,4,2,1,2,1
3495,4,3,1,1,3,4,3,3,2,2,2,3
3496,4,3,1,1,3,4,3,3,4,1,4,3
3497,4,3,1,1,3,4,4,1,1,3,1,1
3498,4,3,1,1,3,4,3,1,3,4,4,3
3499,4,3,1,1,3,4,1,2,4,1,4,1
3500,4,3,1,1,3,4,4,3,4,2,3,2
3501,4,3,1,3,3,4,4,4,2,3,1,2
3502,4,3,1,3,3,4,3,4,1,3,1,1
3503,1,3,1,3,2,4,2,2,1,1,1,4
3504,4,3,1,3,2,4,2,1,1,1,1,1
3505,4,3,1,1,3,4,1,4,4,2,1,2
3506,4,3,1,1,3,4,2,3,2,3,2,4
3507,4,3,1,1,3,4,4,4,3,1,1,4
3508,4,3,1,1,3,4,3,2,4,3,1,2
3509,4,3,1,1,3,4,1,2,1,3,2,1
3510,4,3,1,3,2,4,4,1,2,4,4,2
3511,4,3,1,3,2,4,1,3,1,1,3,3
3512,4,3,1,3,2,4,3,1,4,3,4,1
3513,4,3,1,1,2,4,1,1,3,3,3,2
3514,4,3,1,1,2,4,2,3,2,3,2,1
3515,4,3,1,4,2,4,2,1,3,2,4,2
3516,4,3,1,4,2,4,3,3,4,2,4,3
3517,4,3,1,4,2,4,1,2,3,1,2,1
3518,4,3,1,3,3,4,4,4,4,3,1,2
3519,4,3,1,1,3,4,2,4,4,4,1,3
3520,4,3,1,1,3,4,3,2,2,4,2,1
3521,4,3,1,1,3,4,3,2,2,3,3,2
3522,4,3,1,1,3,4,2,4,2,2,2,2
3523,4,3,1,1,3,4,3,1,2,4,4,1
3524,4,3,1,3,3,4,2,3,2,3,4,3
3525,4,3,1,3,3,4,4,3,3,4,4,3
3526,4,3,1,3,3,4,4,4,3,4,3,3
3527,4,3,1,3,2,4,3,3,3,1,3,1
3528,4,3,1,3,3,4,3,1,2,4,3,4
3529,4,3,1,3,3,4,4,4,3,3,2,2
3530,4,3,1,3,3,4,2,4,1,2,3,1
3531,4,3,1,3,3,4,2,3,4,4,4,3
3532,4,3,1,3,3,4,2,3,4,1,1,2
3533,4,3,1,3,3,4,4,2,1,2,1,3
3534,4,3,1,3,3,4,2,2,4,2,3,4
3535,4,3,1,1,3,4,1,2,4,1,3,3
3536,4,3,1,1,3,4,4,3,2,4,4,4
3537,4,3,1,3,3,4,1,4,4,2,1,4
3538,4,3,1,1,2,4,3,3,4,2,3,4
3539,4,3,1,1,2,4,1,2,3,4,2,1
3540,4,3,1,1,2,4,1,2,3,2,3,2
3541,4,3,1,1,2,4,2,2,4,2,1,1
3542,4,3,1,1,2,4,3,4,2,3,4,3
3543,4,3,1,1,2,4,3,3,3,2,1,2
3544,4,3,1,1,2,4,2,3,2,3,1,1
3545,4,3,1,1,2,4,1,3,4,1,3,4
3546,4,3,1,1,2,4,2,1,4,1,3,2
3547,4,3,1,1,2,4,1,3,4,1,4,4
3548,4,3,1,1,2,4,2,1,2,1,4,3
3549,4,3,1,1,2,4,2,3,4,1,4,4
3550,4,3,1,1,2,4,1,2,3,4,3,3
