,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
352,26,24,27,40
353,26,24,41,14
354,26,24,25,21
355,26,24,20,28
356,26,24,39,27
357,26,24,38,48
358,26,24,10,11
359,26,24,31,17
360,26,24,14,16
361,26,24,26,17
362,26,24,24,41
363,26,24,10,30
364,26,24,15,45
365,26,24,14,43
366,26,24,19,42
367,26,24,24,14
368,26,24,39,24
369,26,24,31,30
370,26,24,16,38
371,26,24,38,24
372,26,24,49,36
373,26,24,44,38
374,26,24,46,20
375,26,24,13,21
376,26,24,35,11
377,26,24,49,17
378,26,24,31,32
379,26,24,34,11
380,26,24,27,29
381,26,24,11,33
382,26,24,48,33
383,26,24,15,37
384,26,24,13,10
385,26,24,49,48
386,26,24,39,27
387,26,24,12,45
388,26,24,18,36
389,26,24,49,28
390,26,24,16,34
391,26,24,45,42
392,26,24,49,31
393,26,24,44,30
394,26,24,49,31
395,26,24,49,22
396,26,24,30,42
397,26,24,38,17
398,26,24,12,20
399,26,24,26,41
400,26,24,31,46
401,26,24,21,44
402,26,24,25,43
403,26,24,44,10
404,26,24,31,42
405,26,24,17,35
406,26,24,21,40
407,26,24,39,40
408,26,24,23,42
409,26,24,30,10
410,26,24,30,28
411,26,24,22,10
412,26,24,11,46
413,26,24,14,32
414,26,24,30,21
415,26,24,35,41
416,26,24,12,38
417,26,24,20,31
418,26,24,40,40
419,26,24,24,29
420,26,24,24,38
421,26,24,36,15
422,26,24,22,19
423,26,24,41,38
424,26,24,43,46
425,26,24,12,36
426,26,24,29,46
427,26,24,21,19
428,26,24,26,48
429,26,24,12,31
430,26,24,42,28
431,26,24,32,10
432,26,24,19,12
433,26,24,13,13
434,26,24,42,28
435,26,24,48,23
436,26,24,28,45
437,26,24,16,19
438,26,24,48,33
439,26,24,21,38
440,26,24,48,42
441,26,24,19,26
442,26,24,49,42
443,26,24,32,18
444,26,24,28,15
445,26,24,12,33
446,26,24,29,29
447,26,24,49,12
448,26,24,30,36
449,26,24,25,47
450,26,24,23,48
451,26,24,40,32
452,26,24,17,23
453,26,24,42,45
454,26,24,27,34
455,26,24,30,15
456,26,24,24,20
457,26,24,20,28
458,26,24,17,23
459,26,24,14,16
460,26,24,43,11
461,26,24,44,11
462,26,24,34,25
463,26,24,45,20
464,26,24,41,33
465,26,24,36,46
466,26,24,14,26
467,26,24,27,10
468,26,24,45,47
469,26,24,48,16
470,26,24,41,29
471,26,24,20,38
472,26,24,40,16
473,26,24,26,31
474,26,24,44,10
475,26,24,24,27
476,26,24,25,10
477,26,24,40,36
478,26,24,19,18
479,26,24,33,16
480,26,24,32,26
481,26,24,42,14
482,26,24,46,19
483,26,24,26,46
484,26,24,32,33
485,26,24,48,21
486,26,24,10,13
487,26,24,15,33
488,26,24,19,15
489,26,24,48,27
490,26,24,21,22
491,26,24,25,15
492,26,24,10,46
493,26,24,47,12
494,26,24,36,41
495,26,24,14,34
496,26,24,19,17
497,26,24,13,12
498,26,24,24,12
499,26,24,41,34
500,26,24,43,40
501,26,24,18,15
502,26,24,13,43
503,26,24,43,16
504,26,24,18,47
505,26,24,11,14
506,26,24,32,19
507,26,24,16,12
508,26,24,23,30
509,26,24,31,32
510,26,24,17,11
511,26,24,45,41
512,26,24,24,42
513,26,24,44,27
514,26,24,38,30
515,26,24,19,44
516,26,24,35,42
517,26,24,49,36
518,26,24,49,34
519,26,24,32,40
520,26,24,36,46
521,26,24,16,28
522,26,24,23,36
523,26,24,22,36
524,26,24,31,17
525,26,24,17,22
526,26,24,31,49
527,26,24,42,32
528,26,24,21,17
529,26,24,37,10
530,26,24,29,32
531,26,24,32,28
532,26,24,31,23
533,26,24,37,21
534,26,24,11,30
535,26,24,42,44
536,26,24,23,29
537,26,24,20,29
538,26,24,37,41
539,26,24,15,24
540,26,24,13,23
541,26,24,20,39
542,26,24,36,36
543,26,24,11,49
544,26,24,11,45
545,26,24,15,38
546,26,24,24,27
547,26,24,32,14
548,26,24,44,18
549,26,24,38,24
550,26,24,10,48
551,26,24,46,33
552,26,24,36,20
553,26,24,32,22
554,26,24,44,23
555,26,24,26,46
556,26,24,10,44
557,26,24,24,12
558,26,24,16,44
559,26,24,14,21
560,26,24,23,42
561,26,24,10,24
562,26,24,29,35
563,26,24,38,27
564,26,24,26,18
565,26,24,18,42
566,26,24,43,20
567,26,24,28,32
568,26,24,42,15
569,26,24,29,44
570,26,24,18,34
571,26,24,21,46
572,26,24,40,13
573,26,24,43,29
574,26,24,24,44
575,26,24,20,34
576,26,24,47,17
577,26,24,46,33
578,26,24,37,26
579,26,24,23,18
580,26,24,28,12
581,26,24,21,20
582,26,24,20,28
583,26,24,15,23
584,26,24,11,36
585,26,24,17,27
586,26,24,35,19
587,26,24,27,35
588,26,24,28,31
589,26,24,11,49
590,26,24,26,13
591,26,24,23,25
592,26,24,16,34
593,26,24,39,44
594,26,24,14,12
595,26,24,29,18
596,26,24,36,19
597,26,24,12,18
598,26,24,35,43
599,26,24,24,18
600,26,24,38,41
601,26,24,48,17
602,26,24,44,38
603,26,24,23,31
604,26,24,17,48
605,26,24,37,24
606,26,24,17,24
607,26,24,35,39
608,26,24,13,18
609,26,24,45,33
610,26,24,14,32
611,26,24,25,11
612,26,24,29,32
613,26,24,20,35
614,26,24,22,40
615,26,24,28,30
616,26,24,16,14
617,26,24,27,41
618,26,24,35,13
619,26,24,31,44
620,26,24,22,27
621,26,24,11,30
622,26,24,29,35
623,26,24,19,43
624,26,24,11,15
625,26,24,16,35
626,26,24,25,33
627,26,24,21,31
628,26,24,30,34
629,26,24,14,36
630,26,24,49,38
631,26,24,10,34
632,26,24,16,25
633,26,24,36,14
634,26,24,29,43
635,26,24,18,49
636,26,24,25,10
637,26,24,36,15
638,26,24,35,45
639,26,24,28,24
640,26,24,35,18
641,26,24,25,36
642,26,24,29,49
643,26,24,40,39
644,26,24,33,27
645,26,24,14,40
646,26,24,47,33
647,26,24,37,48
648,26,24,39,46
649,26,24,23,26
650,26,24,24,19
651,26,24,22,33
652,26,24,25,23
653,26,24,17,46
654,26,24,26,22
655,26,24,26,10
656,26,24,35,19
657,26,24,47,22
658,26,24,37,39
659,26,24,14,28
660,26,24,27,13
661,26,24,44,32
662,26,24,47,49
663,26,24,47,45
664,26,24,41,10
665,26,24,34,14
666,26,24,38,28
667,26,24,48,13
668,26,24,31,45
669,26,24,32,48
670,26,24,14,47
671,26,24,20,19
672,26,24,46,14
673,26,24,34,11
674,26,24,18,44
675,26,24,41,43
676,26,24,44,48
677,26,24,10,26
678,26,24,36,29
679,26,24,14,20
680,26,24,29,10
681,26,24,44,28
682,26,24,41,13
683,26,24,35,10
684,26,24,48,42
685,26,24,39,38
686,26,24,21,20
687,26,24,35,12
688,26,24,41,36
689,26,24,17,23
690,26,24,15,19
691,26,24,36,44
692,26,24,32,49
693,26,24,42,41
694,26,24,10,18
695,26,24,26,11
696,26,24,47,43
697,26,24,39,41
698,26,24,29,30
699,26,24,42,34
700,26,24,38,16
701,26,24,40,12
702,26,24,39,23
703,26,24,18,11
704,26,24,42,20
705,26,24,22,10
706,26,24,19,34
707,26,24,20,21
708,26,24,24,11
709,26,24,35,49
710,26,24,42,39
711,26,24,24,45
712,26,24,45,21
713,26,24,31,41
714,26,24,25,24
715,26,24,24,28
716,26,24,44,27
717,26,24,41,44
718,26,24,38,17
719,26,24,39,13
720,26,24,11,49
721,26,24,31,41
722,26,24,20,27
723,26,24,31,44
724,26,24,23,10
725,26,24,41,30
726,26,24,41,47
727,26,24,48,47
728,26,24,42,38
729,26,24,12,46
730,26,24,37,21
731,26,24,11,42
732,26,24,24,27
733,26,24,33,24
734,26,24,18,21
735,26,24,45,49
736,26,24,19,42
737,26,24,22,32
738,26,24,16,26
739,26,24,38,16
740,26,24,31,20
741,26,24,35,31
742,26,24,44,12
743,26,24,14,36
744,26,24,34,40
745,26,24,25,22
746,26,24,46,47
747,26,24,34,11
748,26,24,19,49
749,26,24,46,19
750,26,24,34,42
751,26,24,35,12
752,26,24,41,45
753,26,24,44,36
754,26,24,44,32
755,26,24,13,11
756,26,24,12,10
757,26,24,43,35
758,26,24,36,17
759,26,24,16,13
760,26,24,33,31
761,26,24,29,24
762,26,24,49,29
763,26,24,11,21
764,26,24,19,19
765,26,24,10,27
766,26,24,40,47
767,26,24,15,40
768,26,24,24,47
769,26,24,47,45
770,26,24,17,24
771,26,24,28,38
772,26,24,46,22
773,26,24,42,24
774,26,24,17,14
775,26,24,42,47
776,26,24,20,14
777,26,24,28,27
778,26,24,38,15
779,26,24,23,43
780,26,24,27,38
781,26,24,12,46
782,26,24,43,45
783,26,24,40,41
784,26,24,12,14
785,26,24,38,12
786,26,24,28,44
787,26,24,24,29
788,26,24,18,19
789,26,24,37,26
790,26,24,44,40
791,26,24,38,12
792,26,24,20,16
793,26,24,10,14
794,26,24,36,30
795,26,24,21,21
796,26,24,15,13
797,26,24,41,39
798,26,24,42,33
799,26,24,10,24
800,26,24,44,27
801,26,24,40,15
802,26,24,36,21
803,26,24,32,49
804,26,24,15,24
805,26,24,17,19
806,26,24,26,41
807,26,24,41,19
808,26,24,37,43
809,26,24,30,26
810,26,24,23,29
811,26,24,30,23
812,26,24,22,38
813,26,24,14,38
814,26,24,31,44
815,26,24,26,32
816,26,24,19,15
817,26,24,24,21
818,26,24,40,17
819,26,24,44,30
820,26,24,14,33
821,26,24,37,41
822,26,24,24,35
823,26,24,32,39
824,26,24,10,35
825,26,24,26,30
826,26,24,49,41
827,26,24,18,28
828,26,24,10,38
829,26,24,48,25
830,26,24,39,18
831,26,24,43,26
832,26,24,31,13
833,26,24,47,38
834,26,24,23,22
835,26,24,14,28
836,26,24,31,19
837,26,24,17,38
838,26,24,40,19
839,26,24,17,44
840,26,24,48,48
841,26,24,38,13
842,26,24,38,48
843,26,24,40,22
844,26,24,18,23
845,26,24,29,18
846,26,24,43,30
847,26,24,16,33
848,26,24,39,36
849,26,24,12,37
850,26,24,42,37
851,26,24,13,19
852,26,24,48,44
853,26,24,36,40
854,26,24,35,25
855,26,24,46,36
856,26,24,36,34
857,26,24,21,43
858,26,24,35,11
859,26,24,20,16
860,26,24,11,28
861,26,24,28,23
862,26,24,25,39
863,26,24,27,18
864,26,24,17,39
865,26,24,18,12
866,26,24,41,28
867,26,24,10,38
868,26,24,47,48
869,26,24,36,17
870,26,24,48,20
871,26,24,30,19
872,26,24,39,19
873,26,24,46,41
874,26,24,46,30
875,26,24,38,35
876,26,24,13,26
877,26,24,10,19
878,26,24,19,41
879,26,24,19,32
880,26,24,12,44
881,26,24,20,47
882,26,24,38,14
883,26,24,32,42
884,26,24,36,43
885,26,24,46,45
886,26,24,39,33
887,26,24,43,33
888,26,24,49,26
889,26,24,15,40
890,26,24,12,16
891,26,24,24,30
892,26,24,42,12
893,26,24,24,23
894,26,24,42,19
895,26,24,41,40
896,26,24,38,30
897,26,24,21,30
898,26,24,45,47
899,26,24,21,26
900,26,24,11,16
901,26,24,37,13
902,26,24,41,19
903,26,24,37,32
904,26,24,41,21
905,26,24,12,26
906,26,24,23,48
907,26,24,24,33
908,26,24,36,31
909,26,24,40,15
910,26,24,42,42
911,26,24,32,47
912,26,24,14,27
913,26,24,31,22
914,26,24,46,19
915,26,24,10,19
916,26,24,39,25
917,26,24,32,18
918,26,24,22,24
919,26,24,12,24
920,26,24,19,24
921,26,24,26,15
922,26,24,15,43
923,26,24,31,26
924,26,24,17,35
925,26,24,16,40
926,26,24,36,34
927,26,24,21,23
928,26,24,30,29
929,26,24,42,13
930,26,24,15,19
931,26,24,19,39
932,26,24,16,23
933,26,24,22,35
934,26,24,27,45
935,26,24,10,24
936,26,24,22,48
937,26,24,25,17
938,26,24,19,29
939,26,24,21,12
940,26,24,11,35
941,26,24,10,39
942,26,24,12,16
943,26,24,17,38
944,26,24,28,19
945,26,24,38,39
946,26,24,40,42
947,26,24,35,39
948,26,24,29,16
949,26,24,36,30
950,26,24,43,33
951,26,24,43,23
952,26,24,27,49
953,26,24,17,38
954,26,24,18,12
955,26,24,14,45
956,26,24,33,47
957,26,24,32,42
958,26,24,12,20
959,26,24,11,42
960,26,24,46,40
961,26,24,45,26
962,26,24,18,40
963,26,24,20,44
964,26,24,16,34
965,26,24,25,17
966,26,24,27,21
967,26,24,38,34
968,26,24,17,19
969,26,24,40,31
970,26,24,43,23
971,26,24,40,29
972,26,24,41,40
973,26,24,28,10
974,26,24,34,37
975,26,24,27,17
976,26,24,23,17
977,26,24,13,38
978,26,24,10,15
979,26,24,37,14
980,26,24,38,10
981,26,24,11,14
982,26,24,29,48
983,26,24,44,47
984,26,24,41,26
985,26,24,33,48
986,26,24,40,34
987,26,24,31,22
988,26,24,25,43
989,26,24,42,36
990,26,24,30,46
991,26,24,19,17
992,26,24,39,15
993,26,24,45,37
994,26,24,28,23
995,26,24,27,32
996,26,24,35,37
997,26,24,37,28
998,26,24,21,10
999,26,24,47,38
1000,26,24,17,13
1001,26,24,42,30
1002,26,24,27,27
1003,26,24,29,19
1004,26,24,10,35
1005,26,24,11,10
1006,26,24,24,38
1007,26,24,21,12
1008,26,24,32,41
1009,26,24,26,30
1010,26,24,42,46
1011,26,24,29,11
1012,26,24,39,18
1013,26,24,39,25
1014,26,24,45,36
1015,26,24,34,16
1016,26,24,46,21
1017,26,24,46,14
1018,26,24,20,12
1019,26,24,37,15
1020,26,24,34,40
1021,26,24,35,45
1022,26,24,29,35
1023,26,24,15,16
1024,26,24,29,20
1025,26,24,37,40
1026,26,24,15,33
1027,26,24,14,46
1028,26,24,34,11
1029,26,24,18,28
1030,26,24,41,37
1031,26,24,43,35
1032,26,24,44,19
1033,26,24,16,41
1034,26,24,38,41
1035,26,24,25,42
1036,26,24,35,18
1037,26,24,36,34
1038,26,24,14,30
1039,26,24,12,39
1040,26,24,10,10
1041,26,24,39,36
1042,26,24,28,33
1043,26,24,37,15
1044,26,24,30,15
1045,26,24,45,29
1046,26,24,33,27
1047,26,24,22,37
1048,26,24,21,19
1049,26,24,42,18
1050,26,24,43,14
1051,26,24,19,30
1052,26,24,18,37
1053,26,24,23,43
1054,26,24,14,20
1055,26,24,12,29
1056,26,24,14,22
1057,26,24,16,39
1058,26,24,34,31
1059,26,24,39,37
1060,26,24,26,30
1061,26,24,40,33
1062,26,24,29,36
1063,26,24,25,42
1064,26,24,14,46
1065,26,24,43,45
1066,26,24,41,18
1067,26,24,17,39
1068,26,24,11,47
1069,26,24,25,32
1070,26,24,31,49
1071,26,24,44,35
1072,26,24,36,29
1073,26,24,28,31
1074,26,24,13,11
1075,26,24,39,17
1076,26,24,16,21
1077,26,24,39,39
1078,26,24,24,28
1079,26,24,31,40
1080,26,24,29,18
1081,26,24,14,24
1082,26,24,33,43
1083,26,24,20,30
1084,26,24,49,31
1085,26,24,43,31
1086,26,24,34,43
1087,26,24,24,31
1088,26,24,15,45
1089,26,24,39,44
1090,26,24,21,12
1091,26,24,12,48
1092,26,24,19,17
1093,26,24,24,20
1094,26,24,40,26
1095,26,24,48,42
1096,26,24,40,31
1097,26,24,29,35
1098,26,24,32,25
1099,26,24,39,17
1100,26,24,29,49
1101,26,24,47,16
1102,26,24,16,17
1103,26,24,24,16
1104,26,24,13,11
1105,26,24,21,46
1106,26,24,35,29
1107,26,24,43,32
1108,26,24,29,25
1109,26,24,29,30
1110,26,24,45,42
1111,26,24,36,28
1112,26,24,17,31
1113,26,24,36,36
1114,26,24,29,31
1115,26,24,15,27
1116,26,24,43,17
1117,26,24,24,42
1118,26,24,35,47
1119,26,24,26,15
1120,26,24,47,35
1121,26,24,49,36
1122,26,24,44,18
1123,26,24,31,44
1124,26,24,30,34
1125,26,24,33,47
1126,26,24,11,12
1127,26,24,21,43
1128,26,24,37,28
1129,26,24,16,36
1130,26,24,11,24
1131,26,24,11,47
1132,26,24,19,35
1133,26,24,15,44
1134,26,24,27,46
1135,26,24,37,39
1136,26,24,42,37
1137,26,24,26,39
1138,26,24,18,35
1139,26,24,14,28
1140,26,24,11,42
1141,26,24,14,14
1142,26,24,34,13
1143,26,24,24,21
1144,26,24,35,13
1145,26,24,18,49
1146,26,24,26,24
1147,26,24,24,39
1148,26,24,19,27
1149,26,24,21,45
1150,26,24,20,35
1151,26,24,25,30
1152,26,24,22,26
1153,26,24,48,31
1154,26,24,14,45
1155,26,24,10,36
1156,26,24,49,28
1157,26,24,36,44
1158,26,24,35,21
1159,26,24,24,18
1160,26,24,14,12
1161,26,24,37,35
1162,26,24,13,42
1163,26,24,36,11
1164,26,24,12,49
1165,26,24,34,21
1166,26,24,24,19
1167,26,24,29,34
1168,26,24,18,44
1169,26,24,41,47
1170,26,24,24,28
1171,26,24,18,16
1172,26,24,42,16
1173,26,24,14,20
1174,26,24,25,41
1175,26,24,14,46
1176,26,24,33,18
1177,26,24,42,48
1178,26,24,16,12
1179,26,24,18,17
1180,26,24,33,26
1181,26,24,34,38
1182,26,24,14,12
1183,26,24,28,12
1184,26,24,36,32
1185,26,24,24,37
1186,26,24,36,41
1187,26,24,40,40
1188,26,24,14,22
1189,26,24,42,31
1190,26,24,34,42
1191,26,24,49,30
1192,26,24,33,11
1193,26,24,19,21
1194,26,24,26,35
1195,26,24,33,16
1196,26,24,35,48
1197,26,24,46,48
1198,26,24,20,16
1199,26,24,25,31
1200,26,24,33,27
1201,26,24,12,25
1202,26,24,19,48
1203,26,24,16,49
1204,26,24,17,14
1205,26,24,21,44
1206,26,24,21,38
1207,26,24,19,22
1208,26,24,37,27
1209,26,24,43,31
1210,26,24,37,44
1211,26,24,46,36
1212,26,24,23,30
1213,26,24,41,24
1214,26,24,18,36
1215,26,24,31,26
1216,26,24,40,22
1217,26,24,21,44
1218,26,24,38,19
1219,26,24,23,46
1220,26,24,21,46
1221,26,24,49,22
1222,26,24,38,12
1223,26,24,43,17
1224,26,24,36,42
1225,26,24,38,39
1226,26,24,14,21
1227,26,24,23,18
1228,26,24,38,18
1229,26,24,23,48
1230,26,24,32,28
1231,26,24,13,18
1232,26,24,41,13
1233,26,24,30,12
1234,26,24,41,19
1235,26,24,13,14
1236,26,24,41,29
1237,26,24,23,18
1238,26,24,13,40
1239,26,24,18,12
1240,26,24,47,33
1241,26,24,39,41
1242,26,24,18,41
1243,26,24,38,32
1244,26,24,40,23
1245,26,24,20,16
1246,26,24,19,37
1247,26,24,16,11
1248,26,24,29,29
1249,26,24,29,26
1250,26,24,48,39
1251,26,24,30,22
1252,26,24,36,33
1253,26,24,47,44
1254,26,24,10,39
1255,26,24,25,14
1256,26,24,14,35
1257,26,24,24,15
1258,26,24,33,43
1259,26,24,40,29
1260,26,24,33,47
1261,26,24,11,26
1262,26,24,41,39
1263,26,24,43,47
1264,26,24,18,19
1265,26,24,23,40
1266,26,24,44,29
1267,26,24,44,10
1268,26,24,11,36
1269,26,24,26,36
1270,26,24,24,32
1271,26,24,47,32
1272,26,24,18,19
1273,26,24,36,40
1274,26,24,36,48
1275,26,24,40,10
1276,26,24,23,13
1277,26,24,34,30
1278,26,24,21,30
1279,26,24,27,27
1280,26,24,29,41
1281,26,24,27,31
1282,26,24,18,19
1283,26,24,46,41
1284,26,24,25,31
1285,26,24,42,45
1286,26,24,32,24
1287,26,24,20,16
1288,26,24,41,27
1289,26,24,15,49
1290,26,24,32,34
1291,26,24,44,39
1292,26,24,30,20
1293,26,24,22,33
1294,26,24,43,37
1295,26,24,29,28
1296,26,24,31,41
1297,26,24,39,12
1298,26,24,27,35
1299,26,24,14,27
1300,26,24,39,49
1301,26,24,18,18
1302,26,24,17,38
1303,26,24,37,45
1304,26,24,21,33
1305,26,24,22,34
1306,26,24,38,11
1307,26,24,16,41
1308,26,24,28,20
1309,26,24,42,18
1310,26,24,32,34
1311,26,24,26,36
1312,26,24,36,45
1313,26,24,34,31
1314,26,24,26,35
1315,26,24,32,30
1316,26,24,31,29
1317,26,24,25,21
1318,26,24,40,25
1319,26,24,22,37
1320,26,24,40,27
1321,26,24,47,47
1322,26,24,48,27
1323,26,24,33,35
1324,26,24,48,24
1325,26,24,30,39
1326,26,24,29,36
1327,26,24,10,45
1328,26,24,14,33
1329,26,24,13,44
1330,26,24,13,26
1331,26,24,48,23
1332,26,24,48,21
1333,26,24,27,15
1334,26,24,16,47
1335,26,24,41,29
1336,26,24,44,25
1337,26,24,42,36
1338,26,24,23,42
1339,26,24,34,48
1340,26,24,19,46
1341,26,24,11,10
1342,26,24,44,28
1343,26,24,14,37
1344,26,24,35,18
1345,26,24,31,25
1346,26,24,18,40
1347,26,24,42,25
1348,26,24,39,40
1349,26,24,39,31
1350,26,24,14,13
1351,26,24,27,12
1352,26,24,33,11
