,Response.Self_Predicted,Response.Self_Actual
0,0.0,2.78125
1,0.0,2.78125
2,0.0,2.78125
3,0.0,2.78125
4,0.0,2.78125
5,0.0,2.78125
6,0.0,2.78125
7,0.0,2.78125
8,0.0,2.78125
9,0.0,2.78125
10,0.0,2.78125
11,0.0,2.78125
12,0.0,2.78125
13,0.0,2.78125
14,0.0,2.78125
15,0.0,2.78125
16,0.0,2.78125
17,0.0,2.78125
18,0.0,2.78125
19,0.0,2.78125
20,0.0,2.78125
21,0.0,2.78125
22,0.0,2.78125
23,0.0,2.78125
24,0.0,2.78125
25,0.0,2.78125
26,0.0,2.78125
27,0.0,2.78125
28,0.0,2.78125
29,0.0,2.78125
30,0.0,2.78125
31,0.0,2.78125
32,0.0,2.78125
33,0.0,2.78125
34,0.0,2.78125
35,0.0,2.78125
36,0.0,2.78125
37,0.0,2.78125
38,0.0,2.78125
39,0.0,2.78125
40,0.0,2.78125
41,0.0,2.78125
42,0.0,2.78125
43,0.0,2.78125
44,0.0,2.78125
45,0.0,2.78125
46,0.0,2.78125
47,0.0,2.78125
48,0.0,2.78125
49,0.0,2.70625
50,0.0,2.686328125
51,0.0,2.64765625
52,0.0,2.3687500000000004
53,0.0,2.040625
54,0.0,2.040625
55,0.0,2.0804687500000005
56,0.0,2.13203125
57,0.0,2.153125
58,0.0,2.153125
59,0.0,2.153125
60,0.0,2.1578125000000004
61,0.0,2.1613281250000003
62,0.0,2.1859375
63,0.0,2.196484375
64,0.0,2.2
65,0.0,2.2
66,0.0,2.2
67,0.0,2.2046875
68,0.0,2.2046875
69,0.0,2.2046875
70,0.0,2.2046875
71,0.0,2.2046875
72,0.0,2.2046875
73,0.0,2.2046875
74,0.0,2.2046875
75,0.0,2.2046875
76,0.0,2.22109375
77,0.0,2.2234375
78,0.0,2.2234375
79,0.0,2.2234375
80,0.0,2.2234375
81,0.0,2.2234375
82,0.0,2.2234375
83,0.0,2.2234375
84,0.0,2.21875
85,0.0,2.153125
86,0.0,2.153125
87,0.0,2.153125
88,0.0,2.153125
89,0.0,2.153125
90,0.0,2.153125
91,0.0,2.153125
92,0.0,2.153125
93,0.0,2.153125
94,0.0,2.153125
95,0.0,2.153125
96,0.0,2.153125
97,0.0,2.153125
98,0.0,2.153125
99,0.0,2.153125
100,0.0,2.153125
101,0.0,2.153125
102,0.0,2.153125
103,0.0,2.153125
104,0.0,2.153125
105,0.0,2.1671875
106,0.0,2.1671875
107,0.0,2.171875
108,0.0,2.171875
109,0.0,2.171875
110,0.0,2.171875
111,0.0,2.171875
112,0.0,2.171875
113,0.0,2.171875
114,0.0,2.171875
115,0.0,2.171875
116,0.0,2.171875
117,0.0,2.171875
118,0.0,2.171875
119,0.0,2.171875
120,0.0,2.171875
121,0.0,2.171875
122,0.0,2.171875
123,0.0,2.171875
124,0.0,2.171875
125,0.0,2.171875
126,0.0,2.171875
127,0.0,2.171875
128,0.0,2.171875
129,0.0,2.171875
130,0.0,2.171875
131,0.0,2.171875
132,0.0,2.171875
133,0.0,2.171875
134,0.0,2.171875
135,0.0,2.171875
136,0.0,2.171875
137,0.0,2.171875
138,0.0,2.171875
139,0.0,2.171875
140,0.0,2.171875
141,0.0,2.171875
142,0.0,2.171875
143,0.0,2.171875
144,0.0,2.171875
145,0.0,2.171875
146,0.0,2.209375
147,0.0,2.209375
148,0.0,2.299609375
149,0.0,2.33828125
150,0.0,2.440234375
151,0.0,2.5070312500000003
152,0.0,2.7296875
153,0.0,2.734375
154,0.0,2.734375
155,0.0,2.734375
156,0.0,2.734375
157,0.0,2.734375
158,0.0,2.7296875
159,0.0,2.7109375
160,0.0,2.7109375
161,0.0,2.7109375
162,0.0,2.7109375
163,0.0,2.70625
164,0.0,2.70625
165,0.0,2.70625
166,0.0,2.70625
167,0.0,2.70625
168,0.0,2.7015625
169,0.0,2.7015625
170,0.0,2.7015625
171,0.0,2.7015625
172,0.0,2.7015625
173,0.0,2.7015625
174,0.0,2.7015625
175,0.0,2.7203125000000004
176,0.0,2.725
177,0.0,2.725
178,0.0,2.725
179,0.0,2.725
180,0.0,2.725
181,0.0,2.725
182,0.0,2.725
183,0.0,2.725
184,0.0,2.725
185,0.0,2.725
186,0.0,2.725
187,0.0,2.725
188,0.0,2.725
189,0.0,2.725
190,0.0,2.725
191,0.0,2.725
192,0.0,2.725
193,0.0,2.70625
194,0.0,2.695703125
195,0.0,2.6546875
196,0.0,2.5421875
197,0.0,2.5421875
198,0.0,2.5421875
199,0.0,2.529296875
200,0.0,2.528125
201,0.0,2.496484375
202,0.0,2.4859375
203,0.0,2.47890625
204,0.0,2.4671875
205,0.0,2.374609375
206,0.0,2.33125
207,0.0,2.33125
208,0.0,2.33125
209,0.0,2.33125
210,0.0,2.33125
211,0.0,2.33125
212,0.0,2.33125
213,0.0,2.33125
214,0.0,2.33125
215,0.0,2.33125
216,0.0,2.33125
217,0.0,2.3171875
218,0.0,2.3171875
219,0.0,2.3171875
220,0.0,2.3171875
221,0.0,2.321875
222,0.0,2.321875
