,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
57,3,2,3,2,4,4,4,2,1,1,3,4
58,3,2,3,2,4,4,3,2,3,1,3,2
59,3,2,3,2,4,4,2,4,4,3,3,1
60,3,2,3,2,4,4,4,2,1,2,3,3
61,3,2,3,2,4,4,1,2,1,4,1,2
62,3,2,3,2,4,4,2,2,1,1,3,3
63,3,2,3,2,4,4,3,2,1,3,2,1
64,3,2,3,2,4,4,2,3,4,3,1,1
65,3,2,3,2,4,4,4,3,1,2,4,3
66,3,2,3,2,4,4,2,2,1,3,1,2
67,3,2,3,2,4,4,3,1,3,4,1,2
68,3,2,3,2,4,4,3,1,4,2,3,3
69,3,2,3,2,4,4,1,1,2,3,3,2
70,3,2,3,2,4,4,4,4,4,4,3,1
71,3,2,3,2,4,4,1,2,3,3,3,3
72,3,2,3,2,4,4,1,3,1,2,1,3
73,3,2,3,2,4,4,2,4,4,4,2,4
74,3,2,3,2,4,4,3,1,1,3,2,4
75,3,2,3,2,4,4,1,2,2,4,2,1
76,3,2,3,2,4,4,1,4,1,1,1,1
77,3,2,3,2,4,4,4,4,4,3,1,2
78,3,2,3,2,4,4,1,4,4,3,3,3
79,3,2,3,2,4,4,2,4,1,4,4,3
80,3,2,3,2,4,4,4,2,4,2,4,4
81,3,2,3,2,4,4,1,3,1,4,3,1
82,3,2,3,2,4,4,4,4,4,2,3,1
83,3,2,3,2,4,4,1,3,2,4,4,1
84,3,2,3,2,4,4,1,2,3,4,4,4
85,3,2,3,2,4,4,4,3,2,3,3,1
86,3,2,3,2,4,4,1,3,4,1,2,3
87,3,2,3,2,4,4,2,4,3,1,1,3
88,3,2,3,2,4,4,3,2,4,2,1,1
89,3,2,3,2,4,4,1,2,2,2,1,1
90,3,2,3,2,4,4,1,1,4,1,2,4
91,3,2,3,2,4,4,1,4,4,4,3,4
92,3,2,3,2,4,4,4,1,4,3,4,2
93,3,2,3,2,4,4,2,1,3,1,4,3
94,3,2,3,2,4,4,3,3,4,3,4,3
95,3,2,3,2,4,4,1,3,2,1,3,3
96,3,2,3,2,4,4,1,1,2,1,3,1
97,3,2,3,2,4,4,3,2,1,3,4,1
98,3,2,3,2,4,4,1,4,4,1,2,3
99,3,2,3,2,4,4,4,2,4,4,1,3
100,3,2,3,2,4,4,2,3,3,3,1,4
101,3,2,3,2,4,4,2,3,4,4,1,1
102,3,2,3,2,4,4,3,4,3,1,1,1
103,3,2,3,2,4,4,4,4,4,4,3,2
104,3,2,3,2,4,4,3,4,2,4,2,4
105,3,2,3,2,4,4,4,3,2,2,1,3
106,3,2,3,2,4,4,3,4,4,2,3,2
107,3,2,3,2,4,4,2,4,2,4,2,3
108,3,2,3,2,4,4,3,3,2,3,2,3
109,3,2,3,2,4,4,4,4,4,1,3,2
110,3,2,3,2,4,4,3,3,2,4,3,1
111,3,2,3,2,4,4,4,1,2,2,2,2
112,3,2,3,2,4,4,4,4,2,4,2,1
113,3,2,3,2,4,4,2,3,2,2,4,2
114,3,2,3,2,4,4,3,3,4,3,2,3
115,3,2,3,2,4,4,3,3,1,4,2,2
116,3,2,3,2,4,4,1,3,4,2,1,3
117,3,2,3,2,4,4,1,2,3,1,3,4
118,3,2,3,2,4,4,2,2,4,2,3,4
119,3,2,3,2,4,4,3,4,4,4,4,4
120,3,2,3,2,4,4,2,1,3,1,2,4
121,3,2,3,2,4,4,1,3,3,1,2,3
122,3,2,3,2,4,4,4,2,3,4,4,3
123,3,2,3,2,4,4,4,3,3,2,2,2
124,3,2,3,2,4,4,1,3,3,2,2,1
125,3,2,3,2,4,4,4,1,4,1,3,4
126,3,2,3,2,4,4,2,4,4,3,1,4
127,3,2,3,2,4,4,1,3,1,1,1,1
128,3,2,3,2,4,4,1,2,2,3,3,2
129,3,2,3,2,4,4,1,3,2,3,3,4
130,3,2,3,2,4,4,2,3,4,2,1,2
131,3,2,3,2,4,4,1,3,3,2,1,3
132,3,2,3,2,4,4,2,4,1,1,1,2
133,3,2,3,2,4,4,3,4,2,1,3,1
134,3,2,3,2,4,4,4,3,3,4,3,4
135,3,2,3,2,4,4,3,1,4,2,4,2
136,3,2,3,2,4,4,2,3,1,3,3,2
137,3,2,3,2,4,4,1,4,4,3,2,3
138,3,2,3,2,4,4,4,1,4,2,4,3
139,3,2,3,2,4,4,3,4,1,3,2,2
140,3,2,3,2,4,4,4,2,4,4,4,3
141,3,2,3,2,4,4,4,2,3,3,3,4
142,3,2,3,2,4,4,3,4,3,4,4,3
143,3,2,3,2,4,4,3,4,3,3,4,4
144,3,2,3,2,4,4,1,1,2,1,4,3
145,3,2,3,2,4,4,2,2,1,4,4,4
146,3,2,3,2,4,4,1,2,2,4,2,2
147,3,2,3,2,4,4,4,3,2,4,3,3
148,3,2,3,2,4,4,2,3,1,2,2,2
149,3,2,3,2,4,4,3,2,3,3,4,4
150,3,2,3,2,4,4,1,3,3,2,3,3
151,3,2,3,2,4,4,3,3,3,1,2,3
152,3,2,3,2,4,4,3,4,1,2,2,2
153,3,2,3,2,4,4,3,1,3,4,2,3
154,3,2,3,2,4,4,1,3,1,4,3,2
155,3,2,3,2,4,4,1,1,2,3,3,3
156,3,2,3,2,4,4,2,3,3,1,4,1
157,3,2,3,2,4,4,3,1,4,1,4,4
158,3,2,3,2,4,4,2,2,3,3,4,2
159,3,2,3,2,4,4,3,1,1,1,2,4
160,3,2,3,2,4,4,2,1,4,3,3,2
161,3,2,3,2,4,4,3,1,4,1,4,2
162,3,2,3,2,4,4,2,2,2,3,4,3
163,3,2,3,2,4,4,2,4,4,1,4,2
164,3,2,3,2,4,4,1,1,3,3,1,4
165,3,2,3,2,4,4,4,4,3,2,4,1
166,3,2,3,2,4,4,3,4,4,2,3,3
167,3,2,3,2,4,4,2,1,1,4,3,3
168,3,2,3,2,4,4,3,3,1,3,4,1
169,3,2,3,2,4,4,1,3,4,1,4,4
170,3,2,3,2,4,4,3,1,3,3,2,3
171,3,2,3,2,4,4,4,3,4,1,4,4
172,3,2,3,2,4,4,4,1,4,2,4,3
173,3,2,3,2,4,4,4,3,4,2,2,2
174,3,2,3,2,4,4,3,3,2,3,4,2
175,3,2,3,2,4,4,3,1,1,1,3,3
176,3,2,3,2,4,4,1,3,4,3,2,3
177,3,2,3,2,4,4,1,4,3,4,2,1
178,3,2,3,2,4,4,3,4,2,2,1,1
179,3,2,3,2,4,4,4,2,1,1,3,2
180,3,2,3,2,4,4,3,4,4,4,4,4
181,3,2,3,2,4,4,1,3,1,4,1,3
182,3,2,3,2,4,4,3,4,4,4,2,1
183,3,2,3,2,4,4,4,4,4,3,2,4
184,3,2,3,2,4,4,3,4,1,4,2,4
185,3,2,3,2,4,4,3,2,3,2,1,1
186,3,2,3,2,4,4,2,2,3,1,4,2
187,3,2,3,2,4,4,1,4,4,3,1,3
188,3,2,3,2,4,4,2,2,1,3,3,2
189,3,2,3,2,4,4,4,4,3,4,1,1
190,3,2,3,2,4,4,1,2,3,3,3,2
191,3,2,3,2,4,4,2,4,3,2,4,2
192,3,2,3,2,4,4,2,4,1,2,3,3
193,3,2,3,2,4,4,4,3,2,4,4,3
194,3,2,3,2,4,4,1,2,3,4,3,2
195,3,2,3,2,4,4,1,4,3,1,4,1
196,3,2,3,2,4,4,4,1,1,1,3,2
197,3,2,3,2,4,4,4,1,4,2,3,1
198,3,2,3,2,4,4,2,4,4,2,2,4
199,3,2,3,2,4,4,3,1,3,4,4,1
200,3,2,3,2,4,4,1,4,1,2,2,2
201,3,2,3,2,4,4,2,1,4,4,4,3
202,3,2,3,2,4,4,2,4,2,3,3,1
203,3,2,3,2,4,4,3,2,3,2,2,2
204,3,2,3,2,4,4,1,2,4,1,3,3
205,3,2,3,2,4,4,2,2,2,4,2,4
206,3,2,3,2,4,4,1,4,3,1,1,1
207,3,2,3,2,4,4,1,2,4,1,4,4
208,3,2,3,2,4,4,4,3,3,3,4,3
209,3,2,3,2,4,4,4,1,1,4,4,2
210,3,2,3,2,4,4,4,3,1,2,3,3
211,3,2,3,2,4,4,3,4,3,3,1,1
212,3,2,3,2,4,4,3,1,2,4,4,3
213,3,2,3,2,4,4,3,3,1,3,1,2
214,3,2,3,2,4,4,2,3,4,4,2,3
215,3,2,3,2,4,4,1,3,4,1,4,1
216,3,2,3,2,4,4,4,4,1,3,4,1
217,3,2,3,2,4,4,1,2,1,2,1,1
218,3,2,3,2,4,4,3,3,4,4,3,2
219,3,2,3,2,4,4,4,1,3,2,1,1
220,3,2,3,2,4,4,4,4,2,4,1,3
221,3,2,3,2,4,4,4,4,1,1,3,3
222,3,2,3,2,4,4,3,2,3,2,3,1
223,3,2,3,2,4,4,2,1,1,3,3,2
224,3,2,3,2,4,4,3,2,2,4,4,4
225,3,2,3,2,4,4,4,3,3,4,4,3
226,3,2,3,2,4,4,2,1,1,1,4,4
227,3,2,3,2,4,4,4,1,1,1,3,1
228,3,2,3,2,4,4,4,2,1,4,4,2
229,3,2,3,2,4,4,4,3,4,1,4,4
230,3,2,3,2,4,4,4,3,3,2,2,4
231,3,2,3,2,4,4,2,2,3,3,4,3
232,3,2,3,2,4,4,2,2,3,3,1,2
233,3,2,3,2,4,4,4,1,1,4,1,4
234,3,2,3,2,4,4,2,1,1,1,3,3
235,3,2,3,2,4,4,2,2,1,2,1,2
236,3,2,3,2,4,4,1,1,4,1,1,4
237,3,2,3,2,4,4,1,1,4,4,1,4
238,3,2,3,2,4,4,4,4,3,4,4,4
239,3,2,3,2,4,4,2,3,2,3,2,3
240,3,2,3,2,4,4,4,3,3,4,1,3
241,3,2,3,2,4,4,1,1,3,1,4,3
242,3,2,3,2,4,4,3,4,3,3,2,1
243,3,2,3,2,4,4,4,1,1,1,1,1
244,3,2,3,2,4,4,1,3,1,1,4,4
245,3,2,3,2,4,4,3,4,1,4,1,4
246,3,2,3,2,4,4,3,4,3,4,2,4
247,3,2,3,2,4,4,4,3,1,1,2,3
248,3,2,3,2,4,4,3,2,2,1,1,3
249,3,2,3,2,4,4,2,4,3,4,3,2
250,3,2,3,2,4,4,4,4,4,2,3,2
251,3,2,3,2,4,4,2,2,2,1,2,4
252,3,2,3,2,4,4,3,4,2,4,1,1
253,3,2,3,2,4,4,3,1,3,1,4,4
254,3,2,3,2,4,4,3,1,4,1,4,2
255,3,2,3,2,4,4,4,4,3,2,3,4
256,3,2,3,2,4,4,3,4,4,1,4,2
257,3,2,3,2,4,4,2,3,4,2,4,2
258,3,2,3,2,4,4,4,2,3,3,3,2
259,3,2,3,2,4,4,2,3,2,2,1,4
260,3,2,3,2,4,4,2,4,2,4,3,2
261,3,2,3,2,4,4,4,3,1,2,4,4
262,3,2,3,2,4,4,2,4,4,3,4,1
263,3,2,3,2,4,4,2,2,2,1,1,1
264,3,2,3,2,4,4,3,3,1,2,2,3
265,3,2,3,2,4,4,1,2,3,4,4,3
266,3,2,3,2,4,4,3,2,4,3,4,3
267,3,2,3,2,4,4,4,2,2,1,3,1
268,3,2,3,2,4,4,2,4,4,2,4,1
269,3,2,3,2,4,4,3,1,4,1,3,2
270,3,2,3,2,4,4,4,4,3,1,4,3
271,3,2,3,2,4,4,3,2,2,1,3,4
272,3,2,3,2,4,4,2,1,3,3,3,4
273,3,2,3,2,4,4,1,1,1,2,4,2
274,3,2,3,2,4,4,1,3,1,2,2,2
275,3,2,3,2,4,4,2,3,4,2,4,1
276,3,2,3,2,4,4,1,2,4,4,1,1
277,3,2,3,2,4,4,3,3,4,4,4,1
278,3,2,3,2,4,4,1,2,1,1,3,4
279,3,2,3,2,4,4,2,2,4,3,4,1
280,3,2,3,2,4,4,3,2,1,3,2,4
281,3,2,3,2,4,4,4,3,4,2,2,3
282,3,2,3,2,4,4,4,2,4,4,2,1
283,3,2,3,2,4,4,3,1,1,3,2,3
284,3,2,3,2,4,4,4,3,1,2,3,1
285,3,2,3,2,4,4,3,4,4,4,3,4
286,3,2,3,2,4,4,3,4,1,4,1,4
287,3,2,3,2,4,4,2,3,2,3,3,3
288,3,2,3,2,4,4,3,4,1,2,4,1
289,3,2,3,2,4,4,3,2,2,2,4,1
290,3,2,3,2,4,4,4,3,1,3,3,1
291,3,2,3,2,4,4,4,4,3,4,3,4
292,3,2,3,2,4,4,1,3,2,1,1,3
293,3,2,3,2,4,4,3,3,1,4,1,3
294,3,2,3,2,4,4,1,4,2,4,2,4
295,3,2,3,2,4,4,1,2,3,3,2,3
296,3,2,3,2,4,4,2,2,4,1,2,1
297,3,2,3,2,4,4,2,3,1,4,4,3
298,3,2,3,2,4,4,3,1,2,2,4,3
299,3,2,3,2,4,4,3,1,4,1,2,3
300,3,2,3,2,4,4,2,2,4,2,2,3
301,3,2,3,2,4,4,1,3,1,2,4,1
302,3,2,3,2,4,4,4,3,1,2,1,2
303,3,2,3,2,4,4,1,4,4,2,2,3
304,3,2,3,2,4,4,2,1,2,3,3,3
305,3,2,3,2,4,4,3,2,3,4,3,3
306,3,2,3,2,4,4,4,3,4,2,1,4
307,3,2,3,2,4,4,1,3,3,2,2,1
308,3,2,3,2,4,4,4,4,1,4,1,4
309,3,2,3,2,4,4,3,4,2,4,1,1
310,3,2,3,2,4,4,4,3,1,3,2,2
311,3,2,3,2,4,4,1,2,1,4,2,3
312,3,2,3,2,4,4,4,3,2,4,1,1
313,3,2,3,2,4,4,1,1,3,2,3,1
314,3,2,3,2,4,4,3,3,2,3,3,4
315,3,2,3,2,4,4,3,1,2,3,4,4
316,3,2,3,2,4,4,1,2,1,2,3,1
317,3,2,3,2,4,4,3,3,2,2,4,2
318,3,2,3,2,4,4,3,2,1,2,3,2
319,3,2,3,2,4,4,3,2,1,1,2,3
320,3,2,3,2,4,4,1,3,2,3,2,2
321,3,2,3,2,4,4,3,2,2,3,1,4
322,3,2,3,2,4,4,3,1,4,2,2,4
323,3,2,3,2,4,4,4,3,4,3,3,4
324,3,2,3,2,4,4,2,2,4,4,1,4
325,3,2,3,2,4,4,1,4,1,1,4,2
326,3,2,3,2,4,4,1,2,4,3,1,3
327,3,2,3,2,4,4,2,1,1,1,2,2
328,3,2,3,2,4,4,1,1,2,3,1,3
329,3,2,3,2,4,4,1,1,4,2,4,3
330,3,2,3,2,4,4,1,2,4,2,3,3
331,3,2,3,2,4,4,2,3,4,2,3,2
332,3,2,3,2,4,4,1,4,4,2,4,4
333,3,2,3,2,4,4,2,1,3,2,2,3
334,3,2,3,2,4,4,2,1,4,3,3,3
335,3,2,3,2,4,4,2,1,2,4,3,2
336,3,2,3,2,4,4,1,3,1,4,1,1
337,3,2,3,2,4,4,1,2,2,4,1,4
338,3,2,3,2,4,4,1,4,4,1,4,3
339,3,2,3,2,4,4,4,4,2,4,4,1
340,3,2,3,2,4,4,2,2,3,4,2,3
341,3,2,3,2,4,4,4,2,4,3,4,3
342,3,2,3,2,4,4,2,4,1,2,1,4
343,3,2,3,2,4,4,1,4,2,4,1,2
344,3,2,3,2,4,4,2,2,2,4,2,2
345,3,2,3,2,4,4,4,3,2,2,1,2
346,3,2,3,2,4,4,3,2,4,2,2,1
347,3,2,3,2,4,4,1,3,2,3,1,2
348,3,2,3,2,4,4,2,3,2,2,4,1
349,3,2,3,2,4,4,1,3,4,4,4,1
350,3,2,3,2,4,4,2,1,1,1,1,4
351,3,2,3,2,4,4,1,3,1,3,2,3
352,3,2,3,2,4,4,4,4,2,4,1,4
353,3,2,3,2,4,4,2,1,1,2,3,1
354,3,2,3,2,4,4,4,1,1,1,3,4
355,3,2,3,2,4,4,3,3,1,4,1,1
356,3,2,3,2,4,4,1,2,1,4,2,4
357,3,2,3,2,4,4,1,1,2,2,2,1
358,3,2,3,2,4,4,1,4,1,3,2,1
359,3,2,3,2,4,4,4,4,2,2,2,4
360,3,2,3,2,4,4,2,3,4,4,4,1
361,3,2,3,2,4,4,2,1,1,2,4,2
362,3,2,3,2,4,4,4,3,2,2,1,4
363,3,2,3,2,4,4,3,4,4,1,1,1
364,3,2,3,2,4,4,3,4,4,1,1,3
365,3,2,3,2,4,4,1,2,1,2,1,4
366,3,2,3,2,4,4,3,1,3,4,2,2
367,3,2,3,2,4,4,2,1,1,4,1,4
368,3,2,3,2,4,4,2,3,4,4,2,1
369,3,2,3,2,4,4,1,4,3,3,3,1
370,3,2,3,2,4,4,1,3,3,3,3,4
371,3,2,3,2,4,4,4,4,2,4,2,4
372,3,2,3,2,4,4,3,1,4,3,1,1
373,3,2,3,2,4,4,3,2,1,4,2,4
374,3,2,3,2,4,4,4,3,3,3,2,4
375,3,2,3,2,4,4,1,1,3,2,3,3
376,3,2,3,2,4,4,3,1,4,4,4,1
377,3,2,3,2,4,4,3,1,2,3,3,2
378,3,2,3,2,4,4,4,3,4,3,1,2
379,3,2,3,2,4,4,4,3,2,1,1,3
380,3,2,3,2,4,4,2,1,3,3,4,4
381,3,2,3,2,4,4,1,3,1,3,2,1
382,3,2,3,2,4,4,2,2,3,2,2,1
383,3,2,3,2,4,4,4,2,1,2,1,4
384,3,2,3,2,4,4,1,2,3,3,2,1
385,3,2,3,2,4,4,3,2,4,3,3,3
386,3,2,3,2,4,4,3,4,3,4,4,2
387,3,2,3,2,4,4,3,2,2,3,3,3
388,3,2,3,2,4,4,1,3,4,4,2,4
389,3,2,3,2,4,4,1,1,1,2,3,1
390,3,2,3,2,4,4,4,4,1,1,4,2
391,3,2,3,2,4,4,2,1,3,1,3,4
392,3,2,3,2,4,4,2,4,3,2,1,2
393,3,2,3,2,4,4,1,3,3,2,4,2
394,3,2,3,2,4,4,4,4,4,1,2,3
395,3,2,3,2,4,4,3,3,2,4,4,2
396,3,2,3,2,4,4,1,3,1,3,4,4
397,3,2,3,2,4,4,4,4,2,3,4,1
398,3,2,3,2,4,4,2,2,2,3,4,3
399,3,2,3,2,4,4,2,1,3,1,2,2
400,3,2,3,2,4,4,2,1,4,4,2,4
401,3,2,3,2,4,4,1,2,4,3,4,4
402,3,2,3,2,4,4,1,2,2,3,3,1
403,3,2,3,2,4,4,4,4,3,4,1,1
404,3,2,3,2,4,4,3,1,1,3,3,4
405,3,2,3,2,4,4,4,1,1,4,1,3
406,3,2,3,2,4,4,4,2,4,4,3,3
407,3,2,3,2,4,4,2,2,3,3,4,1
408,3,2,3,2,4,4,3,3,4,2,3,4
409,3,2,3,2,4,4,3,1,1,4,1,4
410,3,2,3,2,4,4,4,2,2,2,2,3
411,3,2,3,2,4,4,2,1,1,3,1,1
412,3,2,3,2,4,4,4,4,4,3,1,4
413,3,2,3,2,4,4,4,3,3,4,2,1
414,3,2,3,2,4,4,4,2,4,4,1,1
415,3,2,3,2,4,4,4,1,1,2,4,1
416,3,2,3,2,4,4,4,2,1,4,4,2
417,3,2,3,2,4,4,4,3,4,3,4,4
418,3,2,3,2,4,4,4,4,1,4,4,2
419,3,2,3,2,4,4,2,1,3,1,2,3
420,3,2,3,2,4,4,1,1,3,1,2,4
421,3,2,3,2,4,4,1,1,1,2,4,4
422,3,2,3,2,4,4,2,3,4,1,3,4
423,3,2,3,2,4,4,4,4,3,1,1,4
424,3,2,3,2,4,4,2,1,3,3,2,4
425,3,2,3,2,4,4,1,3,1,4,2,1
426,3,2,3,2,4,4,3,3,3,4,3,4
427,3,2,3,2,4,4,2,4,4,1,4,3
428,3,2,3,2,4,4,3,3,2,2,3,2
429,3,2,3,2,4,4,3,2,1,1,2,1
430,3,2,3,2,4,4,2,3,1,4,3,2
431,3,2,3,2,4,4,3,2,3,1,4,4
432,3,2,3,2,4,4,1,4,2,3,4,1
433,3,2,3,2,4,4,2,1,3,2,3,2
434,3,2,3,2,4,4,2,3,2,2,2,1
435,3,2,3,2,4,4,2,3,1,4,4,3
436,3,2,3,2,4,4,1,2,3,1,1,4
437,3,2,3,2,4,4,3,3,4,4,2,1
438,3,2,3,2,4,4,1,1,2,1,3,2
439,3,2,3,2,4,4,1,4,1,1,2,3
440,3,2,3,2,4,4,4,2,3,4,2,2
441,3,2,3,2,4,4,4,4,2,3,4,1
442,3,2,3,2,4,4,2,1,4,3,1,4
443,3,2,3,2,4,4,1,1,4,3,4,1
444,3,2,3,2,4,4,1,4,3,1,3,3
445,3,2,3,2,4,4,3,2,2,1,4,4
446,3,2,3,2,4,4,3,4,2,1,3,4
447,3,2,3,2,4,4,1,2,4,3,1,4
448,3,2,3,2,4,4,1,2,3,3,3,3
449,3,2,3,2,4,4,2,3,2,3,3,2
450,3,2,3,2,4,4,4,4,4,2,4,2
451,3,2,3,2,4,4,1,1,3,1,3,4
452,3,2,3,2,4,4,2,4,4,1,4,3
453,3,2,3,2,4,4,2,3,2,3,4,3
454,3,2,3,2,4,4,3,2,3,2,4,3
455,3,2,3,2,4,4,3,4,1,3,3,1
456,3,2,3,2,4,4,3,3,2,1,4,3
457,3,2,3,2,4,4,3,1,3,4,4,3
458,3,2,3,2,4,4,1,3,3,1,1,2
459,3,2,3,2,4,4,2,4,3,2,2,1
460,3,2,3,2,4,4,4,3,1,4,2,2
461,3,2,3,2,4,4,4,4,2,2,1,3
462,3,2,3,2,4,4,1,1,3,4,1,2
463,3,2,3,2,4,4,3,4,4,1,1,3
464,3,2,3,2,4,4,3,4,4,4,1,2
465,3,2,3,2,4,4,1,2,3,1,4,1
466,3,2,3,2,4,4,1,3,3,2,3,3
467,3,2,3,2,4,4,4,3,3,1,4,2
468,3,2,3,2,4,4,4,4,1,2,4,4
469,3,2,3,2,4,4,3,1,4,4,1,2
470,3,2,3,2,4,4,2,1,2,4,3,4
471,3,2,3,2,4,4,2,3,4,3,2,4
472,3,2,3,2,4,4,3,3,4,4,4,3
473,3,2,3,2,4,4,2,1,3,1,2,3
474,3,2,3,2,4,4,4,2,1,4,2,1
475,3,2,3,2,4,4,3,3,4,3,1,4
476,3,2,3,2,4,4,1,4,2,4,4,1
477,3,2,3,2,4,4,3,1,2,1,4,4
478,3,2,3,2,4,4,2,1,3,2,4,3
479,3,2,3,2,4,4,3,1,4,4,4,1
480,3,2,3,2,4,4,2,1,1,3,1,4
481,3,2,3,2,4,4,2,3,1,1,4,1
482,3,2,3,2,4,4,3,3,4,4,3,2
483,3,2,3,2,4,4,3,2,3,1,4,3
484,3,2,3,2,4,4,4,3,3,3,1,2
485,3,2,3,2,4,4,1,4,1,1,2,1
486,3,2,3,2,4,4,4,2,1,3,2,2
487,3,2,3,2,4,4,3,4,2,4,2,2
488,3,2,3,2,4,4,3,1,4,3,2,3
489,3,2,3,2,4,4,2,3,2,2,2,4
490,3,2,3,2,4,4,2,1,2,3,2,2
491,3,2,3,2,4,4,1,3,1,4,4,3
492,3,2,3,2,4,4,1,1,2,3,3,2
493,3,2,3,2,4,4,4,4,4,3,2,1
494,3,2,3,2,4,4,2,3,2,4,3,2
495,3,2,3,2,4,4,4,3,4,2,1,4
496,3,2,3,2,4,4,1,3,1,2,3,3
497,3,2,3,2,4,4,1,4,3,2,2,1
498,3,2,3,2,4,4,1,4,1,1,2,2
499,3,2,3,2,4,4,4,2,1,4,1,2
500,3,2,3,2,4,4,4,2,1,3,4,4
501,3,2,3,2,4,4,2,2,2,2,1,1
502,3,2,3,2,4,4,1,2,2,1,1,2
503,3,2,3,2,4,4,1,4,4,3,1,2
504,3,2,3,2,4,4,2,1,2,4,4,1
505,3,2,3,2,4,4,2,3,4,2,1,4
506,3,2,3,2,4,4,4,3,4,2,1,1
507,3,2,3,2,4,4,1,4,3,3,4,2
508,3,2,3,2,4,4,4,3,4,2,3,3
509,3,2,3,2,4,4,2,3,2,4,4,4
510,3,2,3,2,4,4,3,4,2,2,3,1
511,3,2,3,2,4,4,2,1,2,2,2,3
512,3,2,3,2,4,4,1,4,2,4,1,4
513,3,2,3,2,4,4,1,1,2,4,3,4
514,3,2,3,2,4,4,1,4,3,4,2,4
515,3,2,3,2,4,4,3,4,3,3,3,3
516,3,2,3,2,4,4,1,1,4,4,4,3
517,3,2,3,2,4,4,4,2,2,1,4,4
518,3,2,3,2,4,4,4,3,2,4,2,1
519,3,2,3,2,4,4,1,4,1,4,3,3
520,3,2,3,2,4,4,1,2,3,1,1,3
521,3,2,3,2,4,4,1,1,1,2,4,1
522,3,2,3,2,4,4,1,4,4,3,4,1
523,3,2,3,2,4,4,2,3,3,2,1,1
524,3,2,3,2,4,4,1,2,4,4,1,4
525,3,2,3,2,4,4,4,1,3,1,1,2
526,3,2,3,2,4,4,4,3,1,2,1,1
