,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
281,34,22,19,35
282,34,22,37,41
283,34,22,39,15
284,34,22,15,41
285,34,22,31,20
286,34,22,16,41
287,34,22,15,43
288,34,22,25,14
289,34,22,49,35
290,34,22,31,47
291,34,22,48,11
292,34,22,47,30
293,34,22,41,22
294,34,22,34,22
295,34,22,44,25
296,34,22,41,41
297,34,22,23,43
298,34,22,21,27
299,34,22,12,25
300,34,22,11,35
301,34,22,26,25
302,34,22,40,36
303,34,22,48,25
304,34,22,27,30
305,34,22,31,12
306,34,22,16,43
307,34,22,43,14
308,34,22,36,31
309,34,22,48,38
310,34,22,15,48
311,34,22,42,31
312,34,22,35,46
313,34,22,17,47
314,34,22,21,31
315,34,22,19,20
316,34,22,33,41
317,34,22,42,27
318,34,22,15,31
319,34,22,46,28
320,34,22,10,47
321,34,22,20,42
322,34,22,26,13
323,34,22,49,44
324,34,22,42,22
325,34,22,47,35
326,34,22,40,15
327,34,22,31,39
328,34,22,34,47
329,34,22,19,33
330,34,22,43,48
331,34,22,15,10
332,34,22,29,49
333,34,22,23,14
334,34,22,42,14
335,34,22,31,24
336,34,22,47,26
337,34,22,23,44
338,34,22,17,23
339,34,22,43,17
340,34,22,33,35
341,34,22,48,32
342,34,22,47,26
343,34,22,26,29
344,34,22,12,28
345,34,22,30,10
346,34,22,29,46
347,34,22,25,42
348,34,22,30,40
349,34,22,49,41
350,34,22,41,21
351,34,22,26,22
352,34,22,27,25
353,34,22,13,47
354,34,22,19,35
355,34,22,27,36
356,34,22,39,30
357,34,22,14,43
358,34,22,35,13
359,34,22,26,39
360,34,22,48,34
361,34,22,11,36
362,34,22,17,13
363,34,22,24,41
364,34,22,20,15
365,34,22,32,19
366,34,22,16,32
367,34,22,37,15
368,34,22,27,20
369,34,22,45,37
370,34,22,41,32
371,34,22,27,49
372,34,22,42,16
373,34,22,35,38
374,34,22,32,42
375,34,22,44,42
376,34,22,27,43
377,34,22,25,46
378,34,22,40,35
379,34,22,16,35
380,34,22,27,13
381,34,22,25,19
382,34,22,41,45
383,34,22,26,19
384,34,22,41,42
385,34,22,18,39
386,34,22,22,40
387,34,22,46,41
388,34,22,41,49
389,34,22,40,45
390,34,22,36,21
391,34,22,12,21
392,34,22,15,36
393,34,22,40,31
394,34,22,44,16
395,34,22,49,32
396,34,22,32,15
397,34,22,48,11
398,34,22,31,13
399,34,22,33,42
400,34,22,45,49
401,34,22,39,19
402,34,22,32,36
403,34,22,43,29
404,34,22,44,39
405,34,22,20,33
406,34,22,21,20
407,34,22,18,17
408,34,22,47,42
409,34,22,34,32
410,34,22,42,30
411,34,22,26,45
412,34,22,21,32
413,34,22,35,29
414,34,22,41,39
415,34,22,49,36
416,34,22,29,13
417,34,22,41,33
418,34,22,42,38
419,34,22,43,49
420,34,22,25,39
421,34,22,48,43
422,34,22,11,18
423,34,22,29,30
424,34,22,16,21
425,34,22,12,49
426,34,22,35,45
427,34,22,46,26
428,34,22,16,17
429,34,22,34,13
430,34,22,11,25
431,34,22,16,36
432,34,22,29,19
433,34,22,39,39
434,34,22,28,43
435,34,22,20,12
436,34,22,43,49
437,34,22,48,38
438,34,22,40,12
439,34,22,39,25
440,34,22,11,40
441,34,22,41,17
442,34,22,26,19
443,34,22,33,27
444,34,22,20,35
445,34,22,38,21
446,34,22,27,15
447,34,22,39,36
448,34,22,10,42
449,34,22,35,23
450,34,22,30,49
451,34,22,32,23
452,34,22,47,36
453,34,22,34,22
454,34,22,32,38
455,34,22,13,11
456,34,22,16,28
457,34,22,25,22
458,34,22,47,20
459,34,22,16,18
460,34,22,45,14
461,34,22,37,48
462,34,22,31,32
463,34,22,26,15
464,34,22,14,10
465,34,22,44,38
466,34,22,48,37
467,34,22,12,15
468,34,22,24,31
469,34,22,27,27
470,34,22,10,15
471,34,22,15,12
472,34,22,42,40
473,34,22,19,35
474,34,22,36,37
475,34,22,19,41
476,34,22,24,21
477,34,22,48,10
478,34,22,44,49
479,34,22,31,47
480,34,22,13,43
481,34,22,33,46
482,34,22,45,47
483,34,22,25,44
484,34,22,24,15
485,34,22,49,28
486,34,22,19,46
487,34,22,30,43
488,34,22,44,35
489,34,22,16,23
490,34,22,16,32
491,34,22,15,47
492,34,22,46,41
493,34,22,38,37
494,34,22,31,26
495,34,22,30,38
496,34,22,49,42
497,34,22,41,43
498,34,22,22,43
499,34,22,16,38
500,34,22,36,47
501,34,22,46,46
502,34,22,10,12
503,34,22,31,28
504,34,22,20,35
505,34,22,44,28
506,34,22,46,13
507,34,22,47,14
508,34,22,25,21
509,34,22,15,48
510,34,22,24,40
511,34,22,41,13
512,34,22,25,35
513,34,22,25,43
514,34,22,34,40
515,34,22,47,36
516,34,22,21,36
517,34,22,34,35
518,34,22,45,41
519,34,22,45,19
520,34,22,27,43
521,34,22,49,44
522,34,22,48,27
523,34,22,12,38
524,34,22,25,27
525,34,22,36,26
526,34,22,12,13
527,34,22,14,32
528,34,22,45,35
529,34,22,42,17
530,34,22,19,22
531,34,22,37,45
532,34,22,38,33
533,34,22,47,34
534,34,22,28,39
535,34,22,48,41
536,34,22,42,41
537,34,22,13,21
538,34,22,45,12
539,34,22,38,29
540,34,22,32,26
541,34,22,47,27
542,34,22,26,21
543,34,22,22,26
544,34,22,16,45
545,34,22,20,45
546,34,22,35,48
547,34,22,28,19
548,34,22,32,17
549,34,22,45,21
550,34,22,18,41
551,34,22,22,10
552,34,22,14,34
553,34,22,24,21
554,34,22,44,17
555,34,22,41,36
556,34,22,32,29
557,34,22,26,32
558,34,22,42,35
559,34,22,38,38
560,34,22,20,40
561,34,22,21,22
562,34,22,26,23
563,34,22,25,11
564,34,22,40,40
565,34,22,42,10
566,34,22,24,34
567,34,22,28,22
568,34,22,20,10
569,34,22,28,32
570,34,22,45,18
571,34,22,34,16
572,34,22,42,46
573,34,22,39,30
574,34,22,12,21
575,34,22,33,46
576,34,22,45,37
577,34,22,43,16
578,34,22,17,28
579,34,22,42,49
580,34,22,13,34
581,34,22,41,36
582,34,22,10,14
583,34,22,47,44
584,34,22,34,49
585,34,22,44,32
586,34,22,36,48
587,34,22,19,15
588,34,22,48,45
589,34,22,18,42
590,34,22,49,15
591,34,22,48,17
592,34,22,27,46
593,34,22,44,32
594,34,22,35,37
595,34,22,46,17
596,34,22,33,49
597,34,22,45,36
598,34,22,37,39
599,34,22,12,42
600,34,22,15,27
601,34,22,48,26
602,34,22,20,42
603,34,22,10,33
604,34,22,13,23
605,34,22,26,40
606,34,22,39,13
607,34,22,40,31
608,34,22,33,46
609,34,22,41,37
610,34,22,34,24
611,34,22,28,22
612,34,22,21,16
613,34,22,20,32
614,34,22,31,37
615,34,22,25,36
616,34,22,13,23
617,34,22,29,20
618,34,22,49,45
619,34,22,11,14
620,34,22,18,21
621,34,22,34,41
622,34,22,24,32
623,34,22,22,11
624,34,22,39,14
625,34,22,14,11
626,34,22,13,12
627,34,22,15,18
628,34,22,19,31
629,34,22,31,30
630,34,22,47,47
631,34,22,29,27
632,34,22,19,33
633,34,22,28,34
634,34,22,49,34
635,34,22,24,29
636,34,22,15,49
637,34,22,11,26
638,34,22,48,24
639,34,22,45,35
640,34,22,10,48
641,34,22,33,37
642,34,22,41,48
643,34,22,49,16
644,34,22,29,11
645,34,22,38,11
646,34,22,20,10
647,34,22,42,18
648,34,22,32,28
649,34,22,38,49
650,34,22,32,32
651,34,22,41,37
652,34,22,41,29
653,34,22,27,26
654,34,22,40,37
655,34,22,20,19
656,34,22,23,45
657,34,22,11,17
658,34,22,28,28
659,34,22,45,35
660,34,22,33,22
661,34,22,49,21
662,34,22,48,17
663,34,22,42,28
664,34,22,22,22
665,34,22,44,16
666,34,22,18,21
667,34,22,38,22
668,34,22,20,21
669,34,22,31,10
670,34,22,28,38
671,34,22,42,43
672,34,22,22,46
673,34,22,47,24
674,34,22,41,30
675,34,22,36,35
676,34,22,45,28
677,34,22,32,27
678,34,22,17,12
679,34,22,43,47
680,34,22,40,37
681,34,22,19,18
682,34,22,29,49
683,34,22,18,15
684,34,22,45,48
685,34,22,46,11
686,34,22,11,14
687,34,22,25,29
688,34,22,28,11
689,34,22,43,27
690,34,22,32,35
691,34,22,25,27
692,34,22,33,43
693,34,22,10,25
694,34,22,45,20
695,34,22,13,19
696,34,22,40,36
697,34,22,13,18
698,34,22,34,45
699,34,22,31,22
700,34,22,36,48
701,34,22,17,29
702,34,22,28,48
703,34,22,18,33
704,34,22,13,41
705,34,22,10,28
706,34,22,39,18
707,34,22,49,13
708,34,22,20,38
709,34,22,20,40
710,34,22,10,18
711,34,22,27,21
712,34,22,16,18
713,34,22,11,30
714,34,22,21,17
715,34,22,28,21
716,34,22,30,49
717,34,22,14,27
718,34,22,41,27
719,34,22,33,22
720,34,22,49,32
721,34,22,29,10
722,34,22,31,14
723,34,22,33,21
724,34,22,43,49
725,34,22,37,11
726,34,22,34,23
727,34,22,34,40
728,34,22,45,23
729,34,22,46,45
730,34,22,28,12
731,34,22,33,49
732,34,22,37,39
733,34,22,45,29
734,34,22,15,17
735,34,22,28,28
736,34,22,32,35
737,34,22,13,12
738,34,22,30,42
739,34,22,12,39
740,34,22,23,41
741,34,22,39,12
742,34,22,11,22
743,34,22,11,11
744,34,22,13,23
745,34,22,29,30
746,34,22,15,28
747,34,22,23,34
748,34,22,34,40
749,34,22,17,34
750,34,22,39,12
751,34,22,23,20
752,34,22,27,11
753,34,22,34,46
754,34,22,12,42
755,34,22,41,28
756,34,22,36,14
757,34,22,38,28
758,34,22,19,19
759,34,22,35,48
760,34,22,26,42
761,34,22,16,10
762,34,22,29,44
763,34,22,39,41
764,34,22,21,22
765,34,22,35,45
766,34,22,22,49
767,34,22,45,23
768,34,22,42,30
769,34,22,48,45
770,34,22,16,43
771,34,22,35,20
772,34,22,30,34
773,34,22,26,42
774,34,22,18,15
775,34,22,13,31
776,34,22,23,20
777,34,22,37,41
778,34,22,14,45
779,34,22,32,26
780,34,22,44,48
781,34,22,23,38
782,34,22,40,48
783,34,22,23,49
784,34,22,36,43
785,34,22,12,46
786,34,22,32,24
787,34,22,19,10
788,34,22,25,46
789,34,22,11,47
790,34,22,17,11
791,34,22,42,14
792,34,22,30,11
793,34,22,28,35
794,34,22,49,30
795,34,22,21,13
796,34,22,17,46
797,34,22,11,21
798,34,22,42,35
799,34,22,10,28
800,34,22,15,19
801,34,22,42,22
802,34,22,37,41
803,34,22,28,17
804,34,22,25,19
805,34,22,28,19
806,34,22,18,16
807,34,22,44,24
808,34,22,13,41
809,34,22,30,43
810,34,22,11,19
811,34,22,33,49
812,34,22,32,40
813,34,22,26,38
814,34,22,35,10
815,34,22,14,24
816,34,22,34,20
817,34,22,47,45
818,34,22,46,43
819,34,22,31,23
820,34,22,21,22
821,34,22,48,46
822,34,22,20,18
823,34,22,30,19
824,34,22,33,10
825,34,22,17,20
826,34,22,17,25
827,34,22,28,14
828,34,22,27,39
829,34,22,20,23
830,34,22,49,33
831,34,22,14,20
832,34,22,41,46
833,34,22,48,17
834,34,22,28,35
835,34,22,12,40
836,34,22,18,34
837,34,22,25,29
838,34,22,24,44
839,34,22,46,48
840,34,22,35,25
841,34,22,34,26
842,34,22,21,16
843,34,22,13,42
844,34,22,21,48
845,34,22,23,26
846,34,22,18,20
847,34,22,24,29
848,34,22,19,27
849,34,22,47,44
850,34,22,32,15
851,34,22,42,28
852,34,22,27,27
853,34,22,34,33
854,34,22,12,48
855,34,22,17,39
856,34,22,16,42
857,34,22,47,27
858,34,22,41,20
859,34,22,46,10
860,34,22,26,34
861,34,22,39,47
862,34,22,49,40
863,34,22,12,30
864,34,22,33,23
865,34,22,16,47
866,34,22,21,20
867,34,22,10,42
868,34,22,10,27
869,34,22,21,42
870,34,22,44,21
871,34,22,32,46
872,34,22,24,16
873,34,22,32,30
874,34,22,11,21
875,34,22,28,18
876,34,22,42,30
877,34,22,34,12
878,34,22,38,30
879,34,22,44,18
880,34,22,22,12
881,34,22,46,37
882,34,22,24,31
883,34,22,13,49
884,34,22,36,10
885,34,22,40,11
886,34,22,23,41
887,34,22,16,40
888,34,22,39,30
889,34,22,37,48
890,34,22,29,28
891,34,22,23,27
892,34,22,35,19
893,34,22,38,18
894,34,22,42,29
895,34,22,21,13
896,34,22,19,17
897,34,22,27,28
898,34,22,15,47
899,34,22,15,28
900,34,22,34,30
901,34,22,21,20
902,34,22,13,47
903,34,22,13,13
904,34,22,30,44
905,34,22,45,30
906,34,22,34,20
907,34,22,16,19
908,34,22,30,31
909,34,22,37,27
910,34,22,43,12
911,34,22,15,12
912,34,22,18,45
913,34,22,26,31
914,34,22,22,26
915,34,22,20,39
916,34,22,21,17
917,34,22,25,39
918,34,22,10,47
919,34,22,41,48
920,34,22,29,41
921,34,22,41,26
922,34,22,44,29
923,34,22,26,27
924,34,22,22,13
925,34,22,10,11
926,34,22,37,29
927,34,22,10,38
928,34,22,39,13
929,34,22,44,30
930,34,22,41,39
931,34,22,49,27
932,34,22,48,31
933,34,22,34,23
934,34,22,39,42
935,34,22,45,28
936,34,22,36,48
937,34,22,17,43
938,34,22,49,36
939,34,22,10,46
940,34,22,29,20
941,34,22,30,37
942,34,22,26,11
943,34,22,14,41
944,34,22,36,33
945,34,22,31,16
946,34,22,31,17
947,34,22,16,14
948,34,22,48,46
949,34,22,28,25
950,34,22,20,18
951,34,22,41,21
952,34,22,41,41
953,34,22,22,45
954,34,22,42,47
955,34,22,49,26
956,34,22,12,36
957,34,22,31,31
958,34,22,16,32
959,34,22,34,39
960,34,22,12,11
961,34,22,16,46
962,34,22,45,32
963,34,22,47,26
964,34,22,13,25
965,34,22,38,46
966,34,22,44,17
967,34,22,29,17
968,34,22,47,45
969,34,22,41,26
970,34,22,36,37
971,34,22,12,23
972,34,22,20,16
973,34,22,12,21
974,34,22,30,42
975,34,22,17,27
976,34,22,26,20
977,34,22,37,45
978,34,22,19,42
979,34,22,26,45
980,34,22,24,26
981,34,22,12,35
982,34,22,16,43
983,34,22,19,35
984,34,22,22,10
985,34,22,12,12
986,34,22,43,28
987,34,22,28,46
988,34,22,19,41
989,34,22,18,29
990,34,22,32,20
991,34,22,27,21
992,34,22,45,16
993,34,22,49,48
994,34,22,14,16
995,34,22,49,44
996,34,22,18,16
997,34,22,10,45
998,34,22,31,24
999,34,22,36,14
1000,34,22,44,19
1001,34,22,21,30
1002,34,22,10,11
1003,34,22,23,38
1004,34,22,34,40
1005,34,22,24,19
1006,34,22,27,36
1007,34,22,24,22
1008,34,22,14,22
1009,34,22,24,30
1010,34,22,44,29
1011,34,22,43,19
1012,34,22,48,20
1013,34,22,44,16
1014,34,22,46,19
1015,34,22,42,13
1016,34,22,34,25
1017,34,22,25,34
1018,34,22,39,45
1019,34,22,23,38
1020,34,22,36,43
1021,34,22,48,42
1022,34,22,25,40
1023,34,22,41,21
1024,34,22,47,24
1025,34,22,12,31
1026,34,22,16,29
1027,34,22,36,34
1028,34,22,44,15
1029,34,22,18,35
1030,34,22,26,18
1031,34,22,45,46
1032,34,22,49,27
1033,34,22,27,41
1034,34,22,30,33
1035,34,22,10,17
1036,34,22,40,23
1037,34,22,44,28
1038,34,22,38,23
1039,34,22,45,18
1040,34,22,14,10
1041,34,22,39,42
1042,34,22,46,31
1043,34,22,34,49
1044,34,22,49,39
1045,34,22,16,27
1046,34,22,40,13
1047,34,22,37,12
1048,34,22,27,21
1049,34,22,28,49
1050,34,22,30,31
1051,34,22,43,35
1052,34,22,17,14
1053,34,22,31,17
1054,34,22,47,28
1055,34,22,38,18
1056,34,22,12,17
1057,34,22,21,17
1058,34,22,43,45
1059,34,22,36,21
1060,34,22,13,19
1061,34,22,40,11
1062,34,22,41,13
1063,34,22,30,23
1064,34,22,20,25
1065,34,22,29,12
1066,34,22,11,49
1067,34,22,26,23
1068,34,22,12,26
1069,34,22,23,33
1070,34,22,48,10
1071,34,22,13,39
1072,34,22,28,11
1073,34,22,44,36
1074,34,22,48,39
1075,34,22,23,49
1076,34,22,30,17
1077,34,22,35,38
1078,34,22,18,41
1079,34,22,10,45
1080,34,22,47,24
1081,34,22,23,43
1082,34,22,34,27
1083,34,22,21,17
1084,34,22,35,42
1085,34,22,11,44
1086,34,22,23,28
1087,34,22,46,13
1088,34,22,48,44
1089,34,22,46,35
1090,34,22,11,23
1091,34,22,42,17
1092,34,22,38,25
1093,34,22,14,15
1094,34,22,45,38
1095,34,22,20,26
1096,34,22,13,49
1097,34,22,37,35
1098,34,22,48,27
1099,34,22,31,49
1100,34,22,28,38
1101,34,22,45,36
1102,34,22,21,46
1103,34,22,31,42
1104,34,22,47,17
1105,34,22,48,28
1106,34,22,20,39
1107,34,22,28,23
1108,34,22,25,30
1109,34,22,13,47
1110,34,22,16,26
1111,34,22,35,14
1112,34,22,12,41
1113,34,22,28,27
1114,34,22,11,14
1115,34,22,27,36
1116,34,22,15,14
1117,34,22,34,43
1118,34,22,33,15
1119,34,22,41,33
1120,34,22,13,11
1121,34,22,21,36
1122,34,22,17,36
1123,34,22,20,36
1124,34,22,32,25
1125,34,22,18,46
1126,34,22,27,44
1127,34,22,39,21
1128,34,22,20,13
1129,34,22,40,42
1130,34,22,48,24
1131,34,22,25,39
1132,34,22,48,21
1133,34,22,19,43
1134,34,22,23,35
1135,34,22,13,49
1136,34,22,20,40
1137,34,22,21,18
1138,34,22,32,15
1139,34,22,35,49
1140,34,22,42,47
1141,34,22,16,20
1142,34,22,19,22
1143,34,22,40,19
1144,34,22,10,36
1145,34,22,46,36
1146,34,22,49,42
1147,34,22,18,18
1148,34,22,25,48
1149,34,22,27,13
1150,34,22,19,14
1151,34,22,16,10
1152,34,22,43,16
1153,34,22,40,41
1154,34,22,33,13
1155,34,22,17,30
1156,34,22,17,39
1157,34,22,13,34
1158,34,22,40,12
1159,34,22,41,37
1160,34,22,43,13
1161,34,22,27,19
1162,34,22,29,41
1163,34,22,14,14
1164,34,22,32,16
1165,34,22,40,12
1166,34,22,20,44
1167,34,22,16,44
1168,34,22,14,27
1169,34,22,21,32
1170,34,22,39,13
1171,34,22,19,28
1172,34,22,49,30
1173,34,22,24,38
1174,34,22,33,37
1175,34,22,34,30
1176,34,22,34,38
1177,34,22,46,29
1178,34,22,31,13
1179,34,22,12,16
1180,34,22,35,47
1181,34,22,49,45
1182,34,22,43,47
1183,34,22,30,15
1184,34,22,18,29
1185,34,22,21,42
1186,34,22,22,43
1187,34,22,36,42
1188,34,22,46,19
1189,34,22,19,13
1190,34,22,36,13
1191,34,22,28,18
1192,34,22,39,18
1193,34,22,41,20
1194,34,22,41,17
1195,34,22,48,22
1196,34,22,25,32
1197,34,22,23,22
1198,34,22,15,15
1199,34,22,43,49
1200,34,22,31,18
1201,34,22,23,18
1202,34,22,27,28
1203,34,22,24,15
1204,34,22,27,25
1205,34,22,35,22
1206,34,22,26,15
1207,34,22,10,48
1208,34,22,49,46
1209,34,22,32,35
1210,34,22,31,49
1211,34,22,25,31
1212,34,22,38,24
1213,34,22,49,45
1214,34,22,28,42
1215,34,22,47,24
1216,34,22,21,33
1217,34,22,21,42
1218,34,22,34,18
1219,34,22,37,17
1220,34,22,28,34
1221,34,22,10,45
1222,34,22,16,12
1223,34,22,40,21
1224,34,22,41,11
1225,34,22,18,38
1226,34,22,45,25
1227,34,22,19,12
1228,34,22,42,44
1229,34,22,11,20
1230,34,22,16,45
1231,34,22,38,21
1232,34,22,43,36
1233,34,22,28,32
1234,34,22,10,15
1235,34,22,18,49
1236,34,22,22,12
1237,34,22,44,19
1238,34,22,20,44
1239,34,22,39,10
1240,34,22,29,20
1241,34,22,21,16
1242,34,22,38,17
1243,34,22,27,23
1244,34,22,31,47
1245,34,22,17,26
1246,34,22,45,48
1247,34,22,43,43
1248,34,22,35,26
1249,34,22,18,41
1250,34,22,11,34
1251,34,22,27,37
1252,34,22,27,27
1253,34,22,21,43
1254,34,22,42,13
1255,34,22,24,45
1256,34,22,16,47
1257,34,22,18,37
1258,34,22,41,48
1259,34,22,11,36
1260,34,22,35,45
1261,34,22,32,41
1262,34,22,29,18
1263,34,22,28,16
1264,34,22,23,12
1265,34,22,43,14
1266,34,22,10,16
1267,34,22,43,33
1268,34,22,16,12
1269,34,22,35,10
1270,34,22,12,37
1271,34,22,41,39
1272,34,22,45,16
1273,34,22,18,26
1274,34,22,23,23
1275,34,22,17,42
1276,34,22,39,38
1277,34,22,43,34
1278,34,22,16,25
1279,34,22,10,10
1280,34,22,42,14
1281,34,22,49,28
1282,34,22,30,45
1283,34,22,40,16
1284,34,22,31,32
1285,34,22,28,21
1286,34,22,24,28
1287,34,22,49,40
1288,34,22,44,48
1289,34,22,48,48
1290,34,22,40,40
1291,34,22,35,38
1292,34,22,15,17
1293,34,22,45,11
1294,34,22,36,16
1295,34,22,29,39
1296,34,22,43,32
1297,34,22,21,35
1298,34,22,29,43
1299,34,22,15,44
1300,34,22,11,18
1301,34,22,19,28
1302,34,22,24,20
1303,34,22,12,45
1304,34,22,22,48
1305,34,22,14,30
1306,34,22,33,20
1307,34,22,10,35
1308,34,22,44,36
1309,34,22,30,46
1310,34,22,12,11
1311,34,22,37,21
1312,34,22,25,33
1313,34,22,12,32
1314,34,22,34,12
1315,34,22,18,41
1316,34,22,43,33
1317,34,22,40,16
1318,34,22,18,11
1319,34,22,34,23
1320,34,22,43,18
1321,34,22,44,33
1322,34,22,46,32
1323,34,22,30,42
1324,34,22,46,42
1325,34,22,16,15
1326,34,22,10,28
1327,34,22,21,44
1328,34,22,44,11
1329,34,22,28,18
1330,34,22,11,29
1331,34,22,20,43
1332,34,22,33,10
1333,34,22,44,46
1334,34,22,16,12
1335,34,22,20,32
1336,34,22,27,10
1337,34,22,42,33
1338,34,22,46,48
1339,34,22,13,16
1340,34,22,42,29
1341,34,22,48,47
1342,34,22,48,13
1343,34,22,38,39
1344,34,22,11,12
1345,34,22,36,30
1346,34,22,14,33
1347,34,22,22,36
1348,34,22,21,49
1349,34,22,22,12
1350,34,22,16,42
1351,34,22,37,20
1352,34,22,16,13
