,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
465,40,39,25,39
466,40,39,25,10
467,40,39,43,49
468,40,39,46,44
469,40,39,45,18
470,40,39,16,34
471,40,39,42,14
472,40,39,45,12
473,40,39,47,14
474,40,39,20,42
475,40,39,33,13
476,40,39,48,46
477,40,39,47,13
478,40,39,23,27
479,40,39,35,14
480,40,39,24,36
481,40,39,10,32
482,40,39,36,41
483,40,39,33,36
484,40,39,19,36
485,40,39,31,25
486,40,39,15,18
487,40,39,10,14
488,40,39,15,28
489,40,39,33,39
490,40,39,11,12
491,40,39,10,18
492,40,39,37,11
493,40,39,46,22
494,40,39,27,18
495,40,39,33,49
496,40,39,18,46
497,40,39,19,43
498,40,39,13,21
499,40,39,25,16
500,40,39,40,41
501,40,39,36,10
502,40,39,13,38
503,40,39,27,39
504,40,39,32,26
505,40,39,18,14
506,40,39,25,37
507,40,39,26,33
508,40,39,41,16
509,40,39,15,23
510,40,39,31,14
511,40,39,39,10
512,40,39,15,31
513,40,39,38,31
514,40,39,14,33
515,40,39,39,33
516,40,39,38,18
517,40,39,15,30
518,40,39,49,24
519,40,39,41,35
520,40,39,46,25
521,40,39,20,49
522,40,39,31,25
523,40,39,43,21
524,40,39,13,12
525,40,39,49,49
526,40,39,20,23
527,40,39,39,17
528,40,39,15,33
529,40,39,25,13
530,40,39,27,39
531,40,39,15,15
532,40,39,35,32
533,40,39,14,47
534,40,39,37,10
535,40,39,16,13
536,40,39,48,19
537,40,39,46,25
538,40,39,23,47
539,40,39,24,17
540,40,39,26,11
541,40,39,28,26
542,40,39,19,39
543,40,39,34,43
544,40,39,13,21
545,40,39,43,29
546,40,39,38,38
547,40,39,40,39
548,40,39,38,12
549,40,39,44,26
550,40,39,44,18
551,40,39,36,12
552,40,39,34,21
553,40,39,21,32
554,40,39,23,31
555,40,39,43,34
556,40,39,18,16
557,40,39,23,39
558,40,39,21,30
559,40,39,47,17
560,40,39,10,49
561,40,39,46,30
562,40,39,35,38
563,40,39,12,32
564,40,39,41,29
565,40,39,15,18
566,40,39,37,28
567,40,39,10,37
568,40,39,32,13
569,40,39,13,35
570,40,39,27,22
571,40,39,40,45
572,40,39,48,11
573,40,39,49,11
574,40,39,10,36
575,40,39,29,23
576,40,39,48,27
577,40,39,40,45
578,40,39,15,37
579,40,39,32,22
580,40,39,38,30
581,40,39,35,36
582,40,39,27,27
583,40,39,18,34
584,40,39,42,19
585,40,39,23,11
586,40,39,25,23
587,40,39,44,49
588,40,39,27,12
589,40,39,25,15
590,40,39,22,22
591,40,39,13,32
592,40,39,15,23
593,40,39,37,24
594,40,39,17,21
595,40,39,33,27
596,40,39,10,30
597,40,39,21,23
598,40,39,16,33
599,40,39,34,43
600,40,39,12,36
601,40,39,42,22
602,40,39,37,35
603,40,39,45,19
604,40,39,38,34
605,40,39,19,35
606,40,39,21,12
607,40,39,33,37
608,40,39,15,26
609,40,39,44,20
610,40,39,34,15
611,40,39,17,33
612,40,39,43,21
613,40,39,28,42
614,40,39,49,27
615,40,39,36,28
616,40,39,31,25
617,40,39,18,46
618,40,39,14,21
619,40,39,28,10
620,40,39,42,47
621,40,39,48,27
622,40,39,28,40
623,40,39,13,35
624,40,39,37,41
625,40,39,37,22
626,40,39,34,46
627,40,39,12,16
628,40,39,46,23
629,40,39,41,48
630,40,39,20,22
631,40,39,40,15
632,40,39,10,38
633,40,39,37,34
634,40,39,36,22
635,40,39,40,18
636,40,39,37,21
637,40,39,34,49
638,40,39,35,36
639,40,39,27,19
640,40,39,19,47
641,40,39,42,31
642,40,39,21,12
643,40,39,39,34
644,40,39,14,38
645,40,39,41,23
646,40,39,46,14
647,40,39,11,34
648,40,39,14,17
649,40,39,48,19
650,40,39,30,48
651,40,39,16,41
652,40,39,24,15
653,40,39,15,21
654,40,39,14,38
655,40,39,10,34
656,40,39,36,45
657,40,39,37,16
658,40,39,25,23
659,40,39,28,25
660,40,39,21,31
661,40,39,38,25
662,40,39,48,48
663,40,39,29,40
664,40,39,25,43
665,40,39,33,48
666,40,39,37,25
667,40,39,13,36
668,40,39,19,17
669,40,39,25,43
670,40,39,14,19
671,40,39,36,28
672,40,39,11,25
673,40,39,40,32
674,40,39,45,28
675,40,39,13,19
676,40,39,34,23
677,40,39,37,42
678,40,39,34,22
679,40,39,34,25
680,40,39,13,33
681,40,39,17,22
682,40,39,35,31
683,40,39,18,49
684,40,39,46,48
685,40,39,12,47
686,40,39,20,35
687,40,39,16,43
688,40,39,45,48
689,40,39,48,11
690,40,39,43,19
691,40,39,37,25
692,40,39,26,29
693,40,39,36,20
694,40,39,48,16
695,40,39,33,41
696,40,39,31,25
697,40,39,33,40
698,40,39,42,28
699,40,39,36,26
700,40,39,27,27
701,40,39,12,25
702,40,39,33,40
703,40,39,44,29
704,40,39,44,30
705,40,39,45,17
706,40,39,47,18
707,40,39,13,39
708,40,39,40,24
709,40,39,15,39
710,40,39,20,25
711,40,39,10,43
712,40,39,49,13
713,40,39,47,44
714,40,39,16,40
715,40,39,12,36
716,40,39,17,24
717,40,39,39,23
718,40,39,45,15
719,40,39,23,44
720,40,39,28,32
721,40,39,33,39
722,40,39,31,10
723,40,39,26,20
724,40,39,46,22
725,40,39,41,24
726,40,39,44,22
727,40,39,18,42
728,40,39,19,15
729,40,39,40,20
730,40,39,14,23
731,40,39,28,15
732,40,39,32,34
733,40,39,20,30
734,40,39,34,17
735,40,39,22,11
736,40,39,44,33
737,40,39,12,29
738,40,39,11,11
739,40,39,31,17
740,40,39,29,34
741,40,39,37,17
742,40,39,34,13
743,40,39,11,17
744,40,39,15,18
745,40,39,35,15
746,40,39,30,15
747,40,39,22,13
748,40,39,36,26
749,40,39,13,16
750,40,39,14,35
751,40,39,39,35
752,40,39,38,29
753,40,39,19,23
754,40,39,13,34
755,40,39,46,24
756,40,39,46,24
757,40,39,17,17
758,40,39,38,44
759,40,39,40,17
760,40,39,49,33
761,40,39,32,32
762,40,39,40,13
763,40,39,31,31
764,40,39,12,30
765,40,39,45,37
766,40,39,14,30
767,40,39,20,33
768,40,39,23,18
769,40,39,13,44
770,40,39,48,41
771,40,39,14,35
772,40,39,33,37
773,40,39,15,43
774,40,39,21,40
775,40,39,36,16
776,40,39,38,13
777,40,39,38,29
778,40,39,34,44
779,40,39,38,49
780,40,39,20,16
781,40,39,18,37
782,40,39,38,34
783,40,39,39,13
784,40,39,17,29
785,40,39,11,21
786,40,39,18,11
787,40,39,34,21
788,40,39,14,21
789,40,39,42,29
790,40,39,19,39
791,40,39,26,18
792,40,39,34,31
793,40,39,13,46
794,40,39,29,46
795,40,39,13,17
796,40,39,11,11
797,40,39,42,24
798,40,39,35,43
799,40,39,38,44
800,40,39,31,34
801,40,39,48,10
802,40,39,45,17
803,40,39,26,18
804,40,39,25,27
805,40,39,40,26
806,40,39,31,38
807,40,39,42,45
808,40,39,37,31
809,40,39,49,40
810,40,39,16,34
811,40,39,31,22
812,40,39,13,15
813,40,39,48,15
814,40,39,37,27
815,40,39,29,44
816,40,39,22,36
817,40,39,36,40
818,40,39,33,17
819,40,39,22,28
820,40,39,11,13
821,40,39,25,35
822,40,39,19,11
823,40,39,15,12
824,40,39,37,37
825,40,39,25,37
826,40,39,37,47
827,40,39,45,38
828,40,39,34,47
829,40,39,30,36
830,40,39,27,10
831,40,39,36,43
832,40,39,24,28
833,40,39,45,10
834,40,39,23,36
835,40,39,14,42
836,40,39,40,27
837,40,39,11,19
838,40,39,29,41
839,40,39,45,18
840,40,39,11,41
841,40,39,22,34
842,40,39,40,22
843,40,39,30,22
844,40,39,11,24
845,40,39,32,40
846,40,39,48,16
847,40,39,32,10
848,40,39,32,45
849,40,39,42,20
850,40,39,42,15
851,40,39,26,10
852,40,39,24,23
853,40,39,29,48
854,40,39,45,49
855,40,39,43,30
856,40,39,13,35
857,40,39,44,47
858,40,39,29,35
859,40,39,33,31
860,40,39,41,13
861,40,39,14,25
862,40,39,48,45
863,40,39,30,18
864,40,39,23,16
865,40,39,18,26
866,40,39,20,22
867,40,39,15,31
868,40,39,33,30
869,40,39,49,38
870,40,39,24,33
871,40,39,11,10
872,40,39,30,11
873,40,39,41,34
874,40,39,44,18
875,40,39,19,37
876,40,39,32,21
877,40,39,38,32
878,40,39,47,44
879,40,39,21,40
880,40,39,23,39
881,40,39,29,33
882,40,39,27,40
883,40,39,35,32
884,40,39,11,36
885,40,39,30,23
886,40,39,33,11
887,40,39,30,32
888,40,39,43,33
889,40,39,44,42
890,40,39,16,27
891,40,39,31,12
892,40,39,39,28
893,40,39,47,29
894,40,39,30,11
895,40,39,22,39
896,40,39,21,32
897,40,39,43,35
898,40,39,30,19
899,40,39,39,14
900,40,39,19,38
901,40,39,42,31
902,40,39,24,49
903,40,39,13,11
904,40,39,40,46
905,40,39,10,49
906,40,39,32,37
907,40,39,45,26
908,40,39,44,29
909,40,39,23,16
910,40,39,34,29
911,40,39,25,48
912,40,39,26,37
913,40,39,22,10
914,40,39,38,27
915,40,39,15,16
916,40,39,27,45
917,40,39,27,39
918,40,39,10,11
919,40,39,41,37
920,40,39,19,13
921,40,39,20,11
922,40,39,12,38
923,40,39,30,14
924,40,39,27,34
925,40,39,35,29
926,40,39,29,48
927,40,39,29,16
928,40,39,13,37
929,40,39,47,45
930,40,39,19,40
931,40,39,43,49
932,40,39,28,32
933,40,39,44,28
934,40,39,38,12
935,40,39,37,38
936,40,39,16,36
937,40,39,31,13
938,40,39,16,17
939,40,39,47,22
940,40,39,36,23
941,40,39,47,11
942,40,39,45,21
943,40,39,36,11
944,40,39,49,34
945,40,39,25,41
946,40,39,46,39
947,40,39,30,14
948,40,39,40,16
949,40,39,13,30
950,40,39,44,30
951,40,39,37,45
952,40,39,10,48
953,40,39,26,35
954,40,39,47,21
955,40,39,46,10
956,40,39,28,44
957,40,39,45,28
958,40,39,32,28
959,40,39,34,22
960,40,39,46,28
961,40,39,41,15
962,40,39,11,38
963,40,39,47,12
964,40,39,43,35
965,40,39,40,46
966,40,39,20,16
967,40,39,11,21
968,40,39,40,36
969,40,39,20,36
970,40,39,29,18
971,40,39,39,22
972,40,39,12,43
973,40,39,23,16
974,40,39,44,37
975,40,39,35,38
976,40,39,29,14
977,40,39,46,20
978,40,39,28,42
979,40,39,11,40
980,40,39,31,35
981,40,39,34,20
982,40,39,24,35
983,40,39,45,38
984,40,39,25,24
985,40,39,10,46
986,40,39,10,48
987,40,39,28,23
988,40,39,34,17
989,40,39,23,37
990,40,39,22,40
991,40,39,19,14
992,40,39,43,41
993,40,39,49,10
994,40,39,41,35
995,40,39,35,15
996,40,39,26,34
997,40,39,19,21
998,40,39,39,27
999,40,39,21,40
1000,40,39,24,23
1001,40,39,40,10
1002,40,39,41,47
1003,40,39,15,40
1004,40,39,14,26
1005,40,39,24,40
1006,40,39,35,49
1007,40,39,32,27
1008,40,39,44,25
1009,40,39,23,24
1010,40,39,18,40
1011,40,39,42,30
1012,40,39,41,24
1013,40,39,20,16
1014,40,39,16,20
1015,40,39,40,23
1016,40,39,32,45
1017,40,39,11,14
1018,40,39,11,14
1019,40,39,45,12
1020,40,39,26,13
1021,40,39,26,41
1022,40,39,47,41
1023,40,39,47,42
1024,40,39,47,25
1025,40,39,40,12
1026,40,39,41,13
1027,40,39,20,35
1028,40,39,27,35
1029,40,39,41,35
1030,40,39,47,19
1031,40,39,38,12
1032,40,39,21,31
1033,40,39,41,33
1034,40,39,36,25
1035,40,39,21,31
1036,40,39,42,49
1037,40,39,16,43
1038,40,39,48,28
1039,40,39,41,37
1040,40,39,45,48
1041,40,39,17,27
1042,40,39,29,40
1043,40,39,13,13
1044,40,39,11,20
1045,40,39,31,16
1046,40,39,19,31
1047,40,39,26,41
1048,40,39,27,46
1049,40,39,36,16
1050,40,39,36,35
1051,40,39,24,11
1052,40,39,39,17
1053,40,39,16,45
1054,40,39,47,18
1055,40,39,37,26
1056,40,39,32,43
1057,40,39,23,39
1058,40,39,44,10
1059,40,39,23,41
1060,40,39,15,18
1061,40,39,21,39
1062,40,39,31,13
1063,40,39,24,12
1064,40,39,23,11
1065,40,39,10,17
1066,40,39,23,33
1067,40,39,39,10
1068,40,39,24,14
1069,40,39,10,18
1070,40,39,45,46
1071,40,39,44,49
1072,40,39,28,49
1073,40,39,13,20
1074,40,39,47,47
1075,40,39,11,15
1076,40,39,27,35
1077,40,39,49,20
1078,40,39,11,10
1079,40,39,24,34
1080,40,39,18,41
1081,40,39,38,46
1082,40,39,18,46
1083,40,39,29,47
1084,40,39,48,36
1085,40,39,49,13
1086,40,39,34,35
1087,40,39,12,39
1088,40,39,24,24
1089,40,39,43,27
1090,40,39,18,45
1091,40,39,31,26
1092,40,39,16,16
1093,40,39,32,41
1094,40,39,33,32
1095,40,39,30,30
1096,40,39,13,45
1097,40,39,12,19
1098,40,39,26,22
1099,40,39,22,13
1100,40,39,39,10
1101,40,39,36,49
1102,40,39,49,24
1103,40,39,21,37
1104,40,39,32,10
1105,40,39,13,42
1106,40,39,49,29
1107,40,39,29,43
1108,40,39,14,42
1109,40,39,28,41
1110,40,39,30,18
1111,40,39,25,35
1112,40,39,11,47
1113,40,39,38,18
1114,40,39,32,26
1115,40,39,26,15
1116,40,39,21,42
1117,40,39,19,42
1118,40,39,24,40
1119,40,39,49,42
1120,40,39,17,35
1121,40,39,16,38
1122,40,39,39,17
1123,40,39,38,38
1124,40,39,45,13
1125,40,39,40,19
1126,40,39,10,26
1127,40,39,38,10
1128,40,39,32,32
1129,40,39,41,28
1130,40,39,17,23
1131,40,39,26,20
1132,40,39,49,36
1133,40,39,11,39
1134,40,39,38,23
1135,40,39,13,30
1136,40,39,15,24
1137,40,39,38,31
1138,40,39,44,34
1139,40,39,33,10
1140,40,39,14,31
1141,40,39,33,47
1142,40,39,10,46
1143,40,39,19,30
1144,40,39,32,38
1145,40,39,27,18
1146,40,39,38,30
1147,40,39,49,34
1148,40,39,31,20
1149,40,39,34,35
1150,40,39,38,46
1151,40,39,28,37
1152,40,39,22,18
1153,40,39,25,11
1154,40,39,32,14
1155,40,39,28,45
1156,40,39,37,21
1157,40,39,46,44
1158,40,39,37,39
1159,40,39,25,48
1160,40,39,23,19
1161,40,39,48,20
1162,40,39,48,29
1163,40,39,41,27
1164,40,39,27,47
1165,40,39,36,46
1166,40,39,29,29
1167,40,39,14,14
1168,40,39,27,37
1169,40,39,18,12
1170,40,39,34,34
1171,40,39,47,38
1172,40,39,32,43
1173,40,39,23,34
1174,40,39,10,48
1175,40,39,21,23
1176,40,39,23,14
1177,40,39,15,35
1178,40,39,49,23
1179,40,39,34,49
1180,40,39,13,36
1181,40,39,13,24
1182,40,39,44,11
1183,40,39,10,21
1184,40,39,21,29
1185,40,39,31,42
1186,40,39,36,18
1187,40,39,49,25
1188,40,39,45,48
1189,40,39,13,19
1190,40,39,44,31
1191,40,39,27,43
1192,40,39,35,46
1193,40,39,34,10
1194,40,39,39,48
1195,40,39,28,48
1196,40,39,34,47
1197,40,39,14,38
1198,40,39,26,20
1199,40,39,24,13
1200,40,39,24,46
1201,40,39,12,25
1202,40,39,22,15
1203,40,39,17,31
1204,40,39,49,31
1205,40,39,48,39
1206,40,39,20,24
1207,40,39,44,35
1208,40,39,47,17
1209,40,39,28,13
1210,40,39,29,23
1211,40,39,11,14
1212,40,39,32,43
1213,40,39,44,42
1214,40,39,21,29
1215,40,39,42,16
1216,40,39,35,41
1217,40,39,18,48
1218,40,39,25,30
1219,40,39,36,38
1220,40,39,34,47
1221,40,39,27,48
1222,40,39,35,23
1223,40,39,41,46
1224,40,39,35,49
1225,40,39,30,16
1226,40,39,22,12
1227,40,39,44,13
1228,40,39,41,38
1229,40,39,30,42
1230,40,39,11,20
1231,40,39,37,29
1232,40,39,16,49
1233,40,39,32,26
1234,40,39,15,45
1235,40,39,20,47
1236,40,39,18,37
1237,40,39,38,45
1238,40,39,43,10
1239,40,39,24,11
1240,40,39,29,14
1241,40,39,40,39
1242,40,39,37,40
1243,40,39,21,34
1244,40,39,32,15
1245,40,39,44,43
1246,40,39,33,21
1247,40,39,25,16
1248,40,39,44,15
1249,40,39,27,42
1250,40,39,26,24
1251,40,39,42,49
1252,40,39,40,31
1253,40,39,21,22
1254,40,39,19,11
1255,40,39,41,20
1256,40,39,39,47
1257,40,39,15,28
1258,40,39,42,17
1259,40,39,14,21
1260,40,39,43,47
1261,40,39,30,23
1262,40,39,42,34
1263,40,39,39,46
1264,40,39,11,24
1265,40,39,30,11
1266,40,39,23,29
1267,40,39,28,44
1268,40,39,30,48
1269,40,39,49,11
1270,40,39,22,40
1271,40,39,24,40
1272,40,39,45,16
1273,40,39,31,33
1274,40,39,28,36
1275,40,39,29,24
1276,40,39,32,19
1277,40,39,23,36
1278,40,39,32,38
1279,40,39,10,41
1280,40,39,44,25
1281,40,39,15,13
1282,40,39,22,33
1283,40,39,17,13
1284,40,39,12,35
1285,40,39,16,20
1286,40,39,33,24
1287,40,39,13,37
1288,40,39,18,45
1289,40,39,27,32
1290,40,39,49,29
1291,40,39,19,37
1292,40,39,22,17
1293,40,39,45,33
1294,40,39,34,47
1295,40,39,47,30
1296,40,39,15,47
1297,40,39,34,42
1298,40,39,23,23
1299,40,39,49,37
1300,40,39,28,45
1301,40,39,21,14
1302,40,39,39,29
1303,40,39,40,10
1304,40,39,18,33
1305,40,39,48,24
1306,40,39,46,20
1307,40,39,23,42
1308,40,39,43,18
1309,40,39,11,47
1310,40,39,37,12
1311,40,39,39,30
1312,40,39,36,43
1313,40,39,41,41
1314,40,39,16,38
1315,40,39,27,48
1316,40,39,43,31
1317,40,39,37,33
1318,40,39,46,19
1319,40,39,28,12
1320,40,39,19,47
1321,40,39,42,40
1322,40,39,37,35
1323,40,39,15,26
1324,40,39,17,34
1325,40,39,29,38
1326,40,39,43,31
1327,40,39,38,24
1328,40,39,15,14
1329,40,39,46,44
1330,40,39,40,42
1331,40,39,21,18
1332,40,39,12,28
1333,40,39,16,31
1334,40,39,48,35
1335,40,39,29,10
1336,40,39,19,47
1337,40,39,16,10
1338,40,39,44,36
1339,40,39,46,31
1340,40,39,11,19
1341,40,39,47,13
1342,40,39,40,41
1343,40,39,16,43
1344,40,39,41,19
1345,40,39,29,15
1346,40,39,28,41
1347,40,39,35,30
1348,40,39,47,18
1349,40,39,42,24
1350,40,39,40,27
1351,40,39,12,40
1352,40,39,30,12
