,Response.Self_Predicted,Response.Self_Actual
0,4.672821521759033,8.5609375
1,4.673728942871094,4.6796875
2,4.67271614074707,1.0140625
3,4.668492794036865,2.040625
4,4.661870002746582,6.0015625
5,4.658816337585449,6.910937499999999
6,4.663275718688965,2.8703125
7,4.665676116943359,2.8421875
8,4.670793056488037,1.50625
9,4.667184352874756,5.1625000000000005
10,4.668133735656738,1.1453125000000002
11,4.672178268432617,4.1828125
12,4.669753551483154,5.565625
13,4.666757583618164,5.6125
14,4.666233062744141,3.79375
15,4.66390323638916,3.0203125
16,4.660943508148193,2.7765625
17,4.657724857330322,1.9375
18,4.658150672912598,5.9453125
19,4.657168388366699,2.8703125
20,4.658437252044678,1.5765625
21,4.658121585845947,5.89375
22,4.659098148345947,1.978515625
23,4.65855073928833,3.8125
24,4.655500411987305,6.5546875
25,4.652511119842529,8.33125
26,4.652344226837158,1.1453125000000002
27,4.651767730712891,1.0
28,4.658973693847656,2.5140625
29,4.65293550491333,3.0625
30,4.653008460998535,6.4328125
31,4.65226936340332,3.79375
32,4.653477191925049,7.7078125
33,4.653145790100098,6.733984375
34,4.654849529266357,2.528125
35,4.656607151031494,1.6796874999999998
36,4.656618118286133,6.995312500000001
37,4.656409740447998,2.9125
38,4.656035900115967,1.9375
39,4.658566951751709,3.79375
40,4.659197807312012,7.384374999999999
41,4.658999443054199,7.215625
42,4.658804893493652,2.9921875
43,4.659797191619873,3.41875
44,4.661978721618652,3.3296875
45,4.662413597106934,5.285546875
46,4.6598076820373535,1.1453125000000002
47,4.6625542640686035,3.41875
48,4.667006015777588,7.534375000000001
49,4.665809631347656,5.6078125
50,4.662880897521973,2.1484375
51,4.668856143951416,2.640625
52,4.671368598937988,3.3531250000000004
53,4.675771236419678,3.5148437500000003
54,4.676493167877197,5.4953125
55,4.688320159912109,2.7765625
56,4.685482025146484,2.5140625
57,4.682653903961182,7.7828125
58,4.680249214172363,7.046875
59,4.677690029144287,4.1078125
60,4.69710636138916,6.981249999999999
61,4.713095188140869,6.4984375000000005
62,4.71481990814209,7.2015625000000005
63,4.705601215362549,8.340625
64,4.699591636657715,4.509765625
65,4.69818115234375,1.0
66,4.700906276702881,7.2015625000000005
67,4.7052178382873535,3.4234375000000004
68,4.716001987457275,5.5421875
69,4.713204860687256,4.54375
70,4.716510772705078,1.0
71,4.7176289558410645,5.2046875
72,4.71630859375,4.984375
73,4.72093391418457,1.5578124999999998
74,4.722221851348877,8.9734375
75,4.732562065124512,2.059375
76,4.741662502288818,6.620312500000001
77,4.7623162269592285,8.9171875
78,4.767538547515869,5.63125
79,4.771561622619629,1.0
80,4.766425132751465,3.87109375
81,4.74830436706543,2.2046875
82,4.7497735023498535,2.0453125
83,4.745298385620117,1.0
84,4.742262840270996,2.7765625
85,4.751944541931152,5.1484375
86,4.750797748565674,7.65625
87,4.749810218811035,3.3531250000000004
88,4.726615905761719,4.84375
89,4.730988502502441,5.2234375
90,4.727948188781738,5.959375
91,4.711052417755127,7.95625
92,4.722089767456055,3.4222656250000005
93,4.723081111907959,3.41875
94,4.725604057312012,1.0
95,4.731882095336914,5.78125
96,4.731581211090088,1.0
97,4.723970890045166,6.4046875000000005
98,4.733659744262695,7.0796875
