,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4972,4,4,1,3,4,2,1,4,1,3,1,4
4973,4,4,4,4,4,1,3,3,3,3,4,4
4974,4,4,4,2,4,2,2,2,2,2,4,4
4975,4,4,4,4,4,1,1,3,1,2,3,4
4976,4,4,4,4,4,1,1,3,3,4,3,1
4977,4,4,4,4,4,1,4,2,1,2,2,2
4978,4,4,4,4,4,1,2,2,3,3,4,1
4979,4,4,4,4,4,1,2,2,4,4,2,3
4980,4,4,4,4,4,1,2,2,1,3,2,4
4981,4,4,4,4,4,1,3,4,4,3,3,3
4982,2,3,1,2,1,2,1,3,4,2,4,1
4983,4,2,1,1,2,1,3,4,2,1,2,4
4984,2,2,1,2,4,1,3,2,1,4,1,3
4985,2,2,1,2,4,1,3,1,4,1,1,4
4986,2,2,1,2,4,1,1,1,4,1,3,1
4987,3,4,4,2,4,2,1,2,1,3,1,2
4988,4,4,4,4,4,1,1,3,2,2,1,4
4989,4,4,4,4,4,1,4,3,2,2,3,2
4990,4,4,4,4,4,1,3,2,4,1,4,1
4991,4,4,4,4,4,1,3,2,2,4,1,2
4992,4,4,4,4,4,1,2,3,4,4,3,4
4993,4,4,4,4,4,1,3,3,1,1,2,3
4994,4,4,4,4,4,1,1,1,1,3,1,1
4995,4,4,1,4,4,1,1,3,1,3,1,4
4996,4,4,4,4,4,1,1,2,3,4,2,2
4997,4,4,4,4,4,1,3,4,3,2,2,2
4998,4,4,4,4,4,1,4,1,3,1,1,1
4999,1,3,1,2,4,2,3,1,2,3,4,1
5000,4,4,4,4,4,1,2,3,4,2,4,1
5001,4,4,4,4,4,1,1,2,2,1,4,1
5002,4,4,4,4,4,1,4,4,3,1,2,4
5003,4,4,4,4,4,1,2,4,3,3,1,3
5004,4,4,4,4,4,1,1,2,4,3,3,2
5005,4,4,4,4,4,1,2,2,4,1,2,1
5006,4,4,4,4,4,1,4,2,3,3,1,3
5007,4,4,4,4,4,1,3,3,1,4,1,1
5008,4,4,4,4,4,1,4,3,4,4,1,3
5009,4,4,4,4,4,1,1,2,1,3,2,4
5010,4,4,4,4,4,1,4,2,3,2,3,2
5011,4,4,4,4,4,1,2,4,4,2,2,4
5012,3,4,4,4,3,4,3,1,4,3,4,4
5013,3,4,4,4,3,4,2,3,1,2,2,1
5014,3,4,4,3,3,4,2,3,3,3,2,2
5015,3,4,4,4,2,1,3,4,4,4,2,2
5016,3,4,4,4,2,2,4,2,4,2,4,4
5017,3,4,4,4,2,1,1,4,4,2,2,1
5018,3,4,4,4,2,1,4,1,4,2,1,2
5019,3,4,4,4,2,1,3,4,3,1,4,2
5020,3,4,4,3,3,1,1,2,4,4,3,4
5021,3,4,4,3,4,2,3,4,1,4,3,3
5022,3,4,4,3,4,2,3,1,1,3,4,4
5023,4,4,4,4,4,1,3,3,4,2,3,4
5024,4,1,4,3,3,3,1,4,2,1,2,3
5025,4,4,4,3,3,3,4,3,2,1,1,3
5026,4,4,4,3,3,3,1,4,4,2,2,4
5027,4,4,4,3,3,3,2,3,2,4,3,4
5028,4,4,4,4,4,3,3,2,1,3,4,3
5029,4,4,4,4,3,3,1,3,4,4,3,3
5030,4,4,4,3,3,3,2,4,3,4,1,3
5031,4,4,4,4,3,3,1,1,4,2,3,4
5032,4,1,4,2,3,3,1,3,4,2,2,1
5033,4,1,4,2,3,3,3,1,4,1,4,1
5034,4,1,4,4,3,3,2,1,1,4,1,1
5035,4,4,4,2,3,1,3,3,2,2,2,4
5036,4,4,1,2,4,1,1,1,3,1,3,2
5037,4,4,1,4,4,2,1,2,3,2,1,3
5038,4,4,4,4,4,2,3,4,4,2,1,4
5039,4,4,4,4,4,2,3,3,3,4,1,2
5040,4,4,4,4,4,1,2,3,3,2,2,3
5041,4,4,1,4,4,1,3,3,2,4,4,3
5042,4,4,1,4,4,1,2,1,2,1,3,3
5043,4,4,1,4,4,1,3,1,2,3,1,4
5044,4,4,1,2,4,2,2,1,1,2,4,3
5045,4,4,4,2,4,2,2,3,4,3,2,1
5046,4,4,4,2,4,2,3,1,4,3,1,1
5047,4,4,1,2,4,3,4,4,3,2,4,1
5048,4,4,1,2,4,3,1,1,3,3,3,3
5049,4,4,4,2,2,2,2,1,4,4,1,4
5050,4,4,4,2,1,2,1,4,3,3,2,3
5051,4,4,4,2,1,2,4,3,2,1,4,3
5052,4,4,4,2,1,2,3,2,4,2,2,3
5053,4,4,4,2,1,2,3,1,3,1,2,2
5054,4,4,4,2,1,2,3,3,4,3,4,1
5055,4,4,4,2,1,2,2,2,2,3,3,1
5056,4,4,4,2,1,2,1,3,3,3,2,2
5057,4,4,4,2,1,2,1,1,2,1,4,4
5058,4,4,4,2,1,2,4,2,1,4,2,4
5059,4,4,4,2,1,2,1,4,4,3,1,1
5060,4,4,4,2,1,2,4,1,3,1,4,3
5061,4,4,4,2,1,2,1,1,2,4,2,2
5062,4,4,4,2,1,2,4,3,1,1,4,2
5063,4,4,1,2,1,2,3,4,4,1,3,4
5064,4,4,1,4,2,1,2,1,4,2,1,2
5065,4,4,1,4,2,2,4,2,4,4,4,2
5066,4,4,1,2,4,2,2,4,1,4,3,2
5067,4,4,1,2,4,2,2,3,1,1,4,3
5068,4,4,1,2,4,2,4,3,3,1,4,3
5069,4,4,1,2,4,2,3,3,4,3,2,3
5070,4,4,1,4,4,1,4,2,1,2,3,3
5071,4,4,1,4,4,2,1,3,4,4,2,2
5072,4,4,1,4,4,1,3,2,4,3,4,2
5073,4,4,1,4,4,1,3,3,3,4,2,4
5074,4,4,1,4,4,1,3,2,2,1,4,1
5075,4,4,1,4,4,1,3,2,2,3,1,3
5076,4,4,1,4,4,1,4,2,4,4,1,2
5077,4,4,1,4,4,1,4,3,2,2,2,1
5078,4,4,1,4,4,1,3,4,4,1,2,3
5079,4,4,1,4,4,1,1,1,1,3,2,1
5080,4,4,4,4,4,1,1,2,3,4,4,4
5081,4,4,1,4,4,1,2,1,3,4,2,1
5082,4,4,4,4,4,1,2,2,3,3,2,3
5083,4,4,4,4,4,1,2,4,1,4,1,1
5084,4,4,4,4,4,1,2,4,1,4,4,3
5085,4,4,4,4,4,1,2,2,2,1,4,2
5086,4,4,4,4,2,1,1,4,3,3,1,4
5087,4,2,4,4,2,1,1,3,1,4,2,1
5088,3,2,4,1,1,1,4,1,1,2,4,2
5089,3,2,4,1,1,1,2,3,2,3,3,3
5090,4,2,2,1,2,1,3,2,4,4,1,1
5091,4,2,4,1,2,1,2,2,4,4,2,1
5092,4,4,1,4,4,1,2,1,3,4,4,4
5093,4,4,1,4,4,1,4,4,2,3,3,4
5094,4,4,4,4,4,1,2,2,1,3,4,2
5095,4,4,4,4,4,1,3,1,1,2,4,1
5096,4,4,4,4,4,1,1,3,4,2,2,1
5097,4,4,4,4,4,1,4,4,1,4,3,3
5098,4,4,4,4,3,1,2,4,4,2,4,1
5099,4,4,1,4,4,1,1,4,1,3,2,3
5100,4,4,1,4,4,1,2,3,4,1,3,1
5101,4,4,1,4,3,1,2,1,4,1,3,3
5102,4,4,1,4,3,1,3,3,4,3,2,2
5103,4,4,4,4,3,3,4,1,1,2,1,1
5104,4,1,4,4,3,3,1,2,1,2,1,3
5105,4,4,4,3,3,1,4,3,2,3,1,1
5106,4,4,4,3,3,3,4,4,2,4,4,2
5107,4,4,4,3,3,3,4,3,1,3,1,1
5108,4,4,4,3,3,3,4,3,4,2,2,3
5109,4,4,4,3,3,1,1,2,3,4,1,3
5110,4,1,4,3,3,3,4,2,3,2,4,4
5111,4,1,4,4,3,3,1,3,3,3,2,2
5112,4,1,4,4,3,3,4,4,2,2,4,3
5113,4,1,4,4,3,3,2,1,4,3,3,1
5114,4,1,1,4,3,3,4,4,3,2,4,1
5115,4,1,1,4,3,3,4,2,3,4,4,2
5116,4,1,1,4,3,3,2,4,2,1,2,2
5117,4,1,1,4,3,3,1,4,2,2,2,3
5118,4,1,1,4,3,3,2,1,4,2,2,2
5119,4,1,1,4,3,3,2,3,4,4,2,1
5120,4,1,4,3,3,3,1,1,1,1,1,2
5121,2,1,4,3,3,3,3,3,3,3,2,4
5122,2,1,4,3,3,3,2,1,4,2,3,3
5123,2,1,4,3,3,3,4,3,1,2,1,4
5124,2,1,4,3,3,3,1,2,2,2,3,4
5125,2,4,4,3,3,3,4,3,2,1,4,3
5126,2,4,4,3,3,3,2,1,4,4,4,1
5127,4,4,4,3,3,1,1,1,1,1,2,1
5128,4,4,4,3,3,1,3,2,3,2,1,1
5129,4,4,4,3,3,1,1,3,4,2,1,1
5130,4,4,4,3,3,1,4,4,1,4,4,1
5131,4,4,4,3,3,1,2,3,2,4,3,1
5132,4,4,4,3,3,1,4,3,4,3,3,3
5133,4,4,4,3,3,1,4,2,2,3,4,3
5134,4,4,4,3,3,1,1,2,1,2,3,4
5135,4,1,4,4,3,3,2,1,2,4,3,1
5136,4,1,4,4,3,3,1,3,4,1,3,1
5137,4,1,4,4,3,1,3,4,4,4,1,2
5138,4,1,4,4,3,1,1,1,1,4,4,2
5139,4,1,1,4,3,1,2,1,2,2,2,2
5140,4,4,4,3,3,1,2,2,2,1,1,4
5141,4,4,4,3,3,1,1,3,1,2,3,1
5142,4,4,4,3,3,1,1,3,1,1,3,2
5143,4,4,4,3,3,1,4,2,3,2,4,4
5144,4,4,4,3,3,1,3,1,3,1,2,4
5145,4,4,4,4,3,1,3,4,3,2,1,4
5146,4,4,4,3,3,1,1,2,3,2,2,2
5147,4,4,4,3,3,1,2,4,2,1,4,3
5148,4,4,4,3,3,1,1,2,3,1,4,4
5149,4,4,4,3,3,1,1,1,4,1,4,4
5150,4,4,4,3,3,1,3,2,2,3,1,3
5151,4,4,4,3,3,1,2,2,4,4,3,1
5152,2,4,4,3,3,1,3,3,4,2,2,4
5153,2,4,4,3,3,1,2,4,1,2,2,3
5154,2,4,4,3,3,1,2,1,3,4,2,2
5155,2,4,4,3,3,1,1,3,2,3,3,2
5156,2,4,4,3,3,1,4,2,2,4,3,4
5157,4,4,4,3,3,1,1,2,2,4,4,1
5158,4,4,4,3,3,1,1,1,2,2,2,1
5159,4,4,4,3,3,1,1,1,2,1,4,2
5160,4,4,4,3,3,1,1,4,1,3,4,3
5161,4,4,4,3,3,1,2,4,1,2,4,1
5162,4,4,4,4,3,1,3,2,1,4,3,3
5163,4,4,4,4,3,1,4,2,1,4,1,3
5164,4,4,4,3,3,1,2,4,4,3,2,1
5165,4,4,4,3,3,1,4,1,4,1,3,2
5166,4,4,4,3,3,1,4,1,4,1,3,1
5167,4,4,4,3,3,1,3,3,1,3,4,3
5168,4,4,4,3,3,1,3,2,3,4,2,3
5169,4,4,4,4,3,1,4,4,1,3,2,3
5170,4,4,1,4,4,1,1,1,4,1,4,3
5171,4,4,1,4,3,1,1,2,3,4,4,3
5172,4,4,1,4,3,1,3,1,4,1,4,2
5173,4,4,1,4,3,1,1,1,4,3,1,4
5174,4,4,4,3,3,1,4,3,3,4,2,4
5175,4,4,4,3,3,1,4,2,2,1,2,1
5176,4,4,4,3,3,1,4,3,3,3,4,2
5177,4,4,4,3,3,1,4,3,3,4,2,3
5178,4,4,1,4,3,1,3,4,1,4,1,1
5179,4,4,4,3,3,1,3,2,3,4,2,2
5180,4,4,4,3,3,1,3,4,2,2,3,1
5181,4,4,4,3,3,1,2,3,2,3,2,3
5182,4,4,1,3,3,1,2,4,1,4,4,1
5183,4,4,4,4,3,3,3,2,1,1,4,1
5184,4,1,4,4,3,3,4,3,2,2,3,2
5185,4,4,4,4,3,3,3,2,1,1,3,2
5186,4,4,4,4,3,3,3,1,4,2,1,1
5187,4,4,4,4,3,3,1,4,1,1,4,1
5188,4,4,4,4,3,1,4,1,2,3,1,2
5189,4,4,4,4,3,1,3,2,4,3,3,2
5190,4,4,4,4,3,1,3,2,1,3,1,3
5191,4,4,4,4,3,1,1,3,2,1,3,4
5192,4,4,4,4,3,1,3,4,2,3,2,4
5193,4,4,4,4,3,3,3,1,1,2,2,1
5194,4,4,4,4,3,3,3,3,4,2,1,2
5195,4,4,4,4,3,1,4,1,1,1,3,3
5196,4,4,1,4,3,1,1,4,1,4,3,4
5197,4,4,1,4,3,3,2,1,3,2,4,2
5198,2,4,1,4,4,3,1,4,4,4,4,1
5199,2,3,1,3,4,3,1,2,4,1,1,3
5200,4,1,4,2,1,3,2,2,1,2,2,1
5201,2,1,4,2,3,3,3,3,3,1,1,3
5202,2,1,1,3,3,3,3,3,1,4,1,3
5203,4,1,1,4,3,4,4,1,3,1,1,3
5204,2,1,1,4,3,4,3,2,2,2,1,1
5205,4,1,1,4,3,4,4,3,4,4,3,2
5206,2,1,4,4,3,3,2,4,2,4,1,4
5207,4,4,4,4,3,3,4,3,2,3,3,1
5208,4,4,4,4,3,3,3,1,1,2,2,3
5209,4,4,4,4,3,3,4,2,1,3,1,1
5210,4,4,4,4,3,3,3,1,4,3,4,2
5211,4,4,4,4,3,3,4,4,2,4,1,2
5212,4,4,4,4,3,1,4,3,2,1,1,1
5213,4,4,4,4,3,1,4,2,2,1,3,3
5214,4,4,4,4,3,1,2,3,4,3,3,3
5215,4,4,4,4,3,1,1,2,3,2,2,3
5216,4,4,4,4,3,3,4,2,1,3,1,3
5217,4,4,4,4,3,3,3,2,1,2,4,1
5218,4,4,4,4,3,3,4,4,2,3,3,3
5219,2,4,1,4,4,3,2,2,1,4,1,3
5220,4,4,4,4,4,3,2,2,4,3,3,4
5221,2,4,1,4,4,3,1,4,4,1,1,1
5222,4,4,4,4,4,3,1,3,1,3,1,4
5223,4,4,4,4,4,3,1,1,4,3,4,1
5224,4,4,1,4,4,3,3,3,3,1,1,4
5225,2,4,1,4,4,3,2,3,1,4,1,1
5226,3,4,1,4,4,3,2,3,2,3,4,1
5227,3,4,1,4,4,3,3,4,1,1,3,1
5228,3,4,1,4,4,3,1,4,4,3,2,4
5229,3,4,1,4,4,4,3,1,2,4,3,2
5230,4,3,1,3,3,3,2,2,3,4,1,1
5231,4,4,1,3,3,3,4,3,3,4,4,1
5232,2,1,1,3,4,3,2,1,1,2,3,2
5233,4,1,1,3,3,3,2,2,4,1,2,1
5234,4,1,1,3,3,3,2,4,2,3,1,3
5235,3,1,3,1,2,4,3,3,3,3,1,2
5236,3,1,3,1,2,4,2,3,1,4,4,1
5237,3,1,3,1,2,4,3,1,4,3,4,1
5238,3,1,4,1,2,4,4,4,2,2,1,4
5239,3,1,4,1,2,4,1,3,2,2,4,4
5240,3,1,4,1,2,4,2,3,2,1,2,1
5241,3,1,4,1,2,4,2,3,2,2,2,2
5242,1,1,4,1,2,4,4,4,3,3,2,1
5243,4,1,4,1,2,4,2,3,1,2,3,2
5244,4,1,4,3,3,4,4,4,4,3,2,4
5245,4,1,4,3,1,4,3,3,4,3,2,3
5246,4,1,4,3,3,3,3,3,4,1,1,3
5247,4,1,4,3,3,3,1,3,1,1,3,4
5248,4,1,1,3,3,3,2,3,4,3,1,1
5249,4,1,1,3,3,3,2,4,4,3,2,1
5250,2,4,4,3,4,3,1,3,2,1,3,1
5251,2,4,1,3,4,3,2,2,3,2,4,1
5252,4,4,1,3,4,3,1,2,4,3,4,1
5253,4,4,1,3,3,3,4,4,4,2,4,1
5254,4,4,1,3,4,3,3,4,3,4,4,2
5255,4,4,4,3,4,3,1,2,2,3,1,1
5256,4,1,4,3,3,3,3,3,2,3,2,4
5257,4,1,4,3,3,3,2,3,2,3,1,3
5258,4,1,4,4,3,3,1,3,3,4,4,1
5259,4,1,4,4,3,3,1,2,2,4,4,4
5260,4,1,4,4,3,3,4,1,2,4,2,1
5261,4,1,4,4,3,3,2,4,1,2,4,2
5262,4,1,4,4,3,3,1,4,2,2,3,4
5263,4,1,4,4,3,3,3,3,4,3,2,1
5264,4,1,4,4,3,3,3,4,3,2,3,2
5265,4,1,4,4,3,3,2,1,3,2,2,4
5266,4,1,4,4,3,3,4,3,3,1,4,2
5267,4,1,4,4,3,3,2,2,1,2,2,2
5268,4,1,4,3,3,3,3,2,3,2,3,3
5269,4,1,4,3,3,3,3,3,3,1,1,4
5270,4,1,4,3,3,3,4,1,4,1,3,4
5271,4,1,4,3,3,3,3,1,1,3,3,1
5272,4,1,4,3,3,3,3,1,1,2,3,3
5273,4,1,4,3,3,3,1,2,4,4,1,3
5274,4,1,4,3,3,3,4,3,1,1,4,2
5275,4,1,4,3,3,3,3,3,2,2,3,2
5276,4,1,4,3,3,3,2,3,2,3,1,4
5277,4,1,4,3,3,3,3,3,1,1,4,3
5278,4,1,4,3,3,3,1,3,2,3,4,4
5279,4,1,4,3,3,3,2,4,3,4,1,2
5280,2,1,4,3,3,3,1,4,3,1,2,2
5281,2,1,4,3,3,3,2,1,4,2,1,2
5282,2,1,4,3,3,3,3,1,2,1,4,4
5283,2,1,4,3,3,3,4,2,3,3,1,3
5284,2,1,4,3,3,3,2,4,1,1,2,3
5285,2,1,4,3,3,3,3,1,1,3,2,4
5286,2,1,1,4,3,3,3,1,2,1,1,1
5287,2,1,1,3,3,3,4,1,3,3,3,2
5288,2,1,4,3,3,3,4,3,2,1,1,4
5289,2,1,4,3,3,3,3,1,4,4,3,1
5290,2,1,4,3,3,3,1,2,2,4,3,4
5291,2,1,4,3,3,3,1,3,1,4,1,2
5292,2,1,4,3,3,3,4,3,2,1,2,3
5293,2,1,4,3,3,3,4,4,2,3,3,2
5294,2,1,4,3,3,3,2,1,1,2,2,1
5295,2,1,4,3,3,3,4,2,3,1,4,3
5296,2,1,4,3,3,3,2,2,4,2,1,1
5297,2,1,4,3,3,3,2,4,2,4,2,2
5298,2,1,4,3,3,3,3,1,4,3,3,1
5299,2,1,1,3,3,3,4,4,3,4,1,1
5300,2,1,1,3,3,3,1,4,2,2,2,2
5301,2,1,1,3,3,3,3,2,3,1,3,4
5302,2,1,1,3,3,3,2,4,3,1,4,4
5303,4,1,1,3,3,3,4,4,2,1,2,2
5304,4,4,4,1,2,1,3,2,1,4,3,3
5305,4,4,4,4,2,1,2,3,1,4,4,4
5306,4,4,2,4,2,1,3,4,2,1,3,1
5307,4,2,4,4,2,4,2,1,2,1,4,4
5308,4,4,4,4,2,1,4,2,4,2,3,3
5309,4,4,4,3,2,2,1,1,1,4,1,4
5310,1,4,4,3,2,2,1,1,3,3,4,2
5311,1,4,4,3,2,2,3,3,3,1,4,4
5312,1,3,4,3,2,2,1,1,4,1,1,1
5313,1,4,4,3,3,4,2,4,1,4,3,3
5314,1,4,4,3,3,4,4,4,1,1,4,4
5315,1,4,2,3,3,4,1,2,3,4,1,3
5316,1,4,2,3,3,4,3,1,3,4,3,2
5317,1,3,2,3,3,4,3,4,1,2,3,2
5318,1,3,2,3,3,4,1,2,2,3,3,2
5319,1,4,2,3,3,4,3,4,2,1,2,4
5320,1,4,2,3,3,4,3,3,1,3,3,2
5321,1,4,2,3,3,4,4,2,4,1,4,1
5322,1,3,4,3,2,2,1,3,3,3,1,3
5323,1,3,4,3,2,2,2,1,2,2,1,4
5324,4,3,3,2,2,1,1,2,2,4,1,1
5325,4,3,3,2,2,1,1,3,2,3,1,4
5326,4,4,2,1,4,4,4,3,3,4,3,4
5327,4,4,1,1,1,4,4,1,3,1,3,3
5328,4,4,1,4,3,1,2,3,1,4,1,4
5329,4,4,1,4,1,4,4,1,2,2,2,1
5330,4,4,1,4,1,4,4,4,2,4,2,2
5331,4,4,2,4,3,4,1,3,1,3,2,4
5332,4,4,1,4,3,1,1,4,4,1,4,4
5333,4,3,4,4,4,1,2,2,1,1,4,2
5334,4,3,4,4,4,1,2,4,4,4,1,2
5335,2,4,1,4,3,1,4,1,1,4,3,4
5336,2,4,1,4,3,1,2,2,1,3,1,3
5337,4,3,3,4,4,1,1,4,1,1,2,4
5338,4,3,3,1,2,1,4,1,2,3,3,3
5339,2,4,1,4,2,1,4,1,2,4,1,2
5340,2,4,1,3,2,1,3,2,3,2,4,1
5341,2,4,1,3,2,1,1,3,1,3,1,2
5342,2,4,1,1,2,1,2,3,2,1,2,2
5343,2,4,1,1,2,1,1,1,2,2,1,1
5344,2,4,1,4,4,1,4,4,1,4,3,4
5345,2,4,1,2,2,1,4,1,2,2,3,3
5346,2,4,1,2,4,1,4,4,1,2,3,2
5347,2,4,1,2,4,2,4,2,2,2,3,3
5348,4,4,1,2,4,2,4,4,3,2,1,4
5349,4,4,1,2,2,3,1,2,3,4,2,4
5350,4,4,2,2,2,3,3,3,4,4,4,1
5351,4,4,2,2,2,3,1,4,4,2,2,2
5352,4,4,2,2,1,3,2,2,2,4,2,1
5353,2,4,1,2,2,3,1,3,4,4,2,1
5354,2,3,1,3,4,3,2,1,1,1,2,1
5355,2,3,1,3,4,3,1,2,3,3,4,4
5356,2,3,1,3,4,3,1,3,3,1,2,3
5357,4,3,1,3,4,3,4,4,4,3,1,4
5358,4,3,1,3,4,3,3,1,2,3,1,3
5359,4,4,1,3,4,3,4,4,2,2,3,1
5360,4,4,1,3,4,3,1,2,2,3,1,3
5361,4,4,1,3,4,1,3,4,4,2,2,4
5362,4,4,1,3,4,1,1,1,3,2,3,3
5363,4,4,1,3,4,1,1,2,3,2,1,3
5364,4,4,1,3,4,3,3,3,1,4,1,2
5365,4,3,1,3,4,3,2,1,4,3,2,2
5366,4,4,1,3,4,3,3,4,1,2,2,1
5367,4,4,1,3,4,3,2,4,1,3,4,3
5368,4,4,1,3,4,3,1,3,2,3,1,2
5369,4,4,1,3,4,3,3,2,3,3,4,3
5370,4,4,1,3,4,3,3,2,4,2,3,4
5371,4,4,1,3,4,3,4,3,3,1,1,4
5372,4,4,1,4,4,3,1,3,2,4,4,4
5373,4,4,1,4,4,3,4,1,4,4,4,4
5374,4,1,1,2,3,3,2,3,2,2,3,4
5375,2,1,1,3,3,3,2,2,4,2,4,4
5376,2,1,1,3,3,3,2,3,2,1,3,3
5377,2,3,1,3,3,3,3,4,2,2,1,1
5378,2,3,1,3,3,3,4,4,4,4,4,2
5379,4,3,1,3,3,3,1,3,2,1,4,1
5380,2,1,1,3,3,3,2,1,1,2,4,4
5381,2,1,1,3,3,3,3,3,4,3,4,1
5382,4,1,1,3,3,3,1,3,4,4,4,1
5383,4,1,1,4,3,3,1,4,2,4,4,3
5384,3,1,1,4,3,4,1,1,4,4,3,2
5385,4,1,1,4,3,4,4,2,2,2,4,4
5386,4,1,1,3,3,3,1,4,3,4,2,3
5387,2,3,1,3,3,3,2,2,1,3,4,1
5388,2,3,1,3,3,3,4,1,2,2,1,1
5389,2,3,1,3,3,3,4,4,1,4,2,2
5390,2,3,1,3,3,3,1,2,4,3,2,1
5391,2,1,1,1,3,3,2,1,1,3,1,1
5392,4,3,2,4,1,2,3,4,3,1,4,2
5393,4,3,4,4,1,2,2,3,3,3,1,4
5394,4,3,4,1,1,2,2,2,1,3,1,4
5395,4,3,4,1,1,2,4,4,1,2,3,2
5396,4,3,4,1,1,2,3,4,3,4,4,2
5397,4,2,2,1,4,1,2,3,3,3,2,1
5398,4,2,2,1,4,1,4,4,2,3,3,2
5399,4,2,2,1,4,4,2,1,3,1,4,2
5400,4,4,2,4,4,2,1,3,2,1,4,1
5401,4,4,2,4,4,2,1,2,1,4,4,4
5402,4,3,2,1,4,4,2,2,3,4,4,1
5403,4,3,2,1,4,4,1,2,1,4,1,1
5404,4,4,2,1,4,1,4,2,4,4,2,3
5405,4,2,2,1,4,1,2,3,3,4,4,3
5406,4,2,2,1,4,1,2,2,4,4,1,1
5407,4,2,2,1,4,1,1,1,4,2,2,4
5408,4,4,2,1,4,1,4,4,2,4,4,2
5409,4,4,2,4,4,1,4,4,2,4,2,1
5410,4,4,4,4,4,1,2,1,4,2,2,4
5411,4,4,4,4,4,1,1,4,1,3,4,2
5412,4,4,4,4,2,1,3,2,1,2,2,2
5413,4,4,4,4,2,1,1,3,4,1,1,2
5414,4,2,4,1,2,1,4,4,1,1,3,4
5415,4,2,2,1,2,1,2,4,3,1,2,3
5416,4,2,4,2,2,1,4,2,2,2,1,4
5417,4,2,4,2,2,1,2,1,3,1,2,3
5418,4,2,4,2,2,1,4,2,3,1,4,4
5419,4,2,4,4,2,1,4,2,3,3,2,4
5420,4,2,4,2,2,1,4,2,2,3,2,1
5421,4,2,4,1,3,1,4,2,4,4,4,1
5422,4,2,2,1,3,1,4,4,4,4,3,2
5423,4,2,2,2,3,1,4,2,2,2,1,1
5424,4,2,2,2,3,1,2,4,1,4,2,1
5425,4,2,1,1,3,1,1,2,4,2,2,1
5426,4,2,1,1,3,1,4,4,3,4,3,3
5427,4,2,1,1,3,1,4,4,1,2,4,1
5428,4,2,1,1,2,1,1,1,3,3,4,3
5429,4,2,1,1,2,1,3,2,4,2,1,4
5430,4,2,2,1,2,1,3,4,2,1,2,4
5431,4,2,4,2,2,1,1,1,2,3,4,4
5432,4,2,4,2,2,1,4,4,4,2,3,3
5433,4,2,4,2,2,1,4,4,2,4,3,4
5434,4,2,4,2,3,3,3,2,4,3,3,1
5435,4,2,1,2,2,1,2,1,2,4,3,1
5436,4,2,1,1,3,1,2,3,3,2,4,2
5437,4,2,1,1,2,1,3,4,3,2,1,4
5438,4,2,1,1,2,1,1,1,4,2,2,3
5439,4,2,1,1,2,1,2,1,1,3,3,3
5440,4,2,1,1,2,1,4,3,1,2,2,2
5441,4,2,1,1,2,1,3,3,1,2,4,1
5442,4,2,1,2,2,1,4,3,3,2,2,1
5443,4,2,2,2,2,1,4,2,2,4,4,3
5444,4,2,2,3,2,3,2,4,2,4,2,2
5445,4,2,2,2,3,1,4,1,2,1,4,4
5446,4,2,4,2,4,1,4,1,4,1,3,2
5447,4,2,4,2,4,1,1,3,1,4,4,4
5448,4,4,4,2,4,1,2,3,1,1,4,4
5449,4,4,4,2,4,1,1,3,1,4,3,4
5450,4,4,4,2,4,1,2,2,4,1,4,2
5451,4,4,4,2,4,1,3,1,4,4,3,1
5452,4,2,4,1,4,1,2,2,3,2,2,2
5453,4,2,2,1,4,1,4,2,4,3,4,3
5454,4,2,1,1,4,1,3,1,3,1,4,4
5455,4,2,2,1,4,1,1,4,3,1,4,2
5456,4,2,1,1,4,1,2,4,1,3,2,4
5457,4,2,1,1,4,1,1,1,1,1,1,4
5458,4,2,1,1,3,1,4,3,4,2,3,1
5459,4,2,1,1,3,1,4,4,3,4,4,2
5460,4,2,1,1,4,1,4,1,2,1,1,4
5461,4,2,1,1,4,1,4,1,1,2,4,2
5462,4,2,1,1,3,1,3,3,1,4,4,4
5463,4,1,1,1,3,1,4,2,1,1,2,3
5464,4,1,1,1,3,1,4,3,1,4,1,2
5465,4,2,1,1,3,1,2,2,1,3,1,4
5466,4,2,1,1,4,1,3,3,2,2,2,2
5467,4,2,1,1,4,1,4,3,3,1,4,3
5468,4,2,1,1,4,1,2,3,4,3,3,1
5469,4,2,4,2,2,1,2,1,4,1,2,4
5470,4,2,1,1,2,1,4,4,2,3,4,3
5471,4,2,1,1,4,1,1,4,2,4,4,4
5472,4,2,1,1,3,1,2,3,2,1,2,2
5473,4,2,1,1,3,1,2,3,2,4,2,3
5474,4,2,1,1,3,1,4,3,4,1,4,1
5475,4,2,1,1,3,1,4,2,3,2,3,4
5476,4,2,1,1,3,1,1,4,2,3,4,1
5477,4,1,1,1,3,1,2,3,2,3,3,1
5478,4,2,1,2,2,1,3,2,1,3,2,1
5479,4,2,1,1,3,1,4,3,2,2,3,2
5480,4,2,1,1,4,1,4,4,4,2,2,3
5481,4,1,1,2,3,1,3,1,3,4,1,2
5482,2,1,1,2,3,3,1,3,3,1,2,3
5483,2,1,3,2,3,3,1,1,1,3,2,4
5484,4,4,1,2,4,3,3,3,4,1,3,1
