,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
120,37,36,22,13
121,37,36,22,16
122,37,36,43,20
123,37,36,35,25
124,37,36,18,39
125,37,36,43,19
126,37,36,17,47
127,37,36,34,25
128,37,36,37,20
129,37,36,42,41
130,37,36,40,10
131,37,36,34,35
132,37,36,20,27
133,37,36,32,11
134,37,36,38,20
135,37,36,48,27
136,37,36,20,37
137,37,36,36,25
138,37,36,34,21
139,37,36,49,40
140,37,36,15,23
141,37,36,32,25
142,37,36,49,21
143,37,36,27,47
144,37,36,32,48
145,37,36,15,27
146,37,36,29,27
147,37,36,45,16
148,37,36,38,43
149,37,36,22,37
150,37,36,21,49
151,37,36,30,19
152,37,36,13,29
153,37,36,22,21
154,37,36,49,22
155,37,36,49,34
156,37,36,23,18
157,37,36,39,13
158,37,36,14,11
159,37,36,31,44
160,37,36,20,26
161,37,36,36,22
162,37,36,43,38
163,37,36,38,12
164,37,36,41,34
165,37,36,40,46
166,37,36,20,12
167,37,36,12,13
168,37,36,36,44
169,37,36,27,27
170,37,36,14,28
171,37,36,36,34
172,37,36,23,38
173,37,36,18,30
174,37,36,32,17
175,37,36,31,23
176,37,36,38,12
177,37,36,22,44
178,37,36,32,43
179,37,36,47,14
180,37,36,15,48
181,37,36,11,17
182,37,36,41,42
183,37,36,30,45
184,37,36,19,15
185,37,36,47,17
186,37,36,39,48
187,37,36,44,34
188,37,36,23,15
189,37,36,40,21
190,37,36,30,20
191,37,36,23,37
192,37,36,40,37
193,37,36,43,45
194,37,36,13,16
195,37,36,16,29
196,37,36,48,33
197,37,36,10,46
198,37,36,25,23
199,37,36,45,45
200,37,36,34,33
201,37,36,30,31
202,37,36,44,14
203,37,36,18,38
204,37,36,16,32
205,37,36,30,24
206,37,36,32,41
207,37,36,25,20
208,37,36,24,25
209,37,36,45,29
210,37,36,31,49
211,37,36,24,39
212,37,36,26,43
213,37,36,19,48
214,37,36,22,49
215,37,36,11,16
216,37,36,15,45
217,37,36,20,34
218,37,36,18,48
219,37,36,21,31
220,37,36,21,39
221,37,36,19,16
222,37,36,27,29
223,37,36,19,39
224,37,36,40,42
225,37,36,12,34
226,37,36,40,39
227,37,36,32,10
228,37,36,29,33
229,37,36,40,35
230,37,36,38,17
231,37,36,36,44
232,37,36,24,42
233,37,36,31,11
234,37,36,47,31
235,37,36,30,17
236,37,36,17,31
237,37,36,21,11
238,37,36,40,47
239,37,36,12,48
240,37,36,45,47
241,37,36,13,46
242,37,36,19,46
243,37,36,13,30
244,37,36,24,22
245,37,36,10,43
246,37,36,29,26
247,37,36,27,29
248,37,36,42,29
249,37,36,17,41
250,37,36,44,40
251,37,36,29,34
252,37,36,44,22
253,37,36,22,19
254,37,36,30,23
255,37,36,47,10
256,37,36,37,21
257,37,36,12,43
258,37,36,32,18
259,37,36,21,11
260,37,36,37,23
261,37,36,28,43
262,37,36,34,27
263,37,36,22,13
264,37,36,27,43
265,37,36,15,16
266,37,36,42,10
267,37,36,19,11
268,37,36,41,26
269,37,36,46,41
270,37,36,47,23
271,37,36,31,24
272,37,36,20,21
273,37,36,16,26
274,37,36,35,32
275,37,36,17,38
276,37,36,45,18
277,37,36,39,40
278,37,36,17,30
279,37,36,34,40
280,37,36,42,29
281,37,36,41,32
282,37,36,37,23
283,37,36,23,16
284,37,36,34,36
285,37,36,10,25
286,37,36,28,27
287,37,36,33,15
288,37,36,10,30
289,37,36,16,15
290,37,36,19,45
291,37,36,41,29
292,37,36,45,30
293,37,36,22,41
294,37,36,32,43
295,37,36,32,15
296,37,36,20,23
297,37,36,37,39
298,37,36,36,14
299,37,36,37,15
300,37,36,14,21
301,37,36,12,27
302,37,36,21,21
303,37,36,11,30
304,37,36,10,38
305,37,36,10,20
306,37,36,30,32
307,37,36,36,23
308,37,36,23,45
309,37,36,29,19
310,37,36,43,18
311,37,36,10,13
312,37,36,13,20
313,37,36,48,42
314,37,36,37,14
315,37,36,41,40
316,37,36,22,41
317,37,36,40,26
318,37,36,24,34
319,37,36,38,36
320,37,36,10,16
321,37,36,18,34
322,37,36,42,19
323,37,36,16,21
324,37,36,24,43
325,37,36,22,25
326,37,36,49,37
327,37,36,40,47
328,37,36,31,29
329,37,36,32,47
330,37,36,25,46
331,37,36,45,12
332,37,36,15,21
333,37,36,20,30
334,37,36,46,17
335,37,36,22,18
336,37,36,17,45
337,37,36,19,24
338,37,36,20,15
339,37,36,44,20
340,37,36,21,24
341,37,36,12,28
342,37,36,31,46
343,37,36,49,46
344,37,36,22,24
345,37,36,40,42
346,37,36,38,27
347,37,36,24,21
348,37,36,29,39
349,37,36,23,29
350,37,36,45,23
351,37,36,16,26
352,37,36,47,11
353,37,36,33,29
354,37,36,29,21
355,37,36,40,29
356,37,36,41,18
357,37,36,16,18
358,37,36,11,14
359,37,36,15,33
360,37,36,47,37
361,37,36,48,18
362,37,36,18,27
363,37,36,28,20
364,37,36,29,41
365,37,36,12,33
366,37,36,18,45
367,37,36,41,40
368,37,36,17,49
369,37,36,27,47
370,37,36,37,27
371,37,36,38,30
372,37,36,49,34
373,37,36,26,47
374,37,36,29,36
375,37,36,26,17
376,37,36,17,27
377,37,36,18,20
378,37,36,16,49
379,37,36,22,22
380,37,36,44,34
381,37,36,42,38
382,37,36,42,31
383,37,36,25,34
384,37,36,23,24
385,37,36,33,10
386,37,36,17,24
387,37,36,11,41
388,37,36,11,45
389,37,36,13,14
390,37,36,22,48
391,37,36,17,14
392,37,36,16,34
393,37,36,38,13
394,37,36,34,41
395,37,36,27,35
396,37,36,22,24
397,37,36,32,44
398,37,36,30,30
399,37,36,12,12
400,37,36,10,16
401,37,36,10,13
402,37,36,49,20
403,37,36,28,48
404,37,36,20,12
405,37,36,10,10
406,37,36,43,37
407,37,36,28,31
408,37,36,41,24
409,37,36,49,29
410,37,36,19,31
411,37,36,34,25
412,37,36,25,22
413,37,36,18,31
414,37,36,39,15
415,37,36,44,12
416,37,36,31,32
417,37,36,41,30
418,37,36,13,32
419,37,36,47,40
420,37,36,28,16
421,37,36,26,24
422,37,36,31,29
423,37,36,46,18
424,37,36,44,39
425,37,36,45,12
426,37,36,40,35
427,37,36,43,40
428,37,36,39,20
429,37,36,19,11
430,37,36,32,26
431,37,36,39,34
432,37,36,46,42
433,37,36,31,37
434,37,36,47,46
435,37,36,31,10
436,37,36,34,40
437,37,36,22,26
438,37,36,25,25
439,37,36,46,38
440,37,36,16,11
441,37,36,35,28
442,37,36,41,28
443,37,36,12,18
444,37,36,40,27
445,37,36,13,26
446,37,36,18,21
447,37,36,27,42
448,37,36,45,37
449,37,36,45,34
450,37,36,38,45
451,37,36,33,29
452,37,36,49,17
453,37,36,11,17
454,37,36,40,47
455,37,36,45,11
456,37,36,35,46
457,37,36,30,25
458,37,36,20,20
459,37,36,23,48
460,37,36,32,10
461,37,36,37,13
462,37,36,15,17
463,37,36,20,48
464,37,36,14,35
465,37,36,31,40
466,37,36,45,47
467,37,36,38,10
468,37,36,41,18
469,37,36,45,42
470,37,36,25,20
471,37,36,40,28
472,37,36,38,41
473,37,36,46,42
474,37,36,48,17
475,37,36,40,48
476,37,36,21,18
477,37,36,31,49
478,37,36,46,20
479,37,36,10,11
480,37,36,21,14
481,37,36,44,16
482,37,36,29,10
483,37,36,34,25
484,37,36,24,39
485,37,36,13,41
486,37,36,47,19
487,37,36,41,12
488,37,36,48,17
489,37,36,37,39
490,37,36,10,16
491,37,36,29,29
492,37,36,45,22
493,37,36,48,26
494,37,36,12,30
495,37,36,14,39
496,37,36,14,49
497,37,36,19,36
498,37,36,13,33
499,37,36,15,30
500,37,36,17,49
501,37,36,42,24
502,37,36,36,16
503,37,36,16,24
504,37,36,29,29
505,37,36,22,28
506,37,36,29,34
507,37,36,23,18
508,37,36,29,10
509,37,36,42,35
510,37,36,15,37
511,37,36,12,22
512,37,36,39,27
513,37,36,38,22
514,37,36,47,11
515,37,36,36,47
516,37,36,12,34
517,37,36,47,16
518,37,36,15,21
519,37,36,44,26
520,37,36,31,11
521,37,36,33,31
522,37,36,45,33
523,37,36,25,23
524,37,36,39,23
525,37,36,23,32
526,37,36,48,47
527,37,36,45,13
528,37,36,18,49
529,37,36,45,24
530,37,36,44,11
531,37,36,27,39
532,37,36,31,27
533,37,36,22,35
534,37,36,35,17
535,37,36,20,21
536,37,36,34,11
537,37,36,36,46
538,37,36,29,43
539,37,36,38,26
540,37,36,13,14
541,37,36,10,27
542,37,36,13,49
543,37,36,16,31
544,37,36,33,48
545,37,36,16,15
546,37,36,24,42
547,37,36,21,39
548,37,36,34,27
549,37,36,14,16
550,37,36,21,41
551,37,36,42,21
552,37,36,14,10
553,37,36,31,17
554,37,36,35,41
555,37,36,42,10
556,37,36,34,44
557,37,36,38,47
558,37,36,18,19
559,37,36,35,22
560,37,36,45,25
561,37,36,23,12
562,37,36,26,31
563,37,36,30,25
564,37,36,35,13
565,37,36,32,12
566,37,36,14,33
567,37,36,11,27
568,37,36,49,43
569,37,36,37,20
570,37,36,36,26
571,37,36,25,41
572,37,36,14,39
573,37,36,40,36
574,37,36,24,33
575,37,36,45,29
576,37,36,14,10
577,37,36,43,48
578,37,36,44,43
579,37,36,10,35
580,37,36,31,22
581,37,36,28,12
582,37,36,44,12
583,37,36,24,45
584,37,36,36,19
585,37,36,30,14
586,37,36,15,27
587,37,36,48,11
588,37,36,42,13
589,37,36,43,17
590,37,36,29,47
591,37,36,19,13
592,37,36,13,28
593,37,36,43,36
594,37,36,38,47
595,37,36,15,15
596,37,36,11,45
597,37,36,21,38
598,37,36,38,42
599,37,36,24,26
600,37,36,35,13
601,37,36,14,19
602,37,36,43,13
603,37,36,46,40
604,37,36,33,19
605,37,36,12,25
606,37,36,41,11
607,37,36,23,25
608,37,36,16,44
609,37,36,12,13
610,37,36,45,34
611,37,36,13,44
612,37,36,27,41
613,37,36,17,42
614,37,36,15,46
615,37,36,36,21
616,37,36,32,11
617,37,36,32,19
618,37,36,38,38
619,37,36,29,18
620,37,36,39,39
621,37,36,31,31
622,37,36,49,47
623,37,36,26,30
624,37,36,22,42
625,37,36,33,39
626,37,36,18,24
627,37,36,27,44
628,37,36,28,25
629,37,36,14,20
630,37,36,17,20
631,37,36,16,39
632,37,36,29,11
633,37,36,19,18
634,37,36,31,49
635,37,36,13,33
636,37,36,33,40
637,37,36,42,34
638,37,36,19,38
639,37,36,26,39
640,37,36,34,30
641,37,36,23,11
642,37,36,25,28
643,37,36,33,17
644,37,36,26,30
645,37,36,35,15
646,37,36,32,11
647,37,36,31,27
648,37,36,16,23
649,37,36,25,44
650,37,36,21,15
651,37,36,16,35
652,37,36,13,36
653,37,36,13,29
654,37,36,44,43
655,37,36,30,11
656,37,36,22,25
657,37,36,37,26
658,37,36,18,40
659,37,36,41,23
660,37,36,12,24
661,37,36,25,49
662,37,36,48,48
663,37,36,27,39
664,37,36,12,43
665,37,36,24,37
666,37,36,29,37
667,37,36,13,43
668,37,36,48,27
669,37,36,20,41
670,37,36,28,18
671,37,36,40,48
672,37,36,43,42
673,37,36,40,34
674,37,36,12,49
675,37,36,43,46
676,37,36,10,40
677,37,36,31,42
678,37,36,30,38
679,37,36,28,39
680,37,36,43,18
681,37,36,46,39
682,37,36,22,12
683,37,36,43,23
684,37,36,14,14
685,37,36,24,41
686,37,36,30,29
687,37,36,19,44
688,37,36,38,25
689,37,36,46,17
690,37,36,19,38
691,37,36,38,41
692,37,36,17,32
693,37,36,45,15
694,37,36,28,19
695,37,36,11,30
696,37,36,42,24
697,37,36,16,49
698,37,36,33,42
699,37,36,21,10
700,37,36,31,24
701,37,36,44,30
702,37,36,33,10
703,37,36,10,26
704,37,36,20,17
705,37,36,12,13
706,37,36,20,41
707,37,36,40,40
708,37,36,38,19
709,37,36,11,11
710,37,36,24,39
711,37,36,45,20
712,37,36,16,24
713,37,36,49,34
714,37,36,47,40
715,37,36,48,17
716,37,36,18,47
717,37,36,11,48
718,37,36,41,14
719,37,36,20,13
720,37,36,34,34
721,37,36,14,47
722,37,36,23,27
723,37,36,31,16
724,37,36,44,25
725,37,36,46,30
726,37,36,19,43
727,37,36,40,36
728,37,36,16,27
729,37,36,47,46
730,37,36,12,45
731,37,36,25,25
732,37,36,30,47
733,37,36,34,24
734,37,36,28,44
735,37,36,28,19
736,37,36,47,47
737,37,36,14,21
738,37,36,38,27
739,37,36,44,44
740,37,36,37,27
741,37,36,36,48
742,37,36,43,36
743,37,36,11,32
744,37,36,38,14
745,37,36,19,37
746,37,36,34,14
747,37,36,44,13
748,37,36,44,22
749,37,36,17,10
750,37,36,16,46
751,37,36,18,26
752,37,36,12,43
753,37,36,10,48
754,37,36,32,23
755,37,36,25,18
756,37,36,21,19
757,37,36,12,47
758,37,36,43,22
759,37,36,24,14
760,37,36,38,27
761,37,36,25,40
762,37,36,37,16
763,37,36,30,35
764,37,36,48,10
765,37,36,30,27
766,37,36,28,26
767,37,36,46,45
768,37,36,11,12
769,37,36,19,33
770,37,36,37,47
771,37,36,20,21
772,37,36,43,15
773,37,36,13,37
774,37,36,25,39
775,37,36,20,21
776,37,36,18,42
777,37,36,28,18
778,37,36,19,24
779,37,36,45,23
780,37,36,25,49
781,37,36,10,36
782,37,36,10,20
783,37,36,13,45
784,37,36,36,24
785,37,36,24,23
786,37,36,24,40
787,37,36,31,28
788,37,36,44,13
789,37,36,29,14
790,37,36,17,26
791,37,36,12,10
792,37,36,17,35
793,37,36,39,39
794,37,36,40,14
795,37,36,43,11
796,37,36,34,44
797,37,36,29,33
798,37,36,48,17
799,37,36,16,32
800,37,36,24,17
801,37,36,19,17
802,37,36,48,49
803,37,36,32,29
804,37,36,42,25
805,37,36,27,49
806,37,36,19,21
807,37,36,31,32
808,37,36,14,21
809,37,36,29,36
810,37,36,33,36
811,37,36,15,45
812,37,36,27,12
813,37,36,31,19
814,37,36,42,36
815,37,36,23,48
816,37,36,15,45
817,37,36,15,19
818,37,36,38,33
819,37,36,28,47
820,37,36,41,34
821,37,36,31,39
822,37,36,28,17
823,37,36,46,36
824,37,36,35,40
825,37,36,49,39
826,37,36,36,28
827,37,36,26,43
828,37,36,26,10
829,37,36,49,28
830,37,36,42,23
831,37,36,19,40
832,37,36,40,35
833,37,36,17,12
834,37,36,26,13
835,37,36,32,19
836,37,36,35,19
837,37,36,22,15
838,37,36,16,19
839,37,36,31,13
840,37,36,15,26
841,37,36,15,19
842,37,36,16,37
843,37,36,37,33
844,37,36,22,26
845,37,36,48,32
846,37,36,33,29
847,37,36,22,42
848,37,36,19,14
849,37,36,19,30
850,37,36,32,13
851,37,36,33,36
852,37,36,28,10
853,37,36,21,23
854,37,36,32,14
855,37,36,35,37
856,37,36,18,38
857,37,36,41,33
858,37,36,31,34
859,37,36,22,26
860,37,36,29,35
861,37,36,43,13
862,37,36,36,14
863,37,36,45,44
864,37,36,47,11
865,37,36,39,15
866,37,36,43,20
867,37,36,11,34
868,37,36,22,47
869,37,36,17,20
870,37,36,14,29
871,37,36,12,49
872,37,36,27,17
873,37,36,34,34
874,37,36,27,27
875,37,36,47,31
876,37,36,40,32
877,37,36,26,41
878,37,36,39,17
879,37,36,31,44
880,37,36,35,39
881,37,36,18,36
882,37,36,30,19
883,37,36,25,49
884,37,36,47,37
885,37,36,17,15
886,37,36,25,43
887,37,36,48,37
888,37,36,35,42
889,37,36,24,29
890,37,36,11,46
891,37,36,10,33
892,37,36,24,41
893,37,36,38,14
894,37,36,47,34
895,37,36,46,22
896,37,36,49,39
897,37,36,43,33
898,37,36,12,39
899,37,36,44,22
900,37,36,21,48
901,37,36,30,11
902,37,36,40,30
903,37,36,20,17
904,37,36,31,41
905,37,36,16,16
906,37,36,18,30
907,37,36,14,30
908,37,36,26,28
909,37,36,42,43
910,37,36,17,14
911,37,36,11,34
912,37,36,31,11
913,37,36,29,26
914,37,36,38,33
915,37,36,47,38
916,37,36,39,39
917,37,36,28,35
918,37,36,23,27
919,37,36,21,29
920,37,36,38,19
921,37,36,19,29
922,37,36,45,21
923,37,36,14,22
924,37,36,48,38
925,37,36,32,32
926,37,36,36,10
927,37,36,39,44
928,37,36,45,32
929,37,36,49,44
930,37,36,37,49
931,37,36,22,20
932,37,36,16,39
933,37,36,48,16
934,37,36,46,16
935,37,36,31,12
936,37,36,46,37
937,37,36,15,41
938,37,36,43,37
939,37,36,45,30
940,37,36,48,40
941,37,36,45,12
942,37,36,37,10
943,37,36,30,39
944,37,36,42,38
945,37,36,31,43
946,37,36,49,28
947,37,36,23,17
948,37,36,19,42
949,37,36,24,16
950,37,36,24,34
951,37,36,41,10
952,37,36,22,33
953,37,36,19,27
954,37,36,28,15
955,37,36,16,14
956,37,36,30,20
957,37,36,42,15
958,37,36,34,19
959,37,36,36,49
960,37,36,35,11
961,37,36,11,49
962,37,36,17,28
963,37,36,33,27
964,37,36,12,35
965,37,36,29,43
966,37,36,31,29
967,37,36,34,22
968,37,36,26,13
969,37,36,48,16
970,37,36,37,32
971,37,36,33,34
972,37,36,14,42
973,37,36,21,30
974,37,36,30,45
975,37,36,24,25
976,37,36,45,35
977,37,36,47,49
978,37,36,19,19
979,37,36,34,26
980,37,36,35,36
981,37,36,49,42
982,37,36,41,33
983,37,36,45,34
984,37,36,20,19
985,37,36,19,17
986,37,36,18,17
987,37,36,31,12
988,37,36,31,25
989,37,36,19,20
990,37,36,18,14
991,37,36,13,10
992,37,36,15,23
993,37,36,39,27
994,37,36,34,10
995,37,36,34,27
996,37,36,32,16
997,37,36,20,42
998,37,36,30,10
999,37,36,15,20
1000,37,36,41,43
1001,37,36,47,23
1002,37,36,19,28
1003,37,36,28,28
1004,37,36,27,24
1005,37,36,17,24
1006,37,36,42,28
1007,37,36,12,35
1008,37,36,23,11
1009,37,36,12,18
1010,37,36,22,32
1011,37,36,29,39
1012,37,36,12,30
1013,37,36,45,20
1014,37,36,27,48
1015,37,36,17,13
1016,37,36,19,24
1017,37,36,11,17
1018,37,36,23,36
1019,37,36,27,38
1020,37,36,30,11
1021,37,36,49,49
1022,37,36,42,18
1023,37,36,12,46
1024,37,36,47,19
1025,37,36,45,22
1026,37,36,13,40
1027,37,36,46,45
1028,37,36,24,34
1029,37,36,41,24
1030,37,36,46,38
1031,37,36,45,36
1032,37,36,37,44
1033,37,36,38,29
1034,37,36,43,38
1035,37,36,10,21
1036,37,36,41,46
1037,37,36,25,31
1038,37,36,29,42
1039,37,36,49,42
1040,37,36,41,44
1041,37,36,30,28
1042,37,36,14,31
1043,37,36,47,40
1044,37,36,33,43
1045,37,36,14,34
1046,37,36,36,33
1047,37,36,36,29
1048,37,36,47,41
1049,37,36,23,42
1050,37,36,46,35
1051,37,36,42,35
1052,37,36,41,11
1053,37,36,23,15
1054,37,36,31,39
1055,37,36,45,33
1056,37,36,34,40
1057,37,36,21,12
1058,37,36,32,22
1059,37,36,27,40
1060,37,36,20,36
1061,37,36,17,37
1062,37,36,31,28
1063,37,36,28,44
1064,37,36,41,25
1065,37,36,24,31
1066,37,36,23,44
1067,37,36,17,41
1068,37,36,38,44
1069,37,36,14,46
1070,37,36,27,36
1071,37,36,43,12
1072,37,36,14,44
1073,37,36,46,41
1074,37,36,27,27
1075,37,36,15,22
1076,37,36,15,29
1077,37,36,46,45
1078,37,36,39,44
1079,37,36,45,43
1080,37,36,16,23
1081,37,36,14,35
1082,37,36,21,12
1083,37,36,16,11
1084,37,36,35,26
1085,37,36,31,13
1086,37,36,40,22
1087,37,36,11,24
1088,37,36,41,43
1089,37,36,41,48
1090,37,36,23,23
1091,37,36,40,46
1092,37,36,22,45
1093,37,36,23,16
1094,37,36,12,17
1095,37,36,15,31
1096,37,36,39,39
1097,37,36,31,24
1098,37,36,40,28
1099,37,36,33,10
1100,37,36,34,37
1101,37,36,49,20
1102,37,36,46,26
1103,37,36,35,36
1104,37,36,17,23
1105,37,36,25,29
1106,37,36,48,28
1107,37,36,14,47
1108,37,36,38,19
1109,37,36,18,13
1110,37,36,13,21
1111,37,36,14,49
1112,37,36,17,48
1113,37,36,44,27
1114,37,36,39,16
1115,37,36,24,38
1116,37,36,11,31
1117,37,36,15,41
1118,37,36,23,39
1119,37,36,23,41
1120,37,36,45,13
1121,37,36,39,15
1122,37,36,10,17
1123,37,36,13,36
1124,37,36,46,21
1125,37,36,49,30
1126,37,36,23,48
1127,37,36,31,21
1128,37,36,35,22
1129,37,36,12,28
1130,37,36,16,24
1131,37,36,49,47
1132,37,36,46,25
1133,37,36,36,48
1134,37,36,23,45
1135,37,36,36,21
1136,37,36,11,26
1137,37,36,33,48
1138,37,36,47,34
1139,37,36,18,33
1140,37,36,33,31
1141,37,36,45,27
1142,37,36,34,38
1143,37,36,13,19
1144,37,36,44,13
1145,37,36,49,24
1146,37,36,17,25
1147,37,36,17,15
1148,37,36,35,28
1149,37,36,13,35
1150,37,36,36,21
1151,37,36,36,25
1152,37,36,29,46
1153,37,36,32,39
1154,37,36,47,35
1155,37,36,25,39
1156,37,36,18,42
1157,37,36,32,34
1158,37,36,40,45
1159,37,36,22,23
1160,37,36,21,14
1161,37,36,21,42
1162,37,36,14,46
1163,37,36,21,41
1164,37,36,19,16
1165,37,36,44,35
1166,37,36,23,23
1167,37,36,12,12
1168,37,36,31,35
1169,37,36,12,25
1170,37,36,49,42
1171,37,36,48,20
1172,37,36,36,35
1173,37,36,48,43
1174,37,36,30,29
1175,37,36,15,49
1176,37,36,39,20
1177,37,36,46,20
1178,37,36,32,10
1179,37,36,26,16
1180,37,36,20,16
1181,37,36,32,32
1182,37,36,23,16
1183,37,36,45,37
1184,37,36,27,38
1185,37,36,37,15
1186,37,36,29,15
1187,37,36,16,10
1188,37,36,10,42
1189,37,36,35,29
1190,37,36,12,32
1191,37,36,45,24
1192,37,36,46,43
1193,37,36,19,12
1194,37,36,39,16
1195,37,36,28,29
1196,37,36,41,45
1197,37,36,16,25
1198,37,36,42,37
1199,37,36,47,18
1200,37,36,32,20
1201,37,36,10,21
1202,37,36,35,41
1203,37,36,34,27
1204,37,36,16,43
1205,37,36,15,45
1206,37,36,15,32
1207,37,36,37,28
1208,37,36,49,12
1209,37,36,36,44
1210,37,36,32,16
1211,37,36,30,38
1212,37,36,26,40
1213,37,36,20,14
1214,37,36,45,22
1215,37,36,45,24
1216,37,36,41,25
1217,37,36,42,12
1218,37,36,49,37
1219,37,36,34,38
1220,37,36,45,25
1221,37,36,37,40
1222,37,36,31,36
1223,37,36,38,46
1224,37,36,44,24
1225,37,36,15,14
1226,37,36,40,48
1227,37,36,14,25
1228,37,36,24,23
1229,37,36,34,48
1230,37,36,49,22
1231,37,36,18,19
1232,37,36,13,26
1233,37,36,38,35
1234,37,36,25,41
1235,37,36,11,14
1236,37,36,27,38
1237,37,36,29,43
1238,37,36,32,40
1239,37,36,18,20
1240,37,36,27,39
1241,37,36,28,26
1242,37,36,26,25
1243,37,36,27,44
1244,37,36,40,42
1245,37,36,16,12
1246,37,36,12,27
1247,37,36,41,36
1248,37,36,45,21
1249,37,36,49,35
1250,37,36,49,37
1251,37,36,27,25
1252,37,36,39,17
1253,37,36,22,10
1254,37,36,34,47
1255,37,36,20,18
1256,37,36,22,32
1257,37,36,12,20
1258,37,36,13,29
1259,37,36,39,27
1260,37,36,34,30
1261,37,36,48,45
1262,37,36,49,20
1263,37,36,39,23
1264,37,36,41,32
1265,37,36,29,18
1266,37,36,24,33
1267,37,36,27,37
1268,37,36,33,46
1269,37,36,22,48
1270,37,36,35,20
1271,37,36,20,12
1272,37,36,45,41
1273,37,36,46,32
1274,37,36,27,12
1275,37,36,32,43
1276,37,36,48,41
1277,37,36,33,19
1278,37,36,45,29
1279,37,36,10,26
1280,37,36,21,28
1281,37,36,25,46
1282,37,36,10,29
1283,37,36,27,22
1284,37,36,27,24
1285,37,36,11,20
1286,37,36,21,40
1287,37,36,37,13
1288,37,36,29,40
1289,37,36,42,49
1290,37,36,27,23
1291,37,36,27,38
1292,37,36,13,38
1293,37,36,34,27
1294,37,36,27,44
1295,37,36,19,15
1296,37,36,21,13
1297,37,36,42,10
1298,37,36,17,19
1299,37,36,46,12
1300,37,36,38,11
1301,37,36,14,26
1302,37,36,10,24
1303,37,36,42,19
1304,37,36,40,35
1305,37,36,43,34
1306,37,36,47,25
1307,37,36,44,29
1308,37,36,15,41
1309,37,36,49,47
1310,37,36,33,26
1311,37,36,44,28
1312,37,36,17,47
1313,37,36,26,15
1314,37,36,32,22
1315,37,36,25,11
1316,37,36,34,33
1317,37,36,20,24
1318,37,36,17,37
1319,37,36,46,26
1320,37,36,45,11
1321,37,36,33,12
1322,37,36,47,16
1323,37,36,29,27
1324,37,36,41,11
1325,37,36,27,41
1326,37,36,27,19
1327,37,36,24,29
1328,37,36,15,32
1329,37,36,25,41
1330,37,36,33,28
1331,37,36,31,41
1332,37,36,41,48
1333,37,36,38,29
1334,37,36,21,27
1335,37,36,28,27
1336,37,36,11,10
1337,37,36,44,33
1338,37,36,40,32
1339,37,36,41,20
1340,37,36,44,18
1341,37,36,25,22
1342,37,36,31,24
1343,37,36,36,11
1344,37,36,27,26
1345,37,36,23,20
1346,37,36,14,27
1347,37,36,25,18
1348,37,36,15,43
1349,37,36,39,42
1350,37,36,10,38
1351,37,36,23,28
1352,37,36,13,42
