,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
294,16,15,18,13
295,16,15,43,19
296,16,15,43,17
297,16,15,18,17
298,16,15,17,40
299,16,15,25,17
300,16,15,28,49
301,16,15,20,17
302,16,15,34,11
303,16,15,10,22
304,16,15,39,22
305,16,15,40,36
306,16,15,47,18
307,16,15,28,40
308,16,15,21,11
309,16,15,44,44
310,16,15,41,43
311,16,15,45,12
312,16,15,35,40
313,16,15,24,47
314,16,15,20,28
315,16,15,22,42
316,16,15,44,43
317,16,15,10,44
318,16,15,21,49
319,16,15,38,30
320,16,15,23,43
321,16,15,14,31
322,16,15,12,21
323,16,15,17,41
324,16,15,41,47
325,16,15,49,28
326,16,15,44,18
327,16,15,40,23
328,16,15,31,18
329,16,15,17,25
330,16,15,18,21
331,16,15,47,47
332,16,15,29,47
333,16,15,36,20
334,16,15,37,17
335,16,15,38,34
336,16,15,17,29
337,16,15,23,34
338,16,15,27,24
339,16,15,22,35
340,16,15,30,13
341,16,15,15,47
342,16,15,38,12
343,16,15,15,36
344,16,15,15,40
345,16,15,14,14
346,16,15,24,27
347,16,15,13,25
348,16,15,19,11
349,16,15,49,10
350,16,15,23,44
351,16,15,26,17
352,16,15,34,15
353,16,15,46,32
354,16,15,26,15
355,16,15,15,39
356,16,15,10,34
357,16,15,22,31
358,16,15,35,29
359,16,15,17,27
360,16,15,38,48
361,16,15,23,37
362,16,15,31,32
363,16,15,26,49
364,16,15,26,40
365,16,15,34,19
366,16,15,43,44
367,16,15,40,16
368,16,15,36,33
369,16,15,17,13
370,16,15,34,49
371,16,15,35,15
372,16,15,43,29
373,16,15,49,16
374,16,15,36,16
375,16,15,44,37
376,16,15,14,19
377,16,15,10,10
378,16,15,49,20
379,16,15,13,45
380,16,15,19,35
381,16,15,29,10
382,16,15,41,37
383,16,15,24,20
384,16,15,47,18
385,16,15,14,28
386,16,15,41,36
387,16,15,38,46
388,16,15,49,30
389,16,15,23,44
390,16,15,29,29
391,16,15,42,17
392,16,15,40,19
393,16,15,47,20
394,16,15,42,17
395,16,15,13,45
396,16,15,36,40
397,16,15,35,25
398,16,15,43,43
399,16,15,39,38
400,16,15,41,25
401,16,15,38,33
402,16,15,34,18
403,16,15,15,46
404,16,15,41,23
405,16,15,44,23
406,16,15,42,35
407,16,15,49,18
408,16,15,13,12
409,16,15,37,38
410,16,15,27,10
411,16,15,29,18
412,16,15,48,48
413,16,15,12,12
414,16,15,45,17
415,16,15,39,40
416,16,15,16,22
417,16,15,28,29
418,16,15,35,33
419,16,15,42,33
420,16,15,10,12
421,16,15,24,13
422,16,15,31,24
423,16,15,15,15
424,16,15,33,48
425,16,15,36,15
426,16,15,30,22
427,16,15,49,47
428,16,15,32,26
429,16,15,33,27
430,16,15,47,11
431,16,15,32,30
432,16,15,18,44
433,16,15,18,29
434,16,15,34,33
435,16,15,24,24
436,16,15,25,12
437,16,15,23,35
438,16,15,19,17
439,16,15,22,37
440,16,15,35,24
441,16,15,35,23
442,16,15,37,30
443,16,15,45,48
444,16,15,12,28
445,16,15,40,40
446,16,15,11,41
447,16,15,29,40
448,16,15,15,14
449,16,15,46,48
450,16,15,37,24
451,16,15,34,25
452,16,15,33,38
453,16,15,48,42
454,16,15,12,41
455,16,15,49,26
456,16,15,16,23
457,16,15,35,37
458,16,15,30,45
459,16,15,46,49
460,16,15,18,34
461,16,15,43,31
462,16,15,41,23
463,16,15,11,32
464,16,15,30,22
465,16,15,44,22
466,16,15,36,28
467,16,15,36,49
468,16,15,25,20
469,16,15,13,36
470,16,15,48,44
471,16,15,32,25
472,16,15,29,44
473,16,15,38,16
474,16,15,28,45
475,16,15,45,36
476,16,15,48,35
477,16,15,33,23
478,16,15,26,38
479,16,15,46,45
480,16,15,48,44
481,16,15,15,19
482,16,15,37,37
483,16,15,12,36
484,16,15,17,40
485,16,15,43,21
486,16,15,36,44
487,16,15,13,33
488,16,15,31,27
489,16,15,30,16
490,16,15,44,47
491,16,15,39,11
492,16,15,21,49
493,16,15,29,24
494,16,15,32,41
495,16,15,15,45
496,16,15,46,16
497,16,15,19,39
498,16,15,41,21
499,16,15,30,42
500,16,15,12,11
501,16,15,12,37
502,16,15,26,30
503,16,15,27,15
504,16,15,26,33
505,16,15,16,14
506,16,15,12,16
507,16,15,21,15
508,16,15,23,43
509,16,15,16,34
510,16,15,19,30
511,16,15,38,23
512,16,15,24,36
513,16,15,12,13
514,16,15,30,10
515,16,15,33,43
516,16,15,42,13
517,16,15,14,16
518,16,15,24,27
519,16,15,35,35
520,16,15,38,39
521,16,15,17,29
522,16,15,35,42
523,16,15,10,16
524,16,15,28,22
525,16,15,13,22
526,16,15,35,39
527,16,15,35,25
528,16,15,30,12
529,16,15,36,28
530,16,15,36,19
531,16,15,31,47
532,16,15,17,18
533,16,15,11,36
534,16,15,17,24
535,16,15,22,10
536,16,15,27,34
537,16,15,35,31
538,16,15,14,16
539,16,15,34,23
540,16,15,18,30
541,16,15,11,41
542,16,15,23,29
543,16,15,17,26
544,16,15,14,18
545,16,15,27,40
546,16,15,37,43
547,16,15,34,42
548,16,15,20,44
549,16,15,29,10
550,16,15,44,42
551,16,15,12,27
552,16,15,43,40
553,16,15,41,43
554,16,15,33,42
555,16,15,45,27
556,16,15,39,49
557,16,15,14,27
558,16,15,12,11
559,16,15,11,49
560,16,15,14,15
561,16,15,38,35
562,16,15,43,27
563,16,15,13,12
564,16,15,20,18
565,16,15,15,29
566,16,15,24,17
567,16,15,13,35
568,16,15,13,14
569,16,15,39,21
570,16,15,40,43
571,16,15,40,14
572,16,15,34,26
573,16,15,42,22
574,16,15,19,28
575,16,15,13,17
576,16,15,48,19
577,16,15,34,39
578,16,15,46,28
579,16,15,31,41
580,16,15,38,19
581,16,15,34,20
582,16,15,29,20
583,16,15,22,40
584,16,15,26,27
585,16,15,17,35
586,16,15,49,37
587,16,15,21,18
588,16,15,27,33
589,16,15,36,23
590,16,15,18,41
591,16,15,12,28
592,16,15,22,19
593,16,15,32,34
594,16,15,11,47
595,16,15,15,41
596,16,15,28,27
597,16,15,21,37
598,16,15,22,25
599,16,15,27,44
600,16,15,18,38
601,16,15,49,12
602,16,15,47,35
603,16,15,14,13
604,16,15,24,21
605,16,15,48,18
606,16,15,41,42
607,16,15,39,20
608,16,15,22,42
609,16,15,14,38
610,16,15,19,39
611,16,15,17,18
612,16,15,39,37
613,16,15,22,47
614,16,15,32,27
615,16,15,23,23
616,16,15,27,48
617,16,15,11,18
618,16,15,48,11
619,16,15,27,32
620,16,15,30,29
621,16,15,48,30
622,16,15,42,36
623,16,15,31,34
624,16,15,41,35
625,16,15,47,38
626,16,15,12,41
627,16,15,21,24
628,16,15,35,18
629,16,15,13,18
630,16,15,32,27
631,16,15,20,17
632,16,15,17,10
633,16,15,39,18
634,16,15,49,41
635,16,15,44,11
636,16,15,16,40
637,16,15,39,33
638,16,15,40,13
639,16,15,31,29
640,16,15,39,42
641,16,15,13,37
642,16,15,11,41
643,16,15,25,26
644,16,15,47,34
645,16,15,42,11
646,16,15,43,29
647,16,15,24,31
648,16,15,29,24
649,16,15,37,30
650,16,15,14,18
651,16,15,31,46
652,16,15,35,23
653,16,15,49,40
654,16,15,30,21
655,16,15,39,32
656,16,15,33,32
657,16,15,47,44
658,16,15,17,39
659,16,15,19,24
660,16,15,32,33
661,16,15,45,41
662,16,15,31,43
663,16,15,37,38
664,16,15,30,14
665,16,15,40,43
666,16,15,44,42
667,16,15,16,37
668,16,15,26,45
669,16,15,19,15
670,16,15,32,16
671,16,15,28,10
672,16,15,36,34
673,16,15,16,20
674,16,15,46,26
675,16,15,43,23
676,16,15,30,11
677,16,15,35,43
678,16,15,28,48
679,16,15,12,23
680,16,15,46,44
681,16,15,28,33
682,16,15,19,37
683,16,15,31,17
684,16,15,30,49
685,16,15,21,27
686,16,15,31,10
687,16,15,46,13
688,16,15,14,45
689,16,15,20,31
690,16,15,46,43
691,16,15,37,20
692,16,15,43,25
693,16,15,23,26
694,16,15,38,30
695,16,15,37,18
696,16,15,33,36
697,16,15,42,44
698,16,15,40,37
699,16,15,29,49
700,16,15,22,33
701,16,15,24,31
702,16,15,34,49
703,16,15,15,38
704,16,15,48,29
705,16,15,30,11
706,16,15,10,42
707,16,15,24,39
708,16,15,35,48
709,16,15,26,38
710,16,15,26,41
711,16,15,31,23
712,16,15,21,36
713,16,15,14,12
714,16,15,29,35
715,16,15,16,48
716,16,15,24,26
717,16,15,29,41
718,16,15,40,34
719,16,15,37,30
720,16,15,17,22
721,16,15,33,25
722,16,15,30,19
723,16,15,19,45
724,16,15,12,33
725,16,15,38,36
726,16,15,40,12
727,16,15,42,23
728,16,15,12,49
729,16,15,42,39
730,16,15,41,44
731,16,15,27,16
732,16,15,42,48
733,16,15,42,48
734,16,15,16,36
735,16,15,23,40
736,16,15,38,14
737,16,15,28,37
738,16,15,11,25
739,16,15,10,42
740,16,15,19,44
741,16,15,25,43
742,16,15,25,48
743,16,15,37,27
744,16,15,43,26
745,16,15,37,35
746,16,15,47,37
747,16,15,11,18
748,16,15,28,15
749,16,15,35,22
750,16,15,40,37
751,16,15,29,23
752,16,15,25,48
753,16,15,28,44
754,16,15,46,25
755,16,15,48,28
756,16,15,37,24
757,16,15,43,10
758,16,15,33,25
759,16,15,19,27
760,16,15,30,17
761,16,15,37,31
762,16,15,23,38
763,16,15,15,10
764,16,15,40,39
765,16,15,21,47
766,16,15,24,23
767,16,15,28,30
768,16,15,16,21
769,16,15,22,35
770,16,15,17,14
771,16,15,11,42
772,16,15,44,21
773,16,15,16,33
774,16,15,21,29
775,16,15,19,26
776,16,15,36,48
777,16,15,25,30
778,16,15,21,28
779,16,15,25,12
780,16,15,12,18
781,16,15,39,30
782,16,15,12,24
783,16,15,19,47
784,16,15,26,34
785,16,15,25,39
786,16,15,22,12
787,16,15,17,17
788,16,15,29,43
789,16,15,13,10
790,16,15,29,28
791,16,15,39,39
792,16,15,36,47
793,16,15,34,13
794,16,15,49,29
795,16,15,40,34
796,16,15,25,36
797,16,15,34,35
798,16,15,40,22
799,16,15,23,49
800,16,15,29,48
801,16,15,18,31
802,16,15,42,12
803,16,15,41,39
804,16,15,35,14
805,16,15,49,43
806,16,15,37,17
807,16,15,24,21
808,16,15,17,40
809,16,15,36,15
810,16,15,46,39
811,16,15,29,44
812,16,15,21,38
813,16,15,47,25
814,16,15,29,27
815,16,15,49,31
816,16,15,40,20
817,16,15,14,11
818,16,15,15,44
819,16,15,47,29
820,16,15,46,38
821,16,15,42,30
822,16,15,11,30
823,16,15,14,35
824,16,15,23,44
825,16,15,15,46
826,16,15,36,35
827,16,15,48,34
828,16,15,39,31
829,16,15,39,36
830,16,15,42,17
831,16,15,23,16
832,16,15,39,36
833,16,15,45,36
834,16,15,22,20
835,16,15,35,24
836,16,15,46,26
837,16,15,21,33
838,16,15,23,15
839,16,15,18,46
840,16,15,37,22
841,16,15,19,39
842,16,15,42,10
843,16,15,21,40
844,16,15,21,17
845,16,15,43,29
846,16,15,39,16
847,16,15,20,38
848,16,15,34,19
849,16,15,11,43
850,16,15,16,37
851,16,15,44,22
852,16,15,16,36
853,16,15,33,45
854,16,15,13,12
855,16,15,36,25
856,16,15,40,27
857,16,15,33,45
858,16,15,42,20
859,16,15,46,26
860,16,15,26,22
861,16,15,38,31
862,16,15,20,37
863,16,15,46,48
864,16,15,44,34
865,16,15,15,39
866,16,15,18,34
867,16,15,25,32
868,16,15,17,46
869,16,15,16,44
870,16,15,48,31
871,16,15,17,31
872,16,15,22,11
873,16,15,41,33
874,16,15,14,14
875,16,15,42,48
876,16,15,15,46
877,16,15,25,23
878,16,15,25,18
879,16,15,25,25
880,16,15,44,47
881,16,15,41,34
882,16,15,39,42
883,16,15,18,22
884,16,15,14,39
885,16,15,49,17
886,16,15,45,43
887,16,15,46,43
888,16,15,49,29
889,16,15,31,21
890,16,15,15,25
891,16,15,10,35
892,16,15,26,38
893,16,15,24,38
894,16,15,47,24
895,16,15,46,33
896,16,15,35,44
897,16,15,12,17
898,16,15,27,32
899,16,15,16,29
900,16,15,29,22
901,16,15,14,37
902,16,15,48,41
903,16,15,34,41
904,16,15,48,47
905,16,15,35,37
906,16,15,48,31
907,16,15,21,42
908,16,15,44,48
909,16,15,39,26
910,16,15,20,20
911,16,15,18,38
912,16,15,47,34
913,16,15,26,13
914,16,15,18,35
915,16,15,34,37
916,16,15,25,26
917,16,15,18,38
918,16,15,45,36
919,16,15,19,12
920,16,15,22,20
921,16,15,24,20
922,16,15,23,33
923,16,15,13,39
924,16,15,29,46
925,16,15,28,34
926,16,15,41,34
927,16,15,34,39
928,16,15,16,14
929,16,15,14,15
930,16,15,45,16
931,16,15,37,23
932,16,15,12,47
933,16,15,47,14
934,16,15,21,42
935,16,15,36,26
936,16,15,44,46
937,16,15,24,38
938,16,15,49,25
939,16,15,14,40
940,16,15,23,14
941,16,15,23,34
942,16,15,12,43
943,16,15,38,46
944,16,15,45,37
945,16,15,28,41
946,16,15,13,23
947,16,15,16,23
948,16,15,18,11
949,16,15,14,24
950,16,15,43,27
951,16,15,37,12
952,16,15,21,12
953,16,15,28,21
954,16,15,34,14
955,16,15,37,13
956,16,15,18,12
957,16,15,14,11
958,16,15,27,19
959,16,15,17,37
960,16,15,24,12
961,16,15,34,24
962,16,15,41,27
963,16,15,40,26
964,16,15,15,26
965,16,15,30,17
966,16,15,36,26
967,16,15,13,34
968,16,15,10,46
969,16,15,35,40
970,16,15,41,29
971,16,15,17,29
972,16,15,16,49
973,16,15,24,48
974,16,15,40,43
975,16,15,32,29
976,16,15,39,34
977,16,15,38,36
978,16,15,41,41
979,16,15,11,27
980,16,15,33,22
981,16,15,22,33
982,16,15,10,29
983,16,15,45,26
984,16,15,45,36
985,16,15,20,15
986,16,15,43,48
987,16,15,39,38
988,16,15,13,30
989,16,15,19,14
990,16,15,35,28
991,16,15,42,25
992,16,15,19,45
993,16,15,43,14
994,16,15,31,21
995,16,15,42,16
996,16,15,41,25
997,16,15,15,42
998,16,15,42,22
999,16,15,34,19
1000,16,15,49,19
1001,16,15,44,42
1002,16,15,28,36
1003,16,15,37,26
1004,16,15,47,49
1005,16,15,34,44
1006,16,15,47,32
1007,16,15,23,24
1008,16,15,42,10
1009,16,15,35,18
1010,16,15,42,39
1011,16,15,30,47
1012,16,15,35,45
1013,16,15,29,48
1014,16,15,41,18
1015,16,15,23,29
1016,16,15,21,18
1017,16,15,35,17
1018,16,15,44,44
1019,16,15,25,22
1020,16,15,47,29
1021,16,15,38,19
1022,16,15,39,21
1023,16,15,34,33
1024,16,15,32,34
1025,16,15,17,46
1026,16,15,30,18
1027,16,15,12,14
1028,16,15,43,12
1029,16,15,48,22
1030,16,15,23,30
1031,16,15,22,18
1032,16,15,47,32
1033,16,15,46,23
1034,16,15,37,35
1035,16,15,46,16
1036,16,15,42,36
1037,16,15,24,14
1038,16,15,16,19
1039,16,15,17,19
1040,16,15,44,26
1041,16,15,12,46
1042,16,15,49,21
1043,16,15,38,43
1044,16,15,13,15
1045,16,15,12,29
1046,16,15,31,49
1047,16,15,18,25
1048,16,15,32,37
1049,16,15,29,12
1050,16,15,39,14
1051,16,15,10,43
1052,16,15,40,26
1053,16,15,11,42
1054,16,15,16,45
1055,16,15,24,15
1056,16,15,10,17
1057,16,15,16,13
1058,16,15,27,49
1059,16,15,19,30
1060,16,15,15,43
1061,16,15,16,25
1062,16,15,43,30
1063,16,15,47,17
1064,16,15,29,18
1065,16,15,45,48
1066,16,15,37,40
1067,16,15,45,12
1068,16,15,12,19
1069,16,15,33,41
1070,16,15,23,18
1071,16,15,21,44
1072,16,15,13,34
1073,16,15,10,17
1074,16,15,41,48
1075,16,15,14,28
1076,16,15,45,37
1077,16,15,41,29
1078,16,15,14,13
1079,16,15,35,40
1080,16,15,20,26
1081,16,15,26,49
1082,16,15,20,46
1083,16,15,42,34
1084,16,15,41,20
1085,16,15,30,44
1086,16,15,14,35
1087,16,15,34,42
1088,16,15,33,38
1089,16,15,31,16
1090,16,15,42,29
1091,16,15,31,21
1092,16,15,30,27
1093,16,15,43,26
1094,16,15,31,27
1095,16,15,13,42
1096,16,15,19,24
1097,16,15,41,25
1098,16,15,42,11
1099,16,15,13,45
1100,16,15,29,43
1101,16,15,12,40
1102,16,15,41,10
1103,16,15,48,13
1104,16,15,32,11
1105,16,15,26,14
1106,16,15,15,41
1107,16,15,26,33
1108,16,15,23,35
1109,16,15,32,45
1110,16,15,34,39
1111,16,15,15,37
1112,16,15,24,37
1113,16,15,43,11
1114,16,15,15,19
1115,16,15,41,33
1116,16,15,15,29
1117,16,15,32,23
1118,16,15,16,28
1119,16,15,23,47
1120,16,15,12,30
1121,16,15,31,45
1122,16,15,15,29
1123,16,15,15,11
1124,16,15,47,47
1125,16,15,49,43
1126,16,15,15,15
1127,16,15,47,46
1128,16,15,15,24
1129,16,15,23,15
1130,16,15,28,25
1131,16,15,30,42
1132,16,15,25,42
1133,16,15,49,14
1134,16,15,45,29
1135,16,15,31,42
1136,16,15,19,47
1137,16,15,49,28
1138,16,15,46,45
1139,16,15,36,14
1140,16,15,17,40
1141,16,15,46,10
1142,16,15,43,14
1143,16,15,47,25
1144,16,15,35,40
1145,16,15,47,43
1146,16,15,11,49
1147,16,15,48,42
1148,16,15,28,32
1149,16,15,22,39
1150,16,15,40,23
1151,16,15,48,46
1152,16,15,40,43
1153,16,15,27,26
1154,16,15,40,31
1155,16,15,46,34
1156,16,15,23,46
1157,16,15,31,49
1158,16,15,27,30
1159,16,15,39,35
1160,16,15,34,21
1161,16,15,33,11
1162,16,15,39,15
1163,16,15,36,38
1164,16,15,26,13
1165,16,15,15,14
1166,16,15,16,11
1167,16,15,49,48
1168,16,15,15,19
1169,16,15,41,12
1170,16,15,45,40
1171,16,15,35,11
1172,16,15,34,37
1173,16,15,42,39
1174,16,15,30,45
1175,16,15,39,41
1176,16,15,44,16
1177,16,15,25,10
1178,16,15,24,23
1179,16,15,28,31
1180,16,15,19,14
1181,16,15,29,17
1182,16,15,21,32
1183,16,15,10,25
1184,16,15,12,31
1185,16,15,45,34
1186,16,15,42,48
1187,16,15,32,32
1188,16,15,39,47
1189,16,15,17,43
1190,16,15,23,40
1191,16,15,30,25
1192,16,15,30,45
1193,16,15,28,49
1194,16,15,21,16
1195,16,15,47,34
1196,16,15,43,47
1197,16,15,33,41
1198,16,15,25,26
1199,16,15,49,26
1200,16,15,14,42
1201,16,15,49,31
1202,16,15,41,44
1203,16,15,13,44
1204,16,15,46,28
1205,16,15,48,13
1206,16,15,26,31
1207,16,15,32,39
1208,16,15,13,47
1209,16,15,33,25
1210,16,15,22,40
1211,16,15,26,32
1212,16,15,39,49
1213,16,15,10,19
1214,16,15,38,43
1215,16,15,11,24
1216,16,15,28,26
1217,16,15,44,25
1218,16,15,39,38
1219,16,15,32,22
1220,16,15,41,13
1221,16,15,40,17
1222,16,15,33,35
1223,16,15,43,10
1224,16,15,11,12
1225,16,15,39,13
1226,16,15,22,48
1227,16,15,40,39
1228,16,15,40,35
1229,16,15,38,25
1230,16,15,20,11
1231,16,15,35,19
1232,16,15,19,38
1233,16,15,46,12
1234,16,15,19,39
1235,16,15,11,33
1236,16,15,16,21
1237,16,15,42,34
1238,16,15,40,15
1239,16,15,10,25
1240,16,15,22,31
1241,16,15,18,49
1242,16,15,29,41
1243,16,15,17,21
1244,16,15,47,23
1245,16,15,37,36
1246,16,15,40,37
1247,16,15,40,19
1248,16,15,46,35
1249,16,15,17,33
1250,16,15,20,34
1251,16,15,29,33
1252,16,15,37,44
1253,16,15,42,12
1254,16,15,33,45
1255,16,15,23,19
1256,16,15,21,32
1257,16,15,16,30
1258,16,15,16,20
1259,16,15,15,21
1260,16,15,17,11
1261,16,15,29,27
1262,16,15,23,17
1263,16,15,32,34
1264,16,15,19,44
1265,16,15,31,48
1266,16,15,38,34
1267,16,15,49,36
1268,16,15,44,49
1269,16,15,12,23
1270,16,15,45,49
1271,16,15,11,14
1272,16,15,22,16
1273,16,15,44,29
1274,16,15,17,24
1275,16,15,30,18
1276,16,15,18,34
1277,16,15,29,15
1278,16,15,23,29
1279,16,15,12,22
1280,16,15,37,41
1281,16,15,20,25
1282,16,15,44,23
1283,16,15,44,31
1284,16,15,15,27
1285,16,15,39,43
1286,16,15,22,46
1287,16,15,44,40
1288,16,15,16,23
1289,16,15,34,43
1290,16,15,19,44
1291,16,15,34,40
1292,16,15,18,15
1293,16,15,19,36
1294,16,15,22,29
1295,16,15,28,35
1296,16,15,15,12
1297,16,15,17,33
1298,16,15,34,34
1299,16,15,43,24
1300,16,15,28,12
1301,16,15,48,29
1302,16,15,45,23
1303,16,15,31,36
1304,16,15,28,25
1305,16,15,27,11
1306,16,15,35,30
1307,16,15,38,42
1308,16,15,25,10
1309,16,15,17,19
1310,16,15,30,46
1311,16,15,26,20
1312,16,15,17,45
1313,16,15,41,43
1314,16,15,41,22
1315,16,15,28,17
1316,16,15,29,33
1317,16,15,29,43
1318,16,15,20,34
1319,16,15,12,41
1320,16,15,30,48
1321,16,15,35,37
1322,16,15,19,23
1323,16,15,15,40
1324,16,15,18,14
1325,16,15,28,39
1326,16,15,38,36
1327,16,15,22,38
1328,16,15,46,38
1329,16,15,23,20
1330,16,15,31,33
1331,16,15,17,19
1332,16,15,33,19
1333,16,15,23,14
1334,16,15,13,23
1335,16,15,21,27
1336,16,15,21,33
1337,16,15,24,35
1338,16,15,11,24
1339,16,15,44,30
1340,16,15,45,21
1341,16,15,47,40
1342,16,15,49,42
1343,16,15,38,27
1344,16,15,37,37
1345,16,15,43,39
1346,16,15,10,41
1347,16,15,19,20
1348,16,15,18,33
1349,16,15,29,41
1350,16,15,36,28
1351,16,15,20,18
1352,16,15,47,19
