,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
235,4,2,4,4,4,2,3,2,4,1,2,3
236,1,2,3,3,3,4,1,4,4,3,4,2
237,1,2,3,3,3,4,4,4,1,2,2,4
238,4,2,3,2,4,4,2,4,3,4,1,2
239,4,2,3,2,3,4,1,1,4,1,4,4
240,4,2,3,2,3,4,2,1,1,3,1,1
241,4,2,3,2,4,4,4,3,3,3,4,2
242,4,2,3,2,4,4,1,4,2,2,4,2
243,4,2,3,2,4,4,4,4,1,3,2,3
244,4,2,3,2,4,4,1,3,2,4,3,2
245,4,2,3,2,4,4,2,1,2,2,4,2
246,4,2,3,2,4,4,4,4,1,3,3,2
247,4,2,3,2,4,4,4,4,1,3,1,3
248,4,2,3,2,4,4,3,2,4,1,1,2
249,4,2,3,2,4,4,1,3,4,1,2,3
250,4,2,3,2,3,4,1,3,3,2,4,2
251,4,2,3,2,3,4,4,4,2,4,3,1
252,4,2,3,2,3,4,2,4,3,3,2,2
253,2,2,4,2,4,4,3,4,2,2,2,1
254,2,2,4,2,4,4,1,2,2,1,3,2
255,2,2,4,2,4,4,2,4,1,4,2,2
256,2,2,4,2,4,4,2,1,1,3,4,3
257,2,2,4,2,4,4,2,4,3,3,4,2
258,2,2,4,2,4,4,4,2,3,2,2,2
259,2,2,4,2,4,4,3,3,2,4,4,1
260,2,2,4,2,4,4,2,1,4,4,1,2
261,2,2,4,2,4,4,2,2,3,3,3,4
262,2,2,4,2,3,4,3,2,2,2,3,1
263,2,2,4,2,4,4,2,3,4,4,1,4
264,2,2,4,2,4,4,2,1,3,3,4,4
265,2,2,4,2,4,4,2,4,3,4,3,2
266,2,2,4,2,4,4,1,4,1,1,3,3
267,2,2,4,2,4,4,2,2,4,1,1,1
268,2,2,4,2,4,4,1,2,4,1,4,2
269,2,2,4,2,4,4,3,3,4,4,3,4
270,2,2,4,2,4,4,1,3,3,4,3,1
271,2,2,4,2,4,4,4,3,3,3,3,4
272,2,2,4,2,4,4,3,3,4,1,2,1
273,2,2,4,2,4,4,3,2,4,4,2,3
274,2,2,4,2,4,4,1,1,2,3,3,3
275,2,2,4,2,4,4,1,3,2,1,1,4
276,2,2,4,2,4,4,3,4,2,3,2,4
277,2,2,4,2,4,4,4,1,2,4,3,1
278,2,2,4,2,4,4,4,1,4,2,2,2
279,2,2,4,2,4,4,4,2,4,4,2,3
280,2,2,4,2,4,4,3,3,3,2,4,1
281,2,2,4,2,4,4,1,1,2,2,3,3
282,2,2,4,2,4,4,4,1,2,2,4,1
283,2,2,4,2,4,4,4,3,2,3,2,2
284,2,2,4,2,4,4,1,3,4,3,4,2
285,2,2,4,2,4,4,3,3,2,4,2,2
286,2,2,4,2,4,4,2,2,4,2,4,4
287,2,2,4,2,1,4,2,1,1,3,3,1
288,2,2,4,2,1,4,3,1,3,3,4,2
289,2,2,4,2,3,4,1,4,4,3,3,2
290,2,2,2,2,3,4,4,3,4,2,1,4
291,2,2,2,2,3,4,1,1,3,3,4,4
292,2,2,2,2,3,4,1,2,1,4,4,3
293,2,2,4,2,1,4,2,4,1,4,4,1
294,2,2,4,2,4,4,4,2,1,4,3,2
295,2,2,4,2,4,4,1,2,4,4,2,2
296,2,2,4,2,1,4,3,2,1,2,1,3
297,2,2,4,2,1,4,1,2,3,1,3,3
298,2,2,4,2,4,4,2,3,3,1,4,4
299,2,2,4,2,4,4,2,1,1,4,2,2
300,2,2,4,2,4,4,1,4,2,4,1,4
301,2,2,4,2,4,4,2,3,2,2,4,1
302,2,2,4,2,4,4,3,3,4,4,4,4
303,2,2,4,2,1,4,3,1,2,3,2,3
304,2,2,4,2,1,4,1,4,1,3,2,2
305,2,2,4,2,1,4,1,1,2,2,4,1
306,2,2,4,2,1,4,4,1,3,2,3,2
307,2,2,4,2,1,4,2,4,3,1,2,3
308,2,2,4,2,1,4,1,3,2,1,4,4
309,2,2,4,2,1,4,3,4,4,1,1,2
310,2,2,4,2,1,4,4,3,1,4,4,2
311,2,2,4,2,1,4,3,1,3,1,4,4
312,2,2,4,2,1,4,3,4,1,3,4,4
313,2,2,4,2,1,4,2,4,4,1,1,4
314,2,2,4,2,1,4,1,1,3,3,3,2
315,2,2,4,2,1,4,3,2,4,4,1,4
316,2,2,2,2,3,4,4,3,2,3,3,3
317,2,2,2,2,3,4,3,3,2,3,2,3
318,2,2,2,2,3,4,1,4,2,2,1,1
319,2,2,4,2,4,4,3,4,2,3,3,1
320,2,2,4,2,4,4,2,1,3,1,3,3
321,2,2,4,2,4,4,1,1,3,4,1,2
322,2,2,4,2,3,4,1,4,4,1,1,3
323,2,2,3,2,3,4,4,2,1,2,2,4
324,2,2,3,2,3,4,4,4,2,3,4,2
325,2,2,4,2,3,4,2,2,3,1,2,3
326,2,2,4,2,3,4,3,2,2,2,3,3
327,2,2,4,2,1,4,4,1,1,3,1,2
328,2,2,4,2,3,4,4,2,3,2,2,2
329,2,2,3,2,3,4,2,1,2,2,2,2
330,2,2,3,2,3,4,4,1,2,1,2,1
331,4,2,3,2,3,4,1,1,1,1,2,4
332,2,2,4,2,3,4,3,4,3,3,2,3
333,2,2,4,2,3,4,3,4,3,4,3,2
334,2,2,4,2,3,4,1,2,4,4,2,1
335,2,2,4,2,3,4,3,1,1,1,1,2
336,2,2,4,2,4,4,2,2,1,2,2,1
337,2,2,4,2,4,4,4,4,1,4,1,2
338,2,2,4,2,4,4,4,4,4,3,1,4
339,2,2,4,2,1,4,2,1,1,2,1,1
340,2,2,4,2,3,4,4,3,1,3,2,1
341,2,2,4,2,3,4,3,3,4,2,3,3
342,2,2,4,2,3,4,4,4,2,1,4,2
343,2,2,4,2,3,4,4,3,3,3,4,4
344,2,2,4,2,3,4,4,2,1,1,4,1
345,2,2,4,2,3,4,1,2,4,3,3,2
346,2,2,4,2,3,4,3,3,4,1,2,1
347,2,2,4,2,3,4,2,1,3,3,2,1
348,2,2,4,2,3,4,4,1,4,4,2,4
349,2,2,4,2,3,4,2,1,4,3,4,3
350,2,2,4,2,3,4,1,3,2,3,3,3
351,2,2,4,2,3,4,1,1,2,4,1,1
352,2,2,4,2,3,4,1,3,2,3,3,1
353,2,2,4,2,3,4,1,1,4,3,3,3
354,2,2,4,2,3,4,2,2,4,3,2,4
355,2,2,4,2,3,4,3,2,3,2,4,2
356,2,2,4,2,1,4,3,1,1,3,4,3
357,2,2,4,2,1,4,4,3,1,1,2,3
358,2,2,4,2,1,4,4,2,2,4,1,1
359,2,2,4,2,1,4,1,4,4,2,3,2
360,4,2,4,2,4,4,2,4,3,1,3,1
361,2,2,4,2,1,4,1,3,4,1,2,2
362,2,2,4,2,3,4,3,2,1,1,1,2
363,2,2,4,2,1,4,3,4,2,2,2,4
364,2,2,4,2,1,4,1,1,1,2,1,3
365,2,2,4,2,1,4,2,1,1,1,3,2
366,2,2,4,2,1,4,1,2,2,2,1,1
367,2,2,4,2,1,4,2,3,3,3,4,4
368,4,2,3,2,3,4,3,3,3,1,2,3
369,4,2,3,2,3,4,1,1,1,1,3,1
370,4,2,3,2,3,4,3,1,4,3,4,3
371,2,2,3,2,3,4,3,3,3,2,2,2
372,4,2,3,2,3,4,4,3,3,4,4,1
373,4,2,3,2,3,4,1,1,3,3,2,1
374,4,2,3,2,3,4,2,4,3,2,3,2
375,4,2,3,2,3,4,3,1,4,1,2,4
376,4,2,3,2,3,4,2,1,2,3,2,3
377,4,2,3,2,3,4,2,3,2,3,2,2
378,4,2,3,2,3,4,3,3,2,3,4,3
379,4,2,3,2,3,4,3,2,4,1,2,1
380,4,2,3,2,3,4,1,2,2,1,2,2
381,4,2,3,2,3,4,2,3,4,2,3,2
382,4,2,3,2,3,4,1,2,4,2,4,2
383,4,2,3,2,3,4,4,2,4,2,2,3
384,4,2,3,2,3,4,2,2,4,3,2,3
385,4,2,3,2,3,4,1,1,1,4,3,4
386,4,2,3,2,3,4,4,3,2,1,2,3
387,4,2,3,2,3,4,3,3,1,4,4,2
388,4,2,3,2,4,4,1,4,1,4,4,1
389,4,2,3,2,4,4,1,4,4,1,2,4
390,4,2,3,2,4,4,4,2,2,2,2,2
391,4,2,3,2,4,4,3,2,1,2,4,1
392,4,2,3,2,4,4,3,2,2,2,2,2
393,4,2,3,2,4,4,1,1,4,4,4,4
394,4,2,3,2,3,4,4,2,4,1,2,1
395,2,2,3,2,3,4,1,1,4,3,2,2
396,2,2,3,2,3,4,4,3,1,3,2,4
397,2,2,3,2,3,4,3,4,3,4,2,1
398,4,2,3,2,3,4,1,4,4,4,2,3
399,4,2,3,2,3,4,3,2,1,3,4,3
400,4,2,3,2,3,4,2,1,4,3,4,2
401,4,2,3,2,3,4,1,2,2,2,1,4
402,4,2,3,2,4,4,2,3,4,3,2,2
403,4,2,3,2,3,4,3,3,4,1,4,3
404,4,2,3,2,3,4,3,4,4,1,4,1
405,2,2,3,2,3,4,2,1,1,1,1,4
406,2,2,2,2,3,4,4,1,2,2,3,3
407,2,2,2,2,3,4,1,1,3,4,2,3
408,2,2,3,2,3,4,3,1,1,4,2,2
409,4,2,3,2,3,4,1,4,3,4,2,4
410,4,2,3,2,3,4,2,4,4,1,4,4
411,4,2,3,2,3,4,2,2,2,2,2,2
412,4,2,3,2,3,4,3,2,3,4,1,2
413,4,2,3,2,4,4,4,1,2,3,3,3
414,4,2,3,2,4,4,4,1,2,2,2,2
415,4,2,3,2,3,4,4,1,3,4,3,4
416,4,2,3,2,3,4,4,2,4,3,2,4
417,2,2,3,2,3,4,2,3,1,1,4,4
418,2,2,3,2,3,4,3,2,1,4,2,3
419,2,2,3,2,3,4,2,4,2,2,1,4
420,2,2,3,2,3,4,1,4,4,4,2,3
421,2,2,3,2,3,4,2,4,2,1,3,4
422,2,2,3,2,3,4,2,4,2,1,2,1
423,2,2,3,2,3,4,4,3,2,3,2,3
424,2,2,3,2,3,4,4,4,4,1,1,3
425,2,2,3,2,3,4,1,4,2,4,3,3
426,2,2,3,2,3,4,3,1,4,1,1,4
427,4,2,3,2,3,4,3,4,2,1,2,1
428,4,2,3,2,3,4,2,1,4,3,4,1
429,4,2,3,2,3,4,3,2,2,3,2,2
430,4,2,3,2,3,4,3,2,1,2,2,3
431,4,2,3,2,3,4,1,1,2,4,1,1
432,4,2,3,2,3,4,3,2,2,2,2,2
433,4,2,3,2,3,4,1,4,2,1,2,4
434,4,2,3,2,4,4,1,2,2,1,3,3
435,4,2,3,2,4,4,4,3,2,1,4,1
436,4,2,3,2,3,4,1,2,1,3,2,1
437,4,2,3,2,3,4,2,3,4,3,1,2
438,4,2,3,2,3,4,3,3,1,1,1,3
439,4,2,3,2,3,4,4,3,4,1,1,4
440,2,2,3,2,4,4,4,1,1,4,3,3
441,2,2,4,2,1,4,1,4,4,1,4,1
442,2,2,4,2,1,4,2,3,3,2,2,2
443,2,2,4,2,1,4,3,1,4,1,3,3
444,2,2,4,2,3,4,1,4,2,4,1,4
445,2,2,4,2,4,4,2,4,1,4,2,3
446,2,2,4,2,4,4,4,3,3,3,2,4
447,2,2,4,2,1,4,4,4,3,1,4,2
448,2,2,4,2,3,4,2,4,1,1,4,4
449,2,2,4,2,3,4,3,1,1,2,1,4
450,2,2,4,2,3,4,3,1,2,3,2,3
451,2,2,4,2,3,4,4,4,3,1,1,2
452,2,2,4,2,1,4,1,4,4,3,3,2
453,2,2,4,2,4,4,4,2,2,2,3,3
454,2,2,4,2,4,4,3,1,1,4,2,2
455,2,2,4,2,4,4,4,1,3,1,3,2
456,2,2,2,2,3,4,3,2,2,4,4,4
457,2,2,4,2,4,4,4,1,4,3,4,2
458,2,2,4,2,4,4,4,4,1,1,3,4
459,2,2,4,2,4,4,2,3,4,4,4,3
460,2,2,4,2,4,4,3,1,4,3,2,4
461,2,2,4,2,4,4,3,4,3,2,4,4
462,2,2,4,2,4,4,1,4,3,3,1,4
463,2,2,4,2,1,4,3,4,3,1,3,3
464,2,2,4,2,1,4,2,4,3,3,1,2
465,2,2,4,2,1,4,1,4,4,4,4,2
466,2,2,4,2,1,4,3,3,2,3,4,2
467,2,2,4,2,1,4,1,4,2,4,3,4
468,2,2,4,2,1,4,4,3,1,1,4,1
469,2,2,4,2,1,4,4,1,1,2,4,4
470,2,2,4,2,1,4,4,3,2,3,1,3
471,2,2,4,2,1,4,1,2,2,2,3,1
472,2,2,4,2,1,4,4,3,4,4,1,3
473,2,2,4,2,1,4,1,3,4,2,1,1
474,2,2,4,2,1,4,2,2,1,3,1,1
475,2,2,4,2,1,4,1,3,3,4,3,3
476,2,2,4,2,1,4,3,3,4,1,2,4
477,2,2,4,2,1,4,2,2,1,3,1,3
478,2,2,4,2,1,4,3,1,4,4,2,3
479,2,2,4,2,1,4,3,3,2,3,1,3
480,2,2,4,2,1,4,2,3,2,1,2,2
481,2,2,4,2,1,4,4,3,4,2,4,3
482,2,2,2,2,1,4,3,3,4,4,3,4
483,2,2,4,2,1,4,3,4,2,3,4,4
484,2,2,4,2,1,4,2,4,1,4,1,3
485,2,2,4,2,1,4,4,2,2,4,2,2
486,2,2,4,2,1,4,4,4,4,1,2,4
487,2,2,4,2,1,4,3,3,2,2,1,3
488,2,2,4,2,1,4,4,3,3,2,3,4
489,2,2,4,2,1,4,4,4,2,2,2,2
490,2,2,4,2,1,4,1,1,2,2,2,1
491,2,2,4,2,1,4,3,2,2,1,3,1
492,2,2,4,2,4,4,3,2,2,2,2,2
493,2,2,4,2,4,4,4,3,4,1,3,1
494,2,2,4,2,4,4,2,3,4,3,3,4
495,2,2,4,2,1,4,1,1,2,2,2,4
496,2,2,4,2,1,4,3,2,1,1,1,2
497,2,2,4,2,4,4,1,2,3,1,1,4
498,2,2,4,2,4,4,2,4,2,1,4,1
499,2,2,4,2,4,4,2,2,2,4,4,4
500,2,2,4,2,4,4,1,2,4,3,3,1
501,2,2,4,2,4,4,2,3,3,1,4,3
502,2,2,4,2,4,4,2,1,2,2,2,2
503,2,2,4,2,3,4,4,4,3,3,1,3
504,2,2,4,2,3,4,3,4,2,2,3,2
505,2,2,4,2,3,4,1,1,3,4,1,2
506,2,2,4,2,4,4,1,4,1,4,2,4
507,2,2,4,2,3,4,1,1,2,3,3,2
508,2,2,4,2,3,4,3,2,3,4,4,1
509,2,2,4,2,4,4,3,1,2,4,2,3
510,2,2,4,2,4,4,4,1,2,3,3,4
511,2,2,4,2,4,4,4,1,4,3,2,2
512,2,2,4,2,4,4,2,4,3,4,4,1
513,2,2,4,2,4,4,1,3,3,3,3,2
514,2,2,4,2,4,4,2,1,4,1,1,1
515,2,2,4,2,3,4,2,3,2,2,2,1
516,2,2,4,2,3,4,3,1,3,3,4,4
517,2,2,4,2,3,4,4,3,3,4,3,4
518,2,2,4,2,3,4,1,4,3,1,1,4
519,2,2,4,2,4,4,3,1,1,4,2,1
520,2,2,4,2,1,4,3,3,3,1,1,4
521,2,2,4,2,1,4,2,3,2,2,3,2
522,2,2,4,2,4,4,1,3,3,1,1,4
523,2,2,4,2,4,4,1,2,2,1,3,4
524,2,2,4,2,4,4,4,1,3,4,3,1
525,2,2,4,2,3,4,1,4,3,4,2,3
526,2,2,4,2,4,4,4,2,3,2,3,3
