,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
109,1,2,3,1,4,2,2,3,1,4,4,2
110,1,2,3,1,4,2,3,1,3,2,1,3
111,1,2,3,1,4,2,1,2,1,1,3,2
112,1,2,3,1,4,2,3,3,2,4,2,3
113,1,2,3,1,4,2,3,2,3,4,4,4
114,1,2,3,1,4,2,3,3,1,4,2,2
115,1,2,3,1,4,2,2,1,2,3,4,4
116,1,2,3,1,4,2,3,2,3,4,3,4
117,1,2,3,1,4,2,3,4,3,2,4,3
118,1,2,3,1,4,2,4,2,2,1,4,3
119,1,2,3,1,4,2,3,3,2,3,4,2
120,1,2,3,1,4,2,2,3,3,3,1,4
121,1,2,3,1,4,2,4,3,2,3,4,2
122,1,2,3,1,4,2,1,1,4,3,4,1
123,1,2,3,1,4,2,2,4,4,1,4,4
124,1,2,3,1,4,2,1,3,1,4,1,3
125,1,2,3,1,4,2,4,1,3,1,1,1
126,1,2,3,1,4,2,4,2,2,4,3,2
127,1,2,3,1,4,2,4,1,2,4,2,3
128,1,2,3,1,4,2,2,1,3,4,4,1
129,1,2,3,1,4,2,2,3,1,1,2,1
130,1,2,3,1,4,2,3,3,1,1,1,2
131,1,2,3,1,4,2,4,3,2,4,3,2
132,1,2,3,1,4,2,2,2,1,3,4,1
133,1,2,3,1,4,2,2,3,4,3,3,3
134,1,2,3,1,4,2,2,1,2,1,2,4
135,1,2,3,1,4,2,4,2,4,3,1,4
136,1,2,3,1,4,2,4,2,1,2,4,3
137,1,2,3,1,4,2,2,1,3,1,2,2
138,1,2,3,1,4,2,2,4,2,2,3,4
139,1,2,3,1,4,2,3,2,2,4,2,4
140,1,2,3,1,4,2,3,1,3,3,4,1
141,1,2,3,1,4,2,1,4,4,3,3,3
142,1,2,3,1,4,2,2,4,4,2,2,3
143,1,2,3,1,4,2,1,3,3,1,3,4
144,1,2,3,1,4,2,3,2,1,3,2,2
145,1,2,3,1,4,2,1,4,2,2,4,4
146,1,2,3,1,4,2,1,4,1,2,1,3
147,1,2,3,1,4,2,1,1,3,4,2,2
148,1,2,3,1,4,2,2,4,3,3,4,1
149,1,2,3,1,4,2,3,4,3,2,4,4
150,1,2,3,1,4,2,2,2,4,4,2,1
151,1,2,3,1,4,2,3,3,3,3,2,4
152,1,2,3,1,4,2,2,2,4,3,4,4
153,1,2,3,1,4,2,4,2,4,1,4,3
154,1,2,3,1,4,2,2,3,2,3,4,3
155,1,2,3,1,4,2,2,3,4,2,2,2
156,1,2,3,1,4,2,2,1,3,4,2,4
157,1,2,3,1,4,2,2,3,3,3,2,3
158,1,2,3,1,4,2,4,1,4,4,1,1
159,1,2,3,1,4,2,2,1,3,4,2,3
160,1,2,3,1,4,2,3,2,1,1,4,1
161,1,2,3,1,4,2,4,3,1,1,4,2
162,1,2,3,1,4,2,1,2,3,3,3,4
163,1,2,3,1,4,2,1,1,4,3,2,3
164,1,2,3,1,4,2,3,1,2,4,4,3
165,1,2,3,1,4,2,4,1,1,2,2,4
166,1,2,3,1,4,2,2,4,3,4,3,1
167,1,2,3,1,4,2,2,3,3,1,4,3
168,1,2,3,1,4,2,3,3,3,2,3,3
169,1,2,3,1,4,2,4,2,4,2,1,1
170,1,2,3,1,4,2,2,2,4,3,2,2
171,1,2,3,1,4,2,1,1,3,3,1,3
172,1,2,3,1,4,2,2,2,2,1,2,1
173,1,2,3,1,4,2,3,4,3,4,3,2
174,1,2,3,1,4,2,1,1,1,3,1,2
175,1,2,3,1,4,2,2,1,1,4,3,1
176,1,2,3,1,4,2,4,4,2,3,4,2
177,1,2,3,1,4,2,1,4,3,2,2,1
178,1,2,3,1,4,2,2,3,1,2,1,1
179,1,2,3,1,4,2,4,1,3,1,1,4
180,1,2,3,1,4,2,4,3,2,4,3,2
181,1,2,3,1,4,2,4,4,4,4,3,2
182,1,2,3,1,4,2,1,2,2,1,3,3
183,1,2,3,1,4,2,2,3,3,4,3,1
184,1,2,3,1,4,2,2,1,2,4,3,4
185,1,2,3,1,4,2,1,4,1,3,1,3
186,1,2,3,1,4,2,4,1,2,1,4,1
187,1,2,3,1,4,2,2,3,2,2,3,4
188,1,2,3,1,4,2,4,2,4,3,3,4
189,1,2,3,1,4,2,2,2,4,4,2,3
190,1,2,3,1,4,2,1,4,2,4,2,4
191,1,2,3,1,4,2,2,3,1,3,2,4
192,1,2,3,1,4,2,1,4,1,3,2,3
193,1,2,3,1,4,2,3,2,4,4,3,4
194,1,2,3,1,4,2,3,2,4,1,1,1
195,1,2,3,1,4,2,3,3,1,4,3,4
196,1,2,3,1,4,2,3,2,2,3,4,2
197,1,2,3,1,4,2,1,3,3,2,3,4
198,1,2,3,1,4,2,2,1,2,4,1,3
199,1,2,3,1,4,2,4,3,3,1,4,4
200,1,2,3,1,4,2,3,3,3,4,4,2
201,1,2,3,1,4,2,2,1,1,2,2,1
202,1,2,3,1,4,2,3,1,3,2,4,2
203,1,2,3,1,4,2,2,2,4,1,1,4
204,1,2,3,1,4,2,1,4,2,1,2,2
205,1,2,3,1,4,2,1,1,4,2,1,2
206,1,2,3,1,4,2,2,3,4,1,3,1
207,1,2,3,1,4,2,2,4,1,4,3,4
208,1,2,3,1,4,2,4,2,4,4,1,4
209,1,2,3,1,4,2,2,3,3,1,4,3
210,1,2,3,1,4,2,4,4,3,4,1,4
211,1,2,3,1,4,2,4,3,3,4,1,4
212,1,2,3,1,4,2,2,4,4,3,4,1
213,1,2,3,1,4,2,4,1,2,4,3,4
214,1,2,3,1,4,2,1,3,2,1,2,1
215,1,2,3,1,4,2,1,4,4,3,3,3
216,1,2,3,1,4,2,2,2,1,3,1,3
217,1,2,3,1,4,2,3,3,2,4,4,3
218,1,2,3,1,4,2,4,2,2,1,4,3
219,1,2,3,1,4,2,1,2,2,3,4,2
220,1,2,3,1,4,2,2,3,4,4,2,4
221,1,2,3,1,4,2,4,2,2,2,1,1
222,1,2,3,1,4,2,2,1,4,3,1,2
223,1,2,3,1,4,2,3,4,3,2,3,2
224,1,2,3,1,4,2,4,1,3,3,4,2
225,1,2,3,1,4,2,4,3,1,3,2,4
226,1,2,3,1,4,2,2,3,3,2,2,2
227,1,2,3,1,4,2,4,3,1,2,4,2
228,1,2,3,1,4,2,1,2,3,3,3,4
229,1,2,3,1,4,2,4,4,1,2,3,2
230,1,2,3,1,4,2,1,3,3,4,3,4
231,1,2,3,1,4,2,1,3,2,3,2,2
232,1,2,3,1,4,2,2,3,4,1,2,2
233,1,2,3,1,4,2,4,3,3,4,2,4
234,1,2,3,1,4,2,2,2,2,4,1,4
235,1,2,3,1,4,2,1,4,1,4,4,3
236,1,2,3,1,4,2,2,4,2,2,4,2
237,1,2,3,1,4,2,2,1,3,2,2,1
238,1,2,3,1,4,2,2,2,1,4,1,4
239,1,2,3,1,4,2,1,2,2,3,2,4
240,1,2,3,1,4,2,4,3,1,1,2,1
241,1,2,3,1,4,2,4,3,1,1,3,1
242,1,2,3,1,4,2,4,3,1,3,2,4
243,1,2,3,1,4,2,4,1,1,1,4,2
244,1,2,3,1,4,2,3,1,1,3,4,2
245,1,2,3,1,4,2,1,3,4,1,1,4
246,1,2,3,1,4,2,4,3,1,2,3,1
247,1,2,3,1,4,2,3,4,1,2,4,4
248,1,2,3,1,4,2,2,4,2,4,4,3
249,1,2,3,1,4,2,1,4,1,2,4,4
250,1,2,3,1,4,2,2,4,1,4,1,1
251,1,2,3,1,4,2,1,3,2,3,2,1
252,1,2,3,1,4,2,4,3,4,1,3,2
253,1,2,3,1,4,2,4,4,4,1,3,4
254,1,2,3,1,4,2,2,1,2,4,2,2
255,1,2,3,1,4,2,4,2,2,4,3,2
256,1,2,3,1,4,2,2,3,1,2,1,4
257,1,2,3,1,4,2,4,4,3,4,2,3
258,1,2,3,1,4,2,2,3,1,1,4,3
259,1,2,3,1,4,2,4,1,4,1,3,4
260,1,2,3,1,4,2,2,3,4,4,2,3
261,1,2,3,1,4,2,3,2,3,2,2,3
262,1,2,3,1,4,2,1,2,3,4,4,1
263,1,2,3,1,4,2,3,2,1,3,1,1
264,1,2,3,1,4,2,1,2,3,4,2,1
265,1,2,3,1,4,2,2,4,3,2,1,1
266,1,2,3,1,4,2,1,1,3,4,4,4
267,1,2,3,1,4,2,3,4,3,4,4,1
268,1,2,3,1,4,2,4,2,3,4,1,3
269,1,2,3,1,4,2,3,4,3,2,2,3
270,1,2,3,1,4,2,2,1,2,3,3,1
271,1,2,3,1,4,2,2,3,3,1,3,3
272,1,2,3,1,4,2,1,2,3,4,4,2
273,1,2,3,1,4,2,4,3,1,1,1,1
274,1,2,3,1,4,2,1,1,1,3,3,1
275,1,2,3,1,4,2,1,1,4,4,2,3
276,1,2,3,1,4,2,3,1,3,4,4,2
277,1,2,3,1,4,2,4,4,4,3,3,2
278,1,2,3,1,4,2,2,3,1,3,3,1
279,1,2,3,1,4,2,3,3,2,4,2,2
280,1,2,3,1,4,2,3,1,4,1,3,3
281,1,2,3,1,4,2,2,4,3,1,4,1
282,1,2,3,1,4,2,1,2,4,2,1,3
283,1,2,3,1,4,2,3,4,2,4,4,4
284,1,2,3,1,4,2,2,1,4,3,3,4
285,1,2,3,1,4,2,4,4,1,3,1,1
286,1,2,3,1,4,2,3,4,3,1,4,3
287,1,2,3,1,4,2,3,2,2,2,2,2
288,1,2,3,1,4,2,3,1,3,3,1,2
289,1,2,3,1,4,2,4,3,1,4,2,2
290,1,2,3,1,4,2,2,2,4,2,4,2
291,1,2,3,1,4,2,2,2,2,1,1,3
292,1,2,3,1,4,2,4,2,1,1,3,2
293,1,2,3,1,4,2,1,4,1,4,2,2
294,1,2,3,1,4,2,3,4,2,4,1,1
295,1,2,3,1,4,2,4,3,3,3,3,2
296,1,2,3,1,4,2,1,2,2,4,4,2
297,1,2,3,1,4,2,4,3,3,1,4,3
298,1,2,3,1,4,2,2,4,3,3,4,3
299,1,2,3,1,4,2,1,4,4,4,4,3
300,1,2,3,1,4,2,2,4,4,4,3,3
301,1,2,3,1,4,2,4,3,3,1,4,1
302,1,2,3,1,4,2,2,1,1,4,1,1
303,1,2,3,1,4,2,3,4,4,4,4,2
304,1,2,3,1,4,2,4,3,2,1,4,3
305,1,2,3,1,4,2,4,1,1,2,1,2
306,1,2,3,1,4,2,4,4,2,2,1,4
307,1,2,3,1,4,2,4,3,1,3,4,4
308,1,2,3,1,4,2,4,4,1,4,2,1
309,1,2,3,1,4,2,2,2,3,4,4,4
310,1,2,3,1,4,2,4,3,1,3,1,2
311,1,2,3,1,4,2,1,1,3,2,3,3
312,1,2,3,1,4,2,3,1,4,4,1,1
313,1,2,3,1,4,2,3,2,4,2,4,1
314,1,2,3,1,4,2,2,3,3,4,1,4
315,1,2,3,1,4,2,3,1,1,4,3,2
316,1,2,3,1,4,2,4,3,3,1,3,2
317,1,2,3,1,4,2,2,2,1,3,4,3
318,1,2,3,1,4,2,1,2,1,3,2,1
319,1,2,3,1,4,2,2,1,4,4,3,1
320,1,2,3,1,4,2,3,2,1,4,2,2
321,1,2,3,1,4,2,1,4,1,1,3,4
322,1,2,3,1,4,2,3,2,2,1,3,3
323,1,2,3,1,4,2,2,3,4,4,2,2
324,1,2,3,1,4,2,2,4,2,2,1,3
325,1,2,3,1,4,2,2,3,3,1,2,4
326,1,2,3,1,4,2,4,4,2,3,3,4
327,1,2,3,1,4,2,4,2,4,2,2,1
328,1,2,3,1,4,2,4,1,4,2,3,3
329,1,2,3,1,4,2,2,3,2,3,1,4
330,1,2,3,1,4,2,2,4,4,2,3,4
331,1,2,3,1,4,2,2,2,1,3,4,2
332,1,2,3,1,4,2,4,3,1,2,3,4
333,1,2,3,1,4,2,3,1,2,2,1,2
334,1,2,3,1,4,2,4,3,2,1,4,2
335,1,2,3,1,4,2,3,3,3,1,4,3
336,1,2,3,1,4,2,1,4,2,1,2,4
337,1,2,3,1,4,2,2,3,1,2,3,3
338,1,2,3,1,4,2,3,4,4,4,3,1
339,1,2,3,1,4,2,2,2,4,1,1,2
340,1,2,3,1,4,2,4,4,3,1,2,4
341,1,2,3,1,4,2,3,2,3,3,3,1
342,1,2,3,1,4,2,3,3,4,1,3,2
343,1,2,3,1,4,2,1,1,3,4,1,4
344,1,2,3,1,4,2,2,1,3,2,3,4
345,1,2,3,1,4,2,4,3,1,3,2,4
346,1,2,3,1,4,2,2,4,2,2,3,4
347,1,2,3,1,4,2,4,4,2,3,4,4
348,1,2,3,1,4,2,3,3,2,3,1,4
349,1,2,3,1,4,2,1,1,4,3,1,4
350,1,2,3,1,4,2,3,3,1,1,3,1
351,1,2,3,1,4,2,2,3,4,2,4,4
352,1,2,3,1,4,2,1,3,1,3,1,4
353,1,2,3,1,4,2,3,1,1,3,2,3
354,1,2,3,1,4,2,2,4,1,3,4,1
355,1,2,3,1,4,2,2,2,1,1,1,1
356,1,2,3,1,4,2,4,3,3,4,2,3
357,1,2,3,1,4,2,3,4,4,2,1,3
358,1,2,3,1,4,2,4,2,3,4,4,2
359,1,2,3,1,4,2,1,4,2,1,1,3
360,1,2,3,1,4,2,2,3,3,4,4,4
361,1,2,3,1,4,2,3,2,3,1,4,3
362,1,2,3,1,4,2,3,2,3,1,1,1
363,1,2,3,1,4,2,1,1,2,3,3,1
364,1,2,3,1,4,2,2,3,2,4,3,2
365,1,2,3,1,4,2,2,3,1,4,3,2
366,1,2,3,1,4,2,3,1,1,3,4,1
367,1,2,3,1,4,2,1,4,2,2,2,2
368,1,2,3,1,4,2,2,4,4,4,4,2
369,1,2,3,1,4,2,3,3,4,3,4,1
370,1,2,3,1,4,2,2,2,4,2,3,3
371,1,2,3,1,4,2,4,1,3,2,1,3
372,1,2,3,1,4,2,2,3,1,3,2,4
373,1,2,3,1,4,2,4,4,2,4,4,4
374,1,2,3,1,4,2,4,2,2,2,1,1
375,1,2,3,1,4,2,2,2,4,4,3,1
376,1,2,3,1,4,2,1,1,2,1,2,2
377,1,2,3,1,4,2,4,1,2,4,1,4
378,1,2,3,1,4,2,4,1,4,1,4,1
379,1,2,3,1,4,2,2,4,3,1,2,4
380,1,2,3,1,4,2,2,1,2,3,4,2
381,1,2,3,1,4,2,3,4,3,4,2,4
382,1,2,3,1,4,2,1,2,3,3,1,4
383,1,2,3,1,4,2,1,1,1,4,3,4
384,1,2,3,1,4,2,4,4,1,2,2,3
385,1,2,3,1,4,2,4,2,4,2,2,4
386,1,2,3,1,4,2,2,1,3,1,2,1
387,1,2,3,1,4,2,3,3,3,1,1,4
388,1,2,3,1,4,2,2,1,1,4,3,4
389,1,2,3,1,4,2,4,4,3,2,2,4
390,1,2,3,1,4,2,3,4,2,1,3,3
391,1,2,3,1,4,2,3,3,3,3,3,4
392,1,2,3,1,4,2,3,3,1,3,2,4
393,1,2,3,1,4,2,1,4,1,1,1,2
394,1,2,3,1,4,2,4,1,1,3,2,2
395,1,2,3,1,4,2,2,3,1,1,2,4
396,1,2,3,1,4,2,2,3,4,1,2,3
397,1,2,3,1,4,2,3,1,4,1,4,1
398,1,2,3,1,4,2,4,4,3,3,3,2
399,1,2,3,1,4,2,4,1,3,3,4,3
400,1,2,3,1,4,2,4,4,4,3,3,2
401,1,2,3,1,4,2,4,2,1,2,4,4
402,1,2,3,1,4,2,2,3,1,3,3,1
403,1,2,3,1,4,2,1,1,1,2,3,3
404,1,2,3,1,4,2,3,1,3,4,3,2
405,1,2,3,1,4,2,3,1,2,4,2,4
406,1,2,3,1,4,2,3,3,3,3,3,1
407,1,2,3,1,4,2,3,1,4,3,2,2
408,1,2,3,1,4,2,4,1,3,4,2,1
409,1,2,3,1,4,2,3,4,2,3,4,2
410,1,2,3,1,4,2,1,2,1,3,1,4
411,1,2,3,1,4,2,4,4,4,4,2,3
412,1,2,3,1,4,2,4,3,1,1,3,1
413,1,2,3,1,4,2,3,1,1,4,3,3
414,1,2,3,1,4,2,2,1,4,3,4,4
415,1,2,3,1,4,2,1,4,1,1,1,2
416,1,2,3,1,4,2,1,4,3,3,4,1
417,1,2,3,1,4,2,4,4,2,1,1,1
418,1,2,3,1,4,2,1,4,3,3,4,2
419,1,2,3,1,4,2,3,3,1,1,4,1
420,1,2,3,1,4,2,4,2,3,2,2,4
421,1,2,3,1,4,2,1,2,2,2,2,1
422,1,2,3,1,4,2,1,2,1,2,1,4
423,1,2,3,1,4,2,4,2,1,3,1,4
424,1,2,3,1,4,2,3,2,1,1,4,1
425,1,2,3,1,4,2,2,3,2,4,3,2
426,1,2,3,1,4,2,3,2,4,3,4,1
427,1,2,3,1,4,2,2,3,4,2,2,4
428,1,2,3,1,4,2,4,2,3,3,2,1
429,1,2,3,1,4,2,3,3,3,4,1,3
430,1,2,3,1,4,2,1,3,1,1,1,1
431,1,2,3,1,4,2,2,1,1,1,2,4
432,1,2,3,1,4,2,4,2,4,1,3,3
433,1,2,3,1,4,2,1,1,1,3,4,3
434,1,2,3,1,4,2,4,4,4,3,2,4
435,1,2,3,1,4,2,1,3,4,1,1,2
436,1,2,3,1,4,2,1,4,3,3,4,2
437,1,2,3,1,4,2,3,3,2,1,3,3
438,1,2,3,1,4,2,4,4,2,3,3,1
439,1,2,3,1,4,2,4,4,4,1,3,3
440,1,2,3,1,4,2,3,3,1,2,2,4
441,1,2,3,1,4,2,3,2,2,3,4,2
442,1,2,3,1,4,2,3,2,1,4,4,1
443,1,2,3,1,4,2,3,3,4,1,4,1
444,1,2,3,1,4,2,4,4,2,1,2,2
445,1,2,3,1,4,2,1,3,2,3,2,1
446,1,2,3,1,4,2,4,3,1,3,4,3
447,1,2,3,1,4,2,3,1,4,2,2,4
448,1,2,3,1,4,2,1,1,2,4,3,2
449,1,2,3,1,4,2,3,4,4,1,3,4
450,1,2,3,1,4,2,1,4,1,4,4,3
451,1,2,3,1,4,2,2,2,1,3,4,1
452,1,2,3,1,4,2,3,1,4,3,2,4
453,1,2,3,1,4,2,1,2,2,1,2,2
454,1,2,3,1,4,2,3,3,2,2,1,2
455,1,2,3,1,4,2,4,4,2,2,2,4
456,1,2,3,1,4,2,3,2,2,1,4,2
457,1,2,3,1,4,2,1,4,1,3,3,3
458,1,2,3,1,4,2,1,2,3,4,4,1
459,1,2,3,1,4,2,2,4,4,2,2,4
460,1,2,3,1,4,2,3,2,1,1,2,2
461,1,2,3,1,4,2,4,3,4,3,1,1
462,1,2,3,1,4,2,3,4,3,4,4,3
463,1,2,3,1,4,2,4,3,4,1,1,3
464,1,2,3,1,4,2,2,1,3,4,4,4
465,1,2,3,1,4,2,1,2,3,1,4,4
466,1,2,3,1,4,2,3,3,3,1,2,3
467,1,2,3,1,4,2,1,4,1,3,4,1
468,1,2,3,1,4,2,2,2,2,3,2,4
469,1,2,3,1,4,2,1,2,1,1,4,2
470,1,2,3,1,4,2,1,4,1,4,3,1
471,1,2,3,1,4,2,2,3,2,3,1,4
472,1,2,3,1,4,2,1,2,4,4,4,1
473,1,2,3,1,4,2,4,4,1,2,2,1
474,1,2,3,1,4,2,2,3,4,2,3,3
475,1,2,3,1,4,2,2,2,2,4,1,3
476,1,2,3,1,4,2,3,1,1,1,2,2
477,1,2,3,1,4,2,2,1,4,1,1,3
478,1,2,3,1,4,2,4,1,3,2,4,1
479,1,2,3,1,4,2,1,3,3,1,3,2
480,1,2,3,1,4,2,1,1,3,1,2,1
481,1,2,3,1,4,2,1,1,4,3,1,3
482,1,2,3,1,4,2,3,1,4,2,4,2
483,1,2,3,1,4,2,1,4,2,3,2,3
484,1,2,3,1,4,2,1,1,2,3,3,4
485,1,2,3,1,4,2,1,4,3,4,4,4
486,1,2,3,1,4,2,2,1,3,3,4,1
487,1,2,3,1,4,2,1,2,1,2,2,3
488,1,2,3,1,4,2,4,1,4,2,3,1
489,1,2,3,1,4,2,3,3,2,4,2,1
490,1,2,3,1,4,2,3,3,4,2,1,1
491,1,2,3,1,4,2,2,3,4,2,4,1
492,1,2,3,1,4,2,1,2,4,1,2,1
493,1,2,3,1,4,2,2,2,1,1,1,3
494,1,2,3,1,4,2,1,3,2,3,1,1
495,1,2,3,1,4,2,2,3,2,2,1,3
496,1,2,3,1,4,2,1,3,4,1,2,3
497,1,2,3,1,4,2,2,2,2,3,1,2
498,1,2,3,1,4,2,3,4,3,1,4,1
499,1,2,3,1,4,2,2,1,3,1,4,2
500,1,2,3,1,4,2,2,2,1,3,3,1
501,1,2,3,1,4,2,2,4,1,1,2,1
502,1,2,3,1,4,2,2,4,4,1,4,2
503,1,2,3,1,4,2,1,1,2,1,2,1
504,1,2,3,1,4,2,4,2,2,4,4,4
505,1,2,3,1,4,2,3,3,4,1,2,3
506,1,2,3,1,4,2,1,3,1,3,2,1
507,1,2,3,1,4,2,4,2,3,3,2,2
508,1,2,3,1,4,2,1,1,1,2,2,3
509,1,2,3,1,4,2,2,3,2,1,3,3
510,1,2,3,1,4,2,3,3,2,1,4,2
511,1,2,3,1,4,2,1,1,4,3,2,4
512,1,2,3,1,4,2,4,1,4,2,1,2
513,1,2,3,1,4,2,2,1,4,4,2,4
514,1,2,3,1,4,2,1,3,2,4,1,2
515,1,2,3,1,4,2,1,4,4,4,3,2
516,1,2,3,1,4,2,4,4,2,1,2,4
517,1,2,3,1,4,2,3,1,2,4,1,3
518,1,2,3,1,4,2,2,1,2,4,1,4
519,1,2,3,1,4,2,3,3,4,4,2,1
520,1,2,3,1,4,2,2,1,1,4,4,3
521,1,2,3,1,4,2,2,4,1,3,2,2
522,1,2,3,1,4,2,1,2,1,1,1,2
523,1,2,3,1,4,2,3,3,4,1,4,4
524,1,2,3,1,4,2,3,3,2,3,3,4
525,1,2,3,1,4,2,4,3,1,4,1,4
526,1,2,3,1,4,2,3,4,3,4,2,3
