,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4600,4,4,4,2,4,4,1,3,3,4,1,3
4601,4,4,4,2,4,4,2,4,4,1,4,1
4602,4,4,4,2,4,4,1,2,2,4,4,3
4603,4,4,4,2,4,4,2,4,4,2,3,4
4604,4,4,4,2,4,4,3,1,3,4,4,4
4605,4,4,4,2,4,4,3,2,2,4,2,4
4606,4,4,4,2,4,4,1,4,1,2,1,2
4607,4,4,4,2,4,4,3,3,1,2,2,3
4608,4,4,4,2,4,4,4,1,1,3,1,4
4609,4,4,4,2,4,4,4,4,3,2,3,2
4610,4,4,4,2,4,4,4,2,2,4,1,1
4611,4,4,4,2,4,4,4,1,1,2,2,3
4612,4,4,4,2,4,4,1,3,4,3,2,3
4613,4,4,4,2,4,4,1,2,4,4,1,4
4614,4,4,4,2,4,4,3,4,1,1,1,1
4615,4,4,4,2,4,4,3,4,4,4,2,2
4616,4,4,4,2,4,4,4,3,1,2,2,3
4617,4,4,4,2,4,4,3,4,4,4,1,3
4618,4,4,4,2,4,4,2,2,4,1,4,1
4619,4,4,4,2,4,4,1,4,4,4,4,4
4620,4,4,4,2,4,4,2,4,1,1,2,4
4621,4,4,4,2,4,4,4,2,2,2,4,2
4622,4,4,4,2,4,4,3,2,4,3,2,2
4623,4,4,4,2,4,4,1,2,1,3,3,1
4624,4,4,4,2,4,4,3,1,3,3,3,1
4625,4,4,4,2,4,4,2,1,1,3,1,4
4626,4,4,4,2,4,4,2,1,2,1,3,4
4627,4,4,4,2,4,4,1,1,4,4,1,3
4628,4,4,4,2,4,4,2,2,1,1,3,1
4629,4,4,4,2,4,4,1,3,4,1,1,1
4630,4,4,4,2,4,4,1,2,2,3,4,3
4631,4,4,4,2,4,4,3,3,2,4,3,4
4632,4,4,4,2,4,4,4,3,3,4,3,3
4633,4,4,4,2,4,4,4,1,4,3,2,3
4634,4,4,4,2,4,4,2,3,4,4,2,3
4635,4,4,4,2,4,4,1,4,1,1,2,1
4636,4,4,4,2,4,4,2,3,1,4,2,2
4637,4,4,4,2,4,4,1,4,1,3,2,2
4638,4,4,4,2,4,4,2,2,1,1,4,1
4639,4,4,4,2,4,4,2,4,2,1,1,1
4640,4,4,4,2,4,4,3,3,1,2,3,1
4641,4,4,4,2,4,4,1,2,4,2,1,4
4642,4,4,4,2,4,4,1,1,1,3,1,2
4643,4,4,4,2,4,4,4,3,2,3,4,2
4644,4,4,4,2,4,4,2,3,3,4,4,2
4645,4,4,4,2,4,4,1,2,1,4,2,1
4646,4,4,4,2,4,4,1,1,2,2,2,1
4647,4,4,4,2,4,4,1,2,4,1,2,1
4648,4,4,4,2,4,4,2,3,3,1,3,1
4649,4,4,4,2,4,4,1,3,3,2,2,2
4650,4,4,4,2,4,4,2,3,1,1,3,2
4651,4,4,4,2,4,4,2,3,4,1,2,1
4652,4,4,4,2,4,4,4,4,1,1,3,4
4653,4,4,4,2,4,4,4,1,3,4,1,4
4654,4,4,4,2,4,4,2,1,2,2,3,1
4655,4,4,4,2,4,4,3,3,4,2,2,2
4656,4,4,4,2,4,4,1,4,1,4,1,4
4657,4,4,4,2,4,4,3,3,2,2,1,4
4658,4,4,4,2,4,4,2,3,1,1,4,2
4659,4,4,4,2,4,4,4,2,3,4,4,4
4660,4,4,4,2,4,4,3,1,3,2,4,2
4661,4,4,4,2,4,4,3,3,2,3,3,3
4662,4,4,4,2,4,4,2,3,1,1,1,2
4663,4,4,4,2,4,4,1,2,4,2,4,3
4664,4,4,4,2,4,4,3,2,3,4,4,3
4665,4,4,4,2,4,4,3,2,1,3,2,1
4666,4,4,4,2,4,4,1,2,2,1,1,4
4667,4,4,4,2,4,4,1,3,3,3,4,4
4668,4,4,4,2,4,4,4,1,1,1,1,4
4669,4,4,4,2,4,4,1,2,3,1,4,3
4670,4,4,4,2,4,4,1,3,4,2,4,4
4671,4,4,4,2,4,4,3,1,4,3,1,1
4672,4,4,4,2,4,4,3,4,1,3,4,3
4673,4,4,4,2,4,4,2,4,4,1,3,3
4674,4,4,4,2,4,4,2,2,1,2,4,3
4675,4,4,4,2,4,4,3,3,3,1,2,2
4676,4,4,4,2,4,4,1,2,4,1,4,1
4677,4,4,4,2,4,4,1,1,4,4,4,1
4678,4,4,4,2,4,4,4,2,2,2,4,4
4679,4,4,4,2,4,4,2,3,4,4,3,1
4680,4,4,4,2,4,4,1,4,2,2,4,4
4681,4,4,4,2,4,4,2,3,1,3,3,4
4682,4,4,4,2,4,4,2,1,1,3,1,1
4683,4,4,4,2,4,4,2,4,4,4,3,4
4684,4,4,4,2,4,4,2,4,2,4,2,2
4685,4,4,4,2,4,4,1,2,1,2,1,1
4686,4,4,4,2,4,4,1,3,3,3,3,1
4687,4,4,4,2,4,4,1,3,2,4,3,3
4688,4,4,4,2,4,4,2,4,4,3,2,3
4689,4,4,4,2,4,4,4,4,4,1,3,3
4690,4,4,4,2,4,4,1,4,2,2,1,1
4691,4,4,4,2,4,4,1,1,4,4,3,4
4692,4,4,4,2,4,4,3,2,4,3,1,4
4693,4,4,4,2,4,4,2,1,4,3,3,3
4694,4,4,4,2,4,4,2,2,1,3,1,4
4695,4,4,4,2,4,4,1,4,4,4,1,1
4696,4,4,4,2,4,4,3,1,2,1,4,4
4697,4,4,4,2,4,4,1,3,2,4,1,3
4698,4,4,4,2,4,4,2,4,2,2,3,2
4699,4,4,4,2,4,4,1,3,2,1,3,4
4700,4,4,4,2,4,4,4,3,2,2,2,1
4701,4,4,4,2,4,4,1,2,2,3,2,2
4702,4,4,4,2,4,4,4,1,4,1,1,3
4703,4,4,4,2,4,4,1,1,3,3,2,4
4704,4,4,4,2,4,4,4,1,3,3,4,3
4705,4,4,4,2,4,4,4,1,1,1,4,4
4706,4,4,4,2,4,4,4,3,1,2,1,1
4707,4,4,4,2,4,4,4,1,1,1,2,1
4708,4,4,4,2,4,4,1,2,2,3,1,2
4709,4,4,4,2,4,4,4,4,1,1,3,3
4710,4,4,4,2,4,4,4,3,3,3,2,1
4711,4,4,4,2,4,4,3,1,1,2,2,4
4712,4,4,4,2,4,4,2,1,3,2,1,1
4713,4,4,4,2,4,4,4,2,1,1,1,2
4714,4,4,4,2,4,4,3,3,4,2,2,1
4715,4,4,4,2,4,4,1,3,3,2,1,2
4716,4,4,4,2,4,4,1,1,4,1,4,4
4717,4,4,4,2,4,4,4,4,2,3,2,1
4718,4,4,4,2,4,4,4,2,1,2,2,3
4719,4,4,4,2,4,4,2,3,3,3,4,2
4720,4,4,4,2,4,4,3,3,1,4,3,3
4721,4,4,4,2,4,4,1,2,2,4,1,3
4722,4,4,4,2,4,4,2,3,1,1,1,2
4723,4,4,4,2,4,4,1,3,4,1,2,2
4724,4,4,4,2,4,4,2,1,3,4,2,1
4725,4,4,4,2,4,4,3,4,3,2,1,4
4726,4,4,4,2,4,4,1,3,2,4,3,2
4727,4,4,4,2,4,4,3,2,3,4,4,2
4728,4,4,4,2,4,4,3,4,3,1,1,2
4729,4,4,4,2,4,4,1,1,2,1,3,3
4730,4,4,4,2,4,4,3,1,4,4,1,3
4731,4,4,4,2,4,4,1,3,2,2,2,1
4732,4,4,4,2,4,4,2,1,2,1,4,1
4733,4,4,4,2,4,4,1,4,4,1,3,4
4734,4,4,4,2,4,4,1,3,2,4,3,4
4735,4,4,4,2,4,4,4,4,4,2,2,3
4736,4,4,4,2,4,4,3,1,4,4,4,4
4737,4,4,4,2,4,4,2,4,2,4,2,3
4738,4,4,4,2,4,4,4,2,4,1,3,2
4739,4,4,4,2,4,4,1,4,2,1,2,2
4740,4,4,4,2,4,4,2,4,1,1,3,3
4741,4,4,4,2,4,4,3,2,4,4,4,2
4742,4,4,4,2,4,4,4,2,1,1,4,1
4743,4,4,4,2,4,4,3,3,3,1,3,2
4744,4,4,4,2,4,4,2,4,2,4,4,4
4745,4,4,4,2,4,4,4,2,1,2,3,4
4746,4,4,4,2,4,4,3,3,4,4,1,4
4747,4,4,4,2,4,4,4,2,1,1,4,1
4748,4,4,4,2,4,4,1,3,4,3,3,3
4749,4,4,4,2,4,4,3,1,2,3,3,2
4750,4,4,4,2,4,4,2,2,1,1,3,4
4751,4,4,4,2,4,4,2,1,4,2,2,3
4752,4,4,4,2,4,4,1,3,1,1,1,2
4753,4,4,4,2,4,4,3,2,3,4,4,2
4754,4,4,4,2,4,4,2,3,1,3,1,2
4755,4,4,4,2,4,4,4,3,4,2,1,3
4756,4,4,4,2,4,4,3,2,1,3,2,3
4757,4,4,4,2,4,4,4,3,3,4,3,4
4758,4,4,4,2,4,4,1,2,2,3,1,3
4759,4,4,4,2,4,4,1,2,3,3,4,2
4760,4,4,4,2,4,4,2,1,1,3,1,3
4761,4,4,4,2,4,4,1,2,3,1,3,3
4762,4,4,4,2,4,4,3,4,3,1,4,3
4763,4,4,4,2,4,4,2,1,3,4,4,1
4764,4,4,4,2,4,4,4,2,3,4,2,4
4765,4,4,4,2,4,4,4,4,2,3,3,3
4766,4,4,4,2,4,4,4,1,4,2,4,1
4767,4,4,4,2,4,4,1,4,3,3,4,3
4768,4,4,4,2,4,4,3,2,1,4,2,4
4769,4,4,4,2,4,4,4,1,1,2,2,2
4770,4,4,4,2,4,4,1,3,4,4,1,2
4771,4,4,4,2,4,4,2,2,2,1,4,2
4772,4,4,4,2,4,4,4,2,2,1,1,4
4773,4,4,4,2,4,4,3,2,4,1,4,2
4774,4,4,4,2,4,4,4,3,4,4,3,3
4775,4,4,4,2,4,4,1,3,4,3,3,2
4776,4,4,4,2,4,4,2,4,4,2,4,1
4777,4,4,4,2,4,4,3,3,4,2,3,1
4778,4,4,4,2,4,4,3,4,1,1,2,2
4779,4,4,4,2,4,4,1,3,1,2,1,3
4780,4,4,4,2,4,4,2,3,1,2,2,3
4781,4,4,4,2,4,4,2,2,3,4,2,3
4782,4,4,4,2,4,4,4,1,1,1,4,1
4783,4,4,4,2,4,4,2,1,1,3,3,2
4784,4,4,4,2,4,4,3,4,2,3,2,1
4785,4,4,4,2,4,4,3,1,4,2,1,1
4786,4,4,4,2,4,4,2,3,2,2,4,2
4787,4,4,4,2,4,4,1,3,3,1,2,2
4788,4,4,4,2,4,4,3,1,2,2,1,4
4789,4,4,4,2,4,4,1,4,4,2,4,4
4790,4,4,4,2,4,4,3,4,4,4,2,4
4791,4,4,4,2,4,4,2,2,2,1,2,1
4792,4,4,4,2,4,4,1,4,3,4,2,2
4793,4,4,4,2,4,4,2,2,3,4,4,4
4794,4,4,4,2,4,4,2,4,3,1,1,2
4795,4,4,4,2,4,4,3,4,1,1,2,2
4796,4,4,4,2,4,4,2,3,2,3,3,4
4797,4,4,4,2,4,4,1,2,1,4,1,1
4798,4,4,4,2,4,4,3,1,3,1,2,2
4799,4,4,4,2,4,4,1,2,1,1,3,4
4800,4,4,4,2,4,4,3,4,2,1,3,1
4801,4,4,4,2,4,4,1,2,1,4,3,3
4802,4,4,4,2,4,4,1,3,3,4,3,3
4803,4,4,4,2,4,4,3,4,1,2,2,3
4804,4,4,4,2,4,4,4,2,4,2,4,3
4805,4,4,4,2,4,4,2,1,3,4,3,3
4806,4,4,4,2,4,4,4,2,3,2,1,4
4807,4,4,4,2,4,4,1,2,1,3,2,4
4808,4,4,4,2,4,4,4,2,2,2,3,1
4809,4,4,4,2,4,4,4,4,1,1,3,2
4810,4,4,4,2,4,4,3,4,2,2,2,4
4811,4,4,4,2,4,4,3,3,2,4,2,4
4812,4,4,4,2,4,4,2,1,3,3,3,4
4813,4,4,4,2,4,4,2,2,3,4,1,4
4814,4,4,4,2,4,4,1,2,2,1,2,2
4815,4,4,4,2,4,4,4,3,4,1,1,3
4816,4,4,4,2,4,4,2,2,3,2,3,4
4817,4,4,4,2,4,4,1,2,2,4,1,1
4818,4,4,4,2,4,4,3,3,2,4,2,2
4819,4,4,4,2,4,4,4,1,1,1,3,3
4820,4,4,4,2,4,4,4,4,1,3,1,3
4821,4,4,4,2,4,4,4,1,4,3,3,4
4822,4,4,4,2,4,4,4,2,1,1,3,2
4823,4,4,4,2,4,4,4,3,3,3,3,3
4824,4,4,4,2,4,4,2,4,1,3,3,1
4825,4,4,4,2,4,4,2,1,4,1,1,1
4826,4,4,4,2,4,4,2,1,1,3,1,4
4827,4,4,4,2,4,4,1,4,3,3,2,3
4828,4,4,4,2,4,4,2,3,2,4,3,1
4829,4,4,4,2,4,4,3,1,2,3,3,4
4830,4,4,4,2,4,4,3,4,1,4,2,1
4831,4,4,4,2,4,4,3,2,4,3,4,2
4832,4,4,4,2,4,4,2,2,4,3,2,3
4833,4,4,4,2,4,4,4,3,3,3,1,3
4834,4,4,4,2,4,4,4,2,2,2,3,1
4835,4,4,4,2,4,4,2,2,3,1,4,3
4836,4,4,4,2,4,4,3,1,1,4,2,3
4837,4,4,4,2,4,4,3,2,4,3,4,4
4838,4,4,4,2,4,4,4,1,1,1,1,3
4839,4,4,4,2,4,4,1,2,3,4,1,3
4840,4,4,4,2,4,4,2,4,1,3,3,1
4841,4,4,4,2,4,4,3,2,4,2,1,2
4842,4,4,4,2,4,4,3,2,3,4,4,2
4843,4,4,4,2,4,4,1,3,3,4,1,1
4844,4,4,4,2,4,4,4,2,1,4,4,2
4845,4,4,4,2,4,4,1,3,1,2,4,1
4846,4,4,4,2,4,4,1,4,3,2,2,3
4847,4,4,4,2,4,4,3,3,3,4,3,4
4848,4,4,4,2,4,4,1,3,1,3,2,2
4849,4,4,4,2,4,4,2,2,4,4,3,3
4850,4,4,4,2,4,4,1,1,2,4,3,4
4851,4,4,4,2,4,4,1,4,3,3,3,4
4852,4,4,4,2,4,4,3,3,1,1,4,2
4853,4,4,4,2,4,4,3,3,1,4,3,2
4854,4,4,4,2,4,4,3,3,4,2,1,3
4855,4,4,4,2,4,4,3,2,4,1,2,4
4856,4,4,4,2,4,4,1,3,1,1,4,1
4857,4,4,4,2,4,4,1,2,3,4,3,3
4858,4,4,4,2,4,4,1,1,2,1,1,2
4859,4,4,4,2,4,4,4,4,2,1,4,2
4860,4,4,4,2,4,4,3,3,2,2,1,4
4861,4,4,4,2,4,4,3,1,3,1,4,1
4862,4,4,4,2,4,4,1,4,1,4,2,3
4863,4,4,4,2,4,4,2,3,4,4,4,4
4864,4,4,4,2,4,4,4,3,1,1,3,3
4865,4,4,4,2,4,4,1,2,4,1,3,4
4866,4,4,4,2,4,4,3,1,4,1,4,4
4867,4,4,4,2,4,4,4,1,4,1,3,2
4868,4,4,4,2,4,4,2,4,2,4,1,1
4869,4,4,4,2,4,4,4,3,4,3,1,3
4870,4,4,4,2,4,4,4,2,4,1,3,4
4871,4,4,4,2,4,4,4,4,2,2,3,1
4872,4,4,4,2,4,4,4,2,3,2,3,4
4873,4,4,4,2,4,4,1,4,4,1,1,4
4874,4,4,4,2,4,4,1,3,3,1,4,3
4875,4,4,4,2,4,4,2,2,1,2,1,2
4876,4,4,4,2,4,4,3,1,3,3,1,4
4877,4,4,4,2,4,4,2,4,2,1,4,3
4878,4,4,4,2,4,4,3,2,2,4,2,3
4879,4,4,4,2,4,4,3,3,2,3,2,2
4880,4,4,4,2,4,4,1,4,1,3,4,1
4881,4,4,4,2,4,4,2,2,4,1,2,4
4882,4,4,4,2,4,4,2,3,1,2,3,3
4883,4,4,4,2,4,4,3,1,2,3,2,1
4884,4,4,4,2,4,4,3,2,1,4,4,3
4885,4,4,4,2,4,4,1,1,3,4,3,2
4886,4,4,4,2,4,4,1,2,4,4,2,3
4887,4,4,4,2,4,4,4,1,4,2,2,1
4888,4,4,4,2,4,4,2,2,2,3,3,2
4889,4,4,4,2,4,4,1,2,1,3,2,2
4890,4,4,4,2,4,4,3,4,1,2,1,4
4891,4,4,4,2,4,4,4,2,2,4,2,1
4892,4,4,4,2,4,4,4,3,4,4,4,2
4893,4,4,4,2,4,4,1,1,1,2,2,1
4894,4,4,4,2,4,4,1,4,1,4,4,2
4895,4,4,4,2,4,4,2,3,2,1,2,3
4896,4,4,4,2,4,4,4,2,3,3,4,3
4897,4,4,4,2,4,4,4,1,4,2,4,1
4898,4,4,4,2,4,4,1,3,2,2,2,1
4899,4,4,4,2,4,4,3,2,2,2,2,4
4900,4,4,4,2,4,4,4,1,1,2,1,4
4901,4,4,4,2,4,4,2,1,1,2,3,2
4902,4,4,4,2,4,4,1,4,1,4,2,4
4903,4,4,4,2,4,4,2,1,2,1,4,3
4904,4,4,4,2,4,4,2,2,4,3,1,4
4905,4,4,4,2,4,4,2,4,1,1,3,3
4906,4,4,4,2,4,4,1,2,4,1,3,3
4907,4,4,4,2,4,4,2,3,1,3,2,2
4908,4,4,4,2,4,4,1,1,3,3,4,3
4909,4,4,4,2,4,4,1,2,2,2,2,3
4910,4,4,4,2,4,4,4,2,3,1,1,2
4911,4,4,4,2,4,4,1,4,2,1,3,4
4912,4,4,4,2,4,4,2,1,1,4,4,2
4913,4,4,4,2,4,4,1,2,1,2,1,1
4914,4,4,4,2,4,4,2,1,2,2,2,4
4915,4,4,4,2,4,4,1,2,1,2,4,2
4916,4,4,4,2,4,4,3,2,3,4,2,1
4917,4,4,4,2,4,4,4,3,3,4,4,1
4918,4,4,4,2,4,4,2,3,2,3,1,2
4919,4,4,4,2,4,4,1,4,2,2,4,1
4920,4,4,4,2,4,4,2,2,2,1,1,3
4921,4,4,4,2,4,4,2,3,2,3,2,1
4922,4,4,4,2,4,4,2,3,4,1,3,2
4923,4,4,4,2,4,4,1,4,1,1,4,3
4924,4,4,4,2,4,4,2,2,2,2,3,4
4925,4,4,4,2,4,4,1,1,1,3,1,1
4926,4,4,4,2,4,4,1,1,2,1,2,4
4927,4,4,4,2,4,4,4,3,3,1,4,1
4928,4,4,4,2,4,4,2,3,4,2,2,3
4929,4,4,4,2,4,4,3,3,2,2,1,2
4930,4,4,4,2,4,4,2,4,2,3,2,2
4931,4,4,4,2,4,4,1,3,3,2,1,1
4932,4,4,4,2,4,4,2,4,1,1,2,4
4933,4,4,4,2,4,4,1,1,3,3,4,3
4934,4,4,4,2,4,4,3,4,1,1,4,4
4935,4,4,4,2,4,4,3,4,2,4,3,1
4936,4,4,4,2,4,4,1,3,3,2,1,2
4937,4,4,4,2,4,4,3,4,4,1,4,4
4938,4,4,4,2,4,4,1,4,4,1,3,4
4939,4,4,4,2,4,4,2,2,2,2,4,4
4940,4,4,4,2,4,4,2,3,3,2,4,1
4941,4,4,4,2,4,4,3,1,3,4,2,3
4942,4,4,4,2,4,4,3,1,2,2,4,4
4943,4,4,4,2,4,4,3,1,4,1,2,3
4944,4,4,4,2,4,4,3,4,3,4,1,4
4945,4,4,4,2,4,4,4,4,1,2,4,1
4946,4,4,4,2,4,4,2,4,4,4,1,1
4947,4,4,4,2,4,4,3,3,4,4,1,3
4948,4,4,4,2,4,4,4,2,2,4,2,1
4949,4,4,4,2,4,4,1,3,4,1,3,3
4950,4,4,4,2,4,4,3,3,3,1,2,2
4951,4,4,4,2,4,4,4,3,2,1,4,1
4952,4,4,4,2,4,4,4,1,3,4,2,3
4953,4,4,4,2,4,4,2,3,2,3,2,2
4954,4,4,4,2,4,4,3,2,3,3,2,4
4955,4,4,4,2,4,4,4,2,2,4,3,4
4956,4,4,4,2,4,4,2,4,1,3,1,1
4957,4,4,4,2,4,4,3,1,1,3,1,3
4958,4,4,4,2,4,4,4,3,3,3,2,4
4959,4,4,4,2,4,4,2,3,4,3,4,2
4960,4,4,4,2,4,4,2,1,2,3,1,2
4961,4,4,4,2,4,4,3,4,4,2,1,4
4962,4,4,4,2,4,4,1,1,2,2,3,4
4963,4,4,4,2,4,4,2,3,1,4,3,1
4964,4,4,4,2,4,4,1,4,2,4,2,4
4965,4,4,4,2,4,4,4,1,2,1,4,4
4966,4,4,4,2,4,4,3,2,3,2,4,4
4967,4,4,4,2,4,4,4,2,3,2,1,2
4968,4,4,4,2,4,4,1,3,2,1,2,1
4969,4,4,4,2,4,4,3,2,1,4,3,2
4970,4,4,4,2,4,4,4,1,2,3,4,1
4971,4,4,4,2,4,4,4,1,2,3,3,4
4972,4,4,4,2,4,4,2,1,1,4,4,4
4973,4,4,4,2,4,4,1,2,3,4,4,1
4974,4,4,4,2,4,4,3,1,1,3,1,2
4975,4,4,4,2,4,4,2,1,4,4,3,3
4976,4,4,4,2,4,4,4,1,4,1,3,2
4977,4,4,4,2,4,4,1,3,2,3,4,4
4978,4,4,4,2,4,4,2,1,4,2,4,4
4979,4,4,4,2,4,4,4,3,1,4,4,2
4980,4,4,4,2,4,4,1,4,4,1,4,2
4981,4,4,4,2,4,4,2,4,2,4,3,4
4982,4,4,4,2,4,4,3,3,4,3,4,3
4983,4,4,4,2,4,4,4,4,2,2,2,4
4984,4,4,4,2,4,4,3,1,3,1,1,3
4985,4,4,4,2,4,4,4,3,1,2,4,4
4986,4,4,4,2,4,4,2,3,2,2,3,3
4987,4,4,4,2,4,4,1,1,4,1,3,4
4988,4,4,4,2,4,4,4,1,3,1,2,3
4989,4,4,4,2,4,4,1,4,1,3,4,1
4990,4,4,4,2,4,4,3,4,3,2,4,3
4991,4,4,4,2,4,4,3,1,3,1,1,4
4992,4,4,4,2,4,4,3,2,2,3,3,3
4993,4,4,4,2,4,4,1,2,3,3,2,3
4994,4,4,4,2,4,4,2,4,1,3,1,2
4995,4,4,4,2,4,4,4,3,1,4,3,2
4996,4,4,4,2,4,4,1,4,1,3,2,4
4997,4,4,4,2,4,4,2,3,4,3,2,2
4998,4,4,4,2,4,4,3,3,1,3,1,3
4999,4,4,4,2,4,4,2,3,1,1,3,1
5000,4,4,4,2,4,4,2,4,3,2,3,2
5001,4,4,4,2,4,4,4,3,4,3,1,4
5002,4,4,4,2,4,4,3,1,1,2,1,1
5003,4,4,4,2,4,4,1,3,4,2,3,4
5004,4,4,4,2,4,4,4,3,3,2,1,1
5005,4,4,4,2,4,4,4,2,3,2,2,2
5006,4,4,4,2,4,4,3,1,1,2,2,3
5007,4,4,4,2,4,4,3,2,2,3,4,4
5008,4,4,4,2,4,4,3,4,2,1,4,1
5009,4,4,4,2,4,4,4,4,4,3,1,1
5010,4,4,4,2,4,4,1,3,4,3,1,1
5011,4,4,4,2,4,4,1,2,1,3,2,4
5012,4,4,4,2,4,4,2,1,3,4,4,1
5013,4,4,4,2,4,4,2,1,3,2,2,2
5014,4,4,4,2,4,4,4,1,1,4,1,2
5015,4,4,4,2,4,4,2,3,4,2,3,1
5016,4,4,4,2,4,4,4,2,4,3,4,2
5017,4,4,4,2,4,4,3,2,3,4,4,2
5018,4,4,4,2,4,4,2,4,2,2,2,3
5019,4,4,4,2,4,4,1,2,4,2,3,2
5020,4,4,4,2,4,4,3,1,3,2,1,4
5021,4,4,4,2,4,4,3,1,2,2,2,2
5022,4,4,4,2,4,4,3,2,1,3,3,3
5023,4,4,4,2,4,4,4,1,3,2,3,1
5024,4,4,4,2,4,4,3,3,3,2,3,2
5025,4,4,4,2,4,4,1,4,2,3,4,1
5026,4,4,4,2,4,4,4,1,2,4,1,2
5027,4,4,4,2,4,4,2,3,3,1,3,3
5028,4,4,4,2,4,4,2,2,4,1,3,3
5029,4,4,4,2,4,4,2,2,2,1,1,3
5030,4,4,4,2,4,4,3,1,1,3,2,1
5031,4,4,4,2,4,4,3,1,4,4,2,1
5032,4,4,4,2,4,4,1,3,1,3,3,3
5033,4,4,4,2,4,4,1,1,4,1,1,4
5034,4,4,4,2,4,4,2,1,4,2,4,2
5035,4,4,4,2,4,4,2,3,1,1,2,4
5036,4,4,4,2,4,4,3,3,3,1,4,2
5037,4,4,4,2,4,4,3,3,2,3,3,2
5038,4,4,4,2,4,4,1,2,1,1,1,4
5039,4,4,4,2,4,4,4,1,3,1,1,2
5040,4,4,4,2,4,4,1,1,1,3,1,4
5041,4,4,4,2,4,4,1,3,3,3,3,1
5042,4,4,4,2,4,4,2,2,4,1,1,2
5043,4,4,4,2,4,4,2,3,4,3,1,3
5044,4,4,4,2,4,4,3,3,2,3,1,3
5045,4,4,4,2,4,4,3,3,1,3,1,1
5046,4,4,4,2,4,4,3,3,2,4,3,2
5047,4,4,4,2,4,4,1,1,1,1,2,3
5048,4,4,4,2,4,4,1,4,2,2,1,4
5049,4,4,4,2,4,4,4,4,3,2,2,2
5050,4,4,4,2,4,4,2,1,2,2,3,4
5051,4,4,4,2,4,4,3,1,4,1,3,1
5052,4,4,4,2,4,4,3,1,2,2,3,4
5053,4,4,4,2,4,4,2,2,4,1,1,3
5054,4,4,4,2,4,4,4,3,1,1,3,2
5055,4,4,4,2,4,4,4,2,3,4,3,3
5056,4,4,4,2,4,4,2,3,3,3,4,4
5057,4,4,4,2,4,4,1,4,2,3,3,4
5058,4,4,4,2,4,4,4,2,2,3,3,4
5059,4,4,4,2,4,4,1,3,4,1,3,1
5060,4,4,4,2,4,4,2,2,3,2,4,2
5061,4,4,4,2,4,4,3,2,4,1,3,3
5062,4,4,4,2,4,4,4,2,4,3,4,3
5063,4,4,4,2,4,4,1,1,2,2,1,2
5064,4,4,4,2,4,4,3,3,3,4,3,4
5065,4,4,4,2,4,4,3,4,2,3,2,4
5066,4,4,4,2,4,4,1,3,1,2,2,3
5067,4,4,4,2,4,4,3,3,1,4,1,4
5068,4,4,4,2,4,4,2,3,4,1,3,2
5069,4,4,4,2,4,4,3,2,1,4,3,2
5070,4,4,4,2,4,4,4,2,3,1,1,2
5071,4,4,4,2,4,4,1,1,1,2,3,3
5072,4,4,4,2,4,4,4,3,1,2,3,1
5073,4,4,4,2,4,4,4,3,4,2,1,1
5074,4,4,4,2,4,4,4,1,3,3,2,2
5075,4,4,4,2,4,4,3,2,4,3,4,2
5076,4,4,4,2,4,4,1,3,1,4,4,1
5077,4,4,4,2,4,4,1,2,4,2,1,4
5078,4,4,4,2,4,4,2,3,2,2,3,3
5079,4,4,4,2,4,4,4,3,4,3,4,3
5080,4,4,4,2,4,4,1,3,4,2,2,3
5081,4,4,4,2,4,4,1,3,3,4,3,3
5082,4,4,4,2,4,4,3,2,1,4,3,4
5083,4,4,4,2,4,4,1,1,4,4,1,1
5084,4,4,4,2,4,4,3,1,2,1,3,1
5085,4,4,4,2,4,4,2,1,1,1,1,2
5086,4,4,4,2,4,4,2,4,4,2,1,1
5087,4,4,4,2,4,4,4,2,1,2,4,2
5088,4,4,4,2,4,4,1,4,3,1,2,2
5089,4,4,4,2,4,4,4,3,4,1,1,4
5090,4,4,4,2,4,4,4,4,3,1,1,4
5091,4,4,4,2,4,4,3,3,4,2,4,4
5092,4,4,4,2,4,4,1,4,1,1,3,3
5093,4,4,4,2,4,4,2,2,4,4,1,1
5094,4,4,4,2,4,4,4,1,4,2,1,3
5095,4,4,4,2,4,4,4,3,1,3,1,1
5096,4,4,4,2,4,4,1,3,4,4,3,2
5097,4,4,4,2,4,4,4,4,2,2,1,3
5098,4,4,4,2,4,4,3,4,1,3,4,1
5099,4,4,4,2,4,4,2,2,4,4,1,2
5100,4,4,4,2,4,4,3,3,4,2,4,2
5101,4,4,4,2,4,4,2,4,4,2,4,2
5102,4,4,4,2,4,4,1,4,2,4,4,3
5103,4,4,4,2,4,4,3,1,2,1,2,4
5104,4,4,4,2,4,4,2,2,1,3,3,2
5105,4,4,4,2,4,4,4,2,1,1,1,1
5106,4,4,4,2,4,4,3,4,1,3,2,3
5107,4,4,4,2,4,4,1,1,2,2,4,4
5108,4,4,4,2,4,4,3,1,3,1,1,1
5109,4,4,4,2,4,4,4,4,1,4,4,3
5110,4,4,4,2,4,4,3,2,4,1,2,2
5111,4,4,4,2,4,4,1,2,4,2,4,4
5112,4,4,4,2,4,4,4,3,3,4,2,1
